protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
914	Q01976|Q01976-2	ADP-ribose pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YSA1 PE=1 SV=2|Isoform 2 of ADP-ribose pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YSA1	YSA1	31399.4|28990.0	6.66036	0.0	109	190	4	3	2	2	2	126	1.27096e+06	5.11493e+06	8.20702e+06	1.79054e+07	1.6649e+06	4.0422e+06	6.58243e+06	1.83983e+07	264298.0	209830.0	1.0	4.02447	6.45736	14.0881	1.30996	3.18044	5.17912	14.4759	0.207952	0.165096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915	P40495	Homoisocitrate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS12 PE=1 SV=1	LYS12	46458.8	6.9953	0.0	66	383	9	8	4	5	5	126	4.62437e+06	1.04902e+07	2.90365e+07	7.92994e+07	5.29845e+06	9.12177e+06	1.70201e+07	4.4366e+07	279479.0	182894.0	1.0	2.26846	6.27901	17.1482	1.14764	1.97254	3.75166	9.59396	0.060222	0.03955	0.0	3.05589	10.0958	24.8081	0.128972	1.66846	4.24057	14.261	0.215321	0.0357094
916	P22855	Alpha-mannosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AMS1 PE=1 SV=2	AMS1	145793.0	6.73222	0.0	85	779	25	14	15	10	9	126	9.26026e+06	2.17889e+07	4.25906e+07	6.61152e+07	8.05438e+06	2.04776e+07	3.99503e+07	9.9505e+07	355066.0	412087.0	1.0	2.38879	4.75205	7.35383	0.883684	2.25738	4.4792	11.1511	0.0367678	0.0411277	0.0	2.96815	6.33137	9.75416	0.790034	2.74556	6.11669	17.8772	0.189308	0.167882
917	Q12680	Glutamate synthase [NADH] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLT1 PE=1 SV=2	GLT1	277190.0	6.37259	0.00714796	29	55	4	2	2	2	2	126	1.71051e+06	4.72669e+06	7.28563e+06	1.58187e+07	2.04714e+06	3.56492e+06	6.0594e+06	1.52904e+07	0.0	53334.4	1.0	2.76332	4.25932	9.24794	1.1968	2.08413	3.54245	8.93905	0.0	0.0311803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918	P35184	Ribosome assembly protein SQT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SQT1 PE=1 SV=2	SQT1	52083.2	6.16883	0.0	58	137	4	3	2	2	2	126	286182.0	1.94708e+06	8.02979e+06	2.14511e+07	825342.0	2.15893e+06	7.85758e+06	2.17781e+07	31388.3	249823.0	1.0	6.80362	28.0583	74.956	2.88397	7.5439	27.4566	76.0988	0.109679	0.872951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919	P35189	Transcription initiation factor TFIID subunit 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAF14 PE=1 SV=1	TAF14	32019.8	6.45739	0.0	55	55	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
920	P07560	Ras-related protein SEC4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC4 PE=1 SV=1	SEC4	28238.5	6.32351	0.0	110	350	5	5	3	2	2	126	370371.0	2.35719e+06	4.9782e+06	1.00417e+07	539545.0	2.19009e+06	3.85314e+06	1.17673e+07	0.0	0.0	1.0	6.36441	13.4411	27.1124	1.45677	5.91325	10.4035	31.7716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921	P47143	Adenosine kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADO1 PE=1 SV=1	ADO1	42262.9	7.24101	0.0	93	458	24	7	12	12	7	126	5.62367e+06	1.08446e+07	3.53253e+07	8.7981e+07	6.78045e+06	1.01852e+07	2.53872e+07	5.23967e+07	127310.0	324395.0	1.0	1.90839	6.13505	15.2134	1.23467	1.80011	4.50571	9.0092	0.0216474	0.058329	0.0	3.27344	16.0954	37.0207	2.64208	3.15235	10.5267	23.4074	0.100578	0.188731
922	Q07825	Putative Xaa-Pro aminopeptidase FRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FRA1 PE=1 SV=1	FRA1	97587.8	6.8194	0.0	58	342	12	9	4	8	7	126	9.41723e+06	1.88257e+07	3.49658e+07	7.50729e+07	1.15649e+07	1.96989e+07	3.41571e+07	7.54013e+07	1.02395e+06	604276.0	1.0	1.99523	3.72543	7.91539	1.23796	2.10377	3.62709	8.02274	0.104279	0.06243	0.0	1.47392	3.90441	8.54856	0.450668	1.3926	3.60815	9.95272	0.27669	0.169756
923	P43621	Coatomer subunit delta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RET2 PE=1 SV=3	RET2	67538.5	6.82881	0.0	55	159	5	4	1	4	3	126	3.74626e+06	6.33889e+06	1.12316e+07	3.19889e+07	4.95294e+06	5.18673e+06	1.06781e+07	3.36554e+07	257798.0	52799.9	1.0	1.69206	2.99809	8.53891	1.3221	1.38451	2.85034	8.98373	0.0688148	0.0136467	0.0	0.632241	2.67683	11.4529	0.356218	0.633859	2.57551	11.1735	0.223992	0.0458761
924	Q05979	Kynureninase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA5 PE=1 SV=1	BNA5	57261.2	6.51794	0.0	46	77	2	2	0	2	2	126	2.16044e+06	6.32155e+06	1.03446e+07	2.15513e+07	3.68784e+06	4.49898e+06	7.82823e+06	1.90328e+07	328780.0	135413.0	1.0	2.92604	4.7882	9.9754	1.70698	2.08244	3.62344	8.80968	0.152182	0.0626783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925	P32329	Aspartic proteinase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPS1 PE=1 SV=2	YPS1	65064.4	6.31387	0.0	50	50	1	1	0	1	1	126	240348.0	961069.0	2.16892e+06	4.23279e+06	288702.0	960931.0	1.92463e+06	3.83624e+06	0.0	0.0	1.0	3.99865	9.02407	17.6111	1.20118	3.99808	8.00765	15.9612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926	P32327	Pyruvate carboxylase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYC2 PE=1 SV=2	PYC2	147785.0	7.19719	0.0	95	1426	46	6	36	7	6	126	4.20354e+06	1.36849e+07	3.71672e+07	1.26821e+08	5.71859e+06	1.12037e+07	2.3592e+07	5.72313e+07	206520.0	127806.0	1.0	3.31389	8.84187	30.1926	1.36401	2.68389	5.64726	13.6896	0.0461825	0.0301685	0.0	4.2101	12.6037	41.034	1.80356	3.52082	7.40836	19.0416	0.126314	0.0669934
927	P32324	Elongation factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFT1 PE=1 SV=1	EFT1	108565.0	8.06416	0.0	103	1292	50	26	15	32	20	126	2.119e+07	4.13252e+07	1.43479e+08	5.24382e+08	2.52904e+07	3.57481e+07	9.67291e+07	3.22429e+08	1.86792e+06	1.79504e+06	1.0	1.95797	6.83071	24.8253	1.20257	1.6923	4.58528	15.2786	0.086974	0.0835131	0.0	0.905918	5.38933	19.7424	0.998324	0.69863	3.01397	11.6524	0.0992302	0.122034
928	P47018	Maintenance of telomere capping protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTC1 PE=1 SV=1	MTC1	64672.6	6.55883	0.0	81	279	5	5	1	4	4	126	4.81318e+06	8.40852e+06	1.48693e+07	3.18819e+07	5.61552e+06	6.91834e+06	1.25535e+07	3.07007e+07	382656.0	315898.0	1.0	1.74698	3.08929	6.62387	1.1667	1.43737	2.60814	6.37846	0.0795015	0.0656319	0.0	1.19433	4.06364	10.4697	0.42344	1.08472	2.79739	8.85707	0.138239	0.0894269
929	Q12270	Rhomboid protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBD2 PE=1 SV=1	RBD2	32113.5	7.06137	0.000812348	38	38	1	1	0	1	1	126	362384.0	1.23121e+06	3.60256e+06	1.44236e+07	868911.0	1.18799e+06	3.68934e+06	1.22198e+07	305969.0	162753.0	1.0	3.39752	9.94129	39.8019	2.39776	3.27826	10.1807	33.7207	0.844323	0.449118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
930	P38870	Uncharacterized protein YHR182W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR182W PE=1 SV=1	YHR182W	106845.0	6.12435	0.0146036	26	26	1	1	0	1	1	126	848129.0	1.17055e+06	1.41444e+06	2.71086e+06	1.34997e+06	1.01737e+06	1.21584e+06	3.06205e+06	0.0	0.0	1.0	1.38015	1.66772	3.19628	1.5917	1.19955	1.43355	3.61035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
931	P38878	Protein lunapark OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LNP1 PE=1 SV=1	LNP1	40064.5	6.37001	0.00077101	35	35	1	1	0	1	1	126	2.34399e+06	4.67176e+06	7.4616e+06	1.48862e+07	2.82399e+06	4.08853e+06	6.57639e+06	1.40219e+07	399240.0	205047.0	1.0	1.99308	3.18329	6.35079	1.20478	1.74426	2.80563	5.98205	0.170325	0.0874777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
932	P38879	Nascent polypeptide-associated complex subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD2 PE=1 SV=3	EGD2	22532.4	7.09971	0.0	84	200	5	4	1	4	4	126	5.10921e+06	1.1241e+07	2.0535e+07	6.10006e+07	8.16936e+06	9.3071e+06	1.73516e+07	5.36687e+07	561221.0	128180.0	1.0	2.20014	4.01921	11.9393	1.59895	1.82163	3.39613	10.5043	0.109845	0.0250879	0.0	0.704553	2.41319	8.43369	0.759969	0.732777	1.43651	7.28856	0.193598	0.0555233
933	P36049	rRNA-processing protein EBP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EBP2 PE=1 SV=1	EBP2	66576.9	6.37808	0.00077101	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
934	P36047	Protein phosphatase 1 regulatory subunit SDS22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS22 PE=1 SV=1	SDS22	47064.7	6.75866	0.0	65	280	7	6	3	4	4	126	6.85147e+06	1.33148e+07	1.81554e+07	3.71835e+07	7.99944e+06	1.063e+07	1.73065e+07	4.21632e+07	527279.0	292890.0	1.0	1.94335	2.64986	5.42709	1.16755	1.5515	2.52596	6.15389	0.0769586	0.0427486	0.0	0.382428	0.839352	2.14779	0.161247	0.363248	0.526074	2.31767	0.14187	0.083934
935	P36041	Protein EAP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EAP1 PE=1 SV=1	EAP1	82736.3	6.51583	0.0	46	46	1	1	0	1	1	126	123500.0	1.80667e+06	2.92665e+06	7.9678e+06	268413.0	1.32694e+06	3.75553e+06	1.00794e+07	214713.0	0.0	1.0	14.6289	23.6976	64.5166	2.17338	10.7444	30.4091	81.6141	1.73857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936	P38912	Eukaryotic translation initiation factor 1A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF11 PE=1 SV=1	TIF11	21423.3	7.34005	0.0	68	353	11	7	3	8	7	126	4.53078e+06	1.42003e+07	4.84715e+07	1.34264e+08	6.44249e+06	1.12788e+07	3.9354e+07	1.32804e+08	27998.2	236234.0	1.0	3.13619	10.6714	29.7069	1.43016	2.49599	8.68593	29.3115	0.00601825	0.0493764	0.0	2.29137	10.4223	31.8542	0.361987	1.59171	8.8002	32.6458	0.0164963	0.146921
937	P38911	FK506-binding nuclear protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR3 PE=1 SV=2	FPR3	58029.3	6.35249	0.0	75	102	2	2	0	2	2	126	1.74275e+06	3.31164e+06	8.52523e+06	1.75199e+07	2.08813e+06	3.42367e+06	8.19329e+06	1.9096e+07	0.0	262155.0	1.0	1.90023	4.89181	10.053	1.19818	1.96452	4.70135	10.9574	0.0	0.150426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
938	Q02196	Adenylyl-sulfate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET14 PE=1 SV=1	MET14	27456.3	7.05465	0.00714796	29	29	2	1	1	1	1	126	438382.0	716564.0	655343.0	1.60302e+07	851172.0	600699.0	1.00614e+06	4.43682e+06	128286.0	0.0	1.0	1.63457	1.49491	36.5667	1.94162	1.37027	2.29512	10.1209	0.292635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939	Q12118	Small glutamine-rich tetratricopeptide repeat-containing protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SGT2 PE=1 SV=1	SGT2	43983.2	6.99407	0.0	99	315	6	5	2	4	4	126	3.99057e+06	1.00899e+07	2.01679e+07	4.23414e+07	5.14195e+06	7.95045e+06	2.6544e+07	8.5954e+07	320858.0	497089.0	1.0	2.52843	5.0539	10.6104	1.28853	1.99231	6.65168	21.5393	0.080404	0.124566	0.0	1.79472	6.59869	13.6813	0.206197	1.01253	7.64862	31.2397	0.225603	0.234782
940	P16120	Threonine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THR4 PE=1 SV=1	THR4	67911.3	7.35057	0.0	107	625	19	12	3	15	11	126	1.09684e+07	3.27741e+07	8.93014e+07	2.19848e+08	1.41926e+07	2.64352e+07	6.6325e+07	1.92583e+08	701976.0	1.2479e+06	1.0	2.98963	8.1097	20.0199	1.29527	2.40423	6.04747	17.5625	0.0620691	0.11253	0.0	1.82182	6.43926	15.8045	0.33769	1.20617	4.4459	13.4964	0.146873	0.146904
941	P11633	Non-histone chromosomal protein 6B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP6B PE=1 SV=3	NHP6B	14889.5	6.7626	0.0	47	79	3	2	1	2	2	126	3.67366e+06	7.12676e+06	9.49504e+06	2.00105e+07	2.75523e+06	5.30798e+06	9.71004e+06	2.55181e+07	0.0	28074.9	1.0	1.93996	2.58463	5.44702	0.749995	1.44487	2.64315	6.94624	0.0	0.0076422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
942	P11632	Non-histone chromosomal protein 6A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP6A PE=1 SV=1	NHP6A	14423.4	6.66156	0.0	97	97	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
943	P38260	Hsp70 nucleotide exchange factor FES1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FES1 PE=1 SV=1	FES1	38480.3	6.47868	0.0	61	179	4	3	1	3	3	126	2.14101e+06	6.41367e+06	1.08369e+07	2.35536e+07	2.15419e+06	6.08592e+06	1.87935e+07	4.92722e+07	112524.0	2348.14	1.0	2.99563	5.0616	11.0012	1.00616	2.84254	8.77786	23.0135	0.0525566	0.00109674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
944	P13185	Serine/threonine protein kinase KIN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KIN1 PE=1 SV=3	KIN1	140130.0	6.27165	0.00077101	35	66	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
945	P40533	Protein TED1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TED1 PE=1 SV=1	TED1	61551.7	6.08211	0.00084317	41	70	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
946	P40531	Protein GVP36 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GVP36 PE=1 SV=1	GVP36	42868.0	6.57212	0.0	66	297	7	6	2	5	4	126	3.76172e+06	1.59682e+07	2.90108e+07	5.10576e+07	4.8819e+06	9.63303e+06	2.06282e+07	7.03897e+07	0.0	106968.0	1.0	4.24492	7.73381	13.5729	1.29778	2.5608	5.48372	18.7121	0.0	0.0283627	0.0	3.99036	8.24352	14.373	0.532651	2.01519	5.64661	22.0714	0.0	0.135229
947	P13188	Glutamine--tRNA ligase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLN4 PE=1 SV=2	GLN4	112481.0	5.60817	0.0	51	51	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948	Q04344	Hit family protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HNT1 PE=1 SV=2	HNT1	21834.3	7.14039	0.0	89	167	9	2	3	6	2	126	5.54748e+06	1.17565e+07	2.11769e+07	3.6542e+07	7.10825e+06	1.08947e+07	1.81591e+07	3.62594e+07	348765.0	293270.0	1.0	2.11926	3.81739	6.67171	1.29833	2.00991	3.38678	6.80267	0.0603493	0.0507897	0.0	6.67099	21.8527	48.589	2.17283	5.53471	17.532	49.3553	0.694389	0.616385
949	Q04693	Pre-mRNA-splicing factor RSE1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSE1 PE=1 SV=1	RSE1	175185.0	5.86279	0.00987306	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950	Q04697	Glucose-signaling factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSF2 PE=1 SV=1	GSF2	54189.0	6.49348	0.0	73	126	2	2	0	2	2	126	1.68968e+06	6.02401e+06	9.92547e+06	2.29538e+07	2.26438e+06	4.3193e+06	8.72164e+06	3.28522e+07	0.0	23028.2	1.0	3.56518	5.87418	13.5847	1.34013	2.55628	5.16171	19.4429	0.0	0.0136287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
951	Q12329	Heat shock protein 42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP42 PE=1 SV=1	HSP42	48957.5	6.63488	0.0	73	274	9	5	3	6	4	126	2.34735e+06	1.26758e+07	1.35655e+07	2.44073e+07	2.62486e+06	1.22999e+07	3.25445e+07	7.19323e+07	694650.0	234233.0	1.0	5.37034	5.39385	9.71904	1.10454	5.15815	13.5402	30.6297	0.282003	0.097209	0.0	28.767	25.4326	44.4023	0.595307	25.9859	75.4419	70.3622	1.33361	0.332831
952	Q12320	Hydroxyacylglutathione hydrolase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLO4 PE=3 SV=1	GLO4	37203.6	6.05136	0.0	45	45	1	1	0	1	1	126	596561.0	1.7205e+06	2.66961e+06	3.79341e+06	754782.0	1.24144e+06	2.38312e+06	4.49457e+06	0.0	1382.21	1.0	2.88402	4.475	6.3588	1.26522	2.08099	3.99477	7.53412	0.0	0.00231697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
953	Q05567	Sphingosine-1-phosphate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPL1 PE=1 SV=1	DPL1	75733.9	5.53256	0.000834028	40	74	2	2	1	1	1	126	392423.0	451520.0	665767.0	986988.0	529275.0	547136.0	744828.0	2.11175e+06	0.0	0.0	1.0	1.15059	1.69655	2.51511	1.34873	1.39425	1.89802	5.3813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
954	P11353	Oxygen-dependent coproporphyrinogen-III oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM13 PE=1 SV=2	HEM13	42575.4	6.43681	0.0	59	167	5	4	2	3	3	126	1.74457e+06	3.40936e+06	1.05685e+07	3.76794e+07	2.32884e+06	3.82064e+06	8.57988e+06	2.8415e+07	10966.1	203944.0	1.0	1.95427	6.05797	21.5981	1.33491	2.19002	4.91806	16.2877	0.00628585	0.116903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
955	P54070	Mannosyltransferase KTR6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KTR6 PE=1 SV=1	KTR6	60965.1	6.10224	0.0	58	58	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
956	###REV###P25375	Reverse sequence, was Saccharolysin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRD1 PE=1 SV=1	###PRD1###	96531.0	8.09828	0.00714796	29	29	2	1	1	1	1	126	343056.0	693594.0	2.63986e+06	1.69924e+07	807754.0	271244.0	3.20219e+06	2.08561e+07	0.0	144485.0	1.0	2.02181	7.69514	49.5324	2.35458	0.790669	9.33431	60.795	0.0	0.421169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
957	###REV###P42940	Reverse sequence, was Probable electron transfer flavoprotein subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR1 PE=1 SV=1	###CIR1###	36354.3	6.82644	0.00580131	30	30	1	1	0	1	1	126	421491.0	3.47871e+06	5.92158e+06	6.76085e+06	677200.0	2.33887e+06	3.61823e+06	7.25712e+06	0.0	140041.0	1.0	8.25334	14.0491	16.0403	1.60668	5.54903	8.58435	17.2177	0.0	0.332251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958	P34216	EH domain-containing and endocytosis protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EDE1 PE=1 SV=2	EDE1	168083.0	6.10725	0.00077101	35	70	2	2	0	2	2	126	4.11514e+06	7.18108e+06	1.05309e+07	1.84418e+07	4.41104e+06	6.4024e+06	9.65936e+06	1.8524e+07	0.0	5488.34	1.0	1.74504	2.55905	4.48144	1.07191	1.55581	2.34727	4.50142	0.0	0.00133369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
959	P38079	Protein YRO2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRO2 PE=1 SV=1	YRO2	46422.0	7.40695	0.0	96	226	11	4	4	7	4	126	5.41022e+06	2.77662e+07	3.4973e+07	7.59892e+07	7.19535e+06	2.79215e+07	3.45405e+07	7.99297e+07	759702.0	645518.0	1.0	5.01581	6.41536	14.0996	1.32995	5.02879	6.3318	14.7751	0.135899	0.119586	0.0	6.49236	6.96682	14.4148	0.632491	6.86197	7.78876	16.8119	0.503696	0.281727
960	P38075	Pyridoxamine 5'-phosphate oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDX3 PE=1 SV=1	PDX3	30953.8	6.85204	0.0	76	172	5	3	0	5	3	126	960484.0	3.77309e+06	6.8114e+06	1.89056e+07	1.66556e+06	3.18787e+06	6.31675e+06	1.93679e+07	0.0	285204.0	1.0	3.92832	7.09163	20.4173	1.73408	3.31903	6.59862	20.1647	0.0	0.296938	0.0	23.9671	42.6636	142.983	13.5734	19.7372	42.7663	143.257	0.0	0.0
961	P38077	ATP synthase subunit gamma, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP3 PE=1 SV=1	ATP3	41224.0	7.23598	0.0	94	507	19	10	9	10	8	126	5.82218e+06	1.99446e+07	5.30964e+07	1.69705e+08	9.76175e+06	1.67772e+07	2.09266e+07	4.19686e+07	321948.0	617214.0	1.0	3.40709	8.95118	29.0304	1.67371	2.87598	3.56367	7.21991	0.0529739	0.106011	0.0	2.82414	9.45051	31.1569	0.974504	2.00223	2.95992	6.35059	0.147922	0.102024
962	P38071	Enoyl-[acyl-carrier protein] reductase [NADPH, B-specific], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ETR1 PE=1 SV=3	ETR1	51030.4	7.17464	0.0	69	454	12	9	3	9	8	126	6.46003e+06	3.11985e+07	5.93853e+07	9.76992e+07	7.5367e+06	2.58934e+07	4.86047e+07	1.20958e+08	584214.0	194259.0	1.0	4.80628	9.18988	15.1561	1.16888	4.02213	7.5578	18.7685	0.0838292	0.0291471	0.0	3.35657	7.47818	12.4166	0.442707	2.66024	5.47304	15.2484	0.264223	0.116244
963	P38072	Protein SCO2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCO2 PE=1 SV=1	SCO2	40476.7	6.18789	0.0	62	102	2	2	0	2	2	126	2.08821e+06	4.12551e+06	6.6963e+06	1.54385e+07	2.69146e+06	4.75012e+06	6.38168e+06	1.56296e+07	350784.0	0.0	1.0	1.97562	3.20672	7.39319	1.28888	2.27473	3.05605	7.4847	0.167983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
964	P47164	Cystathionine gamma-synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STR2 PE=1 SV=1	STR2	84530.3	6.17207	0.0	49	49	1	1	0	1	1	126	1.77264e+06	3.69052e+06	6.73784e+06	1.23719e+07	2.09083e+06	2.947e+06	5.42655e+06	1.15172e+07	0.0	0.0	1.0	2.08193	3.80102	6.97935	1.1795	1.6625	3.06129	6.49722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
