protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
792	P13298	Orotate phosphoribosyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA5 PE=1 SV=2	URA5	28855.1	7.33728	0.0	69	203	12	4	3	9	4	126	1.80317e+07	3.19814e+07	1.03289e+08	2.72257e+08	1.80943e+07	2.81346e+07	6.83114e+07	1.07272e+08	547636.0	316429.0	1.0	1.74469	5.62565	14.9339	1.00621	1.54386	3.72912	5.85543	0.0304603	0.0170006	0.0	1.4452	6.76925	21.0872	0.342827	1.18027	4.69353	8.20141	0.0383065	0.04406
793	P38682	ADP-ribosylation factor GTPase-activating protein GLO3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLO3 PE=1 SV=1	GLO3	66882.6	7.1639	0.00633245	29	29	1	1	0	1	1	126	3.02128e+06	4.88376e+06	1.15532e+07	2.75036e+07	3.26665e+06	4.33677e+06	8.72579e+06	1.3105e+07	0.0	0.0	1.0	1.61645	3.82395	9.10329	1.08121	1.4354	2.88811	4.33756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
794	P38687	Signal recognition particle subunit SRP68 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRP68 PE=1 SV=1	SRP68	83919.4	7.05141	0.000660066	39	39	1	1	0	1	1	126	3.69183e+06	1.10794e+07	2.57676e+07	6.62555e+07	3.61843e+06	7.32853e+06	2.1013e+07	3.32611e+07	0.0	0.0	1.0	3.00106	6.97964	17.9465	0.98012	1.98507	5.69178	9.00941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795	P38689	Ribose-phosphate pyrophosphokinase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRS3 PE=1 SV=1	PRS3	40340.4	6.53884	0.0	66	121	4	2	2	2	2	126	5.12462e+06	8.77973e+06	2.22053e+07	6.07801e+07	4.52928e+06	6.8568e+06	1.55051e+07	2.04941e+07	211472.0	0.0	1.0	1.71325	4.33305	11.8604	0.883827	1.33801	3.02562	3.99914	0.0412659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
796	###REV###P32454	Reverse sequence, was Aminopeptidase 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE2 PE=1 SV=4	###APE2###	127421.0	7.54076	0.00437876	31	31	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
797	P52893	Probable alanine aminotransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALT1 PE=1 SV=1	ALT1	75520.8	6.60447	0.00125392	37	36	1	1	0	1	1	126	2.44431e+06	2.85998e+06	4.45994e+06	6.9223e+06	2.42694e+06	2.61485e+06	3.13671e+06	2.70126e+06	205518.0	98856.0	1.0	1.17006	1.82462	2.83201	0.992893	1.06977	1.28327	1.10512	0.0840803	0.0404433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
798	Q03246	37S ribosomal protein S17, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPS17 PE=1 SV=1	MRPS17	34031.6	6.13523	0.0	50	50	1	1	0	1	1	126	965387.0	1.35225e+06	1.93577e+06	8.51572e+06	885972.0	811811.0	1.60046e+06	2.46434e+06	0.0	0.0	1.0	1.40073	2.00518	8.82105	0.917738	0.840918	1.65785	2.55269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799	P18562	Uracil phosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FUR1 PE=1 SV=2	FUR1	27860.1	7.17651	0.0	53	223	7	5	0	7	5	126	1.39362e+07	2.35799e+07	7.11714e+07	3.38364e+08	1.85034e+07	1.17688e+07	4.71407e+07	1.04726e+08	757823.0	0.0	1.0	1.67473	5.01242	24.0719	1.32036	0.832193	3.30846	7.47128	0.0543719	0.0	0.0	0.886078	4.99073	14.4637	0.418802	0.699148	3.23035	5.15617	0.0906526	0.0
800	P31412	V-type proton ATPase subunit C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA5 PE=1 SV=4	VMA5	52402.3	6.66366	0.0	56	125	3	3	0	3	3	126	5.92236e+06	1.00175e+07	2.32029e+07	6.97644e+07	6.65335e+06	7.77871e+06	1.56686e+07	2.94548e+07	541009.0	43515.9	1.0	1.69148	3.91785	11.7798	1.12343	1.31345	2.64567	4.97349	0.0913502	0.00734773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
801	P10507	Mitochondrial-processing peptidase subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAS1 PE=1 SV=1	MAS1	58217.7	6.60323	0.002331	34	34	1	1	0	1	1	126	2.0474e+06	4.8013e+06	1.15403e+07	4.54207e+07	2.56059e+06	3.09668e+06	8.12231e+06	1.47382e+07	223172.0	0.0	1.0	2.34507	5.63657	22.1846	1.25065	1.51249	3.96713	7.19848	0.109002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
802	P00927	Threonine dehydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV1 PE=1 SV=2	ILV1	72460.7	7.25899	0.0	56	284	9	7	2	7	7	126	1.74865e+07	4.57018e+07	1.24504e+08	3.17804e+08	1.71056e+07	2.91265e+07	4.22002e+07	3.17811e+07	692179.0	381586.0	1.0	2.54816	7.04142	17.9463	0.978217	1.656	2.40419	1.8147	0.0398028	0.022565	0.0	1.80837	5.84959	15.2061	0.192569	0.767403	1.39198	0.883409	0.0296635	0.0308452
803	P53141	Myosin light chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLC1 PE=1 SV=1	MLC1	19804.9	7.36886	0.0	43	241	12	7	5	7	7	126	1.46456e+07	5.59752e+07	1.59543e+08	4.50001e+08	1.46548e+07	3.30695e+07	1.0381e+08	1.74544e+08	374696.0	57059.9	1.0	3.72278	10.819	30.1447	1.00717	2.2191	7.02258	11.9072	0.0240224	0.00375933	0.0	4.22715	15.8816	52.2166	0.980811	2.20606	10.0261	16.0878	0.0572692	0.010268
804	P53140	Protein RMD9, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RMD9 PE=1 SV=1	RMD9	86539.0	6.27276	0.0	47	125	3	3	1	2	2	126	4.14105e+06	4.20656e+06	8.01034e+06	2.39749e+07	3.87916e+06	3.57938e+06	5.78333e+06	9.64628e+06	263712.0	178065.0	1.0	1.01582	1.93438	5.78959	0.936757	0.864365	1.39659	2.32943	0.0636824	0.043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805	P28737	Protein MSP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSP1 PE=1 SV=2	MSP1	47310.2	6.39142	0.0	50	79	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
806	P00925	Enolase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENO2 PE=1 SV=2	ENO2	55383.4	8.24477	0.0	89	1112	111	10	75	30	10	126	5.52161e+07	9.54141e+07	3.12732e+08	1.47215e+09	7.66312e+07	7.631e+07	3.77305e+08	9.73364e+08	6.01851e+06	5.14255e+06	1.0	1.72593	5.6193	26.4139	1.38338	1.38234	6.79895	17.6283	0.107116	0.0912903	0.0	0.510322	3.75447	22.204	0.745748	0.504888	5.10974	14.6211	0.144105	0.120909
807	P00924	Enolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENO1 PE=1 SV=3	ENO1	55760.0	8.47155	0.0	94	1062	89	9	70	15	8	126	2.64984e+07	6.46808e+07	2.46212e+08	7.32107e+08	3.62219e+07	4.35734e+07	2.11687e+08	5.85789e+08	1.90793e+06	685082.0	1.0	2.43961	9.2968	27.4801	1.35755	1.62566	7.98908	22.0587	0.0685111	0.0246965	0.0	1.52075	9.59557	31.0801	0.605212	1.02088	7.81212	23.6625	0.223262	0.070443
808	P00431	Cytochrome c peroxidase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCP1 PE=1 SV=2	CCP1	46691.6	7.28863	0.0	67	422	22	9	8	13	8	126	2.50607e+07	8.17418e+07	1.49216e+08	2.97005e+08	3.44431e+07	5.0905e+07	6.37844e+07	7.24189e+07	1.2668e+06	427130.0	1.0	3.29168	5.99058	11.9667	1.35265	2.05037	2.56628	2.90947	0.0512298	0.0165058	0.0	2.35194	5.00209	11.5799	0.876408	1.39996	1.67459	2.50735	0.0903669	0.04183
809	P53326	Uncharacterized protein YGR266W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR266W PE=1 SV=1	YGR266W	95168.2	6.84958	0.0	66	199	4	4	1	3	3	126	4.34595e+06	2.14286e+07	4.22494e+07	9.21495e+07	4.12503e+06	1.38786e+07	3.21254e+07	6.25137e+07	0.0	0.0	1.0	4.93071	9.72156	21.2035	0.949167	3.19346	7.39204	14.3844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810	P53852	Cysteine--tRNA ligase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL247W PE=1 SV=1	YNL247W	106321.0	6.99351	0.0	64	369	11	8	0	11	8	126	3.333e+07	5.65984e+07	1.45114e+08	4.09513e+08	4.38056e+07	4.93621e+07	9.7477e+07	1.44267e+08	2.96872e+06	994177.0	1.0	1.70674	4.40354	12.4966	1.31518	1.48307	2.94065	4.34902	0.0866761	0.0293053	0.0	0.436724	2.33356	8.00385	0.163864	0.328001	1.23646	2.26668	0.116328	0.0448857
811	P10174	Cytochrome c oxidase subunit 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX7 PE=1 SV=3	COX7	8381.01	7.7708	0.00633245	29	29	2	1	1	1	1	126	3.12072e+06	1.55775e+07	3.34519e+07	7.40299e+07	3.30559e+06	8.62282e+06	1.29931e+07	1.40386e+07	202432.0	29493.0	1.0	4.99163	10.7193	23.722	1.05924	2.76308	4.16351	4.49852	0.064867	0.0094507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
812	P53320	Mitochondrial carrier protein MTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTM1 PE=1 SV=1	MTM1	46895.1	5.85814	0.0	45	45	1	1	0	1	1	126	1.64203e+06	2.41339e+06	4.001e+06	7.56365e+06	1.57384e+06	1.98898e+06	2.51396e+06	2.8368e+06	109257.0	0.0	1.0	1.46976	2.43662	4.60629	0.958472	1.21129	1.53101	1.72762	0.0665375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
813	P53853	Vacuolar protein sorting-associated protein 75 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS75 PE=1 SV=1	VPS75	36976.7	6.80175	0.00437876	31	31	1	1	0	1	1	126	4.76316e+06	8.8334e+06	2.03313e+07	4.49434e+07	4.56585e+06	7.86553e+06	1.64978e+07	2.35427e+07	0.0	0.0	1.0	1.85453	4.26846	9.43563	0.958576	1.65133	3.46364	4.94267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814	P05319	60S acidic ribosomal protein P2-alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPP2A PE=1 SV=1	RPP2A	12399.5	7.06986	0.0	78	78	2	1	0	2	1	126	2.17199e+06	3.17869e+06	1.2012e+07	5.14965e+07	2.72776e+06	2.25626e+06	6.42308e+06	1.1856e+07	212936.0	38388.0	1.0	1.4635	5.5304	23.7094	1.25588	1.0388	2.95724	5.4586	0.0980373	0.0176742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
815	P51401	60S ribosomal protein L9-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL9B PE=1 SV=1	RPL9B	26554.3	7.54032	0.0	95	371	29	3	24	5	3	126	3.81664e+07	3.95482e+07	6.82863e+07	1.93377e+08	3.33635e+07	2.88042e+07	4.62986e+07	7.10625e+07	400262.0	439823.0	1.0	1.03533	1.77587	4.77241	0.874158	0.752873	1.21272	1.86191	0.0103306	0.0113517	0.0	0.271009	2.25225	10.7265	0.398126	0.598008	1.34857	3.5771	0.0615984	0.0676867
816	P23503	Cytosolic Fe-S cluster assembly factor NAR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAR1 PE=1 SV=2	NAR1	62450.5	6.27691	0.0	48	77	2	2	0	2	2	126	2.80759e+06	7.01505e+06	1.32562e+07	3.43557e+07	2.68831e+06	4.91882e+06	1.25057e+07	2.00737e+07	0.0	0.0	1.0	2.4986	4.72156	12.2367	0.957514	1.75197	4.45423	7.14981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817	P40011	4-hydroxy-4-methyl-2-oxoglutarate aldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YER010C PE=1 SV=1	YER010C	28654.6	7.00535	0.0	44	82	2	2	0	2	2	126	1.08798e+07	2.34596e+07	4.9356e+07	1.00146e+08	9.9645e+06	1.78623e+07	3.28301e+07	5.70448e+07	334145.0	0.0	1.0	2.15626	4.53648	9.20477	0.915872	1.64178	3.01753	5.24319	0.0307125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
818	P40017	Carnitine O-acetyltransferase YAT2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YAT2 PE=1 SV=1	YAT2	118020.0	7.6525	0.0	48	254	10	7	2	8	7	126	1.73271e+07	9.16328e+07	1.65541e+08	2.09518e+08	1.69817e+07	5.55432e+07	8.931e+07	1.31621e+08	258335.0	107516.0	1.0	5.18114	9.23432	11.7929	0.980579	3.14313	5.04502	7.52728	0.0132489	0.00597128	0.0	6.40753	12.9699	16.4338	0.432945	3.20762	6.16659	9.34746	0.0548737	0.0287918
819	P40016	26S proteasome regulatory subunit RPN3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN3 PE=1 SV=5	RPN3	70431.1	7.17515	0.0	52	191	5	5	2	3	3	126	5.52955e+06	1.63854e+07	2.94401e+07	5.2308e+07	6.2856e+06	1.2606e+07	2.84582e+07	5.06961e+07	1.00613e+06	985740.0	1.0	2.96325	5.32415	9.45973	1.13673	2.27975	5.14657	9.16821	0.181955	0.178268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820	P40018	Small nuclear ribonucleoprotein-associated protein B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMB1 PE=1 SV=1	SMB1	29233.3	6.61234	0.00125392	37	37	1	1	0	1	1	126	1.89745e+06	4.62907e+06	1.16015e+07	2.43394e+07	1.64114e+06	2.97928e+06	8.69408e+06	1.4169e+07	0.0	0.0	1.0	2.43963	6.11427	12.8274	0.864921	1.57015	4.58198	7.46739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
821	Q02326	60S ribosomal protein L6-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL6A PE=1 SV=2	RPL6A	26453.0	7.70637	0.0	62	271	19	3	12	7	3	126	1.53792e+07	2.32462e+07	6.62739e+07	2.31134e+08	1.84995e+07	2.23969e+07	4.07716e+07	6.17988e+07	1.28473e+06	830892.0	1.0	1.50943	4.30647	15.1367	1.19914	1.46002	2.65109	3.98057	0.0840643	0.0551184	0.0	0.501194	3.56874	16.662	0.401511	0.910983	1.69598	3.16554	0.118094	0.111066
822	P33314	Inhibitory regulator protein BUD2/CLA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BUD2 PE=1 SV=2	BUD2	152849.0	5.9203	0.0	43	43	1	1	0	1	1	126	735053.0	867569.0	2.16624e+06	5.89919e+06	750572.0	728259.0	1.45191e+06	2.22791e+06	0.0	0.0	1.0	1.18028	2.94706	8.02554	1.02111	0.990757	1.97525	3.03096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
823	P33315	Transketolase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TKL2 PE=1 SV=1	TKL2	84921.1	6.95737	0.0	57	266	9	6	3	6	6	126	1.24771e+07	6.808e+07	8.77053e+07	2.1764e+08	1.59603e+07	2.99916e+07	5.46846e+07	1.09491e+08	566250.0	539836.0	1.0	5.49207	7.02928	17.0843	1.27429	2.42109	4.38278	8.75732	0.0434361	0.0416578	0.0	9.10356	7.51786	24.608	1.00502	4.01189	5.29452	7.65718	0.161253	0.202702
824	P33317	Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUT1 PE=1 SV=2	DUT1	17265.4	7.374	0.0	77	243	6	5	1	5	5	126	1.47535e+07	2.94158e+07	8.62849e+07	2.63889e+08	1.16973e+07	2.50297e+07	6.69121e+07	1.23112e+08	558677.0	44417.2	1.0	1.99382	5.84844	17.8865	0.80023	1.69653	4.53534	8.34457	0.0391358	0.00300953	0.0	2.65448	13.4547	45.0588	0.836883	2.30719	10.1802	20.5285	0.130392	0.0147052
825	P33313	Hsp70/Hsp90 co-chaperone CNS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNS1 PE=1 SV=1	CNS1	55440.0	6.30928	0.00182593	36	36	2	1	0	2	1	126	1.97791e+06	3.21201e+06	4.66735e+06	1.05775e+07	2.42969e+06	2.73608e+06	4.54669e+06	6.80328e+06	55972.4	0.0	1.0	1.62394	2.35973	5.34783	1.22841	1.38332	2.29873	3.43963	0.0282987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
826	P36148	Glycerol-3-phosphate O-acyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPT2 PE=1 SV=1	GPT2	98926.7	5.99492	0.0	68	144	4	3	3	1	1	126	577717.0	1.49825e+06	3.20254e+06	5.1574e+06	487654.0	697187.0	1.60122e+06	3.33542e+06	0.0	0.0	1.0	2.5934	5.54345	8.92722	0.844106	1.2068	2.77164	5.77345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
827	P36149	Trafficking protein particle complex subunit BET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BET3 PE=1 SV=1	BET3	25847.8	7.00208	0.00182593	36	36	1	1	0	1	1	126	1.53679e+06	6.47357e+06	1.62795e+07	4.40201e+07	1.68789e+06	4.85146e+06	1.30256e+07	2.30048e+07	0.0	0.0	1.0	4.21239	10.5932	28.6442	1.09832	3.15687	8.47586	14.9694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
828	Q12078	Iron transporter SMF3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMF3 PE=1 SV=1	SMF3	57867.2	6.09814	0.00633245	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
829	Q12074	Spermidine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPE3 PE=1 SV=1	SPE3	39293.3	7.34504	0.0	59	264	15	5	5	9	5	126	1.99997e+07	3.46218e+07	9.31547e+07	2.20684e+08	2.24837e+07	2.42824e+07	5.2366e+07	7.54692e+07	799732.0	165213.0	1.0	1.69988	4.51161	10.6485	1.12613	1.20604	2.52962	3.6625	0.039623	0.00774604	0.0	1.37591	6.08743	14.9562	0.286669	0.729127	3.28531	5.21386	0.0489974	0.0269441
830	Q12071	Vacuolar protein sorting-associated protein 54 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS54 PE=1 SV=1	VPS54	117202.0	6.23755	0.0	42	71	2	2	1	1	1	126	802807.0	1.98174e+06	4.41828e+06	9.96296e+06	1.22065e+06	1.90993e+06	3.1695e+06	5.29596e+06	112142.0	143160.0	1.0	2.46851	5.50353	12.4102	1.52047	2.37906	3.94802	6.5968	0.139688	0.178325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831	P04840	Mitochondrial outer membrane protein porin 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POR1 PE=1 SV=4	POR1	35080.0	8.29648	0.0	63	517	26	10	6	20	9	126	4.54254e+07	1.21705e+08	3.80894e+08	9.09786e+08	5.11515e+07	8.22583e+07	1.33922e+08	1.29517e+08	2.05717e+06	1.15723e+06	1.0	2.69981	8.53759	20.3605	1.11905	1.83286	2.99334	2.92483	0.0452836	0.0251313	0.0	2.22304	10.0215	25.1535	2.12552	0.931567	2.91465	2.98982	0.0741763	0.0522612
832	Q03034	Ferulic acid decarboxylase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FDC1 PE=1 SV=1	FDC1	66145.0	6.20181	0.00437876	31	31	2	1	1	1	1	126	3.67405e+06	4.49153e+06	8.04239e+06	1.61606e+07	2.98742e+06	3.91888e+06	5.89987e+06	7.55708e+06	144091.0	131251.0	1.0	1.2225	2.18897	4.39859	0.813113	1.06664	1.60582	2.05688	0.0392187	0.0357239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833	Q06510	Lysophosphatidylcholine acyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAZ1 PE=1 SV=1	TAZ1	50720.6	6.64954	0.0	54	201	5	4	0	4	4	126	9.32305e+06	1.63031e+07	2.8434e+07	8.05705e+07	1.11093e+07	1.0801e+07	2.55441e+07	6.46989e+07	509575.0	50595.7	1.0	1.74869	3.04986	8.64207	1.19159	1.15853	2.73988	6.93967	0.0546575	0.00542694	0.0	0.776893	0.884008	3.11165	0.315144	0.147785	0.626456	3.10702	0.14234	0.0197417
834	P38090	General amino acid permease AGP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AGP2 PE=1 SV=1	AGP2	74897.9	6.7946	0.000660066	39	39	1	1	0	1	1	126	2.53484e+06	6.66649e+06	1.2934e+07	2.4611e+07	3.02062e+06	4.74699e+06	1.04566e+07	1.55255e+07	198617.0	0.0	1.0	2.62995	5.1025	9.70908	1.19164	1.8727	4.12513	6.12486	0.0783548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835	Q12464	RuvB-like protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RVB2 PE=1 SV=1	RVB2	59513.6	6.61558	0.0	55	187	13	4	6	7	3	126	9.18708e+06	1.50093e+07	2.91777e+07	5.89926e+07	1.0142e+07	1.4436e+07	2.15801e+07	3.40317e+07	652876.0	221024.0	1.0	1.63399	3.18886	6.46211	1.1068	1.57336	2.35319	3.69457	0.0720333	0.0235026	0.0	0.673514	2.61391	6.23297	0.370856	1.07711	1.59933	2.56162	0.179998	0.108654
836	Q12466	Tricalbin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCB1 PE=1 SV=1	TCB1	161588.0	6.94016	0.0	55	219	7	5	4	3	3	126	1.22334e+07	4.1549e+07	8.48733e+07	1.71956e+08	1.20318e+07	2.53832e+07	5.31115e+07	7.29097e+07	352229.0	0.0	1.0	3.39635	6.93782	14.0562	0.983516	2.0749	4.34151	5.95988	0.0287923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837	Q12461	Serine/threonine-protein phosphatase 2A activator 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRD2 PE=1 SV=1	RRD2	48538.9	6.72783	0.007768	28	28	1	1	0	1	1	126	3.1434e+06	5.28195e+06	1.22608e+07	3.09661e+07	4.12542e+06	4.37678e+06	9.16684e+06	2.16722e+07	0.0	0.0	1.0	1.68033	3.90049	9.85114	1.3124	1.39237	2.91622	6.89451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
838	P47096	3-hydroxyanthranilate 3,4-dioxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA1 PE=1 SV=1	BNA1	23423.3	7.48316	0.0	86	386	17	7	5	12	6	126	2.39979e+07	7.30269e+07	9.52192e+07	1.48767e+08	2.68259e+07	5.70433e+07	6.16141e+07	7.32029e+07	1.89412e+06	1.02765e+06	1.0	3.03671	3.9738	6.23687	1.1172	2.3814	2.56703	3.0646	0.0780884	0.0426469	0.0	1.46982	2.02664	3.6601	0.152318	1.12294	1.43016	1.79863	0.17076	0.114295
839	P38325	Mitochondrial outer membrane protein OM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OM14 PE=1 SV=1	OM14	17761.6	7.37725	0.00125392	37	37	2	1	1	1	1	126	3.73556e+06	1.53792e+07	3.00041e+07	5.5122e+07	2.71591e+06	8.75668e+06	1.69792e+07	2.40688e+07	0.0	0.0	1.0	4.11698	8.03202	14.756	0.727042	2.34414	4.5453	6.44315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840	P38328	Actin-related protein 2/3 complex subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARC40 PE=1 SV=1	ARC40	49077.9	7.47962	0.0	69	184	5	4	0	5	4	126	1.48324e+07	3.56052e+07	7.84028e+07	1.95077e+08	1.63103e+07	2.76447e+07	5.98056e+07	1.18325e+08	642300.0	17377.3	1.0	2.39376	5.28591	13.2293	1.09964	1.8638	4.03209	8.08977	0.0424406	0.0011572	0.0	2.0394	4.58641	10.7956	0.271991	1.58919	3.32209	6.02749	0.0997438	0.00259836
841	Q07938	S-methyl-5'-thioadenosine phosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MEU1 PE=1 SV=1	MEU1	43067.8	6.52741	0.0	46	46	1	1	0	1	1	126	860675.0	1.2975e+06	4.61012e+06	1.70379e+07	807359.0	894731.0	3.08374e+06	6.15599e+06	0.0	0.0	1.0	1.50754	5.3564	19.796	0.938053	1.03957	3.58294	7.15251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
