protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
165	P47035	Nucleolar protein NET1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NET1 PE=1 SV=1	NET1	157944.0	5.7246	0.0	55	55	2	1	1	1	1	126	475768.0	301142.0	967844.0	2.06108e+06	354715.0	402018.0	654443.0	1.0129e+06	0.0	0.0	1.0	0.63296	2.03428	4.3321	0.745564	0.844988	1.37555	2.12898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166	P32875	Lipoyl synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LIP5 PE=1 SV=1	LIP5	55656.7	5.99941	0.00626959	31	31	1	1	0	1	1	126	752370.0	2.17862e+06	3.92565e+06	9.60566e+06	1.14819e+06	581980.0	1.84581e+06	2.05394e+06	0.0	0.0	1.0	2.89568	5.21771	12.7672	1.52609	0.773529	2.45333	2.72996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167	Q05040	Factor arrest protein 8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAR8 PE=1 SV=1	FAR8	70883.4	6.57977	0.0	48	92	3	2	0	3	2	126	3.19604e+06	1.14021e+07	3.0603e+07	6.15257e+07	3.95448e+06	4.33537e+06	2.23493e+07	3.16595e+07	524268.0	0.0	1.0	3.56757	9.57529	19.2506	1.23731	1.35648	6.99283	9.90587	0.164037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168	###REV###P25637	Reverse sequence, was Protein IMPACT homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIH1 PE=1 SV=1	###YIH1###	31585.0	6.85199	0.00933126	30	30	1	1	0	1	1	126	3.18161e+06	5.34249e+06	1.77699e+07	8.26708e+07	4.66017e+06	1.75449e+06	7.34514e+06	5.61136e+06	93847.6	25988.4	1.0	1.67918	5.5852	25.9839	1.46472	0.551448	2.30862	1.76368	0.0294969	0.0081683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169	P23641	Mitochondrial phosphate carrier protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIR1 PE=1 SV=1	MIR1	37538.6	7.06748	0.0	84	211	10	4	5	5	4	126	1.33306e+07	3.64159e+07	1.42985e+08	4.4645e+08	8.69168e+06	1.04705e+07	7.07545e+07	4.60537e+07	571617.0	289417.0	1.0	2.70387	10.7261	33.4907	0.65201	0.785449	5.30768	3.45473	0.0428801	0.0217107	0.0	2.78494	16.4261	51.8882	2.01182	0.60381	7.72	4.33862	0.136916	0.0693223
170	P32915	Protein transport protein SEC61 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC61 PE=1 SV=1	SEC61	58481.6	7.07084	0.0	81	215	7	4	1	6	4	126	9.74897e+06	1.32484e+07	2.2513e+07	4.02895e+07	8.95247e+06	6.92167e+06	1.71088e+07	1.9816e+07	515644.0	87434.3	1.0	1.34584	2.25835	4.08791	0.918299	0.70999	1.71633	2.03145	0.052271	0.00888627	0.0	0.794758	2.40924	5.85338	0.408277	0.453839	1.73612	2.48069	0.0977498	0.0279632
171	P40956	Protein GTS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTS1 PE=1 SV=2	GTS1	48729.4	6.01692	0.0	57	57	1	1	0	1	1	126	1.27387e+06	3.10486e+06	5.24463e+06	9.23711e+06	1.1774e+06	1.29506e+06	4.61544e+06	7.2825e+06	0.0	0.0	1.0	2.43734	4.11708	7.25121	0.924266	1.01663	3.62316	5.71683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	P07256	Cytochrome b-c1 complex subunit 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COR1 PE=1 SV=1	COR1	57756.6	6.67723	0.00183486	36	70	2	2	0	2	2	126	6.24639e+06	1.31177e+07	3.11244e+07	6.05267e+07	8.86873e+06	5.29636e+06	1.25523e+07	1.00613e+07	420945.0	280311.0	1.0	2.10004	4.98279	9.68986	1.41982	0.847908	2.00952	1.61074	0.0673901	0.0448756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173	P07257	Cytochrome b-c1 complex subunit 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR2 PE=1 SV=1	QCR2	48023.0	6.27766	0.0	44	78	3	2	2	1	1	126	2.09227e+06	3.37263e+06	6.07112e+06	8.10074e+06	1.80371e+06	1.2231e+06	2.96941e+06	2.29988e+06	0.0	48276.8	1.0	1.61195	2.90168	3.87174	0.862084	0.584578	1.41923	1.09922	0.0	0.0230738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174	P07255	Cytochrome c oxidase subunit 7A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX9 PE=1 SV=2	COX9	8421.72	6.33136	0.0	58	58	2	1	0	2	1	126	2.40777e+06	9.77832e+06	2.83001e+07	4.83525e+07	1.7473e+06	3.24251e+06	9.67452e+06	8.53211e+06	74755.1	7289.39	1.0	4.06115	11.7537	20.0819	0.725693	1.34669	4.01804	3.54357	0.0310474	0.00302744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175	P07251	ATP synthase subunit alpha, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP1 PE=1 SV=5	ATP1	65857.8	8.13296	0.0	83	603	25	13	6	17	11	126	2.82487e+07	5.55856e+07	2.48927e+08	1.08896e+09	3.49984e+07	1.29644e+07	1.01151e+08	1.02889e+08	1.69022e+06	561320.0	1.0	1.94713	8.72918	38.5751	1.23184	0.452347	3.55515	3.6703	0.0584492	0.0193437	0.0	1.50785	8.36095	37.4211	1.59387	0.399397	2.8114	2.82534	0.0712731	0.0333396
176	P07259	Protein URA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA2 PE=1 SV=5	URA2	277351.0	6.78348	0.0	58	176	5	4	1	4	4	126	1.06905e+07	1.07964e+07	2.48593e+07	7.01942e+07	1.06467e+07	6.37466e+06	1.70332e+07	2.45686e+07	835220.0	265283.0	1.0	1.00991	2.32536	6.56603	0.995899	0.596291	1.5933	2.29817	0.0781272	0.0248148	0.0	0.144236	1.5709	6.68911	0.377192	0.454316	0.46649	1.87483	0.0758245	0.117014
177	P22517	Calcium/calmodulin-dependent protein kinase II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMK2 PE=1 SV=2	CMK2	60274.5	6.51383	0.00215517	41	41	1	1	0	1	1	126	2.38574e+06	4.57048e+06	8.45248e+06	1.29372e+07	1.88865e+06	2.23183e+06	6.81231e+06	9.63926e+06	0.0	0.0	1.0	1.91575	3.54292	5.42271	0.791642	0.935487	2.85543	4.04036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178	P32469	Diphthine methyl ester synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPH5 PE=1 SV=1	DPH5	38510.4	6.19089	0.0	55	91	2	2	0	2	2	126	2.66793e+06	4.84376e+06	1.1319e+07	2.10912e+07	2.66344e+06	2.3065e+06	7.05882e+06	7.92042e+06	85034.2	0.0	1.0	1.81555	4.2426	7.90547	0.998318	0.864528	2.64581	2.96876	0.0318728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	P32608	Retrograde regulation protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTG2 PE=1 SV=2	RTG2	75267.1	6.1848	0.00204082	39	77	3	2	1	2	1	126	2.24309e+06	3.98102e+06	1.23979e+07	2.16689e+07	1.75171e+06	1.4415e+06	8.76657e+06	1.05974e+07	145589.0	0.0	1.0	1.77479	5.52713	9.66027	0.780934	0.642642	3.90825	4.72446	0.0649056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180	Q01574	Acetyl-coenzyme A synthetase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACS1 PE=1 SV=2	ACS1	90938.1	6.88936	0.0	45	45	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	Q05905	Protein HRI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRI1 PE=1 SV=1	HRI1	30951.4	7.4773	0.0	63	220	9	4	2	7	4	126	1.2862e+07	2.05775e+07	4.94009e+07	1.34919e+08	1.25078e+07	1.46333e+07	4.5726e+07	6.58249e+07	1.21193e+06	651636.0	1.0	1.59579	3.79818	10.4119	0.970376	1.13446	3.54403	5.11778	0.0932652	0.0502361	0.0	0.683766	2.50242	7.25084	0.207586	0.46774	2.30006	2.98894	0.144333	0.0800324
182	P53633	Prenylated Rab acceptor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIP3 PE=1 SV=2	YIP3	21915.2	6.56607	0.0	53	145	11	3	5	6	3	126	6.4358e+06	2.19836e+07	7.49339e+07	2.03968e+08	8.91294e+06	1.04257e+07	6.00342e+07	5.79459e+07	1.30163e+06	138832.0	1.0	3.35213	11.4342	31.1265	1.38891	1.61995	9.17861	8.8802	0.199538	0.0210232	0.0	6.82884	27.6395	73.6018	1.13243	1.93256	22.1432	19.3788	0.259024	0.0308676
183	Q3E846	Cytochrome c oxidase assembly factor 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COA6 PE=1 SV=1	COA6	16303.0	6.35867	0.0	48	79	2	2	0	2	2	126	1.63118e+06	3.51122e+06	8.91063e+06	3.51809e+07	1.94736e+06	1.27101e+06	9.97501e+06	1.88041e+07	409943.0	0.0	1.0	2.15257	5.46271	21.5678	1.19384	0.779197	6.11523	11.5279	0.251317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184	Q04338	t-SNARE VTI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTI1 PE=1 SV=3	VTI1	28587.8	6.82876	0.00495868	33	33	1	1	0	1	1	126	3.10324e+06	6.36939e+06	1.96138e+07	4.30254e+07	3.29949e+06	2.25226e+06	1.26947e+07	1.80582e+07	412311.0	0.0	1.0	2.0525	6.32044	13.8647	1.06324	0.725778	4.09079	5.81914	0.132865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	###REV###P12945	Reverse sequence, was N-terminal acetyltransferase A complex subunit NAT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAT1 PE=1 SV=2	###NAT1###	122439.0	8.1243	0.00626959	31	31	4	1	3	1	1	126	430027.0	6.29361e+06	4.14808e+07	9.05226e+07	0.0	356579.0	3.15327e+07	2.4654e+07	0.0	0.0	1.0	14.6354	96.461	210.504	0.0	0.829202	73.3273	57.3312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186	P47011	Glycogenin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLG2 PE=1 SV=1	GLG2	51356.8	6.4279	0.00340715	34	67	4	2	2	2	2	126	3.46652e+06	4.83337e+06	2.27316e+07	6.20895e+07	2.33777e+06	1.4885e+06	1.70672e+07	2.37496e+07	184687.0	58588.6	1.0	1.3943	6.55746	17.9112	0.674385	0.429394	4.92342	6.85112	0.0532773	0.0169013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187	Q08193	1,3-beta-glucanosyltransferase GAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAS5 PE=1 SV=1	GAS5	57404.5	7.05903	0.0	44	44	1	1	0	1	1	126	2.09701e+06	5.55919e+06	1.60436e+07	4.5889e+07	2.02388e+06	2.25959e+06	1.37054e+07	2.42333e+07	0.0	0.0	1.0	2.65101	7.6507	21.8831	0.965127	1.07753	6.53571	11.5561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	P46655	Glutamate--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUS1 PE=1 SV=3	GUS1	98628.0	5.93249	0.0	52	87	2	2	1	1	1	126	1.66815e+06	2.67788e+06	5.23369e+06	1.2123e+07	1.47526e+06	1.39987e+06	4.84055e+06	5.69074e+06	180909.0	0.0	1.0	1.6053	3.13742	7.26735	0.88437	0.839174	2.90175	3.41141	0.108449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189	P54885	Gamma-glutamyl phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRO2 PE=1 SV=1	PRO2	59280.9	6.79897	0.0	66	66	3	1	1	2	1	126	4.3012e+06	7.73766e+06	1.49215e+07	1.94243e+07	4.04371e+06	4.29009e+06	1.05944e+07	1.07344e+07	190059.0	43821.4	1.0	1.79895	3.46914	4.51602	0.940134	0.997415	2.46313	2.49567	0.0441873	0.0101882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190	P07277	Mevalonate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG12 PE=1 SV=1	ERG12	56147.4	6.56832	0.0	63	155	4	3	1	3	3	126	5.06195e+06	7.4902e+06	1.69262e+07	6.43914e+07	5.47811e+06	3.78999e+06	1.39111e+07	2.55468e+07	334013.0	0.0	1.0	1.47971	3.34381	12.7207	1.08221	0.748721	2.74818	5.04683	0.0659851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191	P09938	Ribonucleoside-diphosphate reductase small chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNR2 PE=1 SV=2	RNR2	54683.6	7.47328	0.0	52	267	19	6	11	8	6	126	1.361e+07	2.95167e+07	6.63579e+07	1.83213e+08	1.35967e+07	1.71638e+07	8.42102e+07	1.20047e+08	1.72927e+06	155849.0	1.0	2.10512	4.84571	13.6034	0.996918	1.22913	5.85717	8.82056	0.124931	0.0110166	0.0	3.22307	5.25484	18.5341	0.400372	2.0438	12.6856	12.2059	0.147199	0.0326733
192	P13587	Sodium transport ATPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENA1 PE=1 SV=1	ENA1	136526.0	5.95761	0.0	67	67	1	1	0	1	1	126	472701.0	1.10394e+06	1.57761e+06	2.09219e+06	337914.0	548638.0	1.21266e+06	1.26602e+06	0.0	0.0	1.0	2.33539	3.33744	4.42602	0.714857	1.16065	2.56539	2.67828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193	Q07653	Protein HBT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HBT1 PE=1 SV=1	HBT1	133564.0	6.2313	0.00483092	32	32	2	1	1	1	1	126	2.10608e+06	5.78798e+06	7.06875e+06	4.44711e+06	1.53037e+06	4.0353e+06	4.12417e+06	2.73135e+06	194421.0	0.0	1.0	2.74822	3.35635	2.11155	0.726642	1.91602	1.95822	1.29689	0.092314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194	P32445	Single-stranded DNA-binding protein RIM1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIM1 PE=1 SV=1	RIM1	17828.5	7.41343	0.0	105	105	2	1	0	2	1	126	2.55809e+06	3.43393e+06	8.04604e+06	1.26684e+07	2.13221e+06	2.1764e+06	4.66153e+06	5.45676e+06	0.0	113437.0	1.0	1.34238	3.14533	4.95228	0.833517	0.850788	1.82227	2.13313	0.0	0.0443445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195	P32449	Phospho-2-dehydro-3-deoxyheptonate aldolase, tyrosine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO4 PE=1 SV=2	ARO4	45634.7	6.78481	0.0	85	337	13	6	6	3	3	126	1.50116e+07	2.13783e+07	4.40714e+07	9.99223e+07	1.66671e+07	1.334e+07	2.91577e+07	2.66485e+07	1.38822e+06	566426.0	1.0	1.42412	2.93582	6.65634	1.11028	0.888645	1.94234	1.77519	0.0924763	0.0377326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196	P00424	Cytochrome c oxidase polypeptide 5A, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX5A PE=1 SV=1	COX5A	19828.8	6.17816	0.00483092	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197	P32628	UV excision repair protein RAD23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD23 PE=1 SV=1	RAD23	46266.4	7.1471	0.0	48	87	2	2	0	2	2	126	4.9775e+06	8.45577e+06	1.55375e+07	2.19921e+07	4.69005e+06	4.81674e+06	1.36972e+07	2.30391e+07	292446.0	0.0	1.0	1.6988	3.12155	4.41831	0.94225	0.967703	2.75182	4.62865	0.0587536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198	Q12189	Ribose-5-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RKI1 PE=1 SV=1	RKI1	33445.6	6.90546	0.0	67	102	3	2	1	2	2	126	5.51088e+06	1.25936e+07	3.37172e+07	7.38986e+07	5.05142e+06	6.91971e+06	2.19751e+07	1.53801e+07	266302.0	64647.7	1.0	2.28523	6.1183	13.4096	0.916627	1.25565	3.98758	2.79086	0.0483229	0.0117309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199	Q12184	Adrenodoxin homolog, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YAH1 PE=1 SV=1	YAH1	21477.1	7.31849	0.0	46	46	1	1	0	1	1	126	5.65564e+06	3.65358e+06	4.31721e+06	4.19858e+06	4.2991e+06	2.58796e+06	3.94089e+06	2.92661e+06	0.0	50518.1	1.0	0.646006	0.763346	0.742371	0.760144	0.457589	0.696806	0.517468	0.0	0.00893234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	P53332	Phosphopantetheine adenylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAB4 PE=1 SV=1	CAB4	38903.0	6.13166	0.0	53	53	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201	P30952	Malate synthase 1, glyoxysomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLS1 PE=1 SV=1	MLS1	71892.0	7.35099	0.0	48	321	11	8	4	5	5	126	1.14817e+07	1.05608e+08	1.16828e+08	1.14044e+08	8.46622e+06	4.17074e+07	8.08893e+07	6.26075e+07	0.0	155621.0	1.0	9.12982	10.0086	9.75998	0.737369	3.62493	7.04508	5.40344	0.0	0.0133605	0.0	11.8015	10.6735	7.1374	0.196998	3.63384	6.98984	3.85845	0.0	0.0579008
202	P40215	External NADH-ubiquinone oxidoreductase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDE1 PE=1 SV=1	NDE1	75195.2	6.47416	0.0	62	62	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203	Q08817	Leucine-rich repeat-containing protein SOG2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOG2 PE=1 SV=1	SOG2	100833.0	7.80172	0.0	42	42	1	1	0	1	1	126	2.45489e+06	1.76922e+07	4.82617e+07	1.70699e+08	3.74636e+06	1.21988e+07	2.81089e+07	2.92877e+07	388800.0	0.0	1.0	7.2069	19.6594	69.534	1.52608	4.96919	11.4501	11.9303	0.158378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204	P13393	TATA-box-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT15 PE=1 SV=3	SPT15	32468.3	6.00098	0.0	42	42	2	1	1	1	1	126	243203.0	868934.0	1.67649e+06	3.73412e+06	258935.0	434449.0	1.17729e+06	1.67213e+06	0.0	0.0	1.0	3.57287	6.89338	15.3539	1.06469	1.78636	4.84076	6.87545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	Q03722	Uncharacterized protein YML020W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YML020W PE=1 SV=1	YML020W	89456.8	7.06303	0.00196464	38	38	1	1	0	1	1	126	3.82995e+06	6.83354e+06	2.27377e+07	7.38308e+07	3.57354e+06	2.09664e+06	1.67575e+07	2.72237e+07	611115.0	0.0	1.0	1.78424	5.93681	19.2772	0.933052	0.547434	4.37539	7.1081	0.159562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206	Q12408	Phosphatidylglycerol/phosphatidylinositol transfer protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPC2 PE=1 SV=1	NPC2	21226.4	6.18459	0.00183486	36	36	3	1	1	2	1	126	1.80966e+06	2.63319e+06	5.05376e+06	6.53059e+06	1.83606e+06	1.71923e+06	3.12207e+06	3.26409e+06	169730.0	125957.0	1.0	1.45507	2.79265	3.60873	1.01459	0.950029	1.72522	1.8037	0.0937907	0.0696023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	Q12402	Protein YOP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOP1 PE=1 SV=3	YOP1	22915.8	7.71305	0.0	45	82	5	2	2	3	2	126	5.05362e+06	2.37127e+07	5.65952e+07	1.39569e+08	4.63675e+06	8.48508e+06	4.34556e+07	6.1615e+07	0.0	0.0	1.0	4.69222	11.1989	27.6177	0.917511	1.67901	8.59891	12.1923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	P46671	Factor arrest protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAR3 PE=1 SV=2	FAR3	29866.7	5.93792	0.00340715	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	P46676	Suppressor of mar1-1 protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUM1 PE=1 SV=2	SUM1	137598.0	6.92485	0.00189036	37	37	1	1	0	1	1	126	8.59274e+06	2.51849e+07	1.40602e+07	4.02129e+07	7.73083e+06	4.56595e+06	1.26163e+07	1.78081e+07	602438.0	112047.0	1.0	2.93095	1.63628	4.67987	0.899693	0.531373	1.46825	2.07246	0.0701101	0.0130397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	P50085	Prohibitin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHB2 PE=1 SV=2	PHB2	38744.7	6.513	0.00933126	30	30	1	1	0	1	1	126	1.82755e+06	3.29745e+06	9.45701e+06	3.64403e+07	2.56317e+06	501245.0	3.32026e+06	5.16736e+06	0.0	0.0	1.0	1.8043	5.17471	19.9395	1.40252	0.274272	1.81678	2.82749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211	P22146	1,3-beta-glucanosyltransferase GAS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAS1 PE=1 SV=2	GAS1	67321.4	6.48942	0.0	69	150	6	3	2	4	3	126	6.29248e+06	1.06696e+07	4.49015e+07	2.41118e+08	7.83985e+06	4.81297e+06	3.69315e+07	5.67492e+07	952923.0	369266.0	1.0	1.69561	7.13574	38.3184	1.24591	0.764876	5.86916	9.01858	0.151438	0.0586838	0.0	1.62234	12.6594	53.2603	4.04132	0.345339	10.0719	12.819	0.636057	0.0810826
212	P22141	Proteasome subunit beta type-4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE1 PE=1 SV=2	PRE1	25990.2	7.07215	0.0	66	201	5	4	1	3	2	126	8.88345e+06	1.36108e+07	2.71302e+07	4.82983e+07	9.89315e+06	6.8559e+06	2.86443e+07	4.52013e+07	197319.0	71579.8	1.0	1.53216	3.05402	5.43689	1.11366	0.771761	3.22445	5.08826	0.0222119	0.00805765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213	P36421	Tyrosine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYS1 PE=1 SV=3	TYS1	54281.7	6.99386	0.0	55	124	4	3	1	3	3	126	9.11842e+06	2.36186e+07	7.20198e+07	1.60087e+08	7.62346e+06	9.33053e+06	4.82841e+07	5.20155e+07	493604.0	165345.0	1.0	2.59021	7.89828	17.5564	0.83605	1.02326	5.29523	5.70444	0.0541327	0.0181331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214	P07213	Mitochondrial import receptor subunit TOM70 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM70 PE=1 SV=2	TOM70	86578.8	6.96362	0.00356506	35	35	1	1	0	1	1	126	1.26892e+06	4.29873e+06	1.26249e+07	3.78402e+07	760133.0	1.5784e+06	1.45396e+07	1.90327e+07	0.0	0.0	1.0	3.38771	9.94931	29.8208	0.59904	1.2439	11.4582	14.9991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215	P19881	4-nitrophenylphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO13 PE=1 SV=2	PHO13	40680.1	6.63036	0.0	48	48	1	1	0	1	1	126	1.69785e+06	4.97707e+06	1.57373e+07	5.16905e+07	1.54885e+06	2.40343e+06	1.03069e+07	1.21519e+07	0.0	0.0	1.0	2.9314	9.26898	30.4448	0.912242	1.41558	6.0706	7.15727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
