protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3752	P38331	HD domain-containing protein YBR242W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR242W PE=1 SV=1	YBR242W	33115.0	6.27742	0.0	53	53	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3753	P32901	Peptide transporter PTR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTR2 PE=1 SV=2	PTR2	76474.8	6.29426	0.0046033	33	62	3	2	1	2	2	126	8.56079e+06	7.96367e+06	7.55816e+06	4.93967e+06	9.79273e+06	8.99214e+06	8.58923e+06	6.02383e+06	115850.0	66696.0	1.0	0.93025	0.882881	0.577011	1.14391	1.05039	1.00332	0.703654	0.0135326	0.00779087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3754	P14843	Phospho-2-dehydro-3-deoxyheptonate aldolase, phenylalanine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO3 PE=1 SV=1	ARO3	49062.6	8.1028	0.0	119	994	63	15	25	32	13	126	1.30143e+08	1.15259e+08	1.23055e+08	7.86876e+07	1.37483e+08	1.09894e+08	1.11303e+08	1.01503e+08	2.53693e+06	1.21494e+06	1.0	0.886907	0.944806	0.606687	1.05472	0.844855	0.855139	0.781899	0.0191291	0.0091175	0.0	0.098623	0.103623	0.147068	0.181698	0.154216	0.165347	0.159272	0.0282552	0.0138241
3755	P39682	Pre-mRNA-processing factor 39 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRP39 PE=1 SV=1	PRP39	87876.0	6.58037	0.0	93	287	11	5	6	5	5	126	1.28259e+07	1.19804e+07	1.46632e+07	1.01035e+07	1.45011e+07	1.20443e+07	1.33939e+07	1.21923e+07	333033.0	136996.0	1.0	0.932842	1.14325	0.78774	1.12924	0.939058	1.04214	0.953367	0.0259657	0.0105899	0.0	0.0684748	0.193691	0.164339	0.137357	0.108479	0.210352	0.137021	0.0566073	0.0536387
3756	P39683	Nicotinate phosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPT1 PE=1 SV=3	NPT1	58039.2	7.59322	0.0	76	1177	53	22	20	31	18	126	1.15808e+08	1.12229e+08	1.15823e+08	8.30791e+07	1.26109e+08	1.0787e+08	1.09448e+08	9.87589e+07	2.61589e+06	671823.0	1.0	0.967151	1.0002	0.71724	1.08681	0.93056	0.943498	0.852727	0.0225216	0.00541456	0.0	0.104077	0.0778141	0.118703	0.185803	0.141329	0.180379	0.109602	0.0212813	0.011025
3757	P39685	Nucleoporin POM152 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POM152 PE=1 SV=1	POM152	176704.0	7.09376	0.0	112	1353	41	26	19	19	18	126	8.87824e+07	8.45739e+07	8.54866e+07	6.35173e+07	9.71856e+07	8.03709e+07	8.42057e+07	7.91694e+07	1.28786e+06	590012.0	1.0	0.952338	0.962217	0.713026	1.09813	0.906401	0.950506	0.887198	0.0144279	0.00641893	0.0	0.0766259	0.0696513	0.134068	0.104222	0.0851613	0.108378	0.160367	0.0182285	0.0103811
3758	P13099	DNA topoisomerase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOP3 PE=1 SV=1	TOP3	85263.2	7.00425	0.0	56	156	6	4	3	3	2	126	1.2345e+07	1.15181e+07	1.34302e+07	1.00551e+07	1.18315e+07	1.02819e+07	1.16216e+07	1.14651e+07	119671.0	79763.8	1.0	0.933023	1.08791	0.814511	0.958408	0.832878	0.941404	0.928725	0.00969393	0.00646124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3759	P23287	Serine/threonine-protein phosphatase 2B catalytic subunit A1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNA1 PE=1 SV=2	CNA1	74761.1	7.10678	0.0	84	658	16	11	7	9	8	126	2.75955e+07	2.62722e+07	2.80871e+07	1.89699e+07	2.79048e+07	2.43163e+07	2.38638e+07	2.42387e+07	733844.0	409161.0	1.0	0.950743	1.01733	0.685303	1.00862	0.879201	0.869289	0.877446	0.0264089	0.0143193	0.0	0.166712	0.218418	0.211405	0.150964	0.179911	0.220453	0.180829	0.0368107	0.0347714
3760	###REV###Q03764	Reverse sequence, was Ethanolamine kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EKI1 PE=1 SV=1	###EKI1###	72557.3	6.42298	0.00617947	32	32	1	1	0	1	1	126	4.5966e+06	5.29269e+06	5.71596e+06	5.19869e+06	5.98001e+06	5.69407e+06	6.09298e+06	6.04096e+06	202542.0	113262.0	1.0	1.15143	1.24352	1.13098	1.30096	1.23876	1.32554	1.31422	0.0440635	0.0246404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3761	P42073	RNA end formation protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REF2 PE=1 SV=2	REF2	76681.5	6.51237	0.0	97	179	2	2	1	1	1	126	3.53085e+06	3.40198e+06	4.1575e+06	2.50209e+06	3.42826e+06	3.11674e+06	3.57857e+06	3.29288e+06	0.0	50476.6	1.0	0.963501	1.17748	0.708636	0.970943	0.882716	1.01352	0.932602	0.0	0.0142959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3762	###REV###Q3E794	Reverse sequence, was Uncharacterized protein YBR072C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR072C-A PE=4 SV=1	###YBR072C###	6826.85	7.26532	0.0115668	28	28	1	1	0	1	1	126	9.10675e+06	8.11861e+06	8.51408e+06	5.61067e+06	8.89666e+06	8.30771e+06	7.99052e+06	5.77935e+06	68335.3	64129.0	1.0	0.891493	0.934919	0.6161	0.97693	0.912258	0.877428	0.634622	0.00750381	0.00704191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3763	P0CX84|P0CX85	60S ribosomal protein L35-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL35A PE=1 SV=1|60S ribosomal protein L35-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL35B PE=1 SV=1	RPL35A|RPL35B	18999.6|18999.6	8.08014	0.000319898	49	211	32	6	20	10	4	126	4.84812e+07	4.2873e+07	4.55627e+07	3.34245e+07	4.39774e+07	3.8711e+07	4.27542e+07	4.02923e+07	629859.0	232339.0	1.0	0.885314	0.940295	0.690091	0.907643	0.801493	0.88146	0.831679	0.0130749	0.00447949	0.0	0.128836	0.119264	0.201609	0.0788991	0.162406	0.143972	0.26041	0.0233756	0.0102518
3764	P0CX82|P0CX83	60S ribosomal protein L19-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19A PE=1 SV=1|60S ribosomal protein L19-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19B PE=1 SV=1	RPL19A|RPL19B	26961.9|26961.9	8.76913	0.0	96	713	47	14	14	28	13	126	1.70072e+08	1.66555e+08	1.70332e+08	1.20551e+08	1.84985e+08	1.57927e+08	1.62866e+08	1.37651e+08	2.9649e+06	1.12354e+06	1.0	0.979091	1.00288	0.708862	1.08723	0.927528	0.957138	0.809747	0.017459	0.00649746	0.0	0.0786607	0.0776717	0.114956	0.135385	0.124584	0.131098	0.114018	0.0154681	0.00841794
3765	P04076	Argininosuccinate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG4 PE=1 SV=2	ARG4	58371.8	5.66735	0.00978318	29	29	1	1	0	1	1	126	383020.0	438490.0	407435.0	444807.0	548738.0	530036.0	336092.0	295483.0	0.0	0.0	1.0	1.14482	1.06374	1.16131	1.43266	1.38383	0.87748	0.771456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3766	Q12271	Polyphosphatidylinositol phosphatase INP53 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INP53 PE=1 SV=1	INP53	144033.0	7.06104	0.0	82	805	29	15	13	14	12	126	4.69514e+07	4.33074e+07	4.39318e+07	3.39997e+07	4.93321e+07	4.0967e+07	4.28284e+07	3.6498e+07	1.04055e+06	480269.0	1.0	0.923207	0.937284	0.724626	1.05132	0.869554	0.91574	0.77793	0.0216145	0.00984272	0.0	0.107122	0.168747	0.206383	0.217871	0.183204	0.185814	0.142478	0.0544725	0.0267784
3767	Q12272	tRNA 2'-phosphotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPT1 PE=1 SV=1	TPT1	30934.3	5.80409	0.0	52	123	3	3	2	1	1	126	3.80014e+06	3.19842e+06	3.44529e+06	2.40343e+06	4.72115e+06	5.30531e+06	3.82765e+06	3.37457e+06	77143.1	91528.7	1.0	0.841659	0.906621	0.632459	1.24236	1.39608	1.00724	0.888012	0.0203001	0.0240856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3768	Q12275	Uncharacterized protein YOR093C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOR093C PE=1 SV=1	YOR093C	217717.0	6.16678	0.0	58	280	7	6	2	5	5	126	8.80265e+06	7.53315e+06	8.34704e+06	6.22087e+06	9.616e+06	8.1552e+06	8.00234e+06	7.006e+06	555745.0	127995.0	1.0	0.854726	0.948242	0.706704	1.09456	0.926449	0.905675	0.79269	0.0637111	0.0144118	0.0	0.14171	0.15198	0.314058	0.313712	0.203049	0.294377	0.227359	0.0952055	0.0357136
3769	Q12277	Exosome complex component RRP42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP42 PE=1 SV=1	RRP42	32760.8	6.76478	0.000319898	49	159	4	4	1	3	3	126	1.53621e+07	1.35907e+07	1.44006e+07	1.06892e+07	1.63664e+07	1.3467e+07	1.436e+07	1.3772e+07	506652.0	248614.0	1.0	0.88469	0.93741	0.69582	1.06537	0.876636	0.934769	0.896492	0.0329807	0.0161836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3770	Q12276	HMG2-induced ER-remodeling protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HER1 PE=1 SV=1	HER1	164176.0	6.56596	0.0	62	364	11	8	5	6	6	126	1.65724e+07	1.51204e+07	1.69939e+07	1.285e+07	1.8483e+07	1.62283e+07	1.57865e+07	1.36899e+07	387749.0	64977.9	1.0	0.911644	1.02543	0.773368	1.11739	0.977761	0.953873	0.826311	0.0230339	0.00359742	0.0	0.111926	0.16919	0.116539	0.167948	0.085566	0.117652	0.117516	0.0893052	0.0235415
3771	Q02784	Monothiol glutaredoxin-5, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRX5 PE=1 SV=1	GRX5	19097.2	6.86886	0.0	86	168	3	3	1	2	2	126	9.79761e+06	8.01039e+06	8.67943e+06	5.23811e+06	1.02308e+07	7.22159e+06	7.1184e+06	5.62617e+06	210543.0	0.0	1.0	0.817586	0.885873	0.534631	1.04421	0.737077	0.726545	0.574239	0.0214892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3772	P36037	Protein DOA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOA1 PE=1 SV=1	DOA1	91141.3	7.04817	0.0	108	755	20	12	5	14	10	126	5.07327e+07	4.75656e+07	4.95887e+07	3.73715e+07	5.05142e+07	4.37376e+07	4.41517e+07	3.84941e+07	747118.0	235256.0	1.0	0.938056	0.978013	0.737548	0.994932	0.861578	0.869463	0.758103	0.0143229	0.00459767	0.0	0.104265	0.096238	0.0808216	0.103006	0.131516	0.0714819	0.119848	0.0248953	0.0102607
3773	P36527	54S ribosomal protein L28, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL28 PE=1 SV=2	MRPL28	20825.8	6.48814	0.0	51	124	10	2	8	2	2	126	6.17195e+06	6.35747e+06	6.84945e+06	4.15011e+06	5.9574e+06	5.52704e+06	5.46989e+06	6.11702e+06	123964.0	74870.5	1.0	1.03006	1.10977	0.672415	0.965238	0.89551	0.886251	0.991101	0.020085	0.0121308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3774	Q05785	Epsin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENT2 PE=1 SV=1	ENT2	76919.5	6.9948	0.0	99	434	10	5	2	6	5	126	1.41654e+07	1.41801e+07	1.46686e+07	1.11421e+07	1.61205e+07	1.42122e+07	1.34149e+07	1.20785e+07	250900.0	88959.5	1.0	1.00114	1.03692	0.787557	1.13517	1.00395	0.946024	0.852676	0.0168304	0.00599107	0.0	0.134903	0.0835325	0.142888	0.133665	0.0614005	0.119659	0.150618	0.0501327	0.0221146
3775	Q05787	ERAD-associated E3 ubiquitin-protein ligase component HRD3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRD3 PE=1 SV=1	HRD3	105215.0	6.40825	0.0	76	244	10	5	7	3	3	126	9.90893e+06	8.16405e+06	8.27113e+06	5.57889e+06	9.80061e+06	7.07925e+06	6.73054e+06	6.76403e+06	288557.0	0.0	1.0	0.823908	0.834715	0.563016	0.989068	0.714431	0.67924	0.68262	0.0291209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3776	Q05788	Purine nucleoside phosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNP1 PE=1 SV=1	PNP1	37455.9	6.85385	0.0	102	406	13	6	5	7	5	126	1.91e+07	1.89478e+07	1.97321e+07	1.32799e+07	1.67164e+07	1.48669e+07	1.44865e+07	1.65723e+07	255197.0	131290.0	1.0	0.992674	1.0332	0.696422	0.879018	0.781883	0.763209	0.875974	0.0132267	0.00695114	0.0	0.13831	0.277215	0.419096	0.289588	0.357814	0.436439	0.452152	0.0459102	0.0219702
3777	###REV###P29496	Reverse sequence, was Minichromosome maintenance protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MCM5 PE=1 SV=1	###MCM5###	95349.3	6.40533	0.00617947	32	61	2	2	0	2	2	126	4.88538e+06	4.32407e+06	4.89881e+06	4.6272e+06	5.03773e+06	4.61594e+06	4.69573e+06	5.58031e+06	134714.0	266172.0	1.0	0.885104	1.00275	0.947154	1.03118	0.944849	0.961179	1.14225	0.0275749	0.0544834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3778	###REV###P14284	Reverse sequence, was DNA polymerase zeta catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REV3 PE=1 SV=1	###REV3###	203891.0	7.87733	0.00748663	31	61	13	1	13	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3779	Q06205	FK506-binding protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR4 PE=1 SV=1	FPR4	54704.4	7.29068	0.00146327	42	73	3	2	2	1	1	126	3.92443e+06	3.75576e+06	4.21326e+06	3.6462e+06	3.71919e+06	3.02602e+06	3.87289e+06	3.60417e+06	74370.6	0.0	1.0	0.95702	1.0736	0.929101	0.947702	0.771072	0.986865	0.918391	0.0189506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3780	P14020	Dolichol-phosphate mannosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPM1 PE=1 SV=3	DPM1	34180.4	7.74693	0.0	68	348	16	7	3	10	7	126	3.32444e+07	2.63874e+07	3.55924e+07	2.58326e+07	3.92586e+07	2.57277e+07	3.45867e+07	4.08938e+07	812127.0	543985.0	1.0	0.795534	1.06552	0.766498	1.17289	0.77477	1.03167	1.21532	0.0231915	0.0162078	0.0	0.121474	0.245276	0.397938	0.398721	0.241989	0.468822	1.36983	0.0475472	0.0292565
3781	P14540	Fructose-bisphosphate aldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FBA1 PE=1 SV=3	FBA1	46068.3	9.13917	0.0	131	954	93	14	50	39	14	126	1.8625e+08	1.69531e+08	1.69371e+08	9.7789e+07	1.98408e+08	1.5034e+08	1.50629e+08	1.38358e+08	2.29497e+06	822432.0	1.0	0.908352	0.909471	0.525533	1.06495	0.807547	0.806201	0.742934	0.012301	0.00434544	0.0	0.104855	0.0751605	0.106051	0.190109	0.13402	0.194258	0.0873088	0.011599	0.00652968
3782	P40345	Phospholipid:diacylglycerol acyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LRO1 PE=1 SV=1	LRO1	84567.8	6.77333	0.0	97	273	6	5	2	4	4	126	2.13466e+07	1.94522e+07	1.85445e+07	1.31988e+07	2.17023e+07	1.93308e+07	2.07492e+07	1.64443e+07	192453.0	39475.6	1.0	0.911254	0.868734	0.618308	1.01666	0.905569	0.972014	0.770347	0.00894816	0.00184927	0.0	0.104038	0.237539	0.10252	0.125575	0.0955576	0.140046	0.0943376	0.0318819	0.00653957
3783	P40344	Autophagy-related protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG3 PE=1 SV=1	ATG3	40675.8	6.76313	0.0115668	28	109	9	3	5	4	3	126	1.63997e+07	1.42575e+07	1.70477e+07	1.05189e+07	1.67115e+07	1.38749e+07	1.4425e+07	1.40892e+07	411960.0	42460.2	1.0	0.869374	1.03951	0.641405	1.01901	0.846048	0.879586	0.859116	0.02512	0.00258908	0.0	0.149906	0.235861	0.304744	0.108568	0.115956	0.196296	0.403409	0.0508096	0.00506679
3784	P40347	Low molecular weight phosphotyrosine protein phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LTP1 PE=1 SV=1	LTP1	23245.5	7.17427	0.0033241	36	124	6	4	2	4	4	126	1.74598e+07	1.91343e+07	2.1081e+07	1.40322e+07	1.64752e+07	1.68147e+07	1.68885e+07	1.6389e+07	362341.0	144172.0	1.0	1.09591	1.20741	0.80369	0.94361	0.963052	0.967282	0.938675	0.0207529	0.00825737	0.0	0.217197	0.218861	0.215673	0.024816	0.197083	0.225898	0.437314	0.0275163	0.0148326
3785	P0CS90	Heat shock protein SSC1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSC1 PE=1 SV=1	SSC1	82272.2	8.13159	0.0	111	1625	86	21	42	38	18	126	1.44617e+08	1.33817e+08	1.42306e+08	9.99692e+07	1.50251e+08	1.22259e+08	1.27441e+08	1.16893e+08	3.40164e+06	1.8336e+06	1.0	0.924135	0.984303	0.690336	1.03827	0.845796	0.880954	0.806102	0.0233792	0.0126265	0.0	0.0786974	0.0878206	0.112333	0.108351	0.0956904	0.112841	0.149289	0.0185958	0.0123448
3786	P40341	Mitochondrial respiratory chain complexes assembly protein YTA12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YTA12 PE=1 SV=2	YTA12	110920.0	7.04058	0.0	77	555	16	12	4	11	11	126	5.06109e+07	4.59702e+07	5.28303e+07	3.53778e+07	5.37189e+07	4.64993e+07	4.94604e+07	4.44119e+07	875594.0	612902.0	1.0	0.908492	1.04268	0.695664	1.06053	0.917336	0.976423	0.873012	0.0172053	0.0117434	0.0	0.0635805	0.145151	0.171993	0.0869793	0.094528	0.134227	0.236448	0.0287175	0.0220696
3787	P40340	Tat-binding homolog 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YTA7 PE=1 SV=2	YTA7	182058.0	6.73674	0.0	116	381	11	8	3	8	8	126	2.85973e+07	2.68733e+07	3.08407e+07	2.12471e+07	3.13229e+07	2.72031e+07	2.65025e+07	2.46053e+07	669008.0	126491.0	1.0	0.939788	1.08065	0.742192	1.0972	0.951056	0.926949	0.858739	0.0231391	0.00427657	0.0	0.0723123	0.161372	0.129795	0.111317	0.115265	0.15824	0.11554	0.0264568	0.0181236
3788	P40348	Replication factor C subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFC2 PE=1 SV=1	RFC2	46647.5	7.07831	0.0	97	640	21	12	4	14	11	126	5.50556e+07	4.95203e+07	6.23864e+07	5.56672e+07	5.93839e+07	4.99112e+07	5.32422e+07	6.67759e+07	2.52324e+06	793933.0	1.0	0.899679	1.12489	0.997091	1.07534	0.904618	0.958321	1.19175	0.0457747	0.0140089	0.0	0.149977	0.365929	0.679613	0.25383	0.265733	0.464924	0.970183	0.0602619	0.0226248
3789	P37304	Protein PAM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAM1 PE=1 SV=2	PAM1	105245.0	6.58178	0.0	68	192	4	4	2	2	2	126	1.02361e+07	9.38172e+06	9.47424e+06	6.20491e+06	1.01533e+07	8.00598e+06	9.1216e+06	8.68236e+06	210833.0	138289.0	1.0	0.916537	0.925575	0.606182	0.99192	0.782135	0.891125	0.848213	0.0205971	0.01351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3790	P37303	Low specificity L-threonine aldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLY1 PE=1 SV=2	GLY1	48457.5	6.89649	0.0	82	380	14	7	4	10	6	126	3.78604e+07	3.26577e+07	3.29309e+07	1.96827e+07	3.30139e+07	2.4327e+07	2.19659e+07	1.86468e+07	454609.0	499703.0	1.0	0.862116	0.871098	0.520589	0.870725	0.639587	0.580302	0.491769	0.0116485	0.0131181	0.0	0.104768	0.102569	0.118873	0.29476	0.225354	0.234429	0.160137	0.0224943	0.0250825
3791	P37302	Aminopeptidase Y OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE3 PE=1 SV=1	APE3	69494.4	8.16143	0.0	108	731	51	13	19	30	12	126	1.2205e+08	1.34112e+08	1.29926e+08	9.54069e+07	1.27708e+08	1.1763e+08	1.14697e+08	9.49551e+07	1.4053e+06	1.53038e+06	1.0	1.09896	1.06404	0.782623	1.04615	0.963508	0.940737	0.777279	0.0114141	0.0121869	0.0	0.113081	0.0798987	0.11692	0.0648277	0.0968189	0.106113	0.140685	0.0143656	0.0176802
3792	Q3E795	Uncharacterized protein YLR361C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR361C-A PE=1 SV=1	YLR361C	13163.0	6.67551	0.0	72	72	1	1	0	1	1	126	3.44081e+06	2.98356e+06	3.13368e+06	1.86389e+06	3.4252e+06	3.08588e+06	2.69559e+06	2.29629e+06	213708.0	65189.6	1.0	0.867109	0.910738	0.5417	0.995463	0.896845	0.783417	0.667369	0.0621099	0.018946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3793	Q3E793	Uncharacterized bolA-like protein YAL044W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YAL044W-A PE=1 SV=1	YAL044W	15107.2	6.31694	0.000921093	46	73	2	2	0	2	2	126	7.03438e+06	7.34152e+06	9.78184e+06	4.42202e+06	7.61356e+06	7.15294e+06	6.30878e+06	5.09846e+06	0.0	153190.0	1.0	1.04366	1.39058	0.628629	1.08234	1.01685	0.896849	0.724792	0.0	0.0217773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3794	P0C0T4|Q3E792	40S ribosomal protein S25-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS25B PE=1 SV=1|40S ribosomal protein S25-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS25A PE=1 SV=1	RPS25B|RPS25A	16126.7|16156.7	8.7329	0.0	59	291	20	7	6	14	7	126	6.54961e+07	6.1308e+07	6.53447e+07	4.58298e+07	7.2608e+07	5.74401e+07	6.3474e+07	5.79271e+07	1.30651e+06	376576.0	1.0	0.936243	0.99725	0.698072	1.10831	0.877369	0.968817	0.879153	0.0199476	0.00562135	0.0	0.0981297	0.117331	0.14813	0.131757	0.127883	0.218886	0.308328	0.0221597	0.0103854
3795	Q3E798	Uncharacterized protein YLR099W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR099W-A PE=4 SV=1	YLR099W	10666.5	5.95456	0.0	50	50	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3796	###REV###P25375	Reverse sequence, was Saccharolysin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRD1 PE=1 SV=1	###PRD1###	95860.0	6.91635	0.000623053	47	47	3	1	0	3	1	126	3.21683e+07	2.87328e+07	3.13823e+07	2.29125e+07	3.1403e+07	2.53212e+07	2.60643e+07	2.6921e+07	255353.0	0.0	1.0	0.8932	0.975564	0.71227	0.976208	0.787146	0.810246	0.83688	0.00793804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3797	Q03497	Serine/threonine-protein kinase STE20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STE20 PE=1 SV=1	STE20	121031.0	6.28185	0.0	77	180	5	3	4	1	1	126	1.0103e+06	724441.0	684559.0	521023.0	1.08448e+06	594017.0	597327.0	612015.0	0.0	0.0	1.0	0.717053	0.677578	0.51571	1.07342	0.58796	0.591236	0.605774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3798	Q03496	tRNA (cytidine(32)-2'-O)-methyltransferase non-catalytic subunit TRM732 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM732 PE=1 SV=1	TRM732	188615.0	7.23864	0.0	91	786	19	15	5	13	12	126	4.18451e+07	3.89883e+07	4.23107e+07	3.12449e+07	4.60701e+07	3.70771e+07	3.78623e+07	3.67057e+07	574275.0	124296.0	1.0	0.93392	1.01355	0.746336	1.101	0.886249	0.906838	0.878908	0.0131535	0.00293179	0.0	0.131651	0.180047	0.175219	0.142375	0.131547	0.244196	0.226737	0.0348993	0.00671358
3799	P53223	Dolichyldiphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAX4 PE=1 SV=1	CAX4	30207.8	6.75617	0.00357634	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
