protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
457	P32905|P46654	40S ribosomal protein S0-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS0A PE=1 SV=3|40S ribosomal protein S0-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS0B PE=1 SV=2	RPS0A|RPS0B	29668.4|29606.4	5.37839	0.0	58	127	4	3	2	1	1	126	786798.0	970486.0	867485.0	409622.0	584798.0	494201.0	659932.0	503135.0	0.0	0.0	1.0	1.23346	1.10255	0.520619	0.743263	0.628117	0.838756	0.639471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	P52489	Pyruvate kinase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYK2 PE=1 SV=1	PYK2	61174.9	5.68058	0.0	55	141	3	1	2	1	1	126	1.19569e+06	803719.0	897334.0	600616.0	893809.0	489493.0	591375.0	862042.0	0.0	0.0	1.0	0.672181	0.750474	0.502318	0.747526	0.409381	0.494589	0.720958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	Q04199	Chromatin assembly factor 1 subunit p60 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAC2 PE=1 SV=1	CAC2	57519.1	6.13174	0.000870322	46	46	1	1	0	1	1	126	6.11189e+06	5.38927e+06	4.30746e+06	3.26925e+06	5.97268e+06	4.22714e+06	4.32675e+06	4.41505e+06	123651.0	0.0	1.0	0.881768	0.704767	0.5349	0.977224	0.691626	0.707924	0.722371	0.0202311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	P08456	CDP-diacylglycerol--serine O-phosphatidyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHO1 PE=1 SV=3	CHO1	33132.0	7.24544	0.0	62	120	3	2	0	1	1	126	2.93277e+06	3.71355e+06	3.26647e+06	4.66542e+06	3.64657e+06	4.4267e+06	4.05251e+06	3.70749e+06	211885.0	0.0	1.0	1.26622	1.11378	1.59079	1.24339	1.50939	1.3818	1.26416	0.0722472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	P54885	Gamma-glutamyl phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRO2 PE=1 SV=1	PRO2	58818.2	6.45994	0.0	106	194	4	2	2	2	2	126	5.62464e+06	1.44489e+07	9.72904e+06	5.66667e+06	5.14896e+06	9.9726e+06	9.3469e+06	9.38283e+06	139691.0	13394.4	1.0	2.56887	1.72972	1.00747	0.915429	1.77302	1.66178	1.66817	0.0248356	0.00238138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	P32833	Origin recognition complex subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ORC2 PE=1 SV=2	ORC2	85572.9	6.07964	0.0	64	64	1	1	0	1	1	126	5.63888e+06	5.61491e+06	5.54668e+06	3.18216e+06	6.94466e+06	4.7668e+06	4.57804e+06	4.17833e+06	127366.0	2378.59	1.0	0.995749	0.983649	0.564324	1.23157	0.845344	0.81187	0.740985	0.0225872	0.00042182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	Q99325	Autophagy-related protein 40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG40 PE=1 SV=1	ATG40	32710.2	6.34885	0.0037679	39	73	2	2	0	2	2	126	8.18435e+06	9.30895e+06	7.91693e+06	4.97681e+06	1.00779e+07	8.93609e+06	7.40261e+06	6.26371e+06	248969.0	258467.0	1.0	1.13741	0.967325	0.608088	1.23137	1.09185	0.904483	0.765328	0.0304202	0.0315806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	Q99321	Diphosphoinositol polyphosphate phosphohydrolase DDP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DDP1 PE=1 SV=3	DDP1	26370.3	5.94133	0.0151611	29	29	1	1	0	1	1	126	1.28297e+06	1.20033e+06	1.57167e+06	1.0944e+06	1.41166e+06	1.22788e+06	1.01764e+06	1.31829e+06	219040.0	176045.0	1.0	0.935584	1.22502	0.853018	1.10031	0.957062	0.79319	1.02753	0.170729	0.137217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	Q02733	Increased recombination centers protein 15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRC15 PE=1 SV=1	IRC15	60478.0	5.42055	0.0	53	97	3	2	1	1	1	126	1.25048e+06	1.5277e+06	1.53752e+06	1.10198e+06	1.60203e+06	950683.0	1.20628e+06	1.0101e+06	0.0	0.0	1.0	1.22169	1.22954	0.881247	1.28113	0.760254	0.964656	0.807771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	P07273	Transcription elongation factor S-II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DST1 PE=1 SV=4	DST1	44158.3	6.2281	0.0	75	162	5	3	1	4	3	126	1.58246e+07	1.46469e+07	1.36755e+07	8.26044e+06	1.92364e+07	1.63016e+07	1.39731e+07	1.38568e+07	216338.0	257947.0	1.0	0.925579	0.864193	0.522	1.2156	1.03015	0.882998	0.875649	0.013671	0.0163004	0.0	0.303021	0.190303	0.247339	0.460421	0.506084	0.241605	0.35256	0.0196546	0.0234347
467	P07275	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUT2 PE=1 SV=2	PUT2	74304.5	7.61037	0.0	91	795	27	16	11	13	11	126	5.39405e+07	5.70975e+07	5.32017e+07	3.22044e+07	4.93027e+07	4.35673e+07	4.96273e+07	4.87038e+07	1.10203e+06	820739.0	1.0	1.05804	0.986294	0.599181	0.913137	0.807088	0.919363	0.9024	0.0205912	0.0150949	0.0	0.101007	0.118225	0.169228	0.0979659	0.0934145	0.0764925	0.108991	0.0306672	0.0237043
468	P07277	Mevalonate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG12 PE=1 SV=1	ERG12	55816.9	7.04136	0.0	66	204	7	4	3	4	4	126	9.20765e+06	9.87003e+06	9.85764e+06	7.11718e+06	1.02679e+07	8.76403e+06	9.56781e+06	9.19226e+06	483852.0	221235.0	1.0	1.07194	1.07059	0.772964	1.11515	0.95182	1.03911	0.998329	0.0525489	0.0240273	0.0	0.239224	0.272444	0.18263	0.102444	0.165581	0.153403	0.272304	0.189227	0.116985
469	P22579	Transcriptional regulatory protein SIN3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIN3 PE=1 SV=2	SIN3	199307.0	7.53227	0.0	73	146	5	2	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	P09938	Ribonucleoside-diphosphate reductase small chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNR2 PE=1 SV=2	RNR2	54253.0	7.80673	0.0	75	670	40	13	22	17	12	126	5.5511e+07	5.61977e+07	5.18268e+07	3.20766e+07	6.20128e+07	5.05876e+07	5.19411e+07	4.53369e+07	1.37319e+06	830118.0	1.0	1.01333	0.935811	0.579004	1.10684	0.910906	0.937448	0.818408	0.0249818	0.0151757	0.0	0.169823	0.171028	0.121915	0.333226	0.168744	0.173729	0.133198	0.0409259	0.0265923
471	P09932	Homothallic switching endonuclease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HO PE=1 SV=2	HO	79160.8	6.54539	0.0109819	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	O43137	Uncharacterized protein YBR085C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR085C-A PE=1 SV=1	YBR085C	11232.0	5.49375	0.0	59	59	2	1	1	1	1	126	682691.0	489010.0	511005.0	178283.0	494356.0	552524.0	535551.0	390203.0	0.0	0.0	1.0	0.716297	0.748515	0.261148	0.724128	0.809332	0.784471	0.571566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	P89886	Translation machinery-associated protein 20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA20 PE=1 SV=1	TMA20	24962.0	6.31101	0.0	62	100	2	2	1	1	1	126	1.76133e+06	1.6192e+06	1.34367e+06	861758.0	1.36445e+06	984936.0	1.01518e+06	1.2822e+06	0.0	0.0	1.0	0.919305	0.762873	0.489265	0.774671	0.5592	0.57637	0.727972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	###CONTAMINANT###Q03247	Apolipoprotein E OS=Bos taurus GN=APOE PE=2 SV=1	APOE	39222.8	5.92315	0.00642857	36	36	3	1	2	1	1	126	1.28265e+06	1.24382e+06	1.00468e+06	1.01997e+06	1.06524e+06	880040.0	971017.0	637400.0	86901.5	0.0	1.0	0.969731	0.783287	0.795207	0.8305	0.686112	0.75704	0.49694	0.0677516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	Q07651	SUR7 family protein FMP45 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP45 PE=1 SV=1	FMP45	37377.5	6.26603	0.0	66	66	2	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	P06115	Catalase T OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTT1 PE=1 SV=3	CTT1	73764.2	6.07681	0.000931966	49	49	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	P05319	60S acidic ribosomal protein P2-alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPP2A PE=1 SV=1	RPP2A	12343.4	5.97629	0.0	72	140	2	2	0	2	2	126	3.08312e+06	2.65083e+06	2.18856e+06	2.24724e+06	3.03627e+06	2.76461e+06	2.43043e+06	2.74136e+06	0.0	0.0	1.0	0.85979	0.709853	0.728887	0.984806	0.896692	0.788303	0.889152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	P32445	Single-stranded DNA-binding protein RIM1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIM1 PE=1 SV=1	RIM1	17668.3	7.15728	0.0	110	279	5	3	1	3	2	126	2.39338e+07	1.97813e+07	1.32407e+07	8.54026e+06	2.07642e+07	1.41926e+07	1.28849e+07	1.5119e+07	36294.3	0.0	1.0	0.826498	0.553221	0.356828	0.867565	0.592994	0.538356	0.6317	0.00151644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	P32449	Phospho-2-dehydro-3-deoxyheptonate aldolase, tyrosine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO4 PE=1 SV=2	ARO4	45280.2	8.10983	0.0	127	918	38	16	8	23	15	126	1.42977e+08	1.59546e+08	1.39915e+08	7.92076e+07	1.40605e+08	1.3401e+08	1.37891e+08	1.26316e+08	3.28762e+06	1.31421e+06	1.0	1.11729	0.980183	0.554959	0.982645	0.93428	0.9638	0.881838	0.022697	0.00924392	0.0	0.116907	0.121319	0.106406	0.119958	0.125027	0.0928358	0.132812	0.0296065	0.0139797
480	Q04299	Probable ADP-ribose 1''-phosphate phosphatase YML087W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR087W PE=1 SV=1	YMR087W	36169.0	6.14879	0.0	57	99	2	2	0	2	2	126	2.69455e+06	2.95839e+06	2.53088e+06	1.49787e+06	2.89202e+06	2.45211e+06	2.71285e+06	2.47863e+06	135962.0	79090.1	1.0	1.09791	0.939257	0.555888	1.07328	0.910026	1.00679	0.919865	0.0504581	0.0293519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481	P00425	Cytochrome c oxidase polypeptide 5B, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX5B PE=1 SV=3	COX5B	20394.3	6.05498	0.0	54	237	5	4	2	3	3	126	1.19076e+07	1.34394e+07	1.32653e+07	9.05112e+06	1.2671e+07	1.02602e+07	9.98264e+06	9.05252e+06	178321.0	0.0	1.0	1.12864	1.11402	0.760111	1.06411	0.861654	0.83834	0.760229	0.0149754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	P32628	UV excision repair protein RAD23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD23 PE=1 SV=1	RAD23	46006.1	6.9452	0.0	62	206	7	5	2	5	4	126	1.40154e+07	1.55817e+07	1.39273e+07	9.77546e+06	1.62977e+07	1.28462e+07	1.40344e+07	1.43305e+07	335973.0	0.0	1.0	1.11176	1.00605	0.697643	1.16284	0.918224	1.00136	1.0252	0.0239718	0.0	0.0	0.300534	0.467725	0.348509	0.102013	0.163245	0.288647	0.345428	0.0436787	0.0
483	P22082	Transcription regulatory protein SNF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNF2 PE=1 SV=1	SNF2	223262.0	6.98169	0.0	50	81	8	2	8	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484	P26793	Flap endonuclease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD27 PE=1 SV=1	RAD27	53734.0	6.44199	0.0	86	370	9	7	4	5	5	126	1.32863e+07	1.47637e+07	1.27131e+07	8.54551e+06	1.52535e+07	1.2392e+07	1.2844e+07	1.21434e+07	93508.5	181731.0	1.0	1.11176	0.957098	0.643184	1.14806	0.932692	0.966716	0.913979	0.00696005	0.0136781	0.0	0.111886	0.151447	0.185132	0.273603	0.210013	0.0638787	0.184215	0.0366939	0.0543518
485	P49090	Asparagine synthetase [glutamine-hydrolyzing] 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASN2 PE=1 SV=2	ASN2	73773.6	5.46133	0.0	66	199	5	2	4	1	1	126	305524.0	481133.0	405173.0	322937.0	439446.0	444623.0	457157.0	359137.0	0.0	0.0	1.0	1.57478	1.32615	1.05699	1.43833	1.45528	1.4963	1.17548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486	P49095	Glycine dehydrogenase (decarboxylating), mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCV2 PE=1 SV=1	GCV2	129785.0	5.90199	0.0	56	135	3	3	0	3	3	126	9.90577e+06	1.06426e+07	9.48194e+06	7.67453e+06	1.16232e+07	9.52017e+06	9.40773e+06	1.02269e+07	177242.0	99038.6	1.0	1.07438	0.957214	0.774753	1.17337	0.961073	0.949722	1.03242	0.0178928	0.00999807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487	P54964	Oligoribonuclease, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REX2 PE=1 SV=1	REX2	34516.2	6.15711	0.00306279	40	40	1	1	0	1	1	126	606606.0	1.38137e+06	1.13973e+06	498290.0	461941.0	1.00024e+06	937713.0	908265.0	0.0	0.0	1.0	2.27721	1.87886	0.82144	0.761518	1.64891	1.54583	1.49729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488	Q12189	Ribose-5-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RKI1 PE=1 SV=1	RKI1	33167.2	7.80624	0.0	74	682	21	12	3	13	10	126	4.73703e+07	5.03512e+07	4.56193e+07	3.21989e+07	5.25065e+07	4.3092e+07	4.27224e+07	3.99183e+07	744424.0	122967.0	1.0	1.06312	0.962763	0.680815	1.1098	0.909907	0.904828	0.842041	0.0158329	0.00248315	0.0	0.0554309	0.0999752	0.136154	0.149844	0.127793	0.140357	0.134234	0.0435984	0.00828242
489	Q12180	Halotolerance protein 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HAL9 PE=1 SV=1	HAL9	137841.0	6.2876	0.000870322	46	46	1	1	0	1	1	126	6.99693e+06	8.4638e+06	6.53554e+06	4.49993e+06	1.00062e+07	8.69031e+06	8.20027e+06	6.24142e+06	28176.5	0.0	1.0	1.20964	0.934058	0.643128	1.43009	1.24202	1.17198	0.892022	0.00402698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	Q12184	Adrenodoxin homolog, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YAH1 PE=1 SV=1	YAH1	21324.9	5.32856	0.00444444	38	38	1	1	0	1	1	126	724773.0	774691.0	562787.0	245840.0	625418.0	605489.0	481833.0	481207.0	0.0	0.0	1.0	1.06887	0.776501	0.339196	0.862916	0.835419	0.664805	0.663942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491	P53840	Topoisomerase 1-associated factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOF1 PE=1 SV=1	TOF1	164119.0	5.8156	0.0023511	41	41	2	1	1	1	1	126	3.08304e+06	3.4796e+06	2.89062e+06	2.53967e+06	4.1015e+06	3.28736e+06	3.08037e+06	3.45445e+06	0.0	67352.6	1.0	1.12863	0.937586	0.823754	1.33034	1.06627	0.999134	1.12047	0.0	0.0218462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492	P30952	Malate synthase 1, glyoxysomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLS1 PE=1 SV=1	MLS1	71343.3	7.91111	0.0	121	1126	34	20	9	20	16	126	8.19987e+07	6.81955e+07	5.94825e+07	4.16361e+07	8.69859e+07	6.84678e+07	6.4354e+07	8.0071e+07	1.02015e+06	754613.0	1.0	0.827364	0.72547	0.508245	1.06097	0.831495	0.782541	0.974762	0.0124827	0.00920713	0.0	0.148691	0.0948448	0.0992728	0.168184	0.230173	0.154416	0.149825	0.0193009	0.0136297
493	P40215	External NADH-ubiquinone oxidoreductase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDE1 PE=1 SV=1	NDE1	74536.3	6.66999	0.0	68	271	6	5	1	5	5	126	2.25659e+07	2.32408e+07	1.85487e+07	1.05641e+07	1.88138e+07	1.23803e+07	9.04426e+06	9.6464e+06	0.0	324576.0	1.0	1.03602	0.821979	0.468146	0.833727	0.548629	0.400794	0.427477	0.0	0.0141664	0.0	0.321478	0.200506	0.0616041	0.159343	0.0759606	0.0987746	0.215523	0.0	0.0442963
494	Q08817	Leucine-rich repeat-containing protein SOG2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOG2 PE=1 SV=1	SOG2	100160.0	5.75194	0.0	54	54	1	1	0	1	1	126	3.36568e+06	4.20567e+06	3.90791e+06	2.79081e+06	4.35857e+06	3.75797e+06	3.80153e+06	3.9288e+06	0.0	29783.3	1.0	1.24958	1.16111	0.829197	1.29501	1.11656	1.1295	1.16731	0.0	0.00884913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495	P38701	40S ribosomal protein S20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS20 PE=1 SV=3	RPS20	17106.8	5.46749	0.0	64	64	1	1	0	1	1	126	761919.0	826706.0	852436.0	428655.0	804397.0	561227.0	654393.0	563253.0	0.0	0.0	1.0	1.08503	1.1188	0.562599	1.05575	0.736597	0.858875	0.739256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496	P21304	Periodic tryptophan protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PWP1 PE=1 SV=1	PWP1	72700.0	6.00543	0.0023511	41	41	1	1	0	1	1	126	2.28821e+06	2.20334e+06	2.26317e+06	1.94146e+06	2.16815e+06	1.57287e+06	1.93803e+06	2.55393e+06	0.0	0.0	1.0	0.962907	0.989057	0.848461	0.947531	0.687378	0.846961	1.11612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497	P38707	Asparagine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DED81 PE=1 SV=1	DED81	72534.8	7.24006	0.0	87	256	6	4	1	5	4	126	3.75354e+07	3.06244e+07	2.87585e+07	1.9656e+07	3.54969e+07	2.77086e+07	2.80554e+07	2.6232e+07	633612.0	189475.0	1.0	0.814112	0.76617	0.521931	0.942805	0.73731	0.747438	0.698858	0.0168088	0.00504789	0.0	0.180295	0.311361	0.131258	0.169387	0.120952	0.218252	0.12271	0.0264393	0.0109296
498	P21306	ATP synthase subunit epsilon, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP15 PE=1 SV=2	ATP15	7655.1	6.52109	0.0	70	139	2	2	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499	P38708	Putative proline--tRNA ligase YHR020W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR020W PE=1 SV=1	YHR020W	91600.4	5.46508	0.0	77	179	3	3	1	1	1	126	985385.0	1.18427e+06	1.36659e+06	489067.0	1.26109e+06	1.01617e+06	1.06803e+06	1.16415e+06	0.0	0.0	1.0	1.20183	1.38686	0.496321	1.27979	1.03124	1.08387	1.18142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	P37254	Aminodeoxychorismate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABZ1 PE=1 SV=4	ABZ1	102233.0	5.70536	0.00762301	35	35	2	1	1	1	1	126	3.31716e+06	3.04331e+06	2.37286e+06	1.68931e+06	2.53779e+06	2.05633e+06	2.06094e+06	2.61073e+06	0.0	0.0	1.0	0.917443	0.715327	0.509264	0.765047	0.619905	0.621296	0.787036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
501	P13393	TATA-box-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT15 PE=1 SV=3	SPT15	32141.9	6.07099	0.0	64	151	3	3	1	2	2	126	4.0389e+06	4.64105e+06	4.54284e+06	3.56574e+06	4.95253e+06	3.97315e+06	3.65697e+06	3.79104e+06	0.0	0.0	1.0	1.14909	1.12477	0.88285	1.22621	0.983722	0.905436	0.938633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
502	P40327	26S protease regulatory subunit 4 homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPT2 PE=1 SV=3	RPT2	59108.7	6.04871	0.0	54	128	3	3	0	3	3	126	7.40893e+06	7.64379e+06	7.74764e+06	6.04334e+06	1.00669e+07	7.68298e+06	8.26243e+06	7.99948e+06	358990.0	0.0	1.0	1.0317	1.04572	0.815683	1.35875	1.03699	1.1152	1.07971	0.0484536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503	Q03722	Uncharacterized protein YML020W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YML020W PE=1 SV=1	YML020W	88693.8	6.80757	0.00511322	37	37	1	1	0	1	1	126	2.96829e+06	3.46847e+06	4.01499e+06	2.06963e+06	3.48363e+06	3.36272e+06	2.65247e+06	2.11207e+06	135068.0	0.0	1.0	1.16851	1.35263	0.697249	1.17362	1.13288	0.893601	0.711545	0.0455036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504	Q08977	UPF0662 protein YPL260W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPL260W PE=1 SV=1	YPL260W	72479.6	6.10464	0.0	60	91	2	2	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505	Q08971	Protein PBDC1 homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPL225W PE=1 SV=1	YPL225W	20928.3	5.94799	0.0	61	151	5	3	2	3	2	126	4.91828e+06	4.34972e+06	4.9794e+06	2.71481e+06	4.12257e+06	3.79202e+06	3.69489e+06	4.27641e+06	0.0	0.0	1.0	0.884397	1.01243	0.551982	0.838212	0.771005	0.751256	0.869492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506	Q08972	[NU+] prion formation protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NEW1 PE=1 SV=1	NEW1	157619.0	5.68228	0.00933956	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507	Q12408	Phosphatidylglycerol/phosphatidylinositol transfer protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPC2 PE=1 SV=1	NPC2	21112.2	7.18568	0.0	83	151	9	3	4	5	3	126	3.02401e+07	3.11283e+07	2.64682e+07	1.60057e+07	2.84755e+07	2.30915e+07	2.27499e+07	2.06199e+07	351260.0	171676.0	1.0	1.02937	0.873025	0.529287	0.942196	0.763606	0.75231	0.681874	0.0116157	0.00541514	0.0	0.111074	0.161558	0.102594	0.106636	0.164267	0.0747728	0.110252	0.0158842	0.0187763
508	Q12404	Protein disulfide-isomerase MPD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPD1 PE=1 SV=1	MPD1	46008.9	5.77266	0.0	55	55	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
