protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
768	P15646	rRNA 2'-O-methyltransferase fibrillarin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP1 PE=1 SV=1	NOP1	39234.4	7.00435	0.0	70	257	9	5	3	6	5	126	7.69626e+06	1.13499e+07	2.45599e+07	4.61986e+07	8.33066e+06	1.27595e+07	3.12676e+07	9.10973e+07	482404.0	514408.0	1.0	1.46984	3.22679	6.03591	1.08243	1.67529	4.08681	12.0188	0.0624268	0.0668387	0.0	0.778486	1.94449	4.70127	0.411497	0.861006	2.86654	10.207	0.242709	0.263134
769	P07213	Mitochondrial import receptor subunit TOM70 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM70 PE=1 SV=2	TOM70	86578.8	6.55438	0.0	74	278	8	6	4	4	4	126	4.39346e+06	8.90939e+06	1.88445e+07	4.56601e+07	5.09993e+06	9.16619e+06	1.815e+07	5.98276e+07	0.0	73058.2	1.0	2.02788	4.28923	10.3928	1.1608	2.08633	4.13114	13.6174	0.0	0.0166289	0.0	0.786055	3.54702	8.91796	0.155733	0.440391	2.75278	10.4707	0.0	0.0527499
770	P12612	T-complex protein 1 subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCP1 PE=1 SV=2	TCP1	70893.5	6.8411	0.0	80	443	12	9	4	8	7	126	5.21942e+06	7.19216e+06	2.09639e+07	6.22319e+07	6.3012e+06	6.86483e+06	1.91529e+07	6.45168e+07	754217.0	475613.0	1.0	1.38599	4.01651	11.9682	1.19639	1.30916	3.66659	12.3737	0.137951	0.0836045	0.0	0.485118	2.09563	7.59633	0.645855	0.608017	2.00732	7.605	0.312617	0.229683
771	P19880	AP-1-like transcription factor YAP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YAP1 PE=1 SV=2	YAP1	84682.6	6.41105	0.0	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
772	P19881	4-nitrophenylphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO13 PE=1 SV=2	PHO13	40680.1	6.33467	0.0	74	243	4	4	0	4	4	126	2.97537e+06	4.44633e+06	9.09007e+06	2.08191e+07	6.65314e+06	6.7923e+06	1.22039e+07	3.54577e+07	283658.0	64783.4	1.0	1.49438	3.0551	6.99714	2.23607	2.28284	4.10162	11.9171	0.0953353	0.0217732	0.0	0.6342	1.62208	4.15665	3.46239	1.06415	1.24855	6.68812	0.264257	0.144443
773	P19882	Heat shock protein 60, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP60 PE=1 SV=1	HSP60	71715.1	7.95673	0.0	127	1786	81	29	20	51	27	126	2.86109e+07	4.51094e+07	2.07894e+08	6.2623e+08	3.01471e+07	4.02397e+07	1.14813e+08	5.23723e+08	2.09904e+06	1.59936e+06	1.0	1.58057	7.23362	21.6819	1.05243	1.4025	3.97346	18.0278	0.0724978	0.0548144	0.0	0.718115	5.08623	15.0209	0.362002	0.703025	2.96627	14.6483	0.0853526	0.0792855
774	P50278	6-phosphogluconolactonase-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOL1 PE=1 SV=1	SOL1	42592.4	6.26914	0.0	86	395	10	4	7	3	3	126	1.11863e+06	2.83783e+06	5.97793e+06	1.69631e+07	1.14076e+06	3.38417e+06	5.9016e+06	1.51807e+07	74437.3	0.0	1.0	2.53687	5.34396	15.1641	1.01978	3.02527	5.27572	13.5707	0.0665431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775	P50277	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BIO3 PE=3 SV=1	BIO3	62285.2	5.8711	0.0	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
776	P38139	Lipid droplet hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LDH1 PE=1 SV=2	LDH1	51027.8	6.43586	0.0	61	149	3	3	1	2	2	126	1.14732e+06	3.69137e+06	6.10127e+06	1.45225e+07	1.20673e+06	4.30918e+06	7.85023e+06	1.75719e+07	0.0	0.0	1.0	3.21738	5.31785	12.6578	1.05178	3.75587	6.84224	15.3156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777	P38138	Glucosidase 2 subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ROT2 PE=1 SV=1	ROT2	124398.0	5.41067	0.0	35	35	1	1	0	1	1	126	1.30671e+06	1.29242e+06	2.06073e+06	3.92173e+06	1.2794e+06	1.51155e+06	2.22489e+06	5.17182e+06	0.0	0.0	1.0	0.989069	1.57704	3.00123	0.979103	1.15676	1.70267	3.9579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778	P38131	Probable mannosyltransferase KTR4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KTR4 PE=1 SV=1	KTR4	62025.7	6.11169	0.0	66	161	6	4	3	3	3	126	2.66854e+06	7.56114e+06	1.27122e+07	2.02426e+07	3.31826e+06	8.3546e+06	1.35755e+07	2.6125e+07	391116.0	346416.0	1.0	2.83343	4.76372	7.58563	1.24347	3.13077	5.08724	9.78999	0.146565	0.129815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779	P38130	Probable mannosyltransferase KTR3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KTR3 PE=1 SV=1	KTR3	56589.5	6.45539	0.0	63	136	4	3	2	2	2	126	3.02877e+06	4.58091e+06	8.76615e+06	1.89261e+07	3.28617e+06	4.91772e+06	1.01027e+07	3.11674e+07	0.0	0.0	1.0	1.51246	2.89429	6.24878	1.08498	1.62367	3.33557	10.2904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780	P38137	Peroxisomal-coenzyme A synthetase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCS60 PE=1 SV=1	PCS60	70442.6	7.20916	0.0	91	756	24	16	5	18	14	126	2.08038e+07	4.05678e+07	6.96906e+07	1.23642e+08	2.04487e+07	4.59096e+07	7.40819e+07	1.45553e+08	1.55117e+06	311961.0	1.0	1.94472	3.34542	5.95931	0.983001	2.20488	3.55105	6.98938	0.0739883	0.0140557	0.0	0.666188	1.6268	3.43612	0.212905	0.827299	1.67864	4.33839	0.11827	0.0338603
781	P29029	Endochitinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTS1 PE=1 SV=2	CTS1	64920.5	7.08448	0.0	50	50	2	1	1	1	1	126	533134.0	4.33583e+06	6.18759e+06	1.04735e+07	366335.0	4.9389e+06	7.28436e+06	1.40736e+07	0.0	0.0	1.0	8.13272	11.6061	19.6452	0.687135	9.2639	13.6633	26.3978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782	Q07897	Protein CMS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMS1 PE=1 SV=1	CMS1	43104.8	6.10773	0.0	53	124	3	3	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783	Q07896	Nucleolar complex-associated protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOC3 PE=1 SV=1	NOC3	91056.3	6.09066	0.00234302	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784	P48589	40S ribosomal protein S12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS12 PE=1 SV=1	RPS12	17656.8	7.77996	0.0	90	296	12	4	5	7	4	126	6.60615e+06	1.05312e+07	2.63488e+07	6.2872e+07	6.66232e+06	9.68491e+06	3.63946e+07	1.31494e+08	367771.0	443265.0	1.0	1.5759	3.91851	9.34727	1.00363	1.46604	5.47026	19.4169	0.0535642	0.0664792	0.0	1.1891	5.27167	16.909	0.213097	0.910418	8.73848	38.7233	0.158946	0.0970815
785	Q12207	Non-classical export protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCE102 PE=1 SV=1	NCE102	20041.4	7.26545	0.0	47	121	5	3	2	3	2	126	2.16862e+06	6.41192e+06	1.33901e+07	3.77795e+07	1.75562e+06	4.15651e+06	1.23922e+07	4.70195e+07	204259.0	89517.0	1.0	2.95669	6.17448	17.421	0.80956	1.91666	5.71433	21.6818	0.0941886	0.0412784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786	P48582	Vacuolar-sorting protein BRO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BRO1 PE=1 SV=2	BRO1	116776.0	6.04379	0.0	44	169	5	5	2	3	3	126	3.38079e+06	6.27317e+06	1.05889e+07	2.04932e+07	3.5879e+06	6.37173e+06	1.18873e+07	2.51089e+07	109322.0	58048.4	1.0	1.85553	3.13209	6.06167	1.06126	1.88469	3.51612	7.42694	0.0323362	0.0171701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787	Q03973	High mobility group protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HMO1 PE=1 SV=1	HMO1	35671.4	6.12196	0.0	61	89	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788	Q03976	37S ribosomal protein S24, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSM24 PE=1 SV=1	RSM24	44328.4	6.30713	0.0108366	24	24	4	1	3	1	1	126	923283.0	1.47287e+06	2.32622e+06	5.24681e+06	763768.0	1.53979e+06	4.6341e+06	1.56747e+07	178841.0	8840.44	1.0	1.59526	2.5195	5.68278	0.82723	1.66774	5.01916	16.9771	0.193701	0.00957501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
789	P53982	Isocitrate dehydrogenase [NADP] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP3 PE=3 SV=1	IDP3	59277.5	6.16208	0.0	80	291	34	3	32	1	1	126	833064.0	2.93786e+06	5.19785e+06	6.45475e+06	902228.0	2.88722e+06	4.54053e+06	7.26503e+06	0.0	61662.3	1.0	3.52657	6.23944	7.74821	1.08302	3.46579	5.4504	8.72086	0.0	0.0740187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
790	P53981	Uncharacterized phosphatase YNL010W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL010W PE=1 SV=1	YNL010W	34164.9	7.29162	0.0	56	332	13	9	4	9	8	126	7.93632e+06	1.46084e+07	3.07856e+07	6.89425e+07	7.69691e+06	1.47148e+07	3.6317e+07	1.20594e+08	439641.0	265008.0	1.0	1.83076	3.82086	8.61326	0.969661	1.84566	4.52557	15.0549	0.0530253	0.0327869	0.0	0.726883	2.67274	7.41225	0.195059	1.002	3.59563	13.9954	0.144163	0.0853938
791	P53980	Uncharacterized protein YNL011C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL011C PE=1 SV=1	YNL011C	57014.9	5.39761	0.0	52	52	1	1	0	1	1	126	121290.0	144768.0	111796.0	216270.0	286870.0	210023.0	268169.0	287131.0	0.0	0.0	1.0	1.19357	0.921724	1.78308	2.36516	1.73157	2.21097	2.3673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
792	P28777	Chorismate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO2 PE=1 SV=1	ARO2	47010.1	6.81737	0.0	80	528	14	11	7	7	7	126	3.76402e+06	8.81499e+06	1.78768e+07	3.72837e+07	3.75052e+06	8.9974e+06	2.32653e+07	7.05602e+07	178556.0	552823.0	1.0	2.36055	4.81241	9.9053	0.989125	2.40323	6.25342	18.72	0.0444228	0.13878	0.0	3.21988	6.76408	14.1507	1.42743	3.22908	9.10138	26.3308	0.176609	0.410691
793	P27796	3-ketoacyl-CoA thiolase, peroxisomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POT1 PE=1 SV=1	POT1	51752.3	6.15379	0.0	77	164	4	3	0	4	3	126	1.09211e+06	7.01773e+06	1.06713e+07	1.13758e+07	1.51577e+06	6.46284e+06	9.29577e+06	1.27035e+07	225096.0	236651.0	1.0	6.42582	9.77123	10.4163	1.38792	5.91773	8.51173	11.632	0.204263	0.21669	0.0	7.69867	10.8	12.2292	0.5835	5.47561	10.0293	10.953	0.482046	0.698747
794	P53183	Putative uncharacterized oxidoreductase YGL039W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL039W PE=1 SV=1	YGL039W	46398.2	6.0431	0.0	50	136	3	3	1	2	2	126	1.54346e+06	2.31515e+06	3.05096e+06	5.27763e+06	1.52523e+06	2.4083e+06	3.59648e+06	9.46389e+06	105375.0	27600.7	1.0	1.49997	1.9767	3.41934	0.988185	1.56032	2.33014	6.13159	0.0682721	0.0178823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795	P53184	Nicotinamidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNC1 PE=1 SV=1	PNC1	29430.8	7.58488	0.0	105	389	16	8	7	9	7	126	5.73971e+06	1.68515e+07	3.30708e+07	9.75874e+07	6.93927e+06	1.84674e+07	3.07293e+07	9.51323e+07	841030.0	924768.0	1.0	2.90562	5.70242	16.8381	1.21288	3.19445	5.3224	16.4991	0.139088	0.159493	0.0	2.51037	4.51879	14.7589	0.297475	2.77664	4.49489	15.1401	0.37789	0.273595
796	Q04013	Citrate/oxoglutarate carrier protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHM2 PE=1 SV=1	YHM2	40403.5	6.31449	0.0	74	202	5	4	2	3	3	126	3.04037e+06	3.87492e+06	5.5522e+06	8.5353e+06	2.73357e+06	4.22974e+06	1.0329e+07	3.26129e+07	156599.0	36262.2	1.0	1.27449	1.82616	2.80732	0.899092	1.39119	3.39729	10.7266	0.0515067	0.0119269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
797	P53189	Probable family 17 glucosidase SCW11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCW11 PE=1 SV=1	SCW11	61053.6	5.87188	0.0	109	178	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
798	P21560	Protein CBP3, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBP3 PE=1 SV=1	CBP3	46745.9	5.6622	0.0	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799	P16862	ATP-dependent 6-phosphofructokinase subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PFK2 PE=1 SV=4	PFK2	117559.0	7.32153	0.0	82	716	29	14	10	18	13	126	1.55234e+07	1.98893e+07	3.91027e+07	1.14963e+08	1.6686e+07	2.15396e+07	4.7435e+07	1.84164e+08	1.30362e+06	991654.0	1.0	1.28672	2.55338	7.58907	1.07589	1.38865	3.10571	12.136	0.0844218	0.0632184	0.0	0.569562	2.08893	8.37712	0.230371	0.548153	2.77089	14.1641	0.163585	0.111452
800	P16861	ATP-dependent 6-phosphofructokinase subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PFK1 PE=1 SV=1	PFK1	124020.0	7.5514	0.0	96	1272	51	24	22	28	22	126	2.39758e+07	4.06877e+07	8.97521e+07	2.33766e+08	2.55478e+07	4.18203e+07	1.11835e+08	3.90542e+08	1.77179e+06	1.92074e+06	1.0	1.69815	3.74788	9.76046	1.06791	1.7488	4.66552	16.2636	0.0719803	0.0770615	0.0	0.548413	1.71975	4.98672	0.241173	0.670649	2.3543	9.41726	0.111809	0.135046
801	P43587	Type 1 phosphatases regulator YPI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPI1 PE=1 SV=1	YPI1	21105.7	5.78317	0.0	61	61	1	1	0	1	1	126	480771.0	700430.0	2.10831e+06	3.88515e+06	372535.0	942401.0	1.80138e+06	3.26555e+06	0.0	0.0	1.0	1.45689	4.38528	8.08109	0.77487	1.96019	3.74685	6.79232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
802	P43585	Vacuolar transporter chaperone 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTC2 PE=1 SV=1	VTC2	114359.0	6.86784	0.0	89	488	12	11	2	10	10	126	1.06955e+07	1.98774e+07	3.24517e+07	6.61565e+07	9.89732e+06	1.95832e+07	4.06568e+07	1.12901e+08	505626.0	44165.1	1.0	1.8936	3.12507	6.32753	0.936427	1.8757	3.87677	10.9797	0.0453015	0.00400913	0.0	2.01065	4.06079	8.72867	0.419576	2.08424	5.0516	16.102	0.169295	0.0133331
803	P43583	Proteasome activator BLM10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BLM10 PE=1 SV=2	BLM10	281325.0	6.33945	0.0	65	588	17	14	7	10	9	126	5.22703e+06	8.59771e+06	1.28791e+07	2.75999e+07	5.60827e+06	7.93348e+06	1.27253e+07	2.26172e+07	271711.0	0.0	1.0	1.66235	2.50673	5.33376	1.09794	1.53909	2.50188	4.39686	0.0496348	0.0	0.0	3.13115	5.31762	11.1379	2.16337	1.0358	4.87162	9.38789	0.171919	0.0
804	P43588	Ubiquitin carboxyl-terminal hydrolase RPN11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN11 PE=1 SV=1	RPN11	40245.7	7.03468	0.0	80	430	10	8	2	8	8	126	5.34744e+06	1.34894e+07	3.47e+07	9.52704e+07	6.26169e+06	1.15837e+07	2.4445e+07	7.5203e+07	631933.0	62746.8	1.0	2.49707	6.41346	17.4572	1.17749	2.14245	4.49668	13.924	0.1184	0.011412	0.0	1.88992	5.78058	16.1188	0.423041	1.62777	3.76079	12.5175	0.229112	0.0453794
805	Q05636	Exosome complex component RRP45 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP45 PE=1 SV=1	RRP45	38929.6	6.13819	0.0	44	44	1	1	0	1	1	126	1.37482e+06	1.79382e+06	2.69465e+06	5.12492e+06	1.50823e+06	2.18086e+06	3.14533e+06	7.4149e+06	0.0	0.0	1.0	1.30477	1.96001	3.72772	1.09704	1.58629	2.28782	5.39338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
806	P23542	Aspartate aminotransferase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AAT2 PE=1 SV=3	AAT2	53265.0	7.41036	0.0	110	659	25	11	8	17	11	126	1.10908e+07	3.11892e+07	6.29458e+07	1.37577e+08	1.28628e+07	3.38707e+07	8.10818e+07	2.51638e+08	1.41199e+06	1.94282e+06	1.0	2.80342	5.66888	12.5082	1.15803	3.06326	7.34238	22.7268	0.123561	0.164145	0.0	2.17056	4.96833	10.377	0.361977	2.30176	6.30007	20.6483	0.264033	0.433818
807	P36090	Uncharacterized protein ANR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ANR2 PE=1 SV=1	ANR2	67765.4	6.25585	0.000477099	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
808	P53252	Sphingolipid long chain base-responsive protein PIL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIL1 PE=1 SV=1	PIL1	43269.8	7.41879	0.0	74	346	14	7	7	5	4	126	4.23501e+06	5.81745e+06	1.09082e+07	2.42991e+07	4.17787e+06	5.43874e+06	1.11334e+07	3.2523e+07	0.0	0.0	1.0	1.37366	2.57573	5.82016	0.986508	1.28423	2.6289	7.67956	0.0	0.0	0.0	0.947609	2.04347	5.67158	0.276098	0.972994	2.02951	8.47612	0.0	0.0
809	P40055	U3 small nucleolar RNA-associated protein 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP7 PE=1 SV=1	UTP7	75005.6	6.4251	0.0	37	68	2	2	1	1	1	126	650626.0	1.82001e+06	4.38964e+06	7.04489e+06	648029.0	1.96802e+06	4.19822e+06	1.0105e+07	0.0	0.0	1.0	2.79732	6.7468	10.8279	0.996008	3.02481	6.45258	15.5312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810	P40054	D-3-phosphoglycerate dehydrogenase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SER3 PE=1 SV=1	SER3	57031.5	6.15221	0.0	60	157	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
811	P40056	Golgi to ER traffic protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GET2 PE=1 SV=2	GET2	35843.0	6.54809	0.00624442	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
812	P40051	Intermediate cleaving peptidase 55 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ICP55 PE=1 SV=1	ICP55	65985.2	5.88805	0.0	43	77	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
813	P40053	Altered inheritance of mitochondria protein 9, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM9 PE=1 SV=1	AIM9	88784.8	6.65404	0.0	34	65	2	2	1	1	1	126	391370.0	1.88697e+06	1.76146e+06	3.549e+06	779549.0	1.56598e+06	2.96158e+06	7.8285e+06	228906.0	0.0	1.0	4.82146	4.50075	9.06815	1.99185	4.00127	7.56721	20.0028	0.584884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814	P40582	Glutathione S-transferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTT1 PE=1 SV=1	GTT1	31374.3	6.80602	0.0	73	264	6	5	2	4	3	126	2.86194e+06	8.0178e+06	1.434e+07	2.93017e+07	3.75674e+06	9.48739e+06	1.65759e+07	3.34234e+07	447812.0	685498.0	1.0	2.80153	5.01059	10.2384	1.31266	3.31502	5.79184	11.6786	0.156472	0.239522	0.0	2.51776	5.48389	10.6319	0.275157	2.37805	6.18843	13.6059	0.47678	0.744006
815	P40581	Peroxiredoxin HYR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HYR1 PE=1 SV=1	HYR1	23811.4	7.13439	0.0	94	277	13	4	7	6	4	126	6.69769e+06	1.94798e+07	3.51775e+07	6.48177e+07	6.76421e+06	1.98518e+07	3.82756e+07	8.26976e+07	37128.8	262174.0	1.0	2.90758	5.2262	9.48908	1.0117	2.95022	5.62983	12.2287	0.00544629	0.0368166	0.0	1.50866	3.12876	7.04353	0.333611	1.17215	3.95542	9.02555	0.0174891	0.10301
816	P40580	Benzil reductase ((S)-benzoin forming) IRC24 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRC24 PE=1 SV=1	IRC24	32939.0	6.84189	0.0	67	174	4	4	1	3	3	126	1.14614e+06	5.06374e+06	1.20411e+07	2.58241e+07	1.03921e+06	4.94505e+06	1.18494e+07	2.65631e+07	128359.0	0.0	1.0	4.41807	10.5057	22.5314	0.906706	4.31452	10.3385	23.1761	0.111992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817	P22943	12 kDa heat shock protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP12 PE=1 SV=1	HSP12	15273.3	6.93593	0.0	74	173	4	4	2	2	2	126	1.05624e+06	7.79347e+06	1.03431e+07	2.06908e+07	1.2922e+06	1.09875e+07	1.06374e+07	1.1873e+07	0.0	0.0	1.0	7.3785	9.79237	19.5891	1.2234	10.4025	10.0711	11.2408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
818	P38720	6-phosphogluconate dehydrogenase, decarboxylating 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GND1 PE=1 SV=1	GND1	61945.5	7.91529	0.0	128	1088	42	17	17	24	17	126	1.55424e+07	1.59767e+07	3.05599e+07	1.53592e+08	1.71776e+07	1.60457e+07	4.29286e+07	2.43789e+08	2.68433e+06	635429.0	1.0	1.02127	1.97246	9.91217	1.11456	1.03307	2.78583	15.8996	0.174072	0.040527	0.0	1.0861	1.9858	11.5089	1.20162	1.34558	2.83297	18.2353	0.199606	0.086202
819	P32263	Pyrroline-5-carboxylate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRO3 PE=1 SV=1	PRO3	35749.5	6.40243	0.0	70	147	3	3	2	1	1	126	1.61382e+06	1.73852e+06	2.26933e+06	3.57902e+06	1.7037e+06	2.25086e+06	3.09468e+06	7.71126e+06	202156.0	0.0	1.0	1.07727	1.40618	2.21773	1.05569	1.39474	1.9176	4.77825	0.125265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
