protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1605	P09547	SWI/SNF chromatin-remodeling complex subunit SWI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SWI1 PE=1 SV=1	SWI1	167401.0	6.26686	0.0	50	77	2	2	1	1	1	126	1.89842e+06	3.01008e+06	4.66596e+06	1.13133e+07	2.81706e+06	2.57192e+06	4.21555e+06	9.80136e+06	0.0	52142.4	1.0	1.58557	2.45781	5.95934	1.4839	1.35477	2.22055	5.1629	0.0	0.0274662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1606	P32458	Cell division control protein 11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC11 PE=1 SV=1	CDC11	52844.1	6.61052	0.00157812	31	57	3	2	1	2	2	126	2.21014e+06	2.64954e+06	5.1785e+06	1.46348e+07	2.77496e+06	2.70197e+06	4.67338e+06	1.12696e+07	449378.0	132326.0	1.0	1.19881	2.34307	6.62167	1.25556	1.22254	2.11452	5.09905	0.203326	0.0598723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1607	P32451	Biotin synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BIO2 PE=1 SV=2	BIO2	50434.2	6.38136	0.0	63	167	4	4	2	2	2	126	1.16502e+06	3.44435e+06	5.71758e+06	1.44632e+07	1.50452e+06	3.72258e+06	5.11932e+06	1.73069e+07	159788.0	44137.2	1.0	2.95648	4.90772	12.4146	1.29141	3.1953	4.3942	14.8555	0.137155	0.0378854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1608	P32452	Putative prephenate dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHA2 PE=1 SV=3	PHA2	42622.3	6.6575	0.0	53	53	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1609	P32453	Protein ATP11, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP11 PE=1 SV=1	ATP11	43970.2	5.74233	0.0	47	148	4	4	3	1	1	126	259105.0	367166.0	620234.0	1.89314e+06	407303.0	354045.0	417080.0	1.83663e+06	0.0	0.0	1.0	1.41705	2.39375	7.30647	1.57196	1.36641	1.60969	7.08833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1610	P32454	Aminopeptidase 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE2 PE=1 SV=4	APE2	127421.0	7.2867	0.0	95	902	25	15	6	19	14	126	1.37601e+07	3.38064e+07	7.03527e+07	1.56714e+08	1.76279e+07	2.99052e+07	5.63553e+07	1.6057e+08	2.16044e+06	2.42463e+06	1.0	2.45374	5.112	11.4068	1.28103	2.16894	4.10891	11.6852	0.155991	0.171647	0.0	1.21427	2.80073	7.03532	0.370132	1.09459	2.34494	7.366	0.25997	0.28085
1611	P32457	Cell division control protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC3 PE=1 SV=3	CDC3	73403.3	7.06282	0.0	79	184	4	4	0	4	4	126	3.71424e+06	8.78478e+06	2.71623e+07	8.09902e+07	6.08088e+06	8.40652e+06	1.92288e+07	6.40128e+07	205583.0	1.16827e+06	1.0	2.36516	7.313	21.8053	1.63718	2.26332	5.17703	17.2344	0.0553498	0.314537	0.0	1.7823	7.37134	22.3107	0.735018	2.90631	4.4929	18.145	0.0973325	1.03358
1612	###REV###Q08986	Reverse sequence, was S-adenosylmethionine permease SAM3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM3 PE=1 SV=1	###SAM3###	71544.2	7.15731	0.00358423	29	29	1	1	0	1	1	126	590696.0	1.01737e+06	3.11429e+06	1.67627e+07	1.30717e+06	987413.0	2.12978e+06	9.62494e+06	0.0	76214.1	1.0	1.72232	5.27224	28.3779	2.21294	1.67161	3.60555	16.2942	0.0	0.129024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613	###REV###Q08981	Reverse sequence, was APC/C-CDH1 modulator 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACM1 PE=1 SV=1	###ACM1###	28806.2	7.04536	0.00160256	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1614	P32639	Pre-mRNA-splicing helicase BRR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BRR2 PE=1 SV=2	BRR2	285487.0	6.86804	0.0	38	133	5	4	2	3	2	126	3.38241e+06	6.47748e+06	8.67558e+06	2.14649e+07	4.08614e+06	4.9146e+06	8.47332e+06	2.13096e+07	200533.0	95897.8	1.0	1.91505	2.56491	6.34605	1.20805	1.45299	2.50511	6.30011	0.0592869	0.0283519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1615	Q12460	Nucleolar protein 56 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP56 PE=1 SV=1	NOP56	74076.7	7.09881	0.0	91	390	10	8	5	5	4	126	4.92593e+06	6.67285e+06	1.99841e+07	5.49284e+07	6.755e+06	6.61602e+06	1.44284e+07	3.39446e+07	372159.0	819763.0	1.0	1.36245	4.05693	11.1509	1.38217	1.33591	2.92908	6.89099	0.0728948	0.163223	0.0	0.636834	3.61714	9.95161	0.499576	0.76919	2.06966	6.74191	0.251757	0.497761
1616	P00447	Superoxide dismutase [Mn], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOD2 PE=1 SV=1	SOD2	30371.7	7.17633	0.0	101	208	12	5	5	7	5	126	5.94082e+06	2.94631e+07	7.3545e+07	1.31725e+08	8.16899e+06	1.78597e+07	3.32286e+07	5.27763e+07	289519.0	258200.0	1.0	4.88996	12.2702	21.6569	1.393	2.97313	5.57172	8.687	0.0487338	0.0434732	0.0	8.27146	21.4214	38.4582	1.73867	4.8718	8.6613	15.0929	0.0742169	0.0755474
1617	P00445	Superoxide dismutase [Cu-Zn] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOD1 PE=1 SV=2	SOD1	18370.7	8.28937	0.0	93	632	29	11	10	16	10	126	1.74861e+07	4.96295e+07	1.13595e+08	2.1598e+08	2.22161e+07	3.98107e+07	8.55308e+07	1.95709e+08	1.25216e+06	1.1279e+06	1.0	2.82222	6.42829	12.1874	1.27099	2.2613	4.85053	11.096	0.0703612	0.0644822	0.0	2.20274	6.27072	13.1917	0.27315	1.29524	4.63373	11.8097	0.105927	0.0862364
1618	P53600	Coatomer subunit zeta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RET3 PE=1 SV=1	RET3	25054.7	6.43602	0.0	91	153	2	2	0	2	2	126	1.30909e+06	2.83536e+06	5.32911e+06	1.25904e+07	1.79968e+06	2.04648e+06	4.3976e+06	1.08322e+07	0.0	0.0	1.0	2.16591	4.07087	9.6177	1.37476	1.56329	3.35929	8.27464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1619	Q12199	Type 2A phosphatase activator TIP41 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIP41 PE=1 SV=1	TIP41	46452.9	6.65929	0.0	72	110	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1620	P25694	Cell division control protein 48 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC48 PE=1 SV=3	CDC48	104299.0	7.72206	0.0	108	1315	30	21	9	18	16	126	1.52481e+07	3.49709e+07	6.38201e+07	1.43577e+08	2.02438e+07	2.83573e+07	6.62108e+07	2.22823e+08	1.54747e+06	1.9195e+06	1.0	2.26556	4.16734	9.41097	1.33008	1.85522	4.28961	14.5159	0.101433	0.123969	0.0	2.64937	5.83813	14.0421	0.260148	1.65622	6.07449	22.9265	0.173161	0.252589
1621	P23594|P23595	Serine/threonine-protein phosphatase PP2A-1 catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPH21 PE=1 SV=1|Serine/threonine-protein phosphatase PP2A-2 catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPH22 PE=1 SV=1	PPH21|PPH22	45430.5|47260.4	6.62	0.0	52	52	1	1	0	1	1	126	1.74798e+06	2.65809e+06	3.87309e+06	9.76137e+06	2.46588e+06	2.24027e+06	3.65594e+06	1.05266e+07	0.0	0.0	1.0	1.52066	2.21574	5.58436	1.4107	1.28163	2.09152	6.02215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1622	Q06344	Pre-rRNA-processing protein ESF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ESF1 PE=1 SV=1	ESF1	94183.0	6.45009	0.0	65	149	4	3	3	1	1	126	1.05635e+06	1.49041e+06	4.53673e+06	9.95884e+06	1.59237e+06	1.41125e+06	4.04323e+06	7.96163e+06	0.0	0.0	1.0	1.4109	4.29471	9.42756	1.50742	1.33596	3.82754	7.5369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1623	P50079	SVP1-like protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSV2 PE=1 SV=1	HSV2	59292.1	6.34612	0.0	41	41	1	1	0	1	1	126	1.27667e+06	2.23163e+06	3.09906e+06	6.72119e+06	1.56783e+06	2.15085e+06	2.90578e+06	7.75151e+06	0.0	5667.91	1.0	1.74801	2.42745	5.26463	1.22806	1.68473	2.27606	6.07166	0.0	0.0044396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1624	P40202	Superoxide dismutase 1 copper chaperone OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCS1 PE=1 SV=1	CCS1	32525.4	6.65316	0.0	48	79	2	2	0	2	2	126	3.29674e+06	7.39443e+06	1.45627e+07	3.03092e+07	4.15805e+06	6.00724e+06	1.29683e+07	3.03437e+07	112525.0	200786.0	1.0	2.24295	4.4173	9.19368	1.26126	1.82218	3.93369	9.20414	0.0341323	0.0609045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1625	P40208	Glucose-induced degradation protein 8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GID8 PE=1 SV=1	GID8	60593.6	5.35903	0.0	49	49	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1626	P38777	Family of serine hydrolases 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FSH1 PE=1 SV=1	FSH1	32894.2	6.87681	0.0	78	272	8	6	3	5	4	126	4.74288e+06	8.1484e+06	2.02898e+07	4.98533e+07	7.4744e+06	7.15027e+06	2.0876e+07	5.5179e+07	153503.0	433020.0	1.0	1.71803	4.27794	10.5112	1.58095	1.50758	4.40154	11.6341	0.0318935	0.091299	0.0	1.79721	8.91957	27.0149	0.888452	1.6845	9.55667	30.8402	0.163252	0.186008
1627	P38775	Putative uncharacterized protein YHR045W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR045W PE=4 SV=1	YHR045W	72378.4	6.61713	0.00599101	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1628	P38773|P38774	2-deoxyglucose-6-phosphate phosphatase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOG2 PE=1 SV=1|2-deoxyglucose-6-phosphate phosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOG1 PE=1 SV=1	DOG2|DOG1	32607.0|32077.7	6.55478	0.0	76	102	4	2	0	4	2	126	3.00593e+06	4.94673e+06	1.18491e+07	3.36633e+07	3.21687e+06	3.94916e+06	8.73438e+06	2.50645e+07	379675.0	154972.0	1.0	1.64566	3.94189	11.199	1.07017	1.31379	2.90572	8.33836	0.126309	0.0515554	0.0	0.723412	3.53791	12.1439	0.558993	0.209388	2.21356	7.70673	0.437108	0.121222
1629	P38779	Proteasome-interacting protein CIC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIC1 PE=1 SV=1	CIC1	55221.0	6.31319	0.0	50	50	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1630	P48439	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OST3 PE=1 SV=1	OST3	44793.6	6.60554	0.0	69	190	5	4	3	2	2	126	2.38301e+06	5.27849e+06	1.08485e+07	3.41329e+07	2.52865e+06	6.44451e+06	9.00844e+06	2.66244e+07	0.0	26020.2	1.0	2.21505	4.55243	14.3234	1.06112	2.70436	3.78028	11.1726	0.0	0.010919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1631	Q08968	UPF0061 protein FMP40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP40 PE=1 SV=1	FMP40	90204.0	6.21235	0.0	92	92	1	1	0	1	1	126	492043.0	2.77938e+06	4.15487e+06	5.79437e+06	393233.0	1.82736e+06	3.22684e+06	5.50419e+06	0.0	0.0	1.0	5.64866	8.44412	11.7762	0.799184	3.71382	6.55804	11.1864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1632	Q08965	Ribosome biogenesis protein BMS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMS1 PE=1 SV=1	BMS1	165752.0	5.60052	0.0	51	134	3	3	1	2	2	126	419725.0	746515.0	2.3587e+06	4.57036e+06	812311.0	806923.0	1.80555e+06	3.89081e+06	0.0	53877.8	1.0	1.77858	5.61962	10.8889	1.93534	1.9225	4.30174	9.26991	0.0	0.128364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1633	Q08962	60S ribosome subunit biogenesis protein NIP7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NIP7 PE=1 SV=1	NIP7	24072.4	6.51707	0.0	56	95	2	2	1	1	1	126	997473.0	1.5799e+06	6.04623e+06	1.53266e+07	1.26677e+06	1.74203e+06	4.44787e+06	1.25394e+07	0.0	84281.8	1.0	1.58391	6.06155	15.3654	1.26998	1.74644	4.45914	12.5712	0.0	0.0844953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1634	Q08960	S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYW1 PE=1 SV=1	TYW1	110685.0	6.89054	0.0	48	74	2	2	0	2	2	126	3.24202e+06	4.11355e+06	9.0786e+06	2.26716e+07	4.30967e+06	3.74187e+06	7.69487e+06	1.6719e+07	324134.0	298183.0	1.0	1.26882	2.80029	6.99306	1.32932	1.15418	2.37348	5.15697	0.0999791	0.0919745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1635	Q07349	MIOREX complex component 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRX9 PE=1 SV=1	MRX9	59295.8	6.64925	0.00160256	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1636	P31384	Glucose-repressible alcohol dehydrogenase transcriptional effector OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCR4 PE=1 SV=2	CCR4	107707.0	6.32504	0.0	57	167	4	4	1	3	3	126	2.71157e+06	4.71267e+06	9.29547e+06	2.20644e+07	3.94055e+06	4.34888e+06	8.02808e+06	2.25547e+07	261325.0	7947.99	1.0	1.73798	3.42807	8.13712	1.45323	1.60382	2.96067	8.31795	0.0963738	0.00293113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1637	P31386	Protein ATS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATS1 PE=1 SV=2	ATS1	39689.9	6.08821	0.00311203	30	30	1	1	0	1	1	126	1.76455e+06	2.16827e+06	4.19525e+06	7.91529e+06	1.85148e+06	2.32512e+06	3.95351e+06	8.35304e+06	179796.0	164018.0	1.0	1.2288	2.37752	4.48573	1.04927	1.31768	2.24052	4.73381	0.101894	0.0929519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1638	P31383	Protein phosphatase PP2A regulatory subunit A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPD3 PE=1 SV=3	TPD3	79793.6	7.17312	0.0	52	332	12	8	6	6	6	126	7.0777e+06	1.95616e+07	3.87902e+07	8.71037e+07	8.1186e+06	1.36172e+07	3.13781e+07	9.25169e+07	332450.0	427413.0	1.0	2.76842	5.53595	12.5043	1.15007	1.92395	4.5026	13.2686	0.0450086	0.0554854	0.0	2.2332	5.2055	12.4836	0.639487	1.64158	4.32491	14.168	0.129748	0.213772
1639	P31382	Dolichyl-phosphate-mannose--protein mannosyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMT2 PE=1 SV=2	PMT2	95835.0	6.71373	0.0	41	66	2	2	0	2	2	126	2.64054e+06	4.82366e+06	1.40772e+07	4.01635e+07	2.95149e+06	4.38895e+06	1.08267e+07	2.86789e+07	0.0	234660.0	1.0	1.82677	5.33119	15.2103	1.11776	1.66214	4.10019	10.861	0.0	0.0888682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1640	P47008	Phosphatidylinositol transfer protein SFH5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFH5 PE=1 SV=1	SFH5	43260.1	7.09851	0.0	39	159	6	5	2	4	4	126	4.30233e+06	9.09103e+06	2.44333e+07	5.90494e+07	6.74538e+06	7.84269e+06	1.93203e+07	4.60975e+07	409090.0	590421.0	1.0	2.11305	5.67909	13.725	1.56785	1.8229	4.49066	10.7146	0.0950859	0.137233	0.0	1.00109	2.94885	5.8548	0.586581	0.507885	2.03045	4.94112	0.220651	0.336687
1641	P47001	Cell wall mannoprotein CIS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIS3 PE=1 SV=1	CIS3	25734.0	7.81098	0.0	60	164	7	2	3	3	2	126	1.32019e+06	7.18778e+06	2.20366e+07	6.03153e+07	2.78659e+06	6.49115e+06	1.80906e+07	5.69551e+07	0.0	359341.0	1.0	5.4445	16.6919	45.6868	2.11075	4.91682	13.703	43.1416	0.0	0.272188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1642	P16622	Ferrochelatase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM15 PE=1 SV=1	HEM15	52726.0	7.24965	0.0	78	119	2	2	1	1	1	126	2.70902e+06	2.33799e+06	2.51862e+06	2.45059e+06	2.57881e+06	2.33714e+06	2.37465e+06	2.09137e+06	0.0	122198.0	1.0	0.863038	0.929718	0.904606	0.951938	0.862727	0.876572	0.772005	0.0	0.045108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1643	P09733	Tubulin alpha-1 chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUB1 PE=1 SV=2	TUB1	55823.8	6.70504	0.0	65	203	4	2	3	1	1	126	381518.0	781022.0	2.26396e+06	1.1468e+07	716770.0	552738.0	1.73239e+06	8.17547e+06	0.0	44137.0	1.0	2.04714	5.93407	30.0589	1.87873	1.44878	4.54077	21.4288	0.0	0.115688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1644	P09734	Tubulin alpha-3 chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUB3 PE=1 SV=1	TUB3	55954.9	6.68512	0.0	63	141	3	1	2	1	1	126	495934.0	788929.0	1.80889e+06	4.85221e+06	816470.0	985211.0	1.39899e+06	3.66538e+06	0.0	109263.0	1.0	1.59079	3.64745	9.78398	1.64633	1.98658	2.82093	7.39087	0.0	0.220317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1645	P53032	Sterol uptake protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUT1 PE=1 SV=1	SUT1	39973.3	6.4055	0.0	46	46	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1646	P00854	ATP synthase subunit a OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP6 PE=1 SV=2	ATP6	30362.7	8.1203	0.0	48	48	2	1	1	1	1	126	2.08656e+06	1.82287e+06	2.15885e+06	2.09268e+06	1.91294e+06	1.56297e+06	1.45844e+06	1.97913e+06	208536.0	0.0	1.0	0.873628	1.03465	1.00293	0.916792	0.749068	0.698969	0.948515	0.0999427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1647	P35718	DNA-directed RNA polymerase III subunit RPC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC25 PE=1 SV=1	RPC25	27938.9	6.10852	0.0	48	48	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1648	P35719	Uncharacterized protein MRP8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRP8 PE=1 SV=1	MRP8	30627.1	7.25405	0.0	74	307	10	6	2	8	6	126	4.78531e+06	1.76798e+07	2.82626e+07	6.37068e+07	6.64104e+06	1.29898e+07	2.55013e+07	7.4391e+07	582312.0	562853.0	1.0	3.68354	5.86796	13.365	1.39132	2.70839	5.32442	15.5476	0.114089	0.121108	0.0	6.36627	11.001	26.8127	0.798463	3.98971	9.60328	31.1157	0.401974	0.240762
1649	P32843	Mitochondrial escape protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YME2 PE=1 SV=1	YME2	112743.0	6.40874	0.0	47	47	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1650	P23202	Transcriptional regulator URE2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URE2 PE=1 SV=1	URE2	43044.9	7.08701	0.0	52	52	1	1	0	1	1	126	1.96222e+06	2.31169e+06	3.49147e+06	9.43897e+06	2.35992e+06	2.94214e+06	3.92364e+06	7.8385e+06	144650.0	243936.0	1.0	1.17809	1.77934	4.81034	1.20268	1.49939	1.99959	3.9947	0.0737175	0.124316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1651	P23201	Protein SPA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPA2 PE=1 SV=1	SPA2	196796.0	5.48166	0.0	60	90	3	2	2	1	1	126	0.0	0.0	366443.0	1.50318e+06	0.0	0.0	273040.0	1.11548e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1652	###REV###Q07986	Reverse sequence, was Uncharacterized protein YLR036C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR036C PE=1 SV=1	###YLR036C###	28869.3	6.31546	0.00455005	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1653	Q99190	Very-long-chain enoyl-CoA reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSC13 PE=1 SV=1	TSC13	42964.8	6.85333	0.0	51	87	2	2	1	1	1	126	886513.0	3.75799e+06	9.06604e+06	2.14928e+07	1.02955e+06	2.77859e+06	6.44397e+06	2.01002e+07	0.0	56734.7	1.0	4.23908	10.2266	24.2442	1.16135	3.13429	7.2689	22.6734	0.0	0.0639976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1654	P53295	Ribosome-interacting GTPase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBG2 PE=1 SV=1	RBG2	49292.6	5.70223	0.0	99	99	1	1	0	1	1	126	203292.0	410346.0	1.36384e+06	3.60268e+06	363137.0	569033.0	1.3512e+06	2.91743e+06	139359.0	115664.0	1.0	2.0185	6.70877	17.7217	1.78628	2.79909	6.64657	14.3509	0.685512	0.568955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1655	P53292	37S ribosomal protein S35, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPS35 PE=1 SV=1	MRPS35	46963.1	5.97339	0.0	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1656	P53290	GTP-binding protein GTR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTR2 PE=1 SV=1	GTR2	42955.7	6.09214	0.0	56	56	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
