protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
726	Q00711	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH1 PE=1 SV=1	SDH1	78604.0	6.82348	0.0	67	262	9	5	3	6	5	126	3.57117e+07	4.91838e+07	5.46891e+07	4.8452e+07	3.67516e+07	4.90743e+07	4.46594e+07	4.24207e+07	580240.0	100303.0	1.0	1.37161	1.52883	1.35215	1.02745	1.36999	1.25056	1.18408	0.0162206	0.00277587	0.0	0.291721	0.275842	0.247356	0.158656	0.284834	0.15165	0.205206	0.0368662	0.0046969
727	P32558	FACT complex subunit SPT16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT16 PE=1 SV=1	SPT16	139007.0	7.52234	0.00118483	43	43	4	1	3	1	1	126	2.6187e+06	3.38987e+06	3.88754e+06	3.51192e+06	3.86285e+06	3.15968e+06	2.95869e+06	2.27906e+06	0.0	0.0	1.0	1.29449	1.48453	1.3411	1.4751	1.20659	1.12983	0.870304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
728	P47083	U3 small nucleolar RNA-associated protein MPP10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPP10 PE=1 SV=1	MPP10	80031.4	6.44233	0.00131926	46	46	1	1	0	1	1	126	5.32417e+06	5.92014e+06	7.71181e+06	7.63263e+06	7.98076e+06	8.25122e+06	5.88446e+06	4.50838e+06	0.0	83896.9	1.0	1.11194	1.44845	1.43358	1.49897	1.54977	1.10523	0.846775	0.0	0.0157577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
729	P29311|P34730	Protein BMH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMH1 PE=1 SV=4|Protein BMH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMH2 PE=1 SV=3	BMH1|BMH2	34082.6|34995.1	7.45729	0.00609137	39	39	2	1	1	1	1	126	2.97582e+07	2.58341e+07	3.0708e+07	1.39171e+07	2.91318e+07	3.89776e+07	3.93885e+07	5.36723e+07	0.0	146382.0	1.0	0.868136	1.03192	0.467674	0.97895	1.30981	1.32362	1.80362	0.0	0.00491905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
730	P43569	CCR4-associated factor 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAF16 PE=1 SV=1	CAF16	37594.4	7.35013	0.0	78	345	12	7	2	9	6	126	4.82002e+07	6.39413e+07	6.23214e+07	4.46509e+07	5.42569e+07	6.02023e+07	5.01297e+07	4.64021e+07	1.38807e+06	306326.0	1.0	1.33183	1.30055	0.929985	1.12734	1.25297	1.04549	0.971337	0.029011	0.00635104	0.0	0.251001	0.369956	0.279161	0.170926	0.285933	0.24923	0.383438	0.0379228	0.0112556
731	P43567	Alanine--glyoxylate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AGX1 PE=1 SV=1	AGX1	47951.8	7.79385	0.0	68	428	45	9	21	23	8	126	2.09484e+08	2.76536e+08	2.88775e+08	1.9728e+08	2.24071e+08	2.70571e+08	2.44204e+08	1.85858e+08	2.47928e+06	1.19532e+06	1.0	1.32032	1.37846	0.941913	1.07122	1.29383	1.16602	0.889492	0.0117282	0.00552537	0.0	0.207524	0.120476	0.189193	0.112605	0.216947	0.115665	0.183805	0.0180952	0.00958339
732	P43561	Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET5 PE=1 SV=1	FET5	75646.5	7.12232	0.0	78	122	4	2	0	4	2	126	7.99466e+06	1.17164e+07	1.16736e+07	8.46769e+06	7.64268e+06	1.01234e+07	8.54209e+06	6.25259e+06	150118.0	0.0	1.0	1.46552	1.46018	1.05917	0.955973	1.26627	1.06847	0.782096	0.0187773	0.0	0.0	0.239147	0.250445	0.307507	0.428055	0.220629	0.385062	0.371685	0.0867468	0.0
733	P53883	Nucleolar protein 13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP13 PE=1 SV=2	NOP13	58642.5	6.25558	0.0	110	183	4	3	0	4	3	126	8.57144e+06	9.31831e+06	1.24196e+07	1.13165e+07	1.28699e+07	1.28331e+07	9.67821e+06	7.49532e+06	213885.0	0.0	1.0	1.08713	1.44895	1.32026	1.50149	1.49719	1.12912	0.874453	0.0249532	0.0	0.0	0.443939	0.311084	0.346905	0.576406	0.581712	0.342636	0.474642	0.0851015	0.0
734	P32774	Transcription initiation factor IIA subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOA2 PE=1 SV=1	TOA2	15454.1	6.51053	0.00121803	44	85	2	2	1	1	1	126	3.34106e+06	4.60432e+06	8.15933e+06	1.61963e+07	4.74963e+06	6.3704e+06	6.62761e+06	1.34242e+07	300895.0	356130.0	1.0	1.3781	2.44213	4.84764	1.42159	1.9067	1.98368	4.01795	0.0900596	0.106592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
735	P00890	Citrate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT1 PE=1 SV=2	CIT1	62321.4	8.34975	0.0	96	651	90	10	39	47	9	126	3.46127e+08	4.46042e+08	4.19312e+08	2.62733e+08	2.24624e+08	3.5626e+08	3.48944e+08	3.06425e+08	2.87245e+06	1.09901e+06	1.0	1.26761	1.20707	0.757472	0.647709	1.02815	1.00457	0.883839	0.0083493	0.00320868	0.0	1.52987	1.30603	0.118471	0.63783	1.08825	1.03844	0.868459	0.0110608	0.00420467
736	P00899	Anthranilate synthase component 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP2 PE=1 SV=4	TRP2	63948.9	5.94105	0.011976	34	66	2	2	0	2	2	126	3.37092e+06	3.55432e+06	3.8309e+06	4.29948e+06	3.89604e+06	4.14421e+06	3.54549e+06	3.14556e+06	65433.3	102733.0	1.0	1.0544	1.13645	1.27546	1.15578	1.2294	1.05179	0.933147	0.0194111	0.0304761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737	Q12363	Transcriptional modulator WTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WTM1 PE=1 SV=1	WTM1	54654.5	5.73656	0.0	72	72	2	1	1	1	1	126	458289.0	644957.0	725857.0	570861.0	571752.0	655669.0	533831.0	666964.0	92919.8	0.0	1.0	1.40732	1.58384	1.24563	1.24758	1.43069	1.16484	1.45533	0.202754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
738	P36059	ATP-dependent (S)-NAD(P)H-hydrate dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL151C PE=1 SV=1	YKL151C	44662.9	6.57802	0.0	56	144	7	3	0	6	3	126	2.53371e+07	3.00947e+07	2.58596e+07	2.20041e+07	2.18364e+07	2.79037e+07	2.53813e+07	2.925e+07	291333.0	275968.0	1.0	1.18777	1.01737	0.868451	0.859679	1.10061	1.00174	1.15443	0.0116388	0.0105714	0.0	0.27613	0.37052	0.425499	0.116448	0.278494	0.176666	0.240501	0.0267766	0.0359788
739	Q12090	RNA exonuclease 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REX3 PE=1 SV=1	REX3	55530.4	6.11459	0.00609137	39	39	1	1	0	1	1	126	3.8413e+06	9.90015e+06	3.23244e+06	5.30073e+06	3.69825e+06	5.13888e+06	3.28278e+06	4.70591e+06	0.0	19968.4	1.0	2.57729	0.841496	1.37993	0.962761	1.3378	0.854603	1.22508	0.0	0.00519834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
740	Q05521	Diacylglycerol pyrophosphate phosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPP1 PE=1 SV=1	DPP1	35267.5	6.40219	0.0115146	35	35	5	1	3	2	1	126	6.23226e+06	8.02869e+06	8.3225e+06	5.40582e+06	8.32244e+06	7.8819e+06	6.5269e+06	4.91343e+06	120763.0	202667.0	1.0	1.28825	1.33539	0.867393	1.33538	1.26469	1.04728	0.788387	0.019377	0.032519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
741	P81450	ATP synthase subunit J, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP18 PE=1 SV=1	ATP18	8058.44	6.41005	0.0	76	111	2	2	0	2	2	126	5.33081e+06	5.95397e+06	6.16324e+06	4.34035e+06	5.30155e+06	6.20877e+06	4.36993e+06	4.0481e+06	222023.0	0.0	1.0	1.1169	1.15615	0.814201	0.994512	1.1647	0.81975	0.759379	0.041649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
742	P81451	ATP synthase subunit K, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP19 PE=1 SV=1	ATP19	9820.63	6.76443	0.0	49	85	3	2	1	2	2	126	1.61205e+07	1.73436e+07	1.92494e+07	1.55757e+07	1.93793e+07	1.89807e+07	1.38354e+07	1.00119e+07	343447.0	58335.8	1.0	1.07587	1.1941	0.966208	1.20215	1.17743	0.85825	0.621067	0.021305	0.00361874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
743	P20967	2-oxoglutarate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD1 PE=1 SV=2	KGD1	130786.0	6.95552	0.0	59	194	7	4	0	7	4	126	4.49562e+07	5.12654e+07	5.28508e+07	3.28855e+07	4.70752e+07	4.51987e+07	4.46756e+07	3.60649e+07	314102.0	111700.0	1.0	1.14051	1.17199	0.732194	1.04378	1.00519	0.991797	0.799413	0.00687413	0.0024113	0.0	0.145871	0.20873	0.120754	0.213009	0.161449	0.218894	0.197391	0.0201172	0.00519641
744	P50861	6,7-dimethyl-8-ribityllumazine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB4 PE=1 SV=2	RIB4	21121.4	7.25558	0.0	54	153	16	3	8	7	2	126	5.29356e+07	7.23543e+07	9.47262e+07	7.41535e+07	7.51657e+07	8.983e+07	7.82095e+07	5.76155e+07	2.86784e+06	1.33909e+06	1.0	1.36278	1.78759	1.40155	1.41665	1.69291	1.47146	1.08688	0.054176	0.0238271	0.0	0.301708	0.664566	0.494459	0.265163	0.595167	0.551519	0.298884	0.635806	0.292812
745	P25303	DnaJ-related protein SCJ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCJ1 PE=1 SV=2	SCJ1	49764.5	6.10092	0.0	56	98	3	2	1	2	2	126	5.43618e+06	6.34162e+06	6.46655e+06	5.12321e+06	6.09672e+06	6.14665e+06	6.04569e+06	5.04219e+06	132034.0	23191.7	1.0	1.16656	1.18954	0.942428	1.12151	1.13069	1.11212	0.927524	0.0242881	0.00426617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
746	P07248	Regulatory protein ADR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADR1 PE=1 SV=2	ADR1	171808.0	6.1695	0.0	69	69	1	1	0	1	1	126	2.44873e+06	2.99912e+06	2.85312e+06	1.75047e+06	1.87521e+06	2.46383e+06	2.28097e+06	1.46207e+06	0.0	0.0	1.0	1.22476	1.16514	0.714849	0.765786	1.00617	0.931488	0.597071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
747	P53081	NGG1-interacting factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NIF3 PE=1 SV=1	NIF3	37252.0	7.23741	0.0	63	142	10	3	1	9	3	126	1.89803e+07	2.25933e+07	2.5177e+07	1.80213e+07	2.12146e+07	2.21105e+07	1.99805e+07	1.65796e+07	537294.0	391196.0	1.0	1.19383	1.33194	0.944225	1.11774	1.16892	1.05705	0.869184	0.0267845	0.019603	0.0	0.318417	0.336161	0.27325	0.260208	0.321725	0.236041	0.234903	0.066112	0.0579079
748	P47122	GPN-loop GTPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPA3 PE=1 SV=1	NPA3	50384.2	6.26887	0.0128411	31	31	1	1	0	1	1	126	2.35641e+06	2.93681e+06	2.78178e+06	2.72481e+06	3.85708e+06	3.04552e+06	2.37281e+06	2.17153e+06	64198.0	106961.0	1.0	1.24631	1.18051	1.15634	1.63684	1.29244	1.00696	0.921542	0.0272439	0.0453914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749	P43603	LAS seventeen-binding protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB3 PE=1 SV=3	LSB3	54183.7	6.71047	0.0	50	92	4	2	1	2	2	126	1.49513e+07	1.85565e+07	2.15903e+07	1.41531e+07	1.85103e+07	1.76275e+07	1.55323e+07	1.23645e+07	178397.0	0.0	1.0	1.24113	1.44405	0.946618	1.23804	1.17899	1.03886	0.826986	0.0119319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
750	P46989	Autophagy-related protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG27 PE=1 SV=2	ATG27	36367.3	7.24467	0.0	48	79	6	2	3	3	2	126	1.614e+07	2.21605e+07	2.34106e+07	1.47725e+07	2.16652e+07	2.36073e+07	2.13323e+07	1.40419e+07	247937.0	0.0	1.0	1.37302	1.45047	0.915274	1.34233	1.46266	1.3217	0.870009	0.0153616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751	Q12314	Protein arginine N-methyltransferase SFM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFM1 PE=1 SV=1	SFM1	28909.8	5.69859	0.0115146	35	35	1	1	0	1	1	126	2.12504e+06	2.36913e+06	2.65661e+06	1.97779e+06	2.61946e+06	3.27048e+06	2.0179e+06	2.09889e+06	0.0	0.0	1.0	1.11486	1.25015	0.930706	1.23266	1.53902	0.949581	0.987694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752	P25491	Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDJ1 PE=1 SV=1	YDJ1	54665.4	6.40454	0.0	60	155	7	3	2	5	3	126	1.09753e+07	1.25297e+07	1.4421e+07	1.12254e+07	1.18154e+07	1.27276e+07	1.15564e+07	1.07235e+07	194414.0	51285.8	1.0	1.14163	1.32	1.03097	1.07654	1.16109	1.05295	0.98792	0.0177137	0.0046521	0.0	0.686692	0.962679	0.546508	0.2759	0.425846	0.515405	0.60862	0.0481028	0.0179936
753	P32340	Rotenone-insensitive NADH-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDI1 PE=1 SV=1	NDI1	67068.4	7.75633	0.0	74	569	49	11	24	22	9	126	1.11323e+08	1.28527e+08	1.38794e+08	9.0451e+07	1.12863e+08	1.17738e+08	1.01945e+08	8.78594e+07	1.98319e+06	452111.0	1.0	1.15596	1.24803	0.814001	1.01454	1.05643	0.921836	0.79174	0.0177701	0.00385542	0.0	0.166053	0.174596	0.205319	0.129085	0.211251	0.226618	0.145177	0.0356035	0.0114722
754	P32347	Uroporphyrinogen decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM12 PE=1 SV=1	HEM12	47164.2	6.84264	0.00121803	44	83	7	2	3	3	2	126	1.57132e+07	2.3677e+07	2.15281e+07	2.31789e+07	1.35793e+07	1.98361e+07	2.08357e+07	1.85199e+07	152519.0	1822.6	1.0	1.50682	1.37006	1.47513	0.864196	1.26239	1.326	1.17862	0.00970643	0.000115992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755	Q00684	Tyrosine-protein phosphatase CDC14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC14 PE=1 SV=2	CDC14	69142.0	6.37407	0.0	61	61	1	1	0	1	1	126	2.1674e+06	3.05224e+06	3.68404e+06	4.14106e+06	3.88326e+06	3.53078e+06	2.9919e+06	2.30161e+06	0.0	0.0	1.0	1.40825	1.69975	1.91061	1.79167	1.62904	1.38041	1.06192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756	P53220	Mitochondrial import inner membrane translocase subunit TIM21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM21 PE=1 SV=1	TIM21	32974.7	5.78959	0.0	60	60	2	1	0	2	1	126	1.36785e+06	1.41682e+06	1.5578e+06	1.28128e+06	1.50568e+06	1.5257e+06	1.47416e+06	1.39698e+06	0.0	0.0	1.0	1.0358	1.13887	0.93671	1.10077	1.1154	1.07772	1.0213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757	P38853	Kelch repeat-containing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KEL1 PE=1 SV=1	KEL1	151923.0	5.98138	0.0131363	32	32	1	1	0	1	1	126	2.75191e+06	2.90689e+06	3.17281e+06	2.82967e+06	2.88965e+06	2.9907e+06	2.27278e+06	2.28299e+06	102639.0	0.0	1.0	1.05632	1.15295	1.02826	1.05005	1.08677	0.825891	0.829602	0.0372972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758	P38934	Nuclear segregation protein BFR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BFR1 PE=1 SV=1	BFR1	72022.7	7.20126	0.0	65	166	7	4	4	3	3	126	2.03075e+07	3.93138e+07	3.35274e+07	2.52524e+07	2.9975e+07	3.33467e+07	2.63249e+07	1.81974e+07	120567.0	67448.2	1.0	1.93592	1.65099	1.2435	1.47606	1.64209	1.29632	0.896096	0.00593706	0.00332135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759	P12709	Glucose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGI1 PE=1 SV=3	PGI1	70427.6	7.40038	0.0	73	253	9	5	3	6	5	126	3.66076e+07	4.29321e+07	5.01288e+07	3.65707e+07	4.62375e+07	5.17852e+07	3.92414e+07	2.91723e+07	326745.0	101962.0	1.0	1.17208	1.37174	1.0008	1.26352	1.41461	1.06822	0.796555	0.00892561	0.00268888	0.0	0.111372	0.237412	0.112565	0.0999883	0.243193	0.194427	0.144052	0.0405402	0.0178071
760	P10963	Phosphoenolpyruvate carboxykinase [ATP] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCK1 PE=1 SV=2	PCK1	68847.8	6.37443	0.0	90	179	5	3	2	3	3	126	6.83712e+06	9.14667e+06	9.72739e+06	6.64023e+06	1.0777e+07	1.23149e+07	1.16762e+07	7.63197e+06	227183.0	65042.2	1.0	1.3378	1.42273	0.971201	1.57625	1.80119	1.70777	1.11625	0.0332279	0.0095131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761	Q03178	Cell wall mannoprotein PIR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIR1 PE=1 SV=1	PIR1	38953.6	6.92082	0.0	69	171	16	1	12	2	1	126	7.36708e+06	9.97172e+06	1.00935e+07	6.77222e+06	1.06654e+07	1.12085e+07	9.2674e+06	8.41594e+06	145453.0	55212.8	1.0	1.35355	1.37008	0.919254	1.44771	1.52143	1.25795	1.14237	0.0197436	0.00749453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762	P69771	Vacuolar protein-sorting-associated protein 46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DID2 PE=1 SV=1	DID2	28175.3	6.1338	0.0128411	31	31	1	1	0	1	1	126	6.47362e+06	7.54562e+06	7.99337e+06	4.66037e+06	7.60361e+06	8.0095e+06	6.99391e+06	5.05092e+06	344569.0	51578.9	1.0	1.1656	1.23476	0.719903	1.17455	1.23725	1.08037	0.780232	0.0532267	0.00796755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763	P38206	Oligosaccharide translocation protein RFT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFT1 PE=1 SV=1	RFT1	74129.8	5.77721	0.0	102	102	1	1	0	1	1	126	672487.0	741865.0	913276.0	490862.0	680616.0	915403.0	846687.0	604697.0	0.0	0.0	1.0	1.10317	1.35806	0.72992	1.01209	1.36122	1.25904	0.899196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764	P38203	U6 snRNA-associated Sm-like protein LSm2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM2 PE=1 SV=1	LSM2	13046.2	6.74934	0.0	86	215	15	4	8	3	3	126	1.43644e+07	1.81535e+07	1.8792e+07	1.31606e+07	1.61535e+07	1.78951e+07	1.53522e+07	1.34244e+07	159520.0	65534.9	1.0	1.26379	1.30823	0.916198	1.12455	1.24579	1.06877	0.93456	0.0111053	0.00456232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765	Q03281	Inner nuclear membrane protein HEH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEH2 PE=1 SV=1	HEH2	95691.0	NA	0.0022779	42	42	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766	P17629	THO complex subunit HPR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HPR1 PE=1 SV=2	HPR1	103069.0	6.36802	0.0	73	73	1	1	0	1	1	126	1.21131e+06	1.45391e+06	2.0231e+06	1.74137e+06	1.83342e+06	2.20375e+06	1.85668e+06	1.01876e+06	0.0	0.0	1.0	1.20028	1.67018	1.43759	1.51359	1.81932	1.5328	0.841045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767	P32573	Peroxisomal 2,4-dienoyl-CoA reductase SPS19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPS19 PE=1 SV=4	SPS19	37561.9	8.01611	0.0	80	409	28	7	8	20	7	126	1.84199e+08	2.39394e+08	2.57367e+08	1.90208e+08	2.65179e+08	2.97955e+08	2.54737e+08	1.78679e+08	998008.0	183866.0	1.0	1.29233	1.38846	1.02715	1.43742	1.60896	1.37656	0.967367	0.00542098	0.000975553	0.0	0.247087	0.33396	0.442433	0.180628	0.250508	0.286833	0.250544	0.0115613	0.00289643
768	P53893	Ribosome assembly protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIA1 PE=1 SV=1	RIA1	141625.0	6.05992	0.0101103	36	36	1	1	0	1	1	126	3.36966e+06	4.06061e+06	5.5802e+06	4.31914e+06	5.27047e+06	5.21572e+06	4.73157e+06	3.61602e+06	0.0	0.0	1.0	1.20505	1.65602	1.28178	1.5641	1.54785	1.40417	1.07311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769	Q08109	ERAD-associated E3 ubiquitin-protein ligase HRD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRD1 PE=1 SV=1	HRD1	70195.0	6.09725	0.0134003	33	65	6	2	4	2	2	126	6.10703e+06	6.45081e+06	7.89564e+06	5.47973e+06	6.99764e+06	7.4419e+06	6.5001e+06	5.21855e+06	224253.0	108520.0	1.0	1.05629	1.29288	0.897282	1.14583	1.21858	1.06436	0.854515	0.0367205	0.0177698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770	P22203	V-type proton ATPase subunit E OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA4 PE=1 SV=4	VMA4	32413.3	5.99844	0.0	54	54	1	1	0	1	1	126	1.56356e+06	1.9885e+06	2.46714e+06	1.52434e+06	2.06686e+06	1.93544e+06	2.06484e+06	2.15624e+06	0.0	0.0	1.0	1.27178	1.57789	0.974914	1.32189	1.23784	1.3206	1.37905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771	P53093	Protein YIP4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIP4 PE=1 SV=2	YIP4	27810.9	7.18222	0.0	91	134	3	2	1	2	2	126	2.42744e+07	2.81172e+07	3.27099e+07	1.69567e+07	2.97798e+07	3.68803e+07	2.46401e+07	1.70502e+07	11892.0	12156.8	1.0	1.15831	1.34751	0.698541	1.2268	1.51931	1.01507	0.702395	0.000489898	0.000500806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
772	P53095	D-serine dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSD1 PE=1 SV=2	DSD1	55413.5	6.48649	0.0	50	172	8	4	4	4	4	126	8.54705e+06	1.11074e+07	1.23806e+07	9.87601e+06	1.18726e+07	1.22827e+07	1.0507e+07	9.93868e+06	356578.0	132929.0	1.0	1.29956	1.44852	1.15549	1.38909	1.43707	1.22931	1.16282	0.0417194	0.0155526	0.0	0.438715	0.31587	0.472402	0.135431	0.216401	0.235555	0.406759	0.0898916	0.0458979
773	Q12306	Ubiquitin-like protein SMT3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMT3 PE=1 SV=1	SMT3	13652.3	8.09963	0.0	93	233	44	4	24	20	4	126	4.4352e+07	6.69947e+07	6.75811e+07	4.51697e+07	5.14391e+07	6.30614e+07	5.29008e+07	4.44841e+07	823095.0	123353.0	1.0	1.56298	1.59132	1.04676	1.18823	1.45609	1.23347	1.05297	0.0187379	0.00262735	0.0	2.30909	2.33225	1.54254	1.7504	2.22315	1.85242	1.50562	0.0479826	0.0121571
774	P11076|P19146	ADP-ribosylation factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARF1 PE=1 SV=3|ADP-ribosylation factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARF2 PE=1 SV=3	ARF1|ARF2	22636.0|22764.0	6.17892	0.0115146	35	35	3	1	0	3	1	126	5.68517e+06	6.48015e+06	8.6482e+06	6.32768e+06	7.26983e+06	6.94629e+06	7.26222e+06	6.12195e+06	60076.1	78002.9	1.0	1.13983	1.52119	1.11301	1.27874	1.22183	1.2774	1.07683	0.0105672	0.0137204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
