protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1010	P15202	Peroxisomal catalase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTA1 PE=1 SV=1	CTA1	65468.0	7.81764	0.0	54	198	8	5	3	5	5	126	2.43122e+07	6.02067e+07	1.25062e+08	1.84191e+08	2.56264e+07	2.31978e+07	6.04639e+07	1.07737e+08	2.24017e+06	142385.0	1.0	2.4764	5.14402	7.37781	1.06521	0.954165	2.46973	4.42862	0.092142	0.00585651	0.0	1.51992	6.23181	11.6574	0.469241	0.257303	2.55966	9.00158	0.0243604	0.0159901
1011	Q04894	NADP-dependent alcohol dehydrogenase 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADH6 PE=1 SV=1	ADH6	47387.5	7.21995	0.0	51	228	12	6	6	6	6	126	1.73369e+07	2.49839e+07	4.64922e+07	2.46807e+08	1.88248e+07	1.36304e+07	3.25774e+07	7.29018e+07	484806.0	72160.4	1.0	1.45327	2.68169	14.1839	1.09235	0.787343	1.87791	4.20502	0.0279639	0.00416225	0.0	0.697207	3.02943	25.4157	0.476178	0.43935	1.36499	5.39862	0.0893749	0.0134589
1012	P53109	Probable metalloreductase AIM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM14 PE=1 SV=1	AIM14	74341.6	6.50432	0.0	55	55	1	1	0	1	1	126	5.40844e+06	5.48435e+06	6.68657e+06	6.75345e+06	4.04681e+06	3.47061e+06	4.62314e+06	3.75753e+06	67413.4	21884.9	1.0	1.01403	1.23632	1.24869	0.748239	0.641703	0.854801	0.694753	0.0124645	0.00404643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1013	P53108	Protein YIP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIP5 PE=1 SV=1	YIP5	37664.4	6.6652	0.00616333	30	30	1	1	0	1	1	126	903000.0	2.18104e+06	7.88714e+06	3.921e+07	1.92807e+06	1.87914e+06	6.26946e+06	1.5611e+07	0.0	44076.1	1.0	2.41532	8.73437	43.4219	2.13519	2.081	6.94292	17.2879	0.0	0.0488108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1014	P53100	Putative 2-hydroxyacid dehydrogenase YGL185C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL185C PE=1 SV=1	YGL185C	50919.8	5.81073	0.00954774	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1015	P25623	Suppressor of yeast profilin deletion OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SYP1 PE=1 SV=3	SYP1	109695.0	6.90027	0.00525486	31	31	1	1	0	1	1	126	7.29114e+06	9.07819e+06	1.46356e+07	2.86477e+07	8.40524e+06	6.77729e+06	1.08934e+07	1.22712e+07	786124.0	373537.0	1.0	1.2451	2.00732	3.92912	1.1528	0.929524	1.49406	1.68302	0.107819	0.0512317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1016	P25625	Protein PER1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PER1 PE=1 SV=1	PER1	46461.0	6.28062	0.000662252	41	70	2	2	0	2	2	126	6.64786e+06	1.0026e+07	1.57176e+07	3.36566e+07	5.68531e+06	8.80118e+06	1.32911e+07	1.67e+07	367581.0	38182.3	1.0	1.50815	2.36431	5.06277	0.855209	1.32391	1.9993	2.51208	0.0552931	0.00574354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1017	Q99247	Uncharacterized WD repeat-containing protein YOL087C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOL087C PE=1 SV=1	YOL087C	147555.0	6.06091	0.0	57	57	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1018	Q04636	FACT complex subunit POB3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POB3 PE=1 SV=1	POB3	72439.1	6.69103	0.0	48	118	5	3	2	3	3	126	8.25298e+06	1.26889e+07	2.47e+07	6.13729e+07	7.80742e+06	9.3316e+06	1.83164e+07	2.55513e+07	188629.0	3892.69	1.0	1.53749	2.99286	7.43645	0.946012	1.13069	2.21937	3.09601	0.0228558	0.000471671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1019	P06168	Ketol-acid reductoisomerase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV5 PE=1 SV=1	ILV5	51412.9	8.1058	0.0	95	623	26	10	5	17	9	126	3.42437e+07	7.84494e+07	2.26996e+08	6.74181e+08	3.88283e+07	5.14683e+07	1.29089e+08	2.04686e+08	2.33515e+06	560488.0	1.0	2.27877	6.6591	19.5666	1.13784	1.50066	3.79021	5.96216	0.0675993	0.0161014	0.0	1.56027	7.18548	26.6845	0.901165	0.975868	3.84177	6.84848	0.0830485	0.0282262
1020	P41902	Metallothionein-like protein CRS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CRS5 PE=3 SV=1	CRS5	10771.0	6.06283	0.000613121	38	38	1	1	0	1	1	126	212546.0	2.23836e+06	2.7472e+06	2.15848e+06	181189.0	1.31485e+06	1.66092e+06	4.28115e+06	0.0	0.0	1.0	10.5312	12.9252	10.1554	0.852472	6.1862	7.8144	20.1422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1021	P41903	Peroxisomal acyl-coenzyme A thioester hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TES1 PE=1 SV=1	TES1	45422.1	7.65555	0.0	58	342	14	8	5	9	7	126	2.54529e+07	5.51509e+07	1.48864e+08	3.05148e+08	2.53365e+07	2.79019e+07	5.482e+07	7.27363e+07	1.5479e+06	284718.0	1.0	2.15877	5.81206	11.8498	0.994268	1.09528	2.14085	2.83266	0.0609401	0.0106619	0.0	2.06202	7.16448	13.6723	0.215711	0.550244	1.91606	2.68057	0.0831781	0.0239152
1022	Q12389	ATP-dependent RNA helicase DBP10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DBP10 PE=1 SV=2	DBP10	139433.0	6.6909	0.000662252	41	41	1	1	0	1	1	126	3.81546e+06	7.32526e+06	1.46187e+07	3.05002e+07	4.90804e+06	9.63994e+06	9.6071e+06	1.42398e+07	494047.0	569038.0	1.0	1.91989	3.83145	7.99384	1.28636	2.52655	2.51794	3.73212	0.129485	0.14914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1023	P47095	Methylthioribulose-1-phosphate dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDE1 PE=1 SV=1	MDE1	32942.7	5.91596	0.0	57	87	2	2	1	1	1	126	949119.0	1.30975e+06	2.036e+06	3.96638e+06	993617.0	1.19648e+06	1.29026e+06	1.79689e+06	0.0	0.0	1.0	1.37997	2.14514	4.17902	1.04688	1.26063	1.35943	1.89322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1024	P47096	3-hydroxyanthranilate 3,4-dioxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA1 PE=1 SV=1	BNA1	23423.3	7.39642	0.0	81	357	12	6	3	9	5	126	1.6618e+07	7.08775e+07	9.33047e+07	1.51831e+08	1.87211e+07	4.73496e+07	5.75634e+07	6.56385e+07	1.10397e+06	720533.0	1.0	4.27515	5.61717	9.21224	1.13199	2.8582	3.48382	3.9802	0.0666607	0.043355	0.0	3.75667	5.2448	10.0414	0.266288	2.13569	3.08614	4.24913	0.0618925	0.0474216
1025	P36108	DOA4-independent degradation protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DID4 PE=1 SV=2	DID4	30693.7	6.86279	0.00119976	37	68	3	2	1	2	2	126	7.25143e+06	1.81699e+07	3.85262e+07	7.60848e+07	7.37775e+06	1.37549e+07	2.93616e+07	4.93287e+07	398055.0	0.0	1.0	2.5057	5.3129	10.4924	1.01742	1.89686	4.04908	6.80262	0.0548934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1026	P36102	PAB-dependent poly(A)-specific ribonuclease subunit PAN3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAN3 PE=1 SV=1	PAN3	87051.1	6.62671	0.00069979	43	106	3	3	1	2	2	126	9.20763e+06	1.72095e+07	3.05161e+07	6.41258e+07	7.11217e+06	1.09182e+07	2.30922e+07	3.37452e+07	0.0	0.0	1.0	1.86905	3.31421	6.96442	0.772421	1.18578	2.50794	3.66491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1027	P36103	Uncharacterized protein YKL023W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL023W PE=1 SV=2	YKL023W	42094.9	5.60822	0.0108161	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1028	P36101	tRNA threonylcarbamoyladenosine dehydratase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCD2 PE=1 SV=1	TCD2	60009.7	6.42835	0.0	52	85	2	2	1	1	1	126	2.63743e+06	3.58731e+06	4.88457e+06	8.06144e+06	2.73232e+06	2.96646e+06	3.01211e+06	4.1473e+06	175288.0	170582.0	1.0	1.36015	1.85202	3.05655	1.03598	1.12475	1.14206	1.57248	0.0664614	0.0646772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029	P36106	Transcription factor BYE1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BYE1 PE=1 SV=1	BYE1	84570.1	6.19147	0.0	67	67	1	1	0	1	1	126	1.01374e+06	1.51729e+06	2.82563e+06	8.11153e+06	939487.0	1.11139e+06	1.87827e+06	3.10384e+06	131896.0	0.0	1.0	1.49673	2.78734	8.00161	0.926756	1.09633	1.85282	3.06178	0.130108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1030	P36104	COMPASS component SWD2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SWD2 PE=1 SV=1	SWD2	42605.3	6.46658	0.00113572	35	35	1	1	0	1	1	126	1.42719e+06	2.64486e+06	3.89494e+06	7.03972e+06	1.58997e+06	1.73767e+06	2.78102e+06	3.40981e+06	0.0	54186.8	1.0	1.8532	2.7291	4.93258	1.11406	1.21755	1.9486	2.38918	0.0	0.0379675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1031	Q12032	Altered inheritance of mitochondria protein 41, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM41 PE=1 SV=1	AIM41	28163.6	6.2127	0.000626174	39	69	4	2	1	3	2	126	3.35944e+06	1.35426e+07	2.54518e+07	4.20985e+07	3.14833e+06	8.35843e+06	2.15659e+07	4.3222e+07	136232.0	0.0	1.0	4.03119	7.5762	12.5314	0.937159	2.48804	6.4195	12.8658	0.0405519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1032	Q12031	Mitochondrial 2-methylisocitrate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ICL2 PE=1 SV=1	ICL2	76447.2	7.25888	0.0	61	387	16	9	5	11	9	126	3.60649e+07	9.9866e+07	2.53353e+08	3.29126e+08	3.16017e+07	3.47309e+07	5.31482e+07	5.66286e+07	1.74388e+06	669067.0	1.0	2.76671	6.97158	9.07322	0.87704	0.963214	1.4755	1.57749	0.0484949	0.0179174	0.0	1.52095	4.8832	5.96876	0.238595	0.134024	0.513294	0.722059	0.0333325	0.0294494
1033	Q12035	rRNA-processing protein FCF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FCF2 PE=1 SV=1	FCF2	33617.3	6.4178	0.0108161	28	28	1	1	0	1	1	126	2.14146e+06	4.13114e+06	7.80508e+06	1.21584e+07	2.20392e+06	3.34868e+06	5.45056e+06	7.9961e+06	134642.0	0.0	1.0	1.92912	3.64475	5.67762	1.02917	1.56374	2.54525	3.73395	0.0628741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1034	Q12038	Lethal(2) giant larvae protein homolog SRO7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRO7 PE=1 SV=1	SRO7	131682.0	6.25018	0.00117028	36	64	2	2	1	1	1	126	3.3153e+06	4.84544e+06	6.96235e+06	1.15012e+07	3.36717e+06	3.25887e+06	5.41216e+06	5.12133e+06	135749.0	0.0	1.0	1.46154	2.10007	3.46913	1.01565	0.982978	1.63248	1.54476	0.0409461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1035	P04802	Aspartate--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPS1 PE=1 SV=3	DPS1	75391.8	8.09347	0.0	78	929	41	21	14	26	20	126	7.29765e+07	2.14302e+08	5.85563e+08	1.75844e+09	7.87208e+07	1.21707e+08	3.44705e+08	5.17173e+08	3.23655e+06	1.19413e+06	1.0	2.92298	8.00605	23.9955	1.08348	1.65877	4.7086	7.08379	0.0435213	0.0160495	0.0	1.984	6.25667	17.8848	0.697572	1.01578	3.62569	5.33623	0.0484835	0.0218191
1036	P04803	Tryptophan--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSW1 PE=1 SV=2	MSW1	51573.8	6.10213	0.0	64	64	1	1	0	1	1	126	2.22781e+06	3.1216e+06	3.8172e+06	1.74617e+07	2.43212e+06	2.12158e+06	2.98996e+06	3.41994e+06	0.0	0.0	1.0	1.4012	1.71344	7.83806	1.09171	0.952319	1.34211	1.53512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1037	P04801	Threonine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THS1 PE=1 SV=2	THS1	100958.0	7.60893	0.0	70	598	25	13	6	18	12	126	4.04949e+07	5.5404e+07	1.33949e+08	5.05317e+08	4.39557e+07	3.73497e+07	8.51409e+07	1.44378e+08	1.79614e+06	584312.0	1.0	1.36916	3.31914	12.4671	1.08713	0.922948	2.10409	3.55071	0.0440907	0.014239	0.0	0.433018	2.07636	11.1368	0.285805	0.418751	1.18274	2.92766	0.0451339	0.0267433
1038	P04806	Hexokinase-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXK1 PE=1 SV=2	HXK1	63362.7	7.99576	0.0	93	589	39	8	21	17	8	126	4.43014e+07	7.1094e+07	1.2228e+08	3.2135e+08	4.39535e+07	4.68106e+07	1.8752e+08	4.87542e+08	2.2051e+06	2.05262e+06	1.0	1.59729	2.72757	7.07009	0.992021	1.05014	4.08635	10.6081	0.0473947	0.0434195	0.0	0.813426	2.14669	7.31421	0.204184	0.601427	4.92582	13.0998	0.0848569	0.106223
1039	P04807	Hexokinase-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXK2 PE=1 SV=4	HXK2	62627.8	8.07528	0.0	108	772	51	11	21	28	11	126	8.49635e+07	1.12504e+08	3.09536e+08	1.42774e+09	8.75959e+07	7.38267e+07	2.25911e+08	4.25057e+08	4.73007e+06	1.63974e+06	1.0	1.32886	3.65175	16.5947	1.03624	0.870949	2.67087	4.9604	0.0545389	0.019184	0.0	0.377748	2.70086	18.0857	0.938521	0.295699	1.97919	5.35588	0.0639338	0.0282434
1040	P46992	Cell wall protein YJL171C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJL171C PE=1 SV=2	YJL171C	47071.3	6.88514	0.0	66	109	4	2	2	2	2	126	1.50541e+07	3.23898e+07	5.06797e+07	1.24671e+08	1.3113e+07	2.60039e+07	3.29578e+07	6.59504e+07	277567.0	420191.0	1.0	2.15156	3.3665	8.28154	0.871058	1.72736	2.18929	4.38089	0.018438	0.0279121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1041	P46995	Histone-lysine N-methyltransferase, H3 lysine-36 specific OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SET2 PE=1 SV=2	SET2	107281.0	5.82552	0.00113572	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1042	###REV###P19735	Reverse sequence, was Pre-mRNA-splicing factor 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRP6 PE=1 SV=1	###PRP6###	123584.0	7.86394	0.00525486	31	31	3	1	2	1	1	126	3.31266e+06	9.31541e+06	2.54859e+07	7.91447e+07	2.9163e+06	4.22578e+06	2.81309e+07	3.69991e+07	0.0	0.0	1.0	2.81206	7.69347	23.8916	0.88035	1.27565	8.49194	11.169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1043	P20457	DNA primase large subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRI2 PE=1 SV=1	PRI2	72941.6	5.99159	0.0	45	45	1	1	0	1	1	126	925331.0	1.60592e+06	2.26802e+06	4.823e+06	1.15867e+06	1.10524e+06	1.65252e+06	1.87368e+06	0.0	0.0	1.0	1.73551	2.45103	5.21219	1.25217	1.19443	1.78587	2.02487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1044	P20459	Eukaryotic translation initiation factor 2 subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUI2 PE=1 SV=1	SUI2	41999.2	6.48143	0.0	57	88	3	2	0	3	2	126	4.66063e+06	9.83084e+06	2.74856e+07	9.01006e+07	3.7755e+06	7.5325e+06	2.0951e+07	3.15882e+07	0.0	61473.6	1.0	2.10934	5.8974	19.3323	0.810083	1.6162	4.49532	6.77767	0.0	0.01319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1045	P30624	Long-chain-fatty-acid--CoA ligase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAA1 PE=1 SV=1	FAA1	93463.4	7.59564	0.0	67	214	8	4	1	7	4	126	9.20825e+06	3.95763e+07	9.475e+07	2.05048e+08	1.15647e+07	1.75135e+07	4.32241e+07	8.3707e+07	858212.0	235693.0	1.0	4.26378	10.312	22.6724	1.25055	1.87813	4.73264	9.25082	0.093803	0.0250788	0.0	7.01478	16.5334	34.6127	0.897665	2.79268	7.53886	14.6419	0.164765	0.0389208
1046	P25369	LAS seventeen-binding protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB5 PE=1 SV=3	LSB5	44187.1	6.18081	0.0	67	143	4	3	0	4	3	126	4.40423e+06	1.05218e+07	1.69005e+07	3.02788e+07	5.19781e+06	6.02554e+06	1.05377e+07	1.16443e+07	292790.0	176244.0	1.0	2.38903	3.83732	6.87492	1.18018	1.36812	2.39263	2.64388	0.0664793	0.040017	0.0	1.66977	3.12152	5.69571	0.399339	0.784216	1.76896	2.15555	0.168685	0.110479
1047	P07251	ATP synthase subunit alpha, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP1 PE=1 SV=5	ATP1	65857.8	8.31246	0.0	96	905	51	16	11	34	16	126	7.06827e+07	1.66826e+08	5.41844e+08	2.22764e+09	8.50898e+07	7.49395e+07	2.12664e+08	2.3156e+08	2.81321e+06	1.06292e+06	1.0	2.33947	7.62098	31.5061	1.19981	1.05921	2.99875	3.27082	0.0397299	0.0149692	0.0	1.33023	6.07311	24.2263	0.907689	0.453933	2.2043	2.06777	0.0335679	0.0173549
1048	P33313	Hsp70/Hsp90 co-chaperone CNS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNS1 PE=1 SV=1	CNS1	55440.0	6.28694	0.00616333	30	30	2	1	1	1	1	126	2.40262e+06	3.46959e+06	5.38861e+06	8.05194e+06	2.40101e+06	2.25992e+06	3.67394e+06	4.22409e+06	207727.0	88332.3	1.0	1.44408	2.2428	3.35131	0.999331	0.940606	1.52914	1.75812	0.0864586	0.036765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1049	P32771	S-(hydroxymethyl)glutathione dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFA1 PE=1 SV=1	SFA1	49808.0	7.70491	0.0	74	321	13	7	3	10	7	126	3.29024e+07	9.25008e+07	1.59064e+08	3.24335e+08	3.4193e+07	6.49849e+07	1.29108e+08	1.70065e+08	1.56859e+06	796965.0	1.0	2.8027	4.83347	9.88535	1.03565	1.97709	3.92006	5.21657	0.0455402	0.0236138	0.0	1.3412	2.44329	5.53904	0.154985	0.833526	2.28928	3.05958	0.102888	0.0567222
1050	P22224	Exocyst complex component SEC15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC15 PE=1 SV=2	SEC15	120639.0	6.50664	0.0	52	52	1	1	0	1	1	126	3.3014e+06	4.62307e+06	8.2272e+06	1.58574e+07	2.89671e+06	3.6096e+06	5.98523e+06	8.08589e+06	224011.0	0.0	1.0	1.40034	2.49203	4.80324	0.877418	1.09335	1.81294	2.44923	0.0678533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1051	P04161	Phosphoribosylglycinamide formyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE8 PE=1 SV=1	ADE8	27902.5	6.15717	0.00117028	36	36	1	1	0	1	1	126	1.33425e+06	2.87733e+06	5.0448e+06	1.4006e+07	1.51574e+06	2.1719e+06	3.00696e+06	5.88922e+06	176892.0	7106.1	1.0	2.15651	3.78099	10.4973	1.13602	1.6278	2.25366	4.41387	0.132578	0.00532591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1052	Q03690	Clustered mitochondria protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CLU1 PE=1 SV=1	CLU1	173928.0	7.44366	0.0	70	518	17	11	4	13	11	126	2.91396e+07	5.57987e+07	1.29706e+08	6.22497e+08	3.35433e+07	3.11641e+07	1.14632e+08	2.18707e+08	245455.0	19406.6	1.0	1.91808	4.46961	21.3218	1.15339	1.06913	3.92028	7.54797	0.0078654	0.000637723	0.0	0.822214	3.58086	20.6456	1.13341	0.364962	3.5536	7.56928	0.0208963	0.00207752
1053	P39015	Suppressor protein STM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STM1 PE=1 SV=3	STM1	37767.1	7.03059	0.0	45	89	3	2	1	2	2	126	4.85283e+06	6.28951e+06	1.74159e+07	6.24096e+07	5.55416e+06	4.08114e+06	1.50045e+07	2.28839e+07	431181.0	82023.1	1.0	1.29605	3.58881	12.8605	1.14452	0.840981	3.09191	4.71557	0.0888515	0.0169021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1054	P39011	Bud emergence protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BEM4 PE=1 SV=1	BEM4	82512.3	6.24095	0.0108161	28	28	1	1	0	1	1	126	3.70158e+06	6.69375e+06	1.19005e+07	2.6345e+07	4.07936e+06	4.47512e+06	7.80609e+06	1.10939e+07	233580.0	0.0	1.0	1.80835	3.21498	7.11723	1.10206	1.20897	2.10885	2.99707	0.0631027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1055	P39010	Palmitoyltransferase AKR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AKR1 PE=1 SV=1	AKR1	96197.1	6.18474	0.000645161	40	40	1	1	0	1	1	126	2.33935e+06	2.57422e+06	2.90096e+06	3.48727e+06	2.28165e+06	1.95112e+06	2.15358e+06	1.78179e+06	168945.0	0.0	1.0	1.1004	1.24007	1.4907	0.975336	0.834043	0.920588	0.761662	0.072219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1056	P39013	Actin cytoskeleton-regulatory complex protein END3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=END3 PE=1 SV=1	END3	48694.7	6.68651	0.000679348	42	73	2	2	0	2	2	126	6.07233e+06	1.30772e+07	2.70007e+07	5.25394e+07	8.7746e+06	1.10305e+07	2.05929e+07	2.74969e+07	333862.0	0.0	1.0	2.15357	4.44651	8.65226	1.44501	1.81651	3.39127	4.52823	0.0549809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1057	P32906	Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNS1 PE=1 SV=1	MNS1	70183.4	6.53626	0.000662252	41	41	1	1	0	1	1	126	3.17259e+06	3.86279e+06	8.02359e+06	2e+07	3.32789e+06	2.30557e+06	5.17178e+06	8.23883e+06	166251.0	81213.0	1.0	1.21755	2.52903	6.304	1.04895	0.726714	1.63014	2.59688	0.0524022	0.0255983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1058	P32907	Ammonia transport outward protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATO2 PE=1 SV=1	ATO2	33114.2	7.5978	0.0	46	46	1	1	0	1	1	126	4.58507e+06	6.81869e+06	2.07641e+07	6.6605e+07	5.94173e+06	3.53123e+06	6.38958e+06	1.41082e+07	498853.0	126847.0	1.0	1.48715	4.52862	14.5265	1.29589	0.770157	1.39356	3.07699	0.108799	0.0276652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1059	P32905	40S ribosomal protein S0-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS0A PE=1 SV=3	RPS0A	29874.6	7.66174	0.0	67	258	11	5	2	8	5	126	2.11647e+07	3.0303e+07	9.30347e+07	4.79798e+08	2.21385e+07	1.44393e+07	5.20641e+07	9.06913e+07	912873.0	23452.0	1.0	1.43802	4.45371	22.9174	1.05764	0.681773	2.47075	4.30519	0.0424976	0.00109906	0.0	1.07379	9.12595	50.1571	4.04152	0.300027	3.97746	7.44038	0.196321	0.00387985
