protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
308	P12612	T-complex protein 1 subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCP1 PE=1 SV=2	TCP1	70893.5	6.59524	0.00925926	34	34	2	1	1	1	1	126	3.60601e+06	3.55855e+06	6.14931e+06	2.2991e+07	2.41502e+06	3.03989e+06	7.98234e+06	1.30651e+07	0.0	54722.9	1.0	0.986837	1.70529	6.37573	0.66972	0.843006	2.21362	3.62314	0.0	0.0151755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	P19881	4-nitrophenylphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO13 PE=1 SV=2	PHO13	40680.1	6.43215	0.0	57	172	4	4	1	3	3	126	7.69492e+06	1.12124e+07	2.09261e+07	7.25587e+07	5.20031e+06	7.50586e+06	1.61088e+07	1.85563e+07	306447.0	163996.0	1.0	1.45712	2.71947	9.42943	0.675811	0.975432	2.09344	2.41151	0.0398246	0.0213123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	P19882	Heat shock protein 60, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP60 PE=1 SV=1	HSP60	71715.1	8.05756	0.0	89	862	67	16	21	38	16	126	6.25363e+07	1.03836e+08	2.32016e+08	1.36895e+09	6.26102e+07	5.66775e+07	3.66527e+08	5.47947e+08	4.59955e+06	1.83921e+06	1.0	1.66334	3.71196	21.9079	1.00071	0.909664	5.87443	8.74905	0.0726085	0.0290721	0.0	1.34032	3.44549	23.6448	0.424581	0.692065	5.6768	9.04518	0.0845539	0.034508
311	P38139	Lipid droplet hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LDH1 PE=1 SV=2	LDH1	51027.8	6.1175	0.0	54	180	4	4	1	3	3	126	2.60506e+06	6.31016e+06	9.93903e+06	1.88517e+07	1.76354e+06	4.00645e+06	9.48983e+06	1.50278e+07	0.0	0.0	1.0	2.42227	3.81528	7.23656	0.676968	1.53795	3.64285	5.76871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	P38137	Peroxisomal-coenzyme A synthetase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCS60 PE=1 SV=1	PCS60	70442.6	6.57451	0.0	49	119	4	3	2	2	2	126	4.97357e+06	1.60525e+07	1.44196e+07	3.06624e+07	4.44709e+06	1.02261e+07	1.42099e+07	1.46887e+07	328454.0	0.0	1.0	3.22757	2.89925	6.16506	0.894144	2.05609	2.85709	2.95336	0.0660399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	P29029	Endochitinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTS1 PE=1 SV=2	CTS1	64920.5	7.54539	0.0	49	49	2	1	0	2	1	126	7.53852e+06	1.76872e+07	2.94058e+07	4.09415e+07	6.28791e+06	1.29936e+07	2.33666e+07	2.57613e+07	493684.0	22443.8	1.0	2.34624	3.90074	5.43097	0.834104	1.72362	3.09962	3.41729	0.0654881	0.00297721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	P48589	40S ribosomal protein S12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS12 PE=1 SV=1	RPS12	17656.8	6.45435	0.0	66	66	2	1	1	1	1	126	1.26582e+06	2.64033e+06	7.1515e+06	3.21744e+07	1.06647e+06	1.74417e+06	7.69363e+06	1.77383e+07	0.0	0.0	1.0	2.08586	5.6497	25.4179	0.842518	1.3779	6.07799	14.0133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	Q12207	Non-classical export protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCE102 PE=1 SV=1	NCE102	20041.4	8.16367	0.0	94	139	14	2	4	10	2	126	9.76797e+06	4.77578e+07	7.82105e+07	2.22346e+08	1.30575e+07	3.54912e+07	8.15288e+07	1.73589e+08	4.1586e+06	1.74725e+06	1.0	5.02102	8.09748	22.3819	1.35808	3.74449	8.37542	17.6554	0.43517	0.181886	0.0	13.3214	24.4663	79.8328	2.34091	9.65558	25.2586	59.0643	1.54519	0.647335
316	Q03973	High mobility group protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HMO1 PE=1 SV=1	HMO1	35671.4	7.11348	0.0	47	47	2	1	1	1	1	126	418751.0	1.6415e+06	5.55671e+06	2.45672e+07	1.14446e+06	1.93814e+06	5.34758e+06	1.42201e+07	361088.0	35076.6	1.0	3.92	13.2697	58.6679	2.73303	4.62837	12.7703	33.9585	0.862298	0.0837649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	P28777	Chorismate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO2 PE=1 SV=1	ARO2	47010.1	6.64295	0.0	49	49	1	1	0	1	1	126	4.1923e+06	3.90917e+06	5.58683e+06	1.66595e+07	2.33958e+06	2.46015e+06	5.98511e+06	6.7518e+06	200107.0	72143.4	1.0	0.932466	1.33264	3.97384	0.558067	0.586826	1.42764	1.61053	0.047732	0.0172086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	P27796	3-ketoacyl-CoA thiolase, peroxisomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POT1 PE=1 SV=1	POT1	51752.3	7.24513	0.0	48	205	12	5	6	6	4	126	2.78525e+07	5.25451e+07	9.39277e+07	1.73454e+08	1.92582e+07	2.36398e+07	5.3557e+07	8.22279e+07	241656.0	125436.0	1.0	1.90547	3.43191	6.53066	0.695596	0.859529	1.92288	2.97577	0.00833295	0.00447562	0.0	4.11248	16.4159	39.9596	0.739143	0.571569	7.82896	16.5969	0.0927939	0.0305862
319	P53184	Nicotinamidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNC1 PE=1 SV=1	PNC1	29430.8	6.88888	0.0	53	53	2	1	1	1	1	126	9.71794e+06	1.28986e+07	1.61589e+07	2.40039e+07	8.19855e+06	9.25929e+06	1.57108e+07	1.77285e+07	922107.0	295293.0	1.0	1.32729	1.66279	2.47007	0.843651	0.952804	1.61668	1.82431	0.0948871	0.0303864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	P16861	ATP-dependent 6-phosphofructokinase subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PFK1 PE=1 SV=1	PFK1	124020.0	5.76842	0.00925926	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	P43586	60S ribosomal subunit assembly/export protein LOC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LOC1 PE=1 SV=1	LOC1	33500.6	6.2878	0.00925926	34	34	1	1	0	1	1	126	1.63416e+06	4.24044e+06	7.52571e+06	1.61929e+07	1.4132e+06	3.14565e+06	8.86943e+06	7.97167e+06	74787.2	57709.8	1.0	2.59486	4.60524	9.90899	0.864786	1.92493	5.4275	4.87813	0.0457648	0.0353145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	P17423	Homoserine kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THR1 PE=1 SV=4	THR1	42397.5	6.72484	0.00408163	39	74	5	2	2	2	2	126	3.52235e+06	4.74296e+06	1.04415e+07	6.23227e+07	3.82831e+06	2.7405e+06	7.37578e+06	1.20538e+07	342307.0	0.0	1.0	1.34653	2.96437	17.6935	1.08686	0.77803	2.09399	3.4221	0.0971813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	Q00816	Resistance to glucose repression protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REG1 PE=1 SV=1	REG1	129475.0	6.60571	0.0	59	89	2	2	1	1	1	126	2.57532e+06	2.18845e+06	2.98527e+06	7.3149e+06	1.55508e+06	1.92788e+06	3.05374e+06	4.01503e+06	0.0	15288.6	1.0	0.849778	1.15918	2.84038	0.603838	0.748597	1.18577	1.55904	0.0	0.00593657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	P23542	Aspartate aminotransferase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AAT2 PE=1 SV=3	AAT2	53265.0	7.66724	0.0	92	489	24	9	6	17	9	126	3.09928e+07	8.97321e+07	1.9982e+08	6.34891e+08	2.42693e+07	5.418e+07	1.49312e+08	1.71199e+08	1.88375e+06	879821.0	1.0	2.72883	6.09239	19.1959	0.791464	1.72154	4.49445	5.38337	0.0606027	0.0274968	0.0	5.92359	14.5494	44.7645	0.527886	3.22032	10.6783	11.855	0.0850135	0.0625507
325	P40582	Glutathione S-transferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTT1 PE=1 SV=1	GTT1	31374.3	7.38334	0.0	80	329	13	5	3	10	4	126	1.65367e+07	3.76404e+07	6.55646e+07	1.27238e+08	1.35453e+07	2.68888e+07	6.11314e+07	7.84211e+07	1.67941e+06	589045.0	1.0	2.29722	3.97743	7.78229	0.819941	1.6245	3.71893	4.78661	0.0999482	0.0347709	0.0	1.46653	3.41126	6.93386	0.224603	0.638512	2.73648	3.87097	0.20893	0.09763
326	P22943	12 kDa heat shock protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP12 PE=1 SV=1	HSP12	15273.3	7.02942	0.0	83	182	7	3	3	4	3	126	1.04367e+07	2.8547e+07	3.10815e+07	4.6828e+07	8.3493e+06	2.03232e+07	3.41602e+07	5.9427e+07	1.27642e+06	329554.0	1.0	2.73525	2.9781	4.48686	0.799994	1.94728	3.27309	5.69405	0.122302	0.0315764	0.0	6.45554	5.74948	6.93649	0.237127	3.30043	7.02235	9.85213	0.611338	0.182851
327	P38720	6-phosphogluconate dehydrogenase, decarboxylating 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GND1 PE=1 SV=1	GND1	61945.5	7.38788	0.0	106	523	23	8	14	9	8	126	1.9526e+07	2.22247e+07	2.8936e+07	2.52165e+08	1.30858e+07	1.36563e+07	2.71455e+07	9.73155e+07	488589.0	338903.0	1.0	1.13015	1.47363	12.6237	0.674322	0.705085	1.38388	4.87688	0.0244702	0.0174094	0.0	0.349726	0.847439	16.9316	0.346161	0.274682	0.790755	6.09878	0.0563446	0.0346863
328	P00360	Glyceraldehyde-3-phosphate dehydrogenase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TDH1 PE=1 SV=3	TDH1	42592.7	7.5847	0.0	76	692	64	10	44	14	10	126	2.84393e+07	4.93934e+07	1.64866e+08	3.82013e+08	2.32628e+07	2.46432e+07	1.21624e+08	2.68339e+08	3.54963e+06	576076.0	1.0	1.74244	5.82202	13.2998	0.813924	0.859347	4.21201	9.33405	0.119622	0.0190061	0.0	2.31479	7.52643	18.9687	0.272094	1.28199	5.8426	14.2005	0.340675	0.056559
329	Q03707	Inner nuclear membrane protein SRC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRC1 PE=1 SV=2	SRC1	115470.0	6.41378	0.0	47	92	4	2	2	2	2	126	1.68523e+06	3.0638e+06	6.50654e+06	2.1037e+07	1.42171e+06	2.50399e+06	7.29323e+06	1.14255e+07	90625.2	0.0	1.0	1.81803	3.86092	12.4831	0.843626	1.48585	4.32773	6.77977	0.0537761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	P09457	ATP synthase subunit 5, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP5 PE=1 SV=1	ATP5	28382.6	6.79505	0.0	73	239	20	5	14	6	5	126	2.38621e+07	2.66939e+07	4.27138e+07	1.12538e+08	1.58833e+07	1.926e+07	3.01136e+07	2.1363e+07	329615.0	123594.0	1.0	1.12735	1.83585	4.88653	0.66563	0.807136	1.28271	0.908567	0.014563	0.00486079	0.0	0.415022	2.18868	9.78745	0.133457	0.0976763	1.04037	1.02306	0.0367933	0.0273844
331	P47051	Putative lipoate-protein ligase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM22 PE=3 SV=2	AIM22	55947.1	6.34421	0.0	51	51	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	P47052	Succinate dehydrogenase [ubiquinone] flavoprotein subunit 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJL045W PE=3 SV=1	YJL045W	78343.4	NA	0.0	71	180	11	1	10	1	1	126	2.5845e+06	1.39575e+07	3.72901e+07	1.14102e+08	4.08557e+06	5.72452e+06	1.73617e+07	1.41626e+07	192896.0	0.0	1.0	5.40044	14.4283	44.1485	1.58079	2.21494	6.7176	5.4798	0.0746355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	Q12428	Probable 2-methylcitrate dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDH1 PE=1 SV=1	PDH1	68645.2	6.82039	0.0113379	33	65	5	2	2	3	2	126	7.1736e+06	1.079e+07	1.83585e+07	2.05116e+07	6.09819e+06	5.87289e+06	7.57564e+06	6.78844e+06	0.0	0.0	1.0	1.50412	2.55918	2.85932	0.850088	0.818681	1.05604	0.946309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	P52911	Glucan 1,3-beta-glucosidase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EXG2 PE=1 SV=1	EXG2	71520.5	6.7462	0.00742574	36	36	1	1	0	1	1	126	2.0596e+06	2.48645e+06	5.8921e+06	1.61514e+07	2.01835e+06	1.95015e+06	5.27538e+06	1.06915e+07	214393.0	0.0	1.0	1.20725	2.8608	7.84203	0.979973	0.946857	2.56136	5.19107	0.104094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	P35723	Endoplasmic reticulum transmembrane protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YET1 PE=1 SV=2	YET1	28155.0	6.23456	0.0	54	200	8	4	4	4	4	126	2.30654e+06	1.08468e+07	1.90176e+07	4.49495e+07	2.23997e+06	7.21102e+06	1.75754e+07	2.02207e+07	78505.2	30197.9	1.0	4.70262	8.24507	19.4878	0.971138	3.12634	7.61979	8.76668	0.0340359	0.0124822	0.0	7.55553	16.8291	38.7935	0.647166	4.08195	14.2316	14.3009	0.186885	0.0718871
336	Q08225	Probable dipeptidyl peptidase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOL057W PE=1 SV=1	YOL057W	94217.0	6.85442	0.0	52	174	6	4	3	3	3	126	1.04689e+07	2.37421e+07	4.79581e+07	1.13488e+08	7.13929e+06	1.50383e+07	4.1902e+07	5.05325e+07	710409.0	340798.0	1.0	2.26788	4.58102	10.8405	0.681954	1.43648	4.00253	4.82692	0.0678592	0.0325535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	Q92316	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OST5 PE=1 SV=2	OST5	10991.1	6.82991	0.00925926	34	34	1	1	0	1	1	126	2.72686e+06	9.42371e+06	2.11876e+07	6.382e+07	1.65555e+06	5.87313e+06	2.01496e+07	2.16816e+07	0.0	0.0	1.0	3.45588	7.76995	23.4042	0.607127	2.15381	7.38928	7.95111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338	P05373	Delta-aminolevulinic acid dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM2 PE=1 SV=2	HEM2	41997.2	6.96576	0.0	78	241	11	5	3	7	5	126	1.66111e+07	1.71873e+07	2.6982e+07	1.23233e+08	1.36533e+07	1.09075e+07	3.02419e+07	7.36475e+07	1.55224e+06	236189.0	1.0	1.03797	1.59404	6.97688	0.819415	0.658347	1.78036	4.35823	0.0904444	0.0138895	0.0	0.376463	2.09269	21.9456	0.534162	0.266366	3.15396	11.6803	0.25934	0.041662
339	P08417	Fumarate hydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FUM1 PE=1 SV=2	FUM1	62025.8	6.7503	0.0	50	154	7	4	4	3	3	126	4.31048e+06	1.226e+07	3.86802e+07	7.80227e+07	3.37008e+06	5.98917e+06	1.62366e+07	1.48978e+07	433975.0	161954.0	1.0	2.84422	8.97352	18.1007	0.781833	1.38944	3.76676	3.45618	0.100679	0.037572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340	P0CX53|P0CX54	60S ribosomal protein L12-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL12A PE=1 SV=1|60S ribosomal protein L12-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL12B PE=1 SV=1	RPL12A|RPL12B	22217.9|22217.9	6.67946	0.0	74	74	4	1	2	1	1	126	444454.0	490985.0	290620.0	844281.0	315295.0	366538.0	361341.0	183362.0	0.0	0.0	1.0	1.10469	0.653881	1.89959	0.709399	0.824693	0.813	0.412556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341	P21801	Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH2 PE=1 SV=1	SDH2	36197.3	7.10796	0.0	83	427	17	8	7	10	7	126	1.71482e+07	3.60498e+07	7.2185e+07	2.22258e+08	1.72887e+07	2.39452e+07	3.95752e+07	3.99685e+07	672947.0	258109.0	1.0	2.1014	4.25484	13.1939	1.00858	1.40085	2.33349	2.39118	0.0374664	0.0153442	0.0	1.93144	4.69453	16.7131	0.509279	1.264	2.27953	2.61203	0.0939857	0.0300876
342	Q02774	Secretory component protein SHR3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHR3 PE=1 SV=2	SHR3	27617.0	6.68488	0.0	48	113	4	3	1	3	3	126	4.29789e+06	8.28319e+06	1.86138e+07	5.49798e+07	3.42171e+06	5.19847e+06	1.47478e+07	2.08517e+07	248254.0	0.0	1.0	1.92727	4.33092	12.7923	0.796138	1.20954	3.4314	4.85163	0.0577619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	P16387	Pyruvate dehydrogenase E1 component subunit alpha, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDA1 PE=1 SV=2	PDA1	53810.6	6.90855	0.0	52	276	13	7	7	6	6	126	1.71751e+07	2.71494e+07	4.66804e+07	1.77492e+08	1.53863e+07	1.63664e+07	3.08155e+07	3.55938e+07	798938.0	173902.0	1.0	1.58284	2.74435	10.3343	0.897101	0.952918	1.80511	2.06768	0.0467532	0.00973825	0.0	0.890417	1.97019	9.39958	0.295329	0.453749	1.03184	1.79831	0.0543269	0.031447
344	P38113	Alcohol dehydrogenase 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADH5 PE=1 SV=1	ADH5	43502.2	6.51697	0.0	74	221	27	3	22	2	2	126	5.38982e+06	1.5537e+07	4.48531e+07	1.20316e+08	3.75085e+06	9.08598e+06	3.99129e+07	5.36124e+07	0.0	0.0	1.0	2.88267	8.32183	22.3229	0.695914	1.68577	7.40525	9.94699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345	P38115	D-arabinose dehydrogenase [NAD(P)+] heavy chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARA1 PE=1 SV=1	ARA1	45327.0	7.7485	0.0	70	489	18	11	7	11	10	126	2.19744e+07	7.79444e+07	1.4898e+08	3.67177e+08	1.86381e+07	4.10805e+07	1.11374e+08	1.61411e+08	2.76248e+06	986054.0	1.0	3.48275	6.59336	16.471	0.841536	1.84853	4.96356	7.19641	0.125034	0.0433354	0.0	3.6678	8.19651	19.5066	0.422526	1.29889	5.6382	9.07006	0.199618	0.091226
346	P18544	Acetylornithine aminotransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG8 PE=1 SV=1	ARG8	55920.0	7.00952	0.0	52	138	4	3	1	3	3	126	4.02214e+06	1.97344e+07	5.25321e+07	1.85177e+08	1.30294e+06	1.13698e+07	2.41234e+07	2.17675e+07	322108.0	0.0	1.0	4.90644	13.0607	46.0394	0.323941	2.8268	5.99764	5.41192	0.0800835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347	P01097	ATPase inhibitor, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INH1 PE=1 SV=2	INH1	11871.7	7.60373	0.0	50	166	7	4	1	5	4	126	1.40647e+07	3.10019e+07	8.286e+07	3.11675e+08	1.4614e+07	1.70158e+07	4.90578e+07	4.449e+07	707811.0	299588.0	1.0	2.17729	5.89135	22.1601	1.03906	1.20983	3.48801	3.16324	0.0503254	0.0202267	0.0	1.65482	5.42838	25.8976	0.800936	0.795612	4.08179	4.3671	0.0816455	0.0637713
348	P22336	Replication factor A protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFA1 PE=1 SV=1	RFA1	80169.5	6.86475	0.0083632	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349	P53301	Probable glycosidase CRH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CRH1 PE=1 SV=1	CRH1	58355.1	6.87065	0.0	45	153	6	4	1	5	4	126	9.83955e+06	1.12965e+07	2.93716e+07	7.42492e+07	7.51397e+06	1.03168e+07	2.60012e+07	4.52263e+07	941134.0	226043.0	1.0	1.15038	2.98505	7.546	0.76365	1.05535	2.66109	4.51195	0.0956481	0.0216671	0.0	0.858348	5.05071	20.1089	0.693463	0.798092	4.18524	11.4896	0.2767	0.134133
350	P53303	Zinc finger protein ZPR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZPR1 PE=1 SV=1	ZPR1	63939.4	6.43402	0.0113379	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	P25641	Putative lipase ATG15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG15 PE=1 SV=2	ATG15	64911.8	6.08207	0.0	65	65	2	1	0	2	1	126	882771.0	2.3448e+06	4.13745e+06	5.09209e+06	627468.0	2.26666e+06	4.6063e+06	5.85737e+06	0.0	0.0	1.0	2.65618	4.68689	5.76831	0.710794	2.56766	5.21801	6.63522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352	###REV###P32454	Reverse sequence, was Aminopeptidase 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE2 PE=1 SV=4	###APE2###	127421.0	7.16435	0.00531915	38	38	3	1	2	1	1	126	1.67347e+06	5.01243e+06	1.10744e+07	2.59794e+07	1.64567e+06	4.4454e+06	1.05421e+07	1.90461e+07	330998.0	0.0	1.0	2.99523	6.61763	15.5243	0.983388	2.6564	6.29957	11.3812	0.197792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353	P61830	Histone H3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HHT1 PE=1 SV=2	HHT1	19311.6	6.96748	0.0113379	33	33	1	1	0	1	1	126	3.78845e+06	1.06367e+07	1.53199e+07	2.7367e+07	2.41796e+06	4.77513e+06	1.00185e+07	1.09396e+07	263391.0	0.0	1.0	2.80767	4.04384	7.2238	0.638245	1.26044	2.64448	2.88761	0.0695247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354	P40070	U6 snRNA-associated Sm-like protein LSm4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM4 PE=1 SV=1	LSM4	23725.2	6.35832	0.0	43	85	2	2	0	2	2	126	5.01815e+06	9.55392e+06	1.88654e+07	6.20667e+07	3.39811e+06	5.9801e+06	1.9803e+07	2.06043e+07	0.0	0.0	1.0	1.90387	3.75944	12.3684	0.677163	1.19169	3.94627	4.10595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	P48016	Vacuolar acid trehalase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATH1 PE=1 SV=1	ATH1	152029.0	5.72984	0.00742574	36	36	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	P33338	Protein SLA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SLA2 PE=1 SV=5	SLA2	123286.0	6.63742	0.0	79	79	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	P33331	Nuclear transport factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NTF2 PE=1 SV=2	NTF2	15205.7	7.08892	0.0083632	35	35	1	1	0	1	1	126	4.78218e+06	4.59761e+06	9.31504e+06	3.36723e+07	3.81978e+06	3.42975e+06	7.45883e+06	1.24734e+07	309287.0	0.0	1.0	0.961405	1.94786	7.0412	0.798753	0.717195	1.55971	2.60831	0.064675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
