protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
864	P09440	C-1-tetrahydrofolate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIS1 PE=1 SV=1	MIS1	125527.0	6.6805	0.0	46	86	2	1	1	1	1	126	2.14968e+06	2.72797e+06	3.91567e+06	5.59718e+06	1.54565e+06	2.75875e+06	3.29985e+06	5.68703e+06	0.0	0.0	1.0	1.26902	1.82152	2.60373	0.719015	1.28333	1.53505	2.64553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
865	Q3E834	Protein transport protein YOS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS1 PE=1 SV=1	YOS1	9964.83	6.59566	0.0	116	116	3	1	0	3	1	126	402722.0	2.93295e+06	7.86701e+06	2.21525e+07	666310.0	3.12102e+06	6.46803e+06	2.18016e+07	270374.0	260971.0	1.0	7.28281	19.5346	55.007	1.65452	7.74979	16.0608	54.1356	0.671365	0.648018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
866	###REV###P32387	Reverse sequence, was 54S ribosomal protein L41, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRP20 PE=1 SV=1	###MRP20###	36553.4	6.78953	0.00333704	32	32	1	1	0	1	1	126	987611.0	2.71139e+06	4.68883e+06	8.98322e+06	1.16109e+06	2.36381e+06	4.43456e+06	9.52032e+06	194009.0	2088.34	1.0	2.7454	4.74765	9.09591	1.17565	2.39346	4.49019	9.63975	0.196443	0.00211454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
867	Q05031	Mannan endo-1,6-alpha-mannosidase DFG5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DFG5 PE=1 SV=1	DFG5	55220.3	5.58692	0.00114679	34	34	1	1	0	1	1	126	451816.0	820437.0	1.55483e+06	4.52509e+06	1.25227e+06	722284.0	1.32097e+06	6.14878e+06	0.0	176107.0	1.0	1.81586	3.44129	10.0153	2.77163	1.59862	2.9237	13.609	0.0	0.389775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
868	P17536	Tropomyosin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPM1 PE=1 SV=1	TPM1	29990.6	6.74304	0.0	73	449	9	9	2	7	7	126	4.86553e+06	1.18841e+07	2.53347e+07	7.39847e+07	5.62975e+06	9.42807e+06	1.46014e+07	4.65886e+07	409664.0	334425.0	1.0	2.44251	5.20697	15.1948	1.15965	1.94156	3.01776	9.57162	0.0819714	0.0675958	0.0	1.4564	2.74458	8.99988	0.479912	1.0635	1.56132	5.29969	0.20248	0.15658
869	P54838	Dihydroxyacetone kinase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAK1 PE=1 SV=1	DAK1	73957.6	7.06901	0.0	79	579	24	11	11	12	10	126	8.67981e+06	2.0354e+07	4.06713e+07	9.6334e+07	7.55717e+06	1.74445e+07	3.49609e+07	1.16832e+08	0.0	627604.0	1.0	2.32664	4.65666	11.0012	0.868309	1.99638	3.96856	13.2919	0.0	0.0697048	0.0	2.66581	5.5715	14.4229	0.732862	2.33247	5.03303	19.048	0.0	0.168505
870	P54839	Hydroxymethylglutaryl-CoA synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG13 PE=1 SV=1	ERG13	65803.9	7.41724	0.0	92	551	22	11	8	12	10	126	1.29126e+07	1.98651e+07	6.80288e+07	1.59365e+08	1.35853e+07	1.73216e+07	5.16099e+07	1.64718e+08	1.30789e+06	829651.0	1.0	1.53461	5.26686	12.2255	1.05589	1.34333	3.93161	12.6959	0.100295	0.0628673	0.0	0.684886	4.8644	14.1814	1.37113	0.503844	3.99687	14.9077	0.227497	0.107386
871	P54781	Cytochrome P450 61 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG5 PE=1 SV=1	ERG5	73286.2	5.50712	0.0	44	44	1	1	0	1	1	126	151495.0	419336.0	1.61333e+06	3.48613e+06	295487.0	499366.0	1.20533e+06	3.75961e+06	0.0	0.0	1.0	2.76798	10.6493	23.0115	1.95047	3.29625	7.95619	24.8167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
872	P54783	D-arabinono-1,4-lactone oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALO1 PE=1 SV=1	ALO1	68413.4	6.60853	0.0	80	229	7	4	3	4	4	126	5.02577e+06	6.59835e+06	1.5091e+07	4.48154e+07	5.1226e+06	5.7851e+06	1.32901e+07	4.39364e+07	0.0	20189.9	1.0	1.3129	3.00273	8.91712	1.01927	1.15109	2.64439	8.74222	0.0	0.00401728	0.0	1.10495	1.3945	4.68965	0.466279	0.751292	1.06589	5.08703	0.0	0.018985
873	P54787	Vacuolar protein sorting-associated protein 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS9 PE=1 SV=2	VPS9	63143.6	6.75779	0.015448	28	28	2	1	1	1	1	126	1.18033e+06	3.42701e+06	1.08823e+07	2.56105e+07	986925.0	3.10712e+06	7.81949e+06	2.35012e+07	0.0	147119.0	1.0	2.90343	9.21964	21.6977	0.83614	2.6324	6.62481	19.9107	0.0	0.124642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
874	P32191	Glycerol-3-phosphate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUT2 PE=1 SV=2	GUT2	83060.8	6.8663	0.0	88	798	24	17	7	17	16	126	1.30359e+07	3.08933e+07	9.29962e+07	1.75272e+08	1.56351e+07	2.60599e+07	3.51639e+07	5.74461e+07	874734.0	485729.0	1.0	2.35487	7.09643	13.3108	1.19886	1.99433	2.70467	4.36326	0.0657096	0.0370182	0.0	1.42973	6.44043	12.2019	0.331899	0.960616	1.66969	3.22906	0.0950834	0.0551495
875	P0CX45|P0CX46	60S ribosomal protein L2-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2A PE=1 SV=1|60S ribosomal protein L2-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2B PE=1 SV=1	RPL2A|RPL2B	32158.4|32158.4	6.16622	0.0	54	54	1	1	0	1	1	126	1.25206e+06	1.34347e+06	3.02581e+06	9.34807e+06	1.49277e+06	1.32266e+06	2.41236e+06	5.65197e+06	253397.0	134920.0	1.0	1.07301	2.41667	7.46616	1.19226	1.05638	1.92672	4.51414	0.202385	0.107759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
876	P10081	ATP-dependent RNA helicase eIF4A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF1 PE=1 SV=3	TIF1	50061.0	5.97092	0.0	57	98	2	2	0	2	2	126	2.14594e+06	2.99264e+06	6.67558e+06	1.68897e+07	1.31209e+06	2.1797e+06	4.71534e+06	1.42648e+07	0.0	38885.4	1.0	1.39456	3.1108	7.87055	0.611431	1.01573	2.19733	6.64734	0.0	0.0181205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
877	P10080	Single-stranded nucleic acid-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBP1 PE=1 SV=2	SBP1	38020.1	7.11821	0.0	47	198	9	5	5	3	3	126	1.8292e+06	7.565e+06	2.33449e+07	7.43541e+07	2.85229e+06	7.13999e+06	1.90611e+07	7.14748e+07	0.0	692061.0	1.0	4.13569	12.7624	40.6485	1.55931	3.90335	10.4205	39.0744	0.0	0.378341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
878	Q12230	Sphingolipid long chain base-responsive protein LSP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSP1 PE=1 SV=1	LSP1	43198.8	6.23836	0.0	63	167	7	3	4	2	2	126	604886.0	2.85789e+06	4.93747e+06	7.6542e+06	392890.0	1.91807e+06	3.76158e+06	1.17065e+07	0.0	187694.0	1.0	4.72467	8.16263	12.6539	0.649527	3.17095	6.21866	19.3533	0.0	0.310296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
879	P46957	DNA polymerase delta small subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL31 PE=1 SV=1	POL31	63905.0	6.32347	0.0174002	27	27	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
880	P36135|P46955	Probable secreted beta-glucosidase UTH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTH1 PE=1 SV=2|Beta-glucosidase-like protein NCA3, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCA3 PE=3 SV=1	UTH1|NCA3	40378.6|39785.3	5.90026	0.00963597	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
881	P13181	Galactose transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAL2 PE=1 SV=3	GAL2	71704.8	6.38749	0.0	66	66	2	1	1	1	1	126	0.0	794059.0	1.36364e+06	3.06196e+06	190607.0	901103.0	1.22554e+06	2.65019e+06	184094.0	65624.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
882	Q12032	Altered inheritance of mitochondria protein 41, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM41 PE=1 SV=1	AIM41	28163.6	6.49381	0.00117925	36	69	3	2	2	1	1	126	504836.0	4.4729e+06	9.13291e+06	1.55774e+07	678361.0	2.74863e+06	6.00612e+06	1.57207e+07	460479.0	64132.1	1.0	8.86009	18.0908	30.8563	1.34372	5.4446	11.8972	31.1402	0.912135	0.127035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
883	Q06247	Putative uncharacterized protein YLR173W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR173W PE=1 SV=1	YLR173W	77069.9	5.98757	0.0	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
884	P38695	Probable glucose transporter HXT5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT5 PE=1 SV=1	HXT5	73253.0	6.20418	0.0	54	100	2	1	1	1	1	126	1.263e+06	2.88435e+06	3.39756e+06	4.03213e+06	860510.0	2.86204e+06	3.03178e+06	3.74067e+06	0.0	0.0	1.0	2.28372	2.69006	3.1925	0.68132	2.26606	2.40045	2.96173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
885	P34163	Sterol esterase TGL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TGL1 PE=1 SV=1	TGL1	71348.5	5.61559	0.0	66	66	1	1	0	1	1	126	0.0	430514.0	776835.0	2.62205e+06	184883.0	415692.0	890690.0	2.46718e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
886	P15873	Proliferating cell nuclear antigen OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL30 PE=1 SV=1	POL30	33475.1	6.86078	0.0	92	325	10	5	2	8	5	126	4.92963e+06	5.0841e+06	1.81103e+07	5.54717e+07	4.67672e+06	5.0917e+06	1.31586e+07	3.94465e+07	164476.0	331301.0	1.0	1.02877	3.62809	11.0105	0.962055	1.03462	2.62187	7.84193	0.0321147	0.0626474	0.0	0.683294	4.20588	13.4133	0.573703	0.679949	2.72816	8.97005	0.148616	0.197473
887	P60010	Actin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACT1 PE=1 SV=1	ACT1	46340.3	7.57446	0.0	89	815	42	7	24	13	7	126	1.13845e+07	1.71903e+07	4.58352e+07	1.68664e+08	1.20547e+07	1.66921e+07	3.67846e+07	1.44199e+08	1.52224e+06	1.13815e+06	1.0	1.51033	4.01981	14.6272	1.05085	1.47263	3.24115	12.4709	0.130412	0.0991908	0.0	0.591164	2.825	15.2032	0.497615	0.58942	2.25678	12.4273	0.216862	0.113291
888	P00424	Cytochrome c oxidase polypeptide 5A, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX5A PE=1 SV=1	COX5A	19828.8	6.83997	0.00117925	36	67	2	2	0	2	2	126	1.22905e+06	4.9543e+06	2.00176e+07	6.21097e+07	1.63831e+06	3.45831e+06	9.40353e+06	1.98187e+07	170023.0	0.0	1.0	4.031	16.2871	50.5347	1.33299	2.81381	7.65106	16.1253	0.138337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889	P00937	Multifunctional tryptophan biosynthesis protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP3 PE=1 SV=2	TRP3	62213.0	6.94743	0.0	57	410	18	10	10	8	7	126	1.37812e+07	1.94577e+07	3.60611e+07	8.48888e+07	1.22162e+07	2.04827e+07	3.03672e+07	7.1425e+07	1.51356e+06	710452.0	1.0	1.39918	2.60794	6.17521	0.891988	1.4884	2.19609	5.19302	0.108387	0.0496173	0.0	0.752822	2.12662	6.40572	0.236961	0.922294	1.75114	5.11374	0.189662	0.0673163
890	P00427	Cytochrome c oxidase subunit 6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX6 PE=1 SV=1	COX6	19662.7	6.80557	0.0	64	175	6	4	3	2	2	126	1.7342e+06	7.11418e+06	2.25696e+07	6.64652e+07	3.04358e+06	4.58805e+06	6.17872e+06	1.21489e+07	155769.0	131872.0	1.0	4.10229	13.0144	38.3262	1.75504	2.64564	3.56287	7.0055	0.0898222	0.0760422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
891	P00931	Tryptophan synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP5 PE=1 SV=1	TRP5	87693.4	7.05299	0.0	78	371	11	8	1	9	8	126	7.45709e+06	1.58726e+07	4.45662e+07	1.14906e+08	8.04229e+06	1.40846e+07	3.03438e+07	9.07772e+07	778643.0	597894.0	1.0	2.11218	5.9641	15.3846	1.0775	1.8888	4.05725	12.1873	0.102656	0.0783082	0.0	1.9536	7.59618	21.5196	0.275623	1.78139	5.04144	18.0802	0.286134	0.156234
892	###REV###Q05958	Reverse sequence, was Sterol regulatory element-binding protein ECM22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM22 PE=1 SV=1	###ECM22###	99196.6	6.95686	0.0174002	27	27	2	1	1	1	1	126	3.94058e+06	2.89659e+06	3.59018e+06	5.00477e+06	2.93369e+06	3.03764e+06	3.44881e+06	5.58944e+06	129141.0	120179.0	1.0	0.735066	0.911077	1.27006	0.74448	0.77086	0.875202	1.41843	0.0327721	0.0304978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893	P53334	Probable family 17 glucosidase SCW4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCW4 PE=1 SV=1	SCW4	44762.9	6.25031	0.0	77	183	5	3	2	3	2	126	2.42442e+06	7.79221e+06	1.20652e+07	2.60328e+07	2.70715e+06	7.78041e+06	1.08679e+07	2.09301e+07	634969.0	10620.8	1.0	3.21405	4.97654	10.7377	1.11662	3.20919	4.48268	8.63304	0.261906	0.00438077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
894	P53337	ER-derived vesicles protein ERV29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV29 PE=1 SV=1	ERV29	39995.0	7.03602	0.0	88	217	7	3	3	4	2	126	3.33278e+06	9.06259e+06	1.91753e+07	4.37968e+07	2.52496e+06	7.52415e+06	1.96323e+07	4.99537e+07	348631.0	257224.0	1.0	2.71923	5.75356	13.1412	0.757615	2.25762	5.89068	14.9886	0.104607	0.0771802	0.0	4.06299	11.0746	27.5659	1.36399	2.9006	10.8614	32.5379	0.307795	0.152925
895	P53843	Vacuolar protein sorting-associated protein IST1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IST1 PE=1 SV=1	IST1	43835.1	6.53949	0.0	70	70	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
896	P53848	Folic acid synthesis protein FOL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FOL1 PE=1 SV=2	FOL1	108326.0	6.18426	0.00437158	31	31	2	1	1	1	1	126	860401.0	1.28734e+06	3.08928e+06	8.42839e+06	809530.0	1.4332e+06	2.40669e+06	5.19812e+06	0.0	21027.2	1.0	1.49621	3.59052	9.79589	0.940876	1.66574	2.79717	6.04151	0.0	0.0244388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
897	P53849	Zinc finger protein GIS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GIS2 PE=1 SV=1	GIS2	21452.3	6.83032	0.0	68	301	8	6	2	6	6	126	2.89588e+06	5.88073e+06	2.3389e+07	6.59399e+07	3.38738e+06	4.95821e+06	1.57315e+07	4.35035e+07	489028.0	228029.0	1.0	1.98405	8.02971	22.7703	1.16667	1.69652	5.38501	15.0226	0.1707	0.0789497	0.0	3.20044	15.625	44.7059	0.857183	2.50417	9.30842	27.6031	0.147396	0.066
898	P49166	60S ribosomal protein L37-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL37A PE=1 SV=2	RPL37A	12791.1	5.98606	0.0	65	97	2	1	1	1	1	126	693639.0	774518.0	2.08645e+06	4.33863e+06	685033.0	856931.0	1.51396e+06	3.62797e+06	0.0	0.0	1.0	1.1166	3.00798	6.25488	0.987594	1.23541	2.18264	5.23034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
899	Q01532|Q01532-2	Cysteine proteinase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAP3 PE=1 SV=3|Isoform Cytoplasmic of Cysteine proteinase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAP3	LAP3	65336.1|61429.7	6.63914	0.0	56	189	4	4	0	4	4	126	4.94148e+06	1.67998e+07	2.35398e+07	3.00316e+07	4.74752e+06	1.67561e+07	2.9836e+07	5.59793e+07	369664.0	305324.0	1.0	3.39975	4.76371	6.07744	0.960749	3.39091	6.03786	11.3284	0.0748083	0.0617878	0.0	2.03828	2.72328	4.18804	0.230568	2.32203	3.49062	8.4635	0.202071	0.272943
900	P40007	Nucleolar protein 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP16 PE=1 SV=1	NOP16	34674.9	6.30725	0.0	86	86	2	1	0	2	1	126	730713.0	1.82965e+06	5.66489e+06	1.2137e+07	995950.0	2.12147e+06	5.16082e+06	1.16272e+07	472840.0	447244.0	1.0	2.50392	7.75256	16.6098	1.36298	2.90329	7.06272	15.9121	0.647095	0.612066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
901	P40008	Protein FMP52, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP52 PE=1 SV=1	FMP52	29109.2	6.77652	0.0	71	260	7	5	3	4	4	126	2.44561e+06	5.36315e+06	1.12374e+07	2.06376e+07	2.67739e+06	4.90403e+06	1.05581e+07	4.12663e+07	257072.0	481538.0	1.0	2.19297	4.59492	8.43862	1.09477	2.00523	4.31717	16.8736	0.105116	0.196899	0.0	0.537566	1.97159	3.46055	0.49406	0.351113	1.71857	6.33068	0.334588	0.50115
902	P33328	Synaptobrevin homolog 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNC2 PE=1 SV=2	SNC2	14746.1	6.0686	0.0	78	78	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
903	P33322	H/ACA ribonucleoprotein complex subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF5 PE=1 SV=1	CBF5	70870.5	6.5284	0.0	55	87	2	2	0	2	2	126	1.43243e+06	3.27033e+06	1.43268e+07	4.58021e+07	1.49141e+06	3.21219e+06	1.19528e+07	3.0191e+07	367553.0	151576.0	1.0	2.28306	10.0018	31.9751	1.04117	2.24247	8.34444	21.0767	0.256594	0.105818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
904	P33327	NAD-specific glutamate dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDH2 PE=1 SV=1	GDH2	144179.0	7.14441	0.0	87	795	33	17	10	21	14	126	2.26207e+07	6.59278e+07	1.12675e+08	1.86542e+08	2.18005e+07	5.72643e+07	8.09589e+07	1.50121e+08	1.78033e+06	1.48982e+06	1.0	2.91566	4.96493	8.29584	0.97137	2.54388	3.60538	6.65364	0.0783068	0.0663772	0.0	2.14773	3.86864	7.42633	0.233248	1.69431	2.48796	5.78751	0.130738	0.0788096
905	Q03028	Mitochondrial 2-oxodicarboxylate carrier 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ODC1 PE=1 SV=1	ODC1	40832.3	6.28615	0.0	54	54	1	1	0	1	1	126	1.08928e+06	2.52653e+06	5.37506e+06	1.18388e+07	791964.0	1.87504e+06	2.53668e+06	3.90377e+06	203614.0	0.0	1.0	2.31944	4.93449	10.8685	0.727051	1.72135	2.32876	3.5838	0.186925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
906	P02309	Histone H4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HHF1 PE=1 SV=2	HHF1	14110.5	5.58854	0.015448	28	28	1	1	0	1	1	126	1.08815e+06	985883.0	1.4085e+06	2.61705e+06	668439.0	1.16018e+06	1.09273e+06	2.27736e+06	0.0	0.0	1.0	0.906018	1.2944	2.40505	0.61429	1.06619	1.00421	2.09287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
907	Q96VH4	Putative nitroreductase HBN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HBN1 PE=1 SV=1	HBN1	24351.4	6.72833	0.0	55	92	3	2	1	1	1	126	830993.0	957729.0	1.75796e+06	6.89294e+06	766849.0	756691.0	1.44912e+06	4.25939e+06	0.0	0.0	1.0	1.15251	2.11549	8.29482	0.922811	0.910587	1.74384	5.12567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
908	Q96VH5	MICOS complex subunit MIC10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIC10 PE=1 SV=1	MIC10	12111.7	6.26627	0.0	57	102	5	2	1	3	2	126	2.47861e+06	4.25371e+06	1.08998e+07	3.75371e+07	2.53362e+06	3.02629e+06	5.76945e+06	1.60341e+07	212684.0	98766.2	1.0	1.71617	4.39756	15.1444	1.02219	1.22096	2.3277	6.46898	0.0858076	0.0398474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
909	P16649	General transcriptional corepressor TUP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUP1 PE=1 SV=2	TUP1	87467.7	6.82294	0.0	64	377	13	8	4	8	7	126	8.31035e+06	1.21136e+07	2.78772e+07	9.09109e+07	8.03542e+06	1.19534e+07	2.47968e+07	7.87457e+07	1.0529e+06	670438.0	1.0	1.45616	3.35614	10.9942	0.966696	1.43939	2.98965	9.51101	0.126878	0.0799196	0.0	0.500772	1.93728	7.96811	0.35139	0.424312	1.50915	6.40726	0.235513	0.106189
910	Q12455	Spermine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPE4 PE=1 SV=1	SPE4	38950.6	6.32084	0.0	58	113	3	2	2	1	1	126	1.03102e+06	1.03742e+06	1.85199e+06	6.66549e+06	689469.0	572016.0	1.38166e+06	4.65699e+06	145347.0	18462.8	1.0	1.00621	1.79627	6.46492	0.668723	0.554803	1.34008	4.51686	0.140973	0.0179073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
911	P38314	Protein SDS24 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS24 PE=1 SV=1	SDS24	64334.6	6.04307	0.0	46	84	2	2	0	2	2	126	3.10657e+06	7.29363e+06	8.52256e+06	1.20111e+07	2.34839e+06	6.6078e+06	7.91954e+06	2.28425e+07	268086.0	416578.0	1.0	2.34781	2.7434	3.86636	0.755943	2.12704	2.54929	7.35297	0.0862967	0.134096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
912	P18962	Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAP2 PE=1 SV=2	DAP2	105820.0	5.77539	0.0	65	153	3	3	0	3	3	126	2.1351e+06	3.26088e+06	5.67335e+06	1.23621e+07	2.03136e+06	3.77863e+06	5.55426e+06	1.562e+07	0.0	242779.0	1.0	1.52727	2.65719	5.78994	0.951415	1.76977	2.60141	7.31584	0.0	0.113709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
913	###REV###P47079	Reverse sequence, was T-complex protein 1 subunit theta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT8 PE=1 SV=1	###CCT8###	71909.7	6.54188	0.00437158	31	31	1	1	0	1	1	126	834429.0	1.10652e+06	1.71207e+06	1.16628e+07	979425.0	1.24702e+06	1.52892e+06	4.31381e+06	0.0	32602.0	1.0	1.32608	2.05179	13.977	1.17377	1.49445	1.83229	5.16977	0.0	0.039071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
