protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1354	P48526	Isoleucine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISM1 PE=1 SV=2	ISM1	134623.0	7.04484	0.0	86	506	14	10	3	10	9	126	3.67237e+07	3.55789e+07	3.50226e+07	2.87182e+07	3.95055e+07	3.40128e+07	3.45116e+07	3.29645e+07	373026.0	363281.0	1.0	0.970095	0.954693	0.78173	1.07579	0.925269	0.939621	0.896855	0.0100337	0.00988481	0.0	0.0969424	0.0955457	0.218405	0.106103	0.086377	0.075094	0.0765139	0.0241751	0.0224492
1355	P48837	Nucleoporin NUP57 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUP57 PE=1 SV=1	NUP57	65312.3	7.42283	0.0	81	456	14	10	7	7	7	126	4.30299e+07	4.239e+07	4.21936e+07	3.11144e+07	4.57897e+07	4.16911e+07	4.15977e+07	3.40003e+07	649816.0	460172.0	1.0	0.986957	0.978658	0.722962	1.07006	0.970578	0.967533	0.790506	0.0151291	0.0105153	0.0	0.143329	0.147158	0.115197	0.240311	0.205884	0.189051	0.14356	0.027114	0.0224299
1356	P48836	V-type proton ATPase subunit G OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA10 PE=1 SV=1	VMA10	17746.5	7.62948	0.0	97	467	16	7	5	11	7	126	5.33591e+07	4.53517e+07	4.15134e+07	2.99313e+07	4.44983e+07	3.88374e+07	3.98435e+07	3.30801e+07	1.12134e+06	906737.0	1.0	0.851125	0.777832	0.560659	0.835796	0.728063	0.7474	0.618574	0.0207791	0.0167115	0.0	0.142291	0.142647	0.091405	0.132436	0.116798	0.0964416	0.116561	0.0279664	0.025312
1357	Q01939	26S protease regulatory subunit 8 homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPT6 PE=1 SV=4	RPT6	53721.0	7.38572	0.0	94	480	11	9	2	9	8	126	3.05374e+07	3.48069e+07	2.45068e+07	1.6285e+07	3.48813e+07	3.16567e+07	3.13152e+07	4.18208e+07	487918.0	159942.0	1.0	1.14154	0.797049	0.533282	1.13952	1.03621	1.0225	1.37024	0.0157463	0.0050225	0.0	0.174633	0.206767	0.136675	0.127406	0.155645	0.196768	0.281099	0.0242992	0.013225
1358	Q04212	D-arabinose 1-dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARA2 PE=1 SV=1	ARA2	42777.3	6.22575	0.0	64	187	4	4	0	4	4	126	1.07358e+07	1.14339e+07	7.60515e+06	8.1384e+06	9.16458e+06	1.03684e+07	9.14825e+06	1.31906e+07	104544.0	328711.0	1.0	1.06503	0.708394	0.758064	0.853649	0.965778	0.852127	1.22866	0.00973789	0.0306182	0.0	0.133135	0.206841	1.09427	0.184005	0.21505	0.367999	1.52056	0.0201239	0.0783213
1359	Q03262	Phosphoribomutase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRM15 PE=1 SV=1	PRM15	82136.5	7.15631	0.0	71	566	16	11	4	12	10	126	5.08487e+07	5.06971e+07	4.6251e+07	3.68778e+07	5.26907e+07	5.18597e+07	5.09018e+07	4.41261e+07	566194.0	141179.0	1.0	0.997664	0.91113	0.726382	1.03668	1.02078	1.00283	0.86809	0.0107114	0.00267409	0.0	0.166811	0.193607	0.144143	0.144869	0.134684	0.143596	0.144211	0.0241506	0.00822513
1360	Q03266	Aminodeoxychorismate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABZ2 PE=1 SV=1	ABZ2	48110.2	6.98994	0.0	67	462	18	11	8	9	8	126	1.98523e+07	2.09186e+07	1.93241e+07	1.54395e+07	2.01162e+07	2.07312e+07	2.06408e+07	2.06967e+07	833243.0	250485.0	1.0	1.0565	0.971926	0.770504	1.01368	1.04357	1.03955	1.03988	0.0419356	0.0117714	0.0	0.134278	0.206221	0.349617	0.162509	0.20777	0.149409	0.283544	0.0602389	0.0292849
1361	P53129	Vacuolar fusion protein MON1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MON1 PE=1 SV=2	MON1	84714.0	5.91196	0.00442968	36	36	2	1	1	1	1	126	2.48702e+06	2.10779e+06	1.99931e+06	1.52332e+06	2.45563e+06	2.00101e+06	1.93452e+06	1.51056e+06	180387.0	0.0	1.0	0.847518	0.8039	0.612507	0.987381	0.804582	0.777847	0.607379	0.0725315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1362	P53128	Methylenetetrahydrofolate reductase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET13 PE=1 SV=2	MET13	77107.4	7.07569	0.0	81	363	11	6	5	6	5	126	4.33656e+07	3.71319e+07	3.14657e+07	2.35638e+07	3.80754e+07	3.16222e+07	3.03344e+07	2.55518e+07	196373.0	281052.0	1.0	0.856251	0.72559	0.543376	0.879722	0.728044	0.699502	0.58979	0.00446935	0.00628518	0.0	0.260143	0.244074	0.149138	0.168013	0.139196	0.141538	0.134764	0.00641823	0.0154659
1363	P09620	Pheromone-processing carboxypeptidase KEX1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KEX1 PE=1 SV=1	KEX1	94968.1	6.68096	0.0	80	580	13	12	3	10	10	126	4.30651e+07	4.73391e+07	4.14364e+07	3.16392e+07	4.59843e+07	4.66368e+07	4.30829e+07	3.68812e+07	614464.0	513961.0	1.0	1.09848	0.960628	0.724147	1.06783	1.08366	1.00027	0.847477	0.0137781	0.0116464	0.0	0.0777484	0.184924	0.438608	0.202868	0.179985	0.249606	0.33358	0.029964	0.0256991
1364	P09624	Dihydrolipoyl dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LPD1 PE=1 SV=1	LPD1	65032.1	8.72811	0.0	102	1645	102	26	36	64	26	126	3.23678e+08	2.96799e+08	2.84072e+08	2.22067e+08	3.1831e+08	2.91929e+08	2.9156e+08	2.43151e+08	4.94855e+06	3.03368e+06	1.0	0.918103	0.877285	0.685626	0.983202	0.901985	0.901039	0.750585	0.0149833	0.00920072	0.0	0.0978962	0.0917571	0.0829481	0.087787	0.11947	0.0854374	0.104424	0.015947	0.00972837
1365	P49017	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COQ5 PE=1 SV=1	COQ5	40390.4	7.31026	0.0	58	219	8	5	3	5	5	126	2.9125e+07	2.81785e+07	2.60692e+07	1.96736e+07	2.84106e+07	2.56824e+07	2.56171e+07	2.0335e+07	231442.0	111979.0	1.0	0.967503	0.896308	0.67514	0.975471	0.882765	0.879557	0.698197	0.00794651	0.00384478	0.0	0.164045	0.211101	0.200859	0.345062	0.318744	0.168032	0.108536	0.0275199	0.0135991
1366	P53879	GTP-binding protein RHO5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RHO5 PE=1 SV=2	RHO5	44929.2	6.2837	0.0	83	164	5	3	2	3	3	126	6.67226e+06	6.26988e+06	5.53633e+06	3.76319e+06	6.67055e+06	5.78451e+06	5.59515e+06	5.77949e+06	182002.0	86321.6	1.0	0.939693	0.829752	0.564005	0.999742	0.866949	0.838568	0.866196	0.0272774	0.0129374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1367	P53878	Uncharacterized oxidoreductase YNL181W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL181W PE=1 SV=2	YNL181W	55466.8	7.37507	0.0	60	408	17	10	7	10	9	126	4.69435e+07	5.14866e+07	4.85084e+07	3.39454e+07	6.29296e+07	5.73629e+07	5.39737e+07	4.47142e+07	536266.0	498102.0	1.0	1.09572	1.03334	0.723806	1.3409	1.22068	1.15023	0.952552	0.0110528	0.010369	0.0	0.182902	0.0932155	0.142488	0.128634	0.167574	0.0906819	0.103219	0.0154583	0.0186523
1368	P53877	Pre-rRNA-processing protein IPI3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IPI3 PE=1 SV=1	IPI3	70783.7	6.75694	0.0	51	115	3	3	1	2	2	126	9.84913e+06	1.0521e+07	9.47279e+06	8.37698e+06	1.05158e+07	1.03265e+07	9.71477e+06	9.7199e+06	346768.0	225521.0	1.0	1.06822	0.961789	0.85053	1.06769	1.04847	0.986358	0.986879	0.035208	0.0228975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1369	P53691	Peptidyl-prolyl cis-trans isomerase CPR6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR6 PE=1 SV=1	CPR6	52298.5	7.37986	0.0	91	488	22	11	9	13	9	126	7.47286e+07	7.12887e+07	5.66089e+07	3.86283e+07	7.93591e+07	6.72418e+07	7.61464e+07	8.97843e+07	1.51989e+06	1.02707e+06	1.0	0.956077	0.756409	0.5151	1.06244	0.900497	1.02025	1.20157	0.0201991	0.0136118	0.0	0.13291	0.129546	0.151337	0.219443	0.192361	0.181407	0.226246	0.0185417	0.0211738
1370	P53871	Probable glutamine amidotransferase DUG3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUG3 PE=1 SV=1	DUG3	45310.0	6.68728	0.0	66	177	5	4	1	4	4	126	1.76219e+07	1.94675e+07	1.83827e+07	1.47475e+07	2.14984e+07	2.06559e+07	1.89993e+07	1.84286e+07	300814.0	95005.1	1.0	1.10473	1.04317	0.836885	1.21998	1.17217	1.07816	1.04578	0.0170704	0.0053913	0.0	0.0853987	0.135985	0.176245	0.261612	0.352993	0.298942	0.136243	0.0319652	0.0114059
1371	P35202	Thiamine pyrophosphokinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THI80 PE=1 SV=1	THI80	42778.1	6.61505	0.0	69	255	6	6	2	4	4	126	1.01894e+07	1.00016e+07	1.03313e+07	8.37751e+06	1.12442e+07	1.0829e+07	1.12076e+07	9.76824e+06	406754.0	101996.0	1.0	0.981572	1.01392	0.82218	1.10352	1.06277	1.09993	0.958667	0.0399193	0.01001	0.0	0.0767058	0.0604388	0.27595	0.280452	0.14731	0.0513407	0.275313	0.0557727	0.026553
1372	P35206	Mannosyl phosphorylinositol ceramide synthase regulatory protein CSG2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CSG2 PE=1 SV=2	CSG2	49936.6	7.11413	0.00613718	34	65	2	2	1	1	1	126	4.02664e+06	3.18973e+06	2.38689e+06	1.5351e+06	4.59649e+06	4.17515e+06	3.10189e+06	2.16053e+06	0.0	0.0	1.0	0.792157	0.592776	0.381236	1.14152	1.03688	0.770341	0.536558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1373	P35207	Antiviral helicase SKI2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SKI2 PE=1 SV=2	SKI2	171400.0	6.08234	0.0	80	466	13	9	7	6	6	126	1.01652e+07	1.11721e+07	8.71662e+06	8.12173e+06	1.27664e+07	1.13551e+07	1.01946e+07	1.10699e+07	50033.3	0.0	1.0	1.09898	0.851031	0.79897	1.25589	1.11705	0.99645	1.08956	0.00474083	0.0	0.0	0.440372	0.551421	0.419254	0.426375	0.304644	0.33502	0.250978	0.0224627	0.0
1374	Q05166	Nucleoporin ASM4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASM4 PE=1 SV=1	ASM4	65115.9	6.48253	0.0	54	124	3	3	1	2	2	126	7.64738e+06	8.92445e+06	8.94952e+06	6.70661e+06	8.3167e+06	8.4836e+06	7.7296e+06	7.40286e+06	56447.5	34429.4	1.0	1.16699	1.17027	0.876981	1.08752	1.10935	1.01075	0.968025	0.00738129	0.00450211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1375	P28240	Isocitrate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ICL1 PE=1 SV=1	ICL1	71877.9	8.71445	0.0	98	1165	118	19	40	58	17	126	2.16493e+08	2.31042e+08	2.33031e+08	1.76333e+08	2.26807e+08	2.19232e+08	2.22746e+08	1.98881e+08	1.56808e+06	1.40974e+06	1.0	1.06745	1.07471	0.814128	1.04748	1.0145	1.02969	0.916811	0.00709494	0.00648117	0.0	0.0912418	0.096139	0.165288	0.138517	0.147261	0.119868	0.14849	0.010435	0.00815469
1376	P28241	Isocitrate dehydrogenase [NAD] subunit 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDH2 PE=1 SV=1	IDH2	44469.2	8.55248	0.0	100	759	40	12	15	21	10	126	7.49627e+07	7.16664e+07	6.80215e+07	4.64409e+07	7.5411e+07	7.15525e+07	6.5896e+07	5.07533e+07	1.22644e+06	572030.0	1.0	0.956619	0.908038	0.62075	1.00617	0.954855	0.878926	0.678474	0.0164392	0.00751724	0.0	0.0918441	0.0984006	0.0814965	0.14961	0.109675	0.119421	0.0899476	0.0197456	0.00976145
1377	P25605	Acetolactate synthase small subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV6 PE=1 SV=2	ILV6	36599.2	7.17122	0.0	114	334	16	4	5	6	4	126	1.2815e+07	9.78397e+06	1.10253e+07	8.32913e+06	1.24294e+07	1.02103e+07	9.14043e+06	8.14141e+06	166984.0	86150.6	1.0	0.765068	0.860347	0.648522	0.96991	0.796749	0.71326	0.632634	0.0126245	0.00661192	0.0	0.293989	0.476136	0.407706	0.546408	0.380096	0.244095	0.257664	0.048145	0.0248391
1378	P25608	Uncharacterized protein YCR102C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR102C PE=3 SV=1	YCR102C	46454.6	6.79054	0.0030349	38	109	5	2	3	2	2	126	1.32303e+07	1.22655e+07	1.16143e+07	1.12005e+07	1.16364e+07	1.12901e+07	1.06245e+07	1.11426e+07	234571.0	326120.0	1.0	0.927072	0.877858	0.846577	0.879524	0.853352	0.803043	0.842199	0.0177298	0.0246494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1379	Q00873	Cytochrome c1 heme lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYT2 PE=3 SV=1	CYT2	30412.7	7.02979	0.000433276	48	96	5	2	1	4	2	126	2.4117e+07	2.52031e+07	2.26029e+07	1.48994e+07	2.8979e+07	2.6246e+07	2.33924e+07	1.59556e+07	156213.0	37377.6	1.0	1.04504	0.937222	0.617798	1.2016	1.08828	0.969956	0.661594	0.0064773	0.00154985	0.0	0.0839832	0.107168	0.2853	0.205989	0.039072	0.0971045	0.370388	0.0414128	0.009909
1380	P39535	Low-affinity phosphate transporter PHO90 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO90 PE=1 SV=1	PHO90	113321.0	6.19602	0.0	64	96	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1381	P41920	Ran-specific GTPase-activating protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRB1 PE=1 SV=1	YRB1	30672.1	7.48224	0.0	85	114	5	2	3	2	2	126	1.57774e+07	1.56954e+07	1.46633e+07	9.88972e+06	1.75158e+07	1.65666e+07	1.69775e+07	1.44395e+07	0.0	0.0	1.0	0.994803	0.929383	0.626827	1.11018	1.05002	1.07606	0.915198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1382	P40032	Prolyl 3,4-dihydroxylase TPA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPA1 PE=1 SV=1	TPA1	88087.2	6.46757	0.0	75	234	8	5	5	3	3	126	1.01412e+07	1.00256e+07	7.52261e+06	6.81652e+06	1.03069e+07	9.93193e+06	7.89642e+06	7.69965e+06	79544.9	167487.0	1.0	0.988603	0.741789	0.672163	1.01634	0.979367	0.77865	0.759247	0.00784376	0.0165156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1383	P40030	Ergosterol biosynthetic protein 28 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG28 PE=1 SV=1	ERG28	19071.2	7.18342	0.0	81	109	2	2	1	1	1	126	7.13125e+06	7.73572e+06	6.71879e+06	3.61612e+06	5.91102e+06	5.58471e+06	5.77589e+06	5.69686e+06	0.0	22802.3	1.0	1.08476	0.942161	0.50708	0.828889	0.783131	0.80994	0.798858	0.0	0.00319752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1384	P40037	Protein HMF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HMF1 PE=1 SV=1	HMF1	15615.3	8.29049	0.0	90	256	10	4	3	5	4	126	4.53602e+07	4.51895e+07	4.10095e+07	3.14765e+07	4.33666e+07	3.97996e+07	4.00257e+07	3.20993e+07	337292.0	88806.1	1.0	0.996237	0.904121	0.693923	0.956566	0.877413	0.882397	0.707654	0.00736111	0.00194796	0.0	0.0622382	0.170106	0.194213	0.216066	0.0954232	0.0893599	0.150408	0.023729	0.0105042
1385	P40035	Mitochondrial phosphate carrier protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIC2 PE=1 SV=1	PIC2	40149.7	6.82213	0.0	58	90	3	2	1	2	2	126	1.75518e+07	1.64714e+07	1.56951e+07	1.22331e+07	1.2331e+07	1.2448e+07	1.38431e+07	1.38505e+07	18996.4	474761.0	1.0	0.938444	0.894218	0.696971	0.702548	0.709218	0.788703	0.789121	0.00108231	0.0270491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1386	P36160	Ribosome biogenesis protein RPF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPF2 PE=1 SV=1	RPF2	49541.4	6.12705	0.000820345	44	44	1	1	0	1	1	126	2.76749e+06	2.34683e+06	1.60845e+06	1.07446e+06	2.93933e+06	2.35682e+06	2.65651e+06	3.02872e+06	0.0	0.0	1.0	0.848001	0.581195	0.388243	1.06209	0.851609	0.959899	1.09439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1387	P36161	Nucleoporin NUP133 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUP133 PE=1 SV=1	NUP133	153113.0	7.08295	0.0	83	929	21	16	4	14	13	126	5.46418e+07	5.5884e+07	5.16361e+07	3.86382e+07	5.50763e+07	5.26216e+07	5.31664e+07	4.9167e+07	1.61434e+06	726645.0	1.0	1.02333	0.945216	0.708561	1.00801	0.961035	0.97352	0.899034	0.029787	0.0130123	0.0	0.116433	0.126539	0.152599	0.108654	0.126968	0.118149	0.166415	0.0414937	0.0219473
1388	P36163	Mitochondrial metalloendopeptidase OMA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OMA1 PE=1 SV=2	OMA1	44171.3	6.36274	0.0	67	153	5	3	2	3	3	126	1.08372e+07	1.27121e+07	1.25955e+07	9.13973e+06	1.34937e+07	1.3872e+07	1.22513e+07	1.10874e+07	422699.0	44245.1	1.0	1.173	1.16224	0.843365	1.24513	1.28003	1.13048	1.02308	0.0390044	0.0040827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1389	P36164	Golgi apparatus membrane protein TVP38 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TVP38 PE=1 SV=1	TVP38	40864.7	7.14746	0.0	67	100	2	2	1	1	1	126	5.54272e+06	5.33102e+06	4.94393e+06	3.80966e+06	6.47254e+06	6.31201e+06	5.81838e+06	4.16955e+06	135756.0	57110.8	1.0	0.961807	0.891969	0.687327	1.16776	1.13879	1.04973	0.752257	0.0244927	0.0103038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1390	P36165	Lipase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TGL4 PE=1 SV=1	TGL4	117374.0	6.43389	0.000831947	45	74	2	2	0	2	2	126	7.22637e+06	9.77884e+06	8.91296e+06	6.09729e+06	1.05362e+07	1.00382e+07	9.0187e+06	9.22375e+06	333822.0	0.0	1.0	1.35322	1.23339	0.843756	1.45802	1.3891	1.24803	1.2764	0.0461951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1391	P36166	Paxillin-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PXL1 PE=1 SV=3	PXL1	91296.4	5.67024	0.00116959	40	40	1	1	0	1	1	126	1.00148e+06	1.35561e+06	842020.0	1.19769e+06	1.17263e+06	1.84525e+06	1.32384e+06	1.33455e+06	0.0	0.0	1.0	1.3536	0.840772	1.19591	1.1709	1.84251	1.32188	1.33257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1392	P36168	EST/SMG-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ESL2 PE=1 SV=1	ESL2	154015.0	6.1608	0.000441306	49	149	9	4	5	4	4	126	1.53439e+07	1.54717e+07	1.49028e+07	1.16007e+07	1.75668e+07	1.6045e+07	1.49657e+07	1.40761e+07	328618.0	179761.0	1.0	1.00833	0.971253	0.756048	1.14487	1.04569	0.975353	0.917379	0.0214169	0.0117155	0.0	0.158133	0.0438837	0.461772	0.324853	0.469331	0.19364	0.497261	0.0788524	0.0344333
1393	P40051	Intermediate cleaving peptidase 55 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ICP55 PE=1 SV=1	ICP55	65456.5	6.56595	0.000789266	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1394	Q12019	Midasin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDN1 PE=1 SV=1	MDN1	645744.0	7.03436	0.0	101	2438	56	45	23	33	32	126	1.10391e+08	1.10567e+08	9.66817e+07	7.81982e+07	1.17658e+08	1.11921e+08	1.12571e+08	1.18299e+08	3.35007e+06	1.93009e+06	1.0	1.00098	0.875599	0.707749	1.06493	1.01111	1.01882	1.07092	0.0299733	0.0171682	0.0	0.0682383	0.072086	0.141998	0.0901945	0.118549	0.102552	0.0732603	0.0348475	0.0234323
1395	Q12018	Cell division control protein 53 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC53 PE=1 SV=1	CDC53	111872.0	6.40368	0.000451467	50	148	4	4	1	3	3	126	1.08334e+07	1.1173e+07	7.87378e+06	6.85005e+06	1.24052e+07	1.12814e+07	9.98431e+06	1.09638e+07	316847.0	152381.0	1.0	1.03135	0.726807	0.632309	1.14509	1.04135	0.921624	1.01204	0.0292473	0.0140659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1396	P40825|P40825-2	Alanine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALA1 PE=1 SV=3|Isoform Cytoplasmic of Alanine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALA1	ALA1	131702.0|128464.0	7.75387	0.0	98	1940	67	36	22	38	29	126	1.85914e+08	1.75299e+08	1.45259e+08	1.11591e+08	2.05607e+08	1.66292e+08	1.64955e+08	1.7961e+08	2.08412e+06	1.66984e+06	1.0	0.942687	0.781553	0.60052	1.10474	0.893899	0.887638	0.966425	0.0112169	0.00883851	0.0	0.0564316	0.0728384	0.0646672	0.0858549	0.0784142	0.048696	0.0735772	0.0129843	0.0110169
1397	Q12010	Probable vacuolar amino acid transporter YPQ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPQ1 PE=1 SV=1	YPQ1	37197.5	7.74787	0.00410908	37	72	3	2	1	2	2	126	9.50477e+06	1.1059e+07	1.12472e+07	8.2989e+06	1.02013e+07	1.13262e+07	1.12158e+07	1.12551e+07	0.0	0.0	1.0	1.16353	1.18332	0.87313	1.07328	1.19163	1.18001	1.18415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1398	P15019	Transaldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAL1 PE=1 SV=4	TAL1	45377.3	8.54898	0.0	116	1290	74	17	24	39	17	126	2.05518e+08	2.02108e+08	1.98228e+08	1.68195e+08	2.11859e+08	1.92614e+08	1.92823e+08	1.79879e+08	4.00054e+06	3.08448e+06	1.0	0.984162	0.965635	0.818004	1.03467	0.939566	0.941242	0.87561	0.0189788	0.0147208	0.0	0.0877193	0.109212	0.0954855	0.154383	0.13357	0.129972	0.0888472	0.0238754	0.0171157
1399	Q12012	Uncharacterized protein YOR289W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOR289W PE=1 SV=1	YOR289W	34808.6	6.99662	0.0	70	322	7	6	2	5	5	126	1.57335e+07	1.67689e+07	1.45082e+07	1.0842e+07	1.46049e+07	1.34281e+07	1.32382e+07	1.23354e+07	221955.0	135635.0	1.0	1.06581	0.922124	0.689101	0.92971	0.85347	0.84238	0.78402	0.0137172	0.00862077	0.0	0.115273	0.157414	0.08007	0.171394	0.208051	0.139693	0.0915039	0.0517046	0.017376
1400	Q12015	Transmembrane protein YOR223W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOR223W PE=1 SV=1	YOR223W	35204.9	6.60471	0.0	99	99	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1401	Q12017	Phosducin-like protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PLP2 PE=1 SV=1	PLP2	37928.7	6.83216	0.0	71	196	6	4	2	4	3	126	1.47282e+07	1.52172e+07	1.38292e+07	1.04916e+07	1.51454e+07	1.41441e+07	1.46554e+07	1.29227e+07	170268.0	0.0	1.0	1.03321	0.938962	0.712353	1.02833	0.960344	0.995059	0.877415	0.0115607	0.0	0.0	0.193796	0.297882	0.195119	0.172104	0.128559	0.1028	0.334351	0.0230136	0.0
1402	Q12016	Vacuolar protein sorting-associated protein 68 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS68 PE=1 SV=1	VPS68	21405.3	6.77389	0.0	94	94	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
