protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1330	Q05871	3,2-trans-enoyl-CoA isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECI1 PE=1 SV=1	ECI1	37291.0	6.11885	0.0	77	154	5	2	4	1	1	126	2.46545e+06	1.71886e+06	1.50149e+06	1.2228e+06	1.99098e+06	2.02664e+06	1.40439e+06	996472.0	0.0	0.0	1.0	0.697178	0.609011	0.495974	0.807552	0.822017	0.569626	0.404174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1331	P08536	Sulfate adenylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET3 PE=1 SV=2	MET3	62787.5	7.79909	0.0	78	428	27	10	9	13	9	126	1.94581e+07	1.75161e+07	1.74505e+07	1.37164e+07	2.35985e+07	2.32343e+07	1.88796e+07	1.77128e+07	155268.0	86781.4	1.0	0.898141	0.896734	0.704155	1.20817	1.1908	0.96891	0.903257	0.00774769	0.00428867	0.0	0.153048	0.133722	0.229445	0.250189	0.199565	0.132624	0.361937	0.0278976	0.0158701
1332	P32599	Fimbrin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAC6 PE=1 SV=1	SAC6	81352.2	7.4319	0.0	80	544	20	11	6	12	10	126	3.16278e+07	2.59993e+07	2.58349e+07	2.44304e+07	3.0195e+07	2.71641e+07	2.35726e+07	1.94853e+07	335258.0	254547.0	1.0	0.820645	0.817117	0.766811	0.95444	0.862909	0.746019	0.602709	0.0101735	0.00778096	0.0	0.126499	0.126813	0.270448	0.0933214	0.24837	0.155847	0.671913	0.0312579	0.0198464
1333	P32598	Serine/threonine-protein phosphatase PP1-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLC7 PE=1 SV=1	GLC7	40922.3	7.35142	0.0	74	463	20	8	7	8	6	126	9.50278e+06	8.44258e+06	8.0553e+06	7.13859e+06	9.13523e+06	9.43478e+06	8.0888e+06	6.49388e+06	229501.0	0.0	1.0	0.890278	0.851862	0.75444	0.961322	0.990967	0.854316	0.677621	0.0235582	0.0	0.0	0.224981	0.253882	0.254146	0.320639	0.18226	0.137254	0.371384	0.0520755	0.0
1334	P32590	Heat shock protein homolog SSE2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSE2 PE=1 SV=3	SSE2	92238.2	7.06495	0.0	100	953	28	13	13	9	8	126	1.32803e+07	1.38417e+07	1.20207e+07	1.21797e+07	1.43003e+07	1.31261e+07	1.12948e+07	9.23429e+06	175898.0	0.0	1.0	1.0502	0.910846	0.915862	1.07858	0.983604	0.852071	0.695035	0.0126944	0.0	0.0	1.07273	0.250176	0.372879	0.250239	0.36154	0.263007	0.394153	0.0529758	0.0
1335	P53867	Cysteine protease ATG4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG4 PE=1 SV=2	ATG4	60375.3	6.57473	0.0	49	89	2	2	1	1	1	126	1.85045e+06	1.48969e+06	1.34264e+06	1.24381e+06	1.73366e+06	1.42189e+06	1.52086e+06	1.28218e+06	0.0	0.0	1.0	0.805045	0.725575	0.672168	0.936887	0.768405	0.821885	0.692905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1336	P32597	Nuclear protein STH1/NPS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STH1 PE=1 SV=1	STH1	186551.0	5.76968	0.0165657	29	29	1	1	0	1	1	126	1.01184e+06	698538.0	782482.0	929016.0	912771.0	717878.0	805008.0	562075.0	0.0	0.0	1.0	0.690364	0.773327	0.918146	0.902091	0.709478	0.795589	0.555498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1337	P53388	Dicarboxylic amino acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DIP5 PE=1 SV=1	DIP5	77503.8	6.56989	0.0	61	350	11	7	6	4	4	126	8.3148e+06	5.01776e+06	4.36698e+06	2.67502e+06	1.57269e+07	9.86606e+06	8.42309e+06	5.21713e+06	196688.0	77807.1	1.0	0.603474	0.525206	0.321717	1.89144	1.18657	1.01302	0.62855	0.0236551	0.00935767	0.0	0.192441	0.425071	0.34641	0.449755	0.533009	0.522043	0.256914	0.090906	0.0359613
1338	P53839	Glyoxylate reductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GOR1 PE=1 SV=1	GOR1	44306.0	7.50137	0.0	87	569	26	9	10	11	6	126	2.27286e+07	1.95962e+07	2.13327e+07	1.812e+07	2.1766e+07	2.04015e+07	1.93663e+07	1.62908e+07	680471.0	218390.0	1.0	0.862208	0.939493	0.796773	0.958449	0.896668	0.855034	0.718025	0.0296915	0.00903135	0.0	0.157321	0.126998	0.136355	0.134387	0.187408	0.125714	0.181125	0.0564761	0.0253812
1339	P48365	GTPase-activating protein GYP7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GYP7 PE=1 SV=1	GYP7	98763.6	6.4404	0.0	73	231	5	5	4	1	1	126	742125.0	663649.0	766324.0	606593.0	718244.0	652011.0	445215.0	505237.0	0.0	0.0	1.0	0.894254	1.03261	0.817374	0.967821	0.878573	0.599919	0.680797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1340	P48363	Prefoldin subunit 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAC10 PE=1 SV=1	PAC10	27167.6	6.45786	0.0	71	132	2	2	1	1	1	126	1.89164e+06	1.29938e+06	1.4341e+06	1.20644e+06	1.86742e+06	1.07082e+06	1.29845e+06	932336.0	0.0	0.0	1.0	0.686907	0.758126	0.637777	0.987199	0.56608	0.686414	0.492873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1341	P48362	Protein HGH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HGH1 PE=1 SV=2	HGH1	52196.9	5.51267	0.0	63	94	2	2	1	1	1	126	390033.0	253810.0	245124.0	355631.0	389262.0	347819.0	245766.0	156365.0	0.0	0.0	1.0	0.650738	0.62847	0.911796	0.998021	0.891766	0.630115	0.400902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1342	P48360	Probable NADPH:adrenodoxin oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARH1 PE=1 SV=1	ARH1	66799.5	6.38423	0.0	73	181	5	4	2	3	3	126	7.04896e+06	6.87285e+06	6.54721e+06	5.5472e+06	8.49269e+06	7.50604e+06	6.44802e+06	5.34467e+06	0.0	0.0	1.0	0.975016	0.928819	0.786953	1.20482	1.06484	0.914748	0.758221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1343	Q99260	GTP-binding protein YPT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPT6 PE=1 SV=1	YPT6	29380.8	7.06472	0.0	65	271	10	5	5	2	2	126	3.07902e+06	3.24048e+06	2.84718e+06	2.85377e+06	3.65236e+06	3.2655e+06	2.94502e+06	1.87094e+06	0.0	0.0	1.0	1.05244	0.924701	0.926842	1.18621	1.06056	0.95648	0.60764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1344	P15424	ATP-dependent RNA helicase MSS116, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSS116 PE=1 SV=1	MSS116	89682.9	6.25531	0.0	76	291	10	7	5	5	4	126	9.36541e+06	8.12778e+06	6.73193e+06	6.65613e+06	1.0038e+07	9.74204e+06	7.70697e+06	5.59405e+06	274274.0	206913.0	1.0	0.868121	0.719701	0.710715	1.07418	1.04021	0.822918	0.597309	0.0292859	0.0220933	0.0	0.208723	0.218363	0.186044	0.238215	0.244977	0.314801	0.174086	0.0873277	0.0658803
1345	P38756	tRNA threonylcarbamoyladenosine dehydratase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCD1 PE=1 SV=1	TCD1	57386.0	6.77747	0.0	62	251	8	5	2	6	5	126	8.32404e+06	7.13197e+06	7.40763e+06	8.13425e+06	8.69358e+06	7.86971e+06	7.17718e+06	5.12895e+06	189545.0	0.0	1.0	0.856559	0.887085	0.978898	1.04439	0.944148	0.869953	0.614642	0.0214061	0.0	0.0	0.295749	0.181629	0.44928	0.302912	0.410858	0.292592	0.251952	0.126503	0.0
1346	###CONTAMINANT###P02533	Keratin, type I cytoskeletal 14 OS=Homo sapiens GN=KRT14 PE=1 SV=4	KRT14	57142.3	7.00293	0.0	92	1153	42	7	24	8	7	126	2.68963e+06	1.54712e+07	5.13008e+07	1.03133e+07	3.84152e+06	2.57608e+06	2.51034e+06	2.64433e+06	0.0	0.0	1.0	5.64187	18.6853	3.83582	1.43294	0.960975	0.943456	0.996416	0.0	0.0	0.0	7.12144	24.8817	3.50157	0.591256	0.344477	0.406233	0.826735	0.0	0.0
1347	P04821	Cell division control protein 25 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC25 PE=1 SV=1	CDC25	206019.0	7.58197	0.0	56	93	3	2	0	3	2	126	1.04037e+07	8.89716e+06	9.42738e+06	7.22969e+06	1.11852e+07	9.87202e+06	8.59336e+06	6.51876e+06	109888.0	0.0	1.0	0.855195	0.90616	0.694918	1.07512	0.948898	0.825994	0.626583	0.0105625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1348	###CONTAMINANT###P02538	Keratin, type II cytoskeletal 6A OS=Homo sapiens GN=KRT6A PE=1 SV=3	KRT6A	67168.3	6.57199	0.0	125	976	30	2	25	2	1	126	450791.0	5.61368e+06	1.64195e+07	2.35965e+06	216697.0	275641.0	176936.0	258407.0	0.0	0.0	1.0	12.453	36.4238	5.23446	0.480703	0.611462	0.392501	0.573231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1349	P33775	Dolichyl-phosphate-mannose--protein mannosyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMT1 PE=1 SV=1	PMT1	103212.0	7.10397	0.00101368	46	123	4	3	2	1	1	126	2.41369e+06	2.07556e+06	2.01864e+06	2.22995e+06	2.78367e+06	2.17823e+06	2.02305e+06	1.6715e+06	0.0	0.0	1.0	0.859912	0.836328	0.923875	1.15328	0.902447	0.838155	0.692508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1350	P49573	Copper transport protein CTR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTR1 PE=1 SV=1	CTR1	50310.8	6.6669	0.0	69	127	3	2	0	3	2	126	4.49754e+06	3.53078e+06	3.68237e+06	4.17941e+06	4.82967e+06	4.34326e+06	4.27459e+06	4.12131e+06	0.0	0.0	1.0	0.785047	0.818753	0.929266	1.07385	0.965697	0.950428	0.916348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1351	P36121	DNA-directed RNA polymerase III subunit RPC5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC37 PE=1 SV=1	RPC37	36705.9	6.11034	0.0	63	111	3	2	2	1	1	126	1.46244e+06	1.18288e+06	1.18507e+06	888410.0	1.56053e+06	1.33106e+06	1.04594e+06	1.01373e+06	0.0	0.0	1.0	0.808844	0.810341	0.607486	1.06708	0.910168	0.715202	0.693178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1352	P36123	SIT4-associating protein SAP190 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAP190 PE=1 SV=2	SAP190	131919.0	6.16163	0.0	72	72	1	1	0	1	1	126	1.05816e+06	843697.0	900281.0	868388.0	1.31525e+06	1.15948e+06	905734.0	664156.0	0.0	0.0	1.0	0.797327	0.850801	0.820661	1.24296	1.09576	0.855954	0.627654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1353	P30605	Myo-inositol transporter 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ITR1 PE=1 SV=2	ITR1	69542.1	6.77786	0.0	70	161	5	3	2	2	2	126	2.56123e+06	2.28452e+06	2.31012e+06	2.2081e+06	3.19455e+06	2.78365e+06	2.4875e+06	1.92937e+06	0.0	0.0	1.0	0.891961	0.901956	0.862126	1.24727	1.08684	0.971214	0.753297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1354	Q08985	Homocysteine S-methyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM4 PE=1 SV=1	SAM4	41800.0	6.7429	0.0	86	337	7	5	2	4	3	126	7.44167e+06	6.59157e+06	7.22016e+06	5.18642e+06	7.96948e+06	8.12827e+06	6.64804e+06	6.99324e+06	243028.0	0.0	1.0	0.885765	0.970234	0.696943	1.07093	1.09226	0.893353	0.93974	0.0326577	0.0	0.0	0.370706	0.251461	0.252517	0.280399	0.342354	0.255465	0.363279	0.128019	0.0
1355	P39962	Casein kinase I homolog 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCK3 PE=1 SV=2	YCK3	69442.9	6.8054	0.00440723	37	99	5	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1356	P39965	Probable proline--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM10 PE=1 SV=1	AIM10	78151.5	6.47163	0.0	74	191	5	4	4	1	1	126	1.5295e+06	1.41732e+06	1.54736e+06	1.05197e+06	1.5296e+06	1.36492e+06	1.22802e+06	1.11069e+06	0.0	0.0	1.0	0.926656	1.01168	0.687785	1.00007	0.892397	0.80289	0.726177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1357	P39966	Protein phosphatase 2C homolog 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTC2 PE=1 SV=1	PTC2	57457.4	7.0731	0.0	76	481	24	7	16	8	5	126	1.07836e+07	8.53837e+06	1.01424e+07	9.20901e+06	1.1425e+07	1.08211e+07	1.04671e+07	9.79172e+06	247505.0	182811.0	1.0	0.794574	0.940334	0.859411	1.06167	1.00253	0.969547	0.906337	0.0224144	0.01656	0.0	0.197063	0.262353	0.373446	0.216112	0.22056	0.278523	0.373927	0.0685291	0.0546556
1358	P39968	Vacuolar protein 8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAC8 PE=1 SV=3	VAC8	70555.4	7.715	0.0	100	595	26	11	11	11	8	126	2.75847e+07	2.45946e+07	2.48467e+07	2.06817e+07	2.76609e+07	2.38061e+07	2.30476e+07	1.92461e+07	500173.0	0.0	1.0	0.894693	0.89954	0.747225	1.00274	0.863082	0.83454	0.688091	0.0180762	0.0	0.0	0.190792	0.169058	0.330519	0.189125	0.139095	0.144499	0.451312	0.0437218	0.0
1359	P25349	Flavoprotein-like protein YCP4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCP4 PE=1 SV=1	YCP4	32004.6	7.68938	0.0	115	658	30	11	14	13	7	126	2.23231e+07	1.74678e+07	2.58065e+07	2.81549e+07	3.41348e+07	2.49833e+07	1.9688e+07	1.36922e+07	111844.0	94083.9	1.0	0.787205	1.15309	1.25843	1.52167	1.12043	0.880883	0.617324	0.00479086	0.00409741	0.0	0.154199	0.306304	0.567891	0.494168	0.252611	0.172113	0.215101	0.0178011	0.0150611
1360	P25340	Delta(24(24(1)))-sterol reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG4 PE=1 SV=2	ERG4	63561.4	6.53677	0.0	50	81	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1361	P25342	Cell division control protein 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC10 PE=1 SV=1	CDC10	40725.7	7.39206	0.0	79	267	8	5	1	6	5	126	8.26144e+06	8.75893e+06	9.55876e+06	8.44196e+06	7.90722e+06	9.67736e+06	9.41885e+06	8.07236e+06	155446.0	336341.0	1.0	1.06355	1.15588	1.02127	0.958475	1.17246	1.1364	0.977112	0.0181478	0.0385523	0.0	0.366192	0.431452	1.06382	0.127789	0.415548	0.310744	1.59633	0.0775212	0.15575
1362	P25343	Reduced viability upon starvation protein 161 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RVS161 PE=1 SV=1	RVS161	36590.1	7.0079	0.0	59	97	3	2	2	1	1	126	4.2625e+06	4.63177e+06	3.26511e+06	3.85187e+06	4.12519e+06	4.26636e+06	3.11769e+06	2.69984e+06	106145.0	0.0	1.0	1.08663	0.766009	0.903664	0.967786	1.0009	0.731422	0.633392	0.024902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1363	P21965	Protein kinase MCK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MCK1 PE=1 SV=1	MCK1	49408.7	7.05579	0.0	69	254	8	6	1	3	3	126	6.54566e+06	5.48649e+06	5.42132e+06	5.57822e+06	6.61703e+06	6.02774e+06	5.05241e+06	4.19129e+06	0.0	0.0	1.0	0.838188	0.828231	0.852201	1.0109	0.920875	0.771873	0.640316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1364	P05066	Deoxyribodipyrimidine photo-lyase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHR1 PE=1 SV=1	PHR1	77973.6	5.52418	0.0104123	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1365	P38288	Protein TOS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOS1 PE=1 SV=1	TOS1	52544.3	5.85806	0.0	77	133	3	2	1	2	2	126	1.09173e+06	1.01946e+06	943434.0	828476.0	1.26964e+06	1.06185e+06	1.12892e+06	568606.0	0.0	0.0	1.0	0.933805	0.864163	0.758864	1.16296	0.972627	1.03406	0.52083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1366	P34077	Nucleoporin NIC96 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NIC96 PE=1 SV=2	NIC96	111295.0	7.30185	0.0	76	628	22	13	7	13	11	126	2.74163e+07	2.56708e+07	2.58092e+07	2.31033e+07	2.95018e+07	2.80611e+07	2.53813e+07	2.22592e+07	680071.0	280000.0	1.0	0.936414	0.94195	0.842429	1.07507	1.02436	0.926804	0.811976	0.0242211	0.00983393	0.0	0.0714769	0.102531	0.153327	0.114569	0.123808	0.149512	0.124844	0.0400341	0.0228258
1367	P29478	Signal recognition particle subunit SEC65 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC65 PE=1 SV=1	SEC65	37966.9	6.51224	0.0104123	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1368	Q6Q547	H/ACA ribonucleoprotein complex subunit 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP10 PE=1 SV=1	NOP10	8235.68	6.84303	0.0	55	55	4	1	2	2	1	126	7.16619e+06	5.90848e+06	4.92109e+06	5.67056e+06	6.2325e+06	5.19258e+06	3.79699e+06	2.66143e+06	210480.0	195060.0	1.0	0.824494	0.68671	0.791293	0.869708	0.724595	0.529847	0.371387	0.0293712	0.0272195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1369	P53738	Multifunctional methyltransferase subunit TRM112 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM112 PE=1 SV=1	TRM112	16945.8	6.78844	0.0	88	88	4	1	3	1	1	126	3.4902e+06	3.35775e+06	3.78538e+06	3.90298e+06	4.04902e+06	4.83913e+06	3.78219e+06	2.89481e+06	165847.0	75467.9	1.0	0.962051	1.08457	1.11827	1.16011	1.38649	1.08366	0.82941	0.0475179	0.0216228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1370	P53739	Flippase kinase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPK1 PE=1 SV=1	FPK1	114690.0	5.91002	0.0	48	48	1	1	0	1	1	126	905520.0	753803.0	747183.0	875496.0	1.04966e+06	1.00073e+06	658510.0	660389.0	0.0	0.0	1.0	0.832452	0.825142	0.966843	1.15918	1.10514	0.727218	0.729292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1371	P09032	Translation initiation factor eIF-2B subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCD1 PE=1 SV=3	GCD1	74993.9	6.41075	0.0	56	56	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1372	P53730	Dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG12 PE=1 SV=1	ALG12	69734.8	6.14283	0.0	90	90	4	1	2	2	1	126	2.12826e+06	2.2578e+06	1.32055e+06	1.53974e+06	2.70586e+06	2.81373e+06	1.75833e+06	1.47344e+06	107145.0	0.0	1.0	1.06087	0.62048	0.723471	1.27139	1.32208	0.826181	0.692319	0.0503439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1373	P53731	Actin-related protein 2/3 complex subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARC35 PE=1 SV=1	ARC35	44525.1	7.53547	0.0	128	682	18	10	4	12	7	126	1.8547e+07	1.67267e+07	1.77776e+07	1.43388e+07	1.9541e+07	1.85519e+07	1.72519e+07	1.36538e+07	400281.0	65369.8	1.0	0.90271	0.960799	0.773092	1.05466	1.00136	0.930716	0.73682	0.0207677	0.00337918	0.0	0.109351	0.155929	0.148871	0.102683	0.112275	0.0956043	0.127776	0.0485033	0.0116965
1374	P53735	Protein ZRG17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZRG17 PE=1 SV=1	ZRG17	74292.4	5.88849	0.0	64	137	4	2	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1375	P27692	Transcription elongation factor SPT5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT5 PE=1 SV=1	SPT5	132480.0	6.55481	0.0	100	380	8	8	4	4	4	126	6.93899e+06	5.8801e+06	6.60369e+06	6.30041e+06	6.70816e+06	6.5341e+06	5.87232e+06	3.69172e+06	0.0	0.0	1.0	0.847401	0.951679	0.907972	0.966735	0.941651	0.846279	0.532025	0.0	0.0	0.0	0.159473	0.339537	0.409392	0.350286	0.297941	0.107354	0.12597	0.0	0.0
1376	Q06651	E3 ubiquitin-protein ligase PIB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIB1 PE=1 SV=1	PIB1	37461.2	5.55821	0.0	65	100	2	2	1	1	1	126	802471.0	1.11803e+06	709290.0	537347.0	817755.0	815580.0	344040.0	415747.0	0.0	0.0	1.0	1.39323	0.883882	0.669615	1.01905	1.01634	0.428725	0.518083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1377	P27472	Glycogen [starch] synthase isoform 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSY2 PE=1 SV=3	GSY2	88906.7	6.54073	0.0	116	460	15	4	4	7	4	126	7.39321e+06	7.52999e+06	6.74275e+06	6.17767e+06	8.25973e+06	8.07915e+06	6.72881e+06	6.18964e+06	0.0	0.0	1.0	1.01804	0.911455	0.83033	1.11721	1.08616	0.910134	0.837206	0.0	0.0	0.0	0.282073	0.253795	0.364964	0.168721	0.426161	0.277058	0.176803	0.0	0.0
1378	P27476	Nuclear localization sequence-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NSR1 PE=1 SV=1	NSR1	53274.0	7.40421	0.0	87	615	19	11	8	9	9	126	2.28555e+07	1.56642e+07	1.82669e+07	1.66468e+07	2.14476e+07	1.53453e+07	1.59234e+07	1.5093e+07	63858.9	125480.0	1.0	0.68474	0.802131	0.726819	0.938144	0.67172	0.698743	0.662537	0.00266695	0.00526412	0.0	0.109026	0.163629	0.139117	0.14593	0.178519	0.219516	0.193399	0.0113017	0.0220328
1379	###REV###P20484	Reverse sequence, was Protein MAK11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAK11 PE=1 SV=2	###MAK11###	57055.9	7.16042	0.00809199	34	64	2	2	0	1	1	126	3.54123e+06	3.09563e+06	2.77947e+06	2.63529e+06	3.2077e+06	2.68886e+06	2.25348e+06	3.12591e+06	134736.0	0.0	1.0	0.874168	0.784888	0.744174	0.905817	0.759303	0.636357	0.882719	0.0380478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1380	P40150	Heat shock protein SSB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSB2 PE=1 SV=2	SSB2	77438.4	5.98923	0.0	134	1463	85	1	70	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1381	P40154	Ino eighty subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IES2 PE=1 SV=1	IES2	42835.2	6.13336	0.0165657	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
