protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
678	###REV###P53078	Reverse sequence, was Suppressor of disruption of TFIIS OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDT1 PE=1 SV=1	###SDT1###	36587.6	6.4946	0.0127436	32	32	3	1	2	1	1	126	1.34864e+06	1.74875e+06	1.65412e+06	1.29133e+06	1.49843e+06	1.34407e+06	1.11553e+06	1.08619e+06	0.0	0.0	1.0	1.29668	1.22651	0.957507	1.11107	0.996615	0.827156	0.805396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
679	###REV###Q05533	Reverse sequence, was Inositol monophosphatase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INM2 PE=1 SV=1	###INM2###	36710.0	5.77137	0.0106789	33	33	1	1	0	1	1	126	258740.0	137829.0	273731.0	236248.0	271039.0	234334.0	165186.0	175914.0	0.0	0.0	1.0	0.532695	1.05794	0.913073	1.04754	0.905674	0.638427	0.679888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680	Q03690	Clustered mitochondria protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CLU1 PE=1 SV=1	CLU1	172574.0	6.44114	0.0	51	51	1	1	0	1	1	126	1.63678e+06	1.28823e+06	1.28126e+06	1.09363e+06	2.25848e+06	1.90612e+06	1.31347e+06	1.17569e+06	0.0	0.0	1.0	0.787049	0.782789	0.668158	1.37983	1.16455	0.80247	0.718295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
681	P39015	Suppressor protein STM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STM1 PE=1 SV=3	STM1	37310.5	6.6699	0.0	66	232	8	5	6	2	2	126	5.40127e+06	3.68683e+06	3.87362e+06	3.0423e+06	6.67257e+06	4.71777e+06	4.8184e+06	4.96842e+06	0.0	51800.3	1.0	0.682585	0.717168	0.563257	1.23537	0.873456	0.892086	0.91986	0.0	0.0095904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
682	P32909	Protein SMY2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMY2 PE=1 SV=2	SMY2	98190.0	6.28888	0.00105932	47	85	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683	P32906	Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNS1 PE=1 SV=1	MNS1	69718.9	6.67127	0.0	51	51	1	1	0	1	1	126	1.15243e+06	695639.0	1.09594e+06	816454.0	1.14738e+06	871789.0	942745.0	745826.0	102441.0	0.0	1.0	0.603626	0.950982	0.70846	0.995619	0.756476	0.818047	0.647174	0.0888913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
684	P32907	Ammonia transport outward protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATO2 PE=1 SV=1	ATO2	32972.0	6.30785	0.0010352	46	124	5	3	1	1	1	126	2.1037e+06	1.6044e+06	1.30713e+06	506579.0	2.58802e+06	1.86821e+06	1.2747e+06	513132.0	118826.0	0.0	1.0	0.762657	0.621351	0.240804	1.23023	0.888061	0.605934	0.243919	0.0564843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
685	Q04409	Putative glucokinase-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMI2 PE=1 SV=1	EMI2	62815.4	6.51894	0.0	57	124	3	3	1	2	2	126	3.77238e+06	3.02325e+06	3.58247e+06	6.19189e+06	3.18533e+06	3.65753e+06	3.43222e+06	3.85112e+06	96444.5	0.0	1.0	0.801417	0.949657	1.64137	0.844381	0.969554	0.909829	1.02087	0.0255659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686	P0C2I8|P0CX70|P0CX71|P0CX72|P0CX73|P0CX74|P0CX75|P0CX76|Q03856|Q03964|Q12085|Q12485|Q6Q5H1|Q92392	Transposon Ty1-LR4 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1A-LR4 PE=2 SV=1|Transposon Ty1-DR6 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1A-DR6 PE=2 SV=1|Transposon Ty1-ER1 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1A-ER1 PE=2 SV=1|Transposon Ty1-LR2 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1A-LR2 PE=2 SV=1|Transposon Ty1-PL Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1A-PL PE=2 SV=1|Transposon Ty1-JR1 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1A-JR1 PE=2 SV=1|Transposon Ty1-LR3 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1A-LR3 PE=2 SV=1|Transposon Ty1-ML2 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1A-ML2 PE=2 SV=1|Transposon Ty1-DR1 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1A-DR1 PE=2 SV=1|Transposon Ty1-DR2 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1A-DR2 PE=3 SV=1|Transposon Ty1-GR1 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1A-GR1 PE=2 SV=1|Transposon Ty1-GR2 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1A-GR2 PE=2 SV=1|Transposon Ty1-PR3 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1A-PR3 PE=1 SV=2|Transposon Ty1-OL Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1A-OL PE=2 SV=1	TY1A	54930.0|54880.0|54880.0|54880.0|54880.0|54920.0|54920.0|54920.0|54926.1|54913.1|54983.0|54904.0|54892.0|54932.0	6.02652	0.00105932	47	80	2	2	1	1	1	126	458879.0	457695.0	603547.0	528023.0	709460.0	595606.0	686044.0	489840.0	141823.0	0.0	1.0	0.99742	1.31527	1.15068	1.54607	1.29796	1.49504	1.06747	0.309064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
687	P12887	Uracil-DNA glycosylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UNG1 PE=1 SV=1	UNG1	48523.5	7.1521	0.00509338	38	38	3	1	2	1	1	126	5.22662e+06	4.37189e+06	3.74018e+06	2.88903e+06	5.07501e+06	3.88942e+06	3.67947e+06	3.39832e+06	0.0	0.0	1.0	0.836466	0.715602	0.552754	0.970993	0.744157	0.703987	0.650195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
688	###CONTAMINANT###Q8N1N4	Keratin, type II cytoskeletal 78 OS=Homo sapiens GN=KRT78 PE=1 SV=2	KRT78	63816.2	5.55921	0.0	51	119	3	2	2	1	1	126	241900.0	109724.0	140353.0	112901.0	0.0	803045.0	533346.0	120508.0	0.0	0.0	1.0	0.453591	0.580209	0.466728	0.0	3.31974	2.20482	0.498174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
689	P40318	ERAD-associated E3 ubiquitin-protein ligase DOA10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSM4 PE=1 SV=1	SSM4	167050.0	6.02843	0.0	105	151	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690	P40319	Elongation of fatty acids protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ELO3 PE=1 SV=1	ELO3	44766.6	7.62689	0.0	51	86	2	2	1	1	1	126	2.92488e+06	2.87428e+06	2.15202e+06	1.93194e+06	2.96327e+06	3.03918e+06	2.64907e+06	1.94328e+06	0.0	0.0	1.0	0.982699	0.735763	0.66052	1.01312	1.03908	0.9057	0.664395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
691	P40312	Cytochrome b5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYB5 PE=1 SV=2	CYB5	14892.7	NA	0.0010101	45	45	1	1	0	1	1	126	747653.0	658758.0	727547.0	686628.0	829650.0	1.73069e+06	1.45698e+06	1.02027e+06	0.0	0.0	1.0	0.881101	0.973109	0.918379	1.10967	2.31483	1.94874	1.36464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
692	P38993	Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET3 PE=1 SV=2	FET3	77468.5	7.02237	0.0	71	158	3	3	1	2	2	126	5.57557e+06	3.93597e+06	3.90898e+06	2.74763e+06	6.6639e+06	5.1484e+06	4.71123e+06	3.64399e+06	0.0	0.0	1.0	0.705932	0.70109	0.492799	1.1952	0.923386	0.844977	0.653564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
693	P38992	Sphingolipid C4-hydroxylase SUR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUR2 PE=1 SV=1	SUR2	46493.9	6.44249	0.0	62	142	4	3	2	2	2	126	3.30192e+06	2.77118e+06	3.15677e+06	2.07742e+06	2.98128e+06	2.929e+06	2.21271e+06	1.89443e+06	0.0	0.0	1.0	0.839265	0.956042	0.629157	0.902895	0.887061	0.670129	0.573738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
694	P38625	GMP synthase [glutamine-hydrolyzing] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUA1 PE=1 SV=4	GUA1	67438.6	6.58619	0.0106789	33	33	1	1	0	1	1	126	2.23421e+06	1.96489e+06	1.78033e+06	1.83398e+06	2.30611e+06	1.75075e+06	1.62678e+06	1.4226e+06	0.0	0.0	1.0	0.879456	0.796853	0.820865	1.03218	0.783611	0.728126	0.636734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695	P38996	Nuclear polyadenylated RNA-binding protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAB3 PE=1 SV=1	NAB3	98976.3	6.02147	0.0	55	55	1	1	0	1	1	126	806282.0	623174.0	586411.0	598269.0	870659.0	823180.0	822233.0	647518.0	0.0	0.0	1.0	0.772898	0.727302	0.742009	1.07984	1.02096	1.01978	0.80309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
696	P38999	Saccharopine dehydrogenase [NADP(+), L-glutamate-forming] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS9 PE=1 SV=1	LYS9	56906.7	5.88585	0.0	54	96	2	2	0	2	2	126	1.84323e+06	1.13311e+06	1.47366e+06	1.0865e+06	1.30943e+06	1.47752e+06	1.41933e+06	1.08387e+06	0.0	0.0	1.0	0.614745	0.799498	0.589455	0.710401	0.801596	0.770027	0.588026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
697	P48563	Protein MON2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MON2 PE=1 SV=1	MON2	215182.0	5.58908	0.0	48	83	3	2	0	3	2	126	7.32247e+06	5.93849e+06	5.12245e+06	3.97093e+06	5.8195e+06	4.86686e+06	4.59805e+06	4.67649e+06	336305.0	113293.0	1.0	0.810995	0.699552	0.542293	0.794745	0.664647	0.627937	0.63865	0.0459278	0.0154719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
698	P10659	S-adenosylmethionine synthase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM1 PE=1 SV=2	SAM1	48264.6	6.10615	0.0	130	608	19	3	12	4	3	126	3.65338e+06	4.21993e+06	3.17579e+06	2.07316e+06	5.26344e+06	4.81728e+06	3.58789e+06	4.61685e+06	0.0	0.0	1.0	1.15508	0.869274	0.567465	1.44071	1.31858	0.982075	1.26372	0.0	0.0	0.0	0.456162	0.470414	0.510689	0.100561	0.928223	0.48279	0.43377	0.0	0.0
699	Q03195	Translation initiation factor RLI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RLI1 PE=1 SV=1	RLI1	80782.6	6.82389	0.0	61	430	19	10	8	8	7	126	8.52209e+06	6.24398e+06	6.34364e+06	6.47103e+06	7.50396e+06	6.3189e+06	5.23279e+06	6.96651e+06	0.0	0.0	1.0	0.731369	0.744157	0.759324	0.883479	0.74231	0.612769	0.814119	0.0	0.0	0.0	0.126508	0.230068	0.217072	0.187235	0.2286	0.255823	0.403892	0.0	0.0
700	P38197	UPF0001 protein YBL036C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBL036C PE=1 SV=1	YBL036C	35291.3	5.56602	0.00289575	43	84	2	2	1	1	1	126	666896.0	474800.0	532391.0	300026.0	540981.0	390601.0	505369.0	372637.0	0.0	0.0	1.0	0.711954	0.798313	0.449884	0.811193	0.5857	0.757793	0.558763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701	P20081	FK506-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR1 PE=1 SV=2	FPR1	13811.5	6.46907	0.0	77	124	4	2	0	2	1	126	1.63929e+06	1.12027e+06	1.57709e+06	876236.0	1.79964e+06	1.4804e+06	1.02449e+06	957567.0	0.0	0.0	1.0	0.683385	0.962057	0.534521	1.09781	0.903075	0.624959	0.584135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
702	Q3E7A4	COX assembly mitochondrial protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMC2 PE=1 SV=1	CMC2	17062.4	5.77683	0.0	48	117	4	3	3	1	1	126	491247.0	286990.0	278698.0	227885.0	541077.0	424706.0	665731.0	342351.0	0.0	0.0	1.0	0.584207	0.567328	0.463891	1.10144	0.864546	1.35519	0.696902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703	Q3E7A7	Uncharacterized protein YKL018C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL018C-A PE=1 SV=1	YKL018C	13005.8	6.93359	0.0	48	48	1	1	0	1	1	126	4.08527e+06	3.73447e+06	3.41403e+06	3.07849e+06	4.53346e+06	4.19687e+06	3.04307e+06	2.90036e+06	0.0	0.0	1.0	0.914131	0.835692	0.753559	1.10971	1.02732	0.744889	0.709955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
704	P16550	Protein APA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APA1 PE=1 SV=4	APA1	42769.5	6.41205	0.0	49	49	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
705	Q12523	WD repeat-containing protein YPL247C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPL247C PE=1 SV=1	YPL247C	62727.3	5.76293	0.0	67	67	1	1	0	1	1	126	558856.0	463212.0	358107.0	331935.0	496254.0	406348.0	372676.0	290666.0	0.0	0.0	1.0	0.828858	0.640786	0.593954	0.887982	0.727107	0.666855	0.520109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
706	P52871	Protein transport protein SBH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBH2 PE=1 SV=1	SBH2	10975.2	6.44308	0.0	66	98	2	2	0	2	2	126	2.87945e+06	2.20933e+06	2.09071e+06	1.59465e+06	2.67938e+06	2.59613e+06	2.08451e+06	1.73296e+06	0.0	0.0	1.0	0.767274	0.72608	0.553803	0.930518	0.901605	0.723925	0.601837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
707	Q12091	Damage response protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAP1 PE=1 SV=1	DAP1	18923.7	6.2667	0.0	67	67	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
708	P00942	Triosephosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPI1 PE=1 SV=2	TPI1	31705.4	7.62805	0.0	122	619	47	10	29	17	7	126	3.4792e+07	3.04308e+07	2.75727e+07	2.34254e+07	3.61129e+07	3.26856e+07	2.77612e+07	2.61746e+07	0.0	0.0	1.0	0.873236	0.792648	0.67502	1.03891	0.939518	0.796549	0.750724	0.0	0.0	0.0	0.0944096	0.114309	1.04508	0.156268	0.167488	0.126011	0.134123	0.0	0.0
709	P39714	(R,R)-butanediol dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BDH1 PE=1 SV=2	BDH1	49286.4	6.04011	0.0010101	45	45	1	1	0	1	1	126	599584.0	674801.0	532467.0	495794.0	499356.0	776808.0	617337.0	444404.0	0.0	0.0	1.0	1.12545	0.88806	0.826897	0.832837	1.29558	1.02961	0.741186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
710	Q05871	3,2-trans-enoyl-CoA isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECI1 PE=1 SV=1	ECI1	37291.0	6.18887	0.0	65	97	2	1	1	1	1	126	1.63954e+06	1.40895e+06	1.29862e+06	1.02189e+06	1.5468e+06	1.36546e+06	1.11406e+06	848293.0	0.0	0.0	1.0	0.859355	0.792061	0.623279	0.943432	0.832832	0.679495	0.517396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
711	P08536	Sulfate adenylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET3 PE=1 SV=2	MET3	62787.5	7.3856	0.0	72	357	8	7	2	5	5	126	1.0266e+07	7.15729e+06	7.00886e+06	5.64067e+06	1.12389e+07	9.59759e+06	7.49845e+06	7.97167e+06	0.0	0.0	1.0	0.666772	0.682722	0.529476	1.04642	0.888386	0.697735	0.775286	0.0	0.0	0.0	2.34727	0.138591	1.92345	4.33787	3.07859	2.62008	0.0736589	0.0	0.0
712	P32599	Fimbrin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAC6 PE=1 SV=1	SAC6	81352.2	6.56107	0.0028169	42	75	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713	P32598	Serine/threonine-protein phosphatase PP1-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLC7 PE=1 SV=1	GLC7	40922.3	6.03193	0.0010352	46	90	2	2	1	1	1	126	1.08056e+06	1.63294e+06	1.37052e+06	816890.0	985935.0	1.86576e+06	1.15508e+06	651669.0	0.0	0.0	1.0	1.51119	1.26834	0.755984	0.912426	1.72666	1.06896	0.603082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714	P32590	Heat shock protein homolog SSE2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSE2 PE=1 SV=3	SSE2	92238.2	5.47937	0.0	62	98	2	1	1	1	1	126	179409.0	205867.0	234646.0	148483.0	192249.0	234036.0	276516.0	313322.0	0.0	0.0	1.0	1.14747	1.30788	0.827622	1.07157	1.30448	1.54126	1.74641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715	P32597	Nuclear protein STH1/NPS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STH1 PE=1 SV=1	STH1	186551.0	5.53612	0.00196657	44	44	1	1	0	1	1	126	1.36512e+06	1.02809e+06	1.15898e+06	1.18562e+06	1.50895e+06	1.49727e+06	1.37772e+06	1.26532e+06	0.0	0.0	1.0	0.753112	0.848996	0.868514	1.10536	1.09681	1.00924	0.926893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716	P53388	Dicarboxylic amino acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DIP5 PE=1 SV=1	DIP5	77503.8	6.47703	0.0	69	239	7	4	1	6	4	126	4.70113e+06	2.6889e+06	2.37643e+06	1.30105e+06	1.00945e+07	6.56896e+06	4.46277e+06	3.15989e+06	0.0	0.0	1.0	0.574277	0.505501	0.276753	2.14726	1.39573	0.949299	0.668776	0.0	0.0	0.0	0.223719	1.11099	0.760499	0.602257	0.368765	0.138378	0.28289	0.0	0.0
717	P53839	Glyoxylate reductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GOR1 PE=1 SV=1	GOR1	44306.0	5.67277	0.0	73	181	3	3	0	2	2	126	913293.0	775173.0	630797.0	377532.0	357341.0	463794.0	248984.0	144945.0	0.0	0.0	1.0	0.848767	0.690684	0.413374	0.391266	0.507826	0.272622	0.158706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718	P36105|P38754	60S ribosomal protein L14-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL14A PE=1 SV=1|60S ribosomal protein L14-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL14B PE=1 SV=1	RPL14A|RPL14B	19110.4|19096.4	6.0808	0.0	55	55	1	1	0	1	1	126	424070.0	404566.0	561999.0	321811.0	503535.0	263602.0	569880.0	320244.0	0.0	0.0	1.0	0.954007	1.32525	0.758862	1.18739	0.621601	1.34383	0.755168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719	###CONTAMINANT###P02533	Keratin, type I cytoskeletal 14 OS=Homo sapiens GN=KRT14 PE=1 SV=4	KRT14	57142.3	6.12268	0.0	103	797	23	4	11	3	3	126	667343.0	800853.0	665410.0	563473.0	1.06804e+06	3.49223e+06	4.44306e+06	1.11141e+06	0.0	0.0	1.0	1.20006	0.997104	0.844353	1.60044	5.23304	6.65783	1.66542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720	###CONTAMINANT###P02538	Keratin, type II cytoskeletal 6A OS=Homo sapiens GN=KRT6A PE=1 SV=3	KRT6A	67168.3	5.94775	0.0	107	462	11	3	5	3	3	126	622658.0	264115.0	707068.0	499283.0	1.00019e+06	4.09381e+06	9.18525e+06	696949.0	44877.4	0.0	1.0	0.424174	1.13556	0.801858	1.60632	6.57473	14.7517	1.11931	0.0720739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721	P49573	Copper transport protein CTR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTR1 PE=1 SV=1	CTR1	50310.8	6.38783	0.0	82	82	1	1	0	1	1	126	662240.0	465737.0	457331.0	605822.0	739159.0	466094.0	398724.0	380759.0	0.0	0.0	1.0	0.703275	0.690582	0.914808	1.11615	0.703814	0.602084	0.574956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722	P30605	Myo-inositol transporter 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ITR1 PE=1 SV=2	ITR1	69542.1	6.78038	0.0	54	54	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
723	P39962	Casein kinase I homolog 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCK3 PE=1 SV=2	YCK3	69442.9	6.22405	0.0028169	42	42	1	1	0	1	1	126	627697.0	721673.0	614415.0	660031.0	1.06916e+06	771610.0	733091.0	723240.0	0.0	0.0	1.0	1.14972	0.97884	1.05151	1.7033	1.22927	1.16791	1.15221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
724	P39966	Protein phosphatase 2C homolog 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTC2 PE=1 SV=1	PTC2	57457.4	6.24558	0.0010352	46	89	3	2	1	2	2	126	3.53196e+06	1.71743e+06	1.85548e+06	2.16405e+06	2.69889e+06	1.36044e+06	1.25033e+06	1.62394e+06	0.0	0.0	1.0	0.486253	0.52534	0.612705	0.764133	0.385179	0.354005	0.459783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725	P39968	Vacuolar protein 8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAC8 PE=1 SV=3	VAC8	70555.4	5.52072	0.0010352	46	88	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
726	P25348	54S ribosomal protein L32, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL32 PE=1 SV=1	MRPL32	27609.7	6.2218	0.0	53	53	1	1	0	1	1	126	1.11973e+06	928150.0	973547.0	917862.0	1.29867e+06	958567.0	943587.0	1.08574e+06	0.0	0.0	1.0	0.828907	0.869451	0.81972	1.15981	0.856073	0.842694	0.969652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
