protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
704	P32190	Glycerol kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUT1 PE=3 SV=1	GUT1	92212.6	6.5464	0.0	65	238	9	5	3	4	4	126	809159.0	1.42774e+06	2.08064e+06	2.63346e+06	682335.0	1.53693e+06	3.53895e+06	7.31829e+06	0.0	0.0	1.0	1.76448	2.57137	3.25457	0.843265	1.89941	4.37362	9.04432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8796	0.0	0.0	0.0	0.0
705	P0CX43|P0CX44	60S ribosomal protein L1-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL1A PE=1 SV=1|60S ribosomal protein L1-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL1B PE=1 SV=1	RPL1A|RPL1B	31429.2|31429.2	6.17398	0.00542005	34	34	1	1	0	1	1	126	263932.0	255956.0	718325.0	3.26382e+06	294960.0	0.0	896183.0	3.11382e+06	0.0	0.0	1.0	0.969782	2.72163	12.3662	1.11756	0.0	3.39551	11.7978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
706	P10081	ATP-dependent RNA helicase eIF4A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF1 PE=1 SV=3	TIF1	50061.0	6.57564	0.0	61	160	4	3	1	2	2	126	469626.0	632573.0	1.50937e+06	4.61719e+06	364692.0	786527.0	2.35536e+06	9.45427e+06	0.0	0.0	1.0	1.34697	3.21398	9.83162	0.776558	1.67479	5.0154	20.1315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
707	P10080	Single-stranded nucleic acid-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBP1 PE=1 SV=2	SBP1	38020.1	6.00569	0.0	60	173	6	4	3	2	2	126	414912.0	504961.0	1.0302e+06	2.57387e+06	521300.0	629169.0	1.01368e+06	3.92134e+06	218737.0	76961.9	1.0	1.21703	2.48293	6.2034	1.25641	1.51639	2.44312	9.45101	0.527187	0.18549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
708	Q12230	Sphingolipid long chain base-responsive protein LSP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSP1 PE=1 SV=1	LSP1	43198.8	6.59836	0.0	60	189	6	4	4	2	2	126	251263.0	970732.0	1.67771e+06	4.59294e+06	479835.0	956391.0	1.74351e+06	3.39955e+06	0.0	0.0	1.0	3.86341	6.6771	18.2794	1.90969	3.80634	6.93899	13.5299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
709	Q12032	Altered inheritance of mitochondria protein 41, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM41 PE=1 SV=1	AIM41	28163.6	6.30856	0.00314961	42	106	5	3	3	2	2	126	330864.0	1.42939e+06	1.94309e+06	3.50793e+06	511328.0	1.7126e+06	2.37723e+06	4.06666e+06	0.0	0.0	1.0	4.32019	5.87278	10.6024	1.54543	5.17614	7.18493	12.291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
710	P38695	Probable glucose transporter HXT5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT5 PE=1 SV=1	HXT5	73253.0	6.10517	0.0	59	103	2	2	0	2	2	126	668176.0	1.39598e+06	1.80242e+06	3.0845e+06	623298.0	1.42607e+06	2.20564e+06	3.93961e+06	0.0	0.0	1.0	2.08924	2.69752	4.6163	0.932834	2.13427	3.30099	5.89607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
711	P38696	Centractin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARP1 PE=1 SV=1	ARP1	49466.6	6.09501	0.00555556	35	35	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
712	P34163	Sterol esterase TGL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TGL1 PE=1 SV=1	TGL1	71348.5	5.57704	0.00542005	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713	P60010	Actin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACT1 PE=1 SV=1	ACT1	46340.3	7.08352	0.0	80	670	34	6	22	6	5	126	1.38271e+06	4.02946e+06	8.45433e+06	2.726e+07	1.88824e+06	3.04421e+06	9.73995e+06	3.97134e+07	174989.0	115261.0	1.0	2.93357	5.82235	18.9284	1.35403	2.2188	6.79707	27.8809	0.126387	0.0829132	0.0	1.85783	7.91298	33.2956	2.10321	0.820709	9.41348	47.4125	0.38778	0.243458
714	P49089	Asparagine synthetase [glutamine-hydrolyzing] 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASN1 PE=1 SV=2	ASN1	74255.5	6.46223	0.0	52	183	7	4	5	2	2	126	1.1111e+06	1.48299e+06	1.75326e+06	3.79026e+06	929613.0	1.43049e+06	2.71293e+06	8.37093e+06	185779.0	9582.09	1.0	1.33471	1.57796	3.41128	0.836663	1.28745	2.44167	7.53394	0.167203	0.00862399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715	P00937	Multifunctional tryptophan biosynthesis protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP3 PE=1 SV=2	TRP3	62213.0	7.28068	0.0	70	399	12	10	3	6	6	126	2.17242e+06	4.00256e+06	6.65916e+06	1.79595e+07	2.17383e+06	3.7935e+06	9.76463e+06	3.24702e+07	80898.2	220346.0	1.0	1.91312	3.06533	8.26708	1.00065	1.74621	4.49482	15.0575	0.0358039	0.10045	0.0	3.98545	7.39313	19.6581	0.364827	3.89751	11.25	36.3274	0.102969	0.147591
716	P00427	Cytochrome c oxidase subunit 6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX6 PE=1 SV=1	COX6	19662.7	6.75264	0.00163399	44	161	5	4	3	2	2	126	566036.0	2.06948e+06	2.54425e+06	3.78947e+06	539677.0	2.68007e+06	7.41042e+06	2.53502e+07	0.0	0.0	1.0	3.6561	4.49486	6.69475	0.953432	4.73482	13.0918	44.7856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717	P00931	Tryptophan synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP5 PE=1 SV=1	TRP5	87693.4	6.84403	0.0	83	426	10	9	2	6	5	126	656822.0	2.12735e+06	3.95783e+06	8.70856e+06	1.19142e+06	2.02798e+06	5.59705e+06	2.01468e+07	0.0	0.0	1.0	3.24356	6.02573	13.2967	1.87588	3.13907	8.57744	30.6731	0.0	0.0	0.0	13.0116	33.0932	79.4929	9.63125	15.0093	44.8451	192.613	0.0	0.0
718	P53334	Probable family 17 glucosidase SCW4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCW4 PE=1 SV=1	SCW4	44762.9	5.86988	0.0	55	136	3	3	1	2	2	126	309067.0	948401.0	1.16186e+06	1.9376e+06	341048.0	861139.0	1.25793e+06	2.36743e+06	0.0	0.0	1.0	3.06859	3.75926	6.26919	1.10348	2.78626	4.0701	7.65994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719	P53337	ER-derived vesicles protein ERV29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV29 PE=1 SV=1	ERV29	39995.0	6.51739	0.0	87	184	4	3	0	4	3	126	1.20684e+06	3.75601e+06	6.36512e+06	1.54123e+07	1.13421e+06	3.82902e+06	7.45581e+06	1.88165e+07	0.0	0.0	1.0	3.11226	5.27419	12.7708	0.939817	3.17276	6.17795	15.5915	0.0	0.0	0.0	22.7775	48.9748	126.667	0.0	24.47	58.6296	161.562	0.0	0.0
720	P53332	Phosphopantetheine adenylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAB4 PE=1 SV=1	CAB4	38903.0	6.48923	0.0056338	36	36	2	1	1	1	1	126	135667.0	246503.0	345529.0	1.17256e+06	328325.0	329162.0	387706.0	1.02146e+06	0.0	0.0	1.0	1.81697	2.54689	8.64294	2.42008	2.42625	2.85778	7.52919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721	P53848	Folic acid synthesis protein FOL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FOL1 PE=1 SV=2	FOL1	108326.0	5.71884	0.00309598	41	41	1	1	0	1	1	126	178988.0	89725.1	231962.0	525107.0	179889.0	177418.0	204381.0	920888.0	0.0	0.0	1.0	0.501291	1.29596	2.93375	1.00503	0.991228	1.14187	5.14496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722	P53849	Zinc finger protein GIS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GIS2 PE=1 SV=1	GIS2	21452.3	6.40054	0.0	61	253	7	5	3	4	4	126	908662.0	893866.0	1.24312e+06	3.01344e+06	758076.0	1.19072e+06	1.88162e+06	4.51711e+06	0.0	0.0	1.0	0.983716	1.36808	3.31635	0.834277	1.31041	2.07076	4.97116	0.0	0.0	0.0	0.41218	0.868189	2.34626	0.583482	0.276193	1.20221	2.57081	0.0	0.0
723	P61829	ATP synthase subunit 9, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OLI1 PE=1 SV=1	OLI1	8295.67	6.23163	0.00921053	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
724	Q01532|Q01532-2	Cysteine proteinase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAP3 PE=1 SV=3|Isoform Cytoplasmic of Cysteine proteinase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAP3	LAP3	65336.1|61429.7	6.27506	0.0	65	168	4	3	0	4	3	126	528657.0	3.17872e+06	3.84112e+06	6.02978e+06	944878.0	2.48949e+06	5.61929e+06	7.50108e+06	0.0	0.0	1.0	6.01281	7.2658	11.4058	1.78732	4.70908	10.6294	14.1889	0.0	0.0	0.0	16.0528	19.4103	29.0009	3.77654	10.4002	23.4438	43.4171	0.0	0.0
725	P40008	Protein FMP52, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP52 PE=1 SV=1	FMP52	29109.2	6.85918	0.0	103	302	7	6	1	5	4	126	990362.0	2.51788e+06	4.26978e+06	1.53233e+07	1.66868e+06	2.56472e+06	5.6023e+06	1.09657e+07	423026.0	543644.0	1.0	2.54238	4.31133	15.4724	1.68492	2.58968	5.65682	11.0724	0.427143	0.548935	0.0	16.3635	29.083	99.4388	13.6595	23.4714	36.2156	72.0616	0.0	0.0
726	P38986	L-asparaginase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASP1 PE=1 SV=1	ASP1	47484.2	5.63478	0.0	54	54	1	1	0	1	1	126	186620.0	208422.0	314531.0	517650.0	142467.0	151117.0	410018.0	1.24893e+06	0.0	0.0	1.0	1.11683	1.68541	2.77382	0.763406	0.80976	2.19707	6.69236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
727	P33322	H/ACA ribonucleoprotein complex subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF5 PE=1 SV=1	CBF5	70870.5	6.54974	0.00574713	37	37	1	1	0	1	1	126	332005.0	351402.0	804702.0	1.57038e+06	203748.0	273462.0	1.09304e+06	3.0713e+06	0.0	0.0	1.0	1.05842	2.42376	4.72999	0.61369	0.823669	3.29225	9.25075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
728	P33327	NAD-specific glutamate dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDH2 PE=1 SV=1	GDH2	144179.0	7.10033	0.0	75	616	23	14	9	12	11	126	2.17143e+06	1.28135e+07	1.70347e+07	2.87152e+07	2.39251e+06	1.1811e+07	2.43911e+07	4.67433e+07	887376.0	85741.0	1.0	5.87132	7.7774	13.1522	1.09728	5.38735	11.1269	21.5721	0.410175	0.0378541	0.0	8.97581	11.7966	21.9072	1.29513	7.76268	16.455	31.7468	0.515604	0.0913705
729	Q12063	Dehydrodolichyl diphosphate synthase complex subunit NUS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUS1 PE=1 SV=1	NUS1	50735.2	NA	0.00668449	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
730	Q03020	Iron sulfur cluster assembly protein 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISU1 PE=1 SV=1	ISU1	21692.2	5.3142	0.0	61	61	1	1	0	1	1	126	141742.0	247527.0	180766.0	198200.0	97592.6	237367.0	228929.0	0.0	0.0	0.0	1.0	1.74633	1.27532	1.39832	0.688525	1.67464	1.61512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
731	P02309	Histone H4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HHF1 PE=1 SV=2	HHF1	14110.5	6.08202	0.0	78	240	7	4	3	1	1	126	230175.0	419265.0	788740.0	3.58191e+06	175373.0	38443.2	850045.0	2.91693e+06	0.0	0.0	1.0	1.8215	3.42669	15.5617	0.761913	0.167017	3.69303	12.6726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
732	Q96VH4	Putative nitroreductase HBN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HBN1 PE=1 SV=1	HBN1	24351.4	6.79413	0.0	52	84	2	2	1	1	1	126	205659.0	380172.0	582008.0	1.52535e+06	216271.0	200654.0	647640.0	4.21727e+06	189900.0	0.0	1.0	1.84856	2.82997	7.41688	1.0516	0.975665	3.14909	20.5061	0.923375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733	Q96VH5	MICOS complex subunit MIC10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIC10 PE=1 SV=1	MIC10	12111.7	6.27089	0.0	82	182	5	3	3	2	2	126	487410.0	826902.0	965577.0	2.01166e+06	528645.0	1.21107e+06	2.02201e+06	6.75441e+06	0.0	0.0	1.0	1.69652	1.98104	4.12725	1.0846	2.48471	4.14847	13.8578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734	P16649	General transcriptional corepressor TUP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUP1 PE=1 SV=2	TUP1	87467.7	6.71804	0.0	72	361	12	8	3	9	7	126	2.67345e+06	5.0375e+06	1.01117e+07	3.17675e+07	2.52944e+06	4.49808e+06	1.26755e+07	4.52577e+07	650032.0	103301.0	1.0	1.85021	3.74068	11.5412	0.944412	1.67331	4.55596	16.3062	0.240948	0.0365194	0.0	1.49713	3.85522	16.3544	0.775327	1.07687	5.77243	23.3495	0.477152	0.130576
735	P38314	Protein SDS24 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS24 PE=1 SV=1	SDS24	64334.6	6.11617	0.00163399	44	44	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
736	###REV###P19735	Reverse sequence, was Pre-mRNA-splicing factor 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRP6 PE=1 SV=1	###PRP6###	123584.0	6.13376	0.0129702	31	31	1	1	0	1	1	126	127259.0	259691.0	438133.0	1.27959e+06	231649.0	127516.0	344742.0	949793.0	0.0	0.0	1.0	2.04064	3.44283	10.0549	1.82029	1.00202	2.70897	7.46344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737	P18962	Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAP2 PE=1 SV=2	DAP2	105820.0	6.98594	0.0	49	112	3	3	2	1	1	126	404388.0	1.36552e+06	2.35978e+06	5.24765e+06	435013.0	1.32152e+06	2.90114e+06	6.30085e+06	213925.0	20002.1	1.0	3.37676	5.83543	12.9768	1.07573	3.26796	7.17414	15.5812	0.529008	0.0494627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
738	###REV###P47079	Reverse sequence, was T-complex protein 1 subunit theta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT8 PE=1 SV=1	###CCT8###	71909.7	6.65304	0.00668449	33	33	1	1	0	1	1	126	217602.0	347352.0	474354.0	1.63673e+06	122630.0	213446.0	788964.0	5.75685e+06	0.0	0.0	1.0	1.59627	2.17992	7.52165	0.563552	0.980903	3.62572	26.4559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
739	P36421	Tyrosine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYS1 PE=1 SV=3	TYS1	54281.7	7.08991	0.0	84	425	13	8	2	11	8	126	1.57155e+06	5.31259e+06	1.04405e+07	2.36167e+07	2.42256e+06	5.65845e+06	1.61992e+07	4.89884e+07	0.0	60980.1	1.0	3.56314	6.75063	15.7956	1.622	3.74048	10.7303	33.0008	0.0	0.0378919	0.0	8.16584	10.1206	38.8329	3.40541	8.18038	27.1946	82.8743	0.0	0.167178
740	Q04767	Golgi apparatus membrane protein TVP18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TVP18 PE=1 SV=1	TVP18	20315.1	5.55884	0.0056338	36	36	1	1	0	1	1	126	0.0	244333.0	96138.4	387820.0	113488.0	127767.0	0.0	614963.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
741	P04050	DNA-directed RNA polymerase II subunit RPB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPO21 PE=1 SV=2	RPO21	215577.0	6.30206	0.0	65	420	11	8	5	6	6	126	886268.0	1.57429e+06	2.30526e+06	6.58044e+06	1.13418e+06	1.01821e+06	2.80616e+06	7.89903e+06	0.0	90029.7	1.0	1.76832	2.51026	7.41659	1.27283	1.14249	3.11642	8.6609	0.0	0.0990843	0.0	2.74829	4.55215	15.0376	1.03101	1.38088	3.60204	22.2551	0.0	0.337309
742	P40414	Tropomyosin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPM2 PE=1 SV=1	TPM2	24169.1	6.03884	0.0	61	226	5	5	1	4	4	126	1.04917e+06	1.67895e+06	2.942e+06	7.57666e+06	1.26219e+06	1.91481e+06	3.70114e+06	9.70033e+06	0.0	0.0	1.0	1.60026	2.80411	7.22155	1.20303	1.82507	3.52767	9.24569	0.0	0.0	0.0	2.51161	5.61672	19.6121	1.46417	3.42484	7.56156	24.57	0.0	0.0
743	P06169	Pyruvate decarboxylase isozyme 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC1 PE=1 SV=7	PDC1	70136.0	8.0321	0.0	79	603	51	11	20	25	9	126	5.82258e+06	1.20325e+07	2.75594e+07	8.56955e+07	9.44713e+06	1.28643e+07	4.05517e+07	1.28063e+08	728435.0	452590.0	1.0	2.08083	4.71813	14.5372	1.59576	2.20715	6.89814	21.8697	0.121287	0.0743515	0.0	1.76188	4.76383	16.4276	1.85518	1.75628	7.7479	27.2188	0.229086	0.159463
744	P06168	Ketol-acid reductoisomerase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV5 PE=1 SV=1	ILV5	51412.9	6.52389	0.0	71	289	7	5	2	4	4	126	600953.0	2.36484e+06	4.67091e+06	1.63995e+07	515429.0	1.44961e+06	6.91095e+06	1.68897e+07	85787.8	0.0	1.0	3.93515	7.77251	27.2892	0.857686	2.41219	11.5	28.1049	0.142753	0.0	0.0	5.37066	16.0575	54.4425	1.80122	2.67586	16.7171	60.0525	0.462031	0.0
745	P02557	Tubulin beta chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUB2 PE=1 SV=2	TUB2	54980.4	6.17853	0.0	76	290	12	7	6	4	3	126	590456.0	698202.0	1.42827e+06	5.34218e+06	441414.0	665455.0	1.45644e+06	6.86445e+06	0.0	0.0	1.0	1.18248	2.41893	9.04755	0.747582	1.12702	2.46663	11.6257	0.0	0.0	0.0	0.0	10.4601	30.5363	0.0	0.0	0.0	37.2273	0.0	0.0
746	P25613	Accumulation of dyads protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADY2 PE=1 SV=1	ADY2	32607.8	6.97662	0.00163399	44	44	1	1	0	1	1	126	164511.0	2.3786e+06	3.84188e+06	3.60057e+06	174276.0	2.54459e+06	3.37849e+06	2.75103e+06	147605.0	0.0	1.0	14.4586	23.3533	21.8864	1.05935	15.4676	20.5365	16.7224	0.897234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
747	P14065	Glycerol 2-dehydrogenase (NADP(+)) OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCY1 PE=1 SV=1	GCY1	41912.5	7.00728	0.0	64	351	11	7	3	8	7	126	2.15206e+06	3.74123e+06	5.67617e+06	2.69989e+07	2.61623e+06	3.32604e+06	7.37335e+06	3.00601e+07	49888.1	10846.3	1.0	1.7789	2.66493	12.6097	1.25463	1.53542	3.50101	13.7892	0.0212586	0.00473827	0.0	3.39905	2.58271	42.2436	2.09538	1.00537	7.78949	48.69	0.0655198	0.014753
748	P00950	Phosphoglycerate mutase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPM1 PE=1 SV=3	GPM1	33403.9	8.00517	0.0	106	557	43	10	19	23	10	126	3.76109e+06	9.44956e+06	2.76622e+07	1.20606e+08	4.13098e+06	7.84589e+06	2.44792e+07	1.24128e+08	333420.0	734643.0	1.0	2.50801	7.33699	31.4191	1.1077	2.08194	6.44534	32.6093	0.0840726	0.192212	0.0	3.70916	12.3679	63.1228	0.808311	2.86053	11.1848	65.2673	0.179906	0.427641
749	P36154	Altered inheritance rate of mitochondria protein 29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM29 PE=1 SV=1	AIM29	22526.4	6.76922	0.0	69	69	1	1	0	1	1	126	151583.0	322213.0	588142.0	1.63173e+06	199673.0	304727.0	669927.0	2.3962e+06	0.0	0.0	1.0	2.12565	3.87999	10.7646	1.31725	2.01029	4.41953	15.8078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
750	P33301	DNA repair protein XRS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=XRS2 PE=1 SV=1	XRS2	115284.0	7.55138	0.0129702	31	31	5	1	4	1	1	126	0.0	3.2149e+06	3.09368e+06	2.64084e+06	83314.8	2.95958e+06	7.02976e+06	8.30968e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751	P36156	Glutathione S-transferase omega-like 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM4 PE=1 SV=1	ECM4	50258.9	6.26199	0.00542005	34	34	1	1	0	1	1	126	192461.0	562719.0	738179.0	2.15947e+06	359478.0	367192.0	945251.0	2.75347e+06	0.0	0.0	1.0	2.9238	3.83546	11.2203	1.86779	1.90787	4.91138	14.3066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752	P33304	Protein AFR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AFR1 PE=1 SV=1	AFR1	85401.0	6.51208	0.0129702	31	31	1	1	0	1	1	126	1.41293e+06	1.15668e+06	828660.0	788560.0	1.40938e+06	937439.0	959640.0	1.47737e+06	221561.0	0.0	1.0	0.818643	0.586484	0.558103	0.99749	0.663473	0.679185	1.04561	0.15681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753	Q12000	Translation machinery-associated protein 46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA46 PE=1 SV=2	TMA46	53056.2	6.435	0.00163399	44	44	1	1	0	1	1	126	410434.0	686357.0	1.17125e+06	1.70647e+06	459355.0	670768.0	1.29538e+06	2.96968e+06	162245.0	63697.2	1.0	1.67227	2.85368	4.15772	1.11919	1.63429	3.15612	7.23547	0.395302	0.155195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754	P07170	Adenylate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADK1 PE=1 SV=2	ADK1	28893.0	6.51305	0.0	65	235	6	5	1	5	4	126	2.05897e+06	2.92363e+06	4.43062e+06	9.99358e+06	2.55805e+06	2.92734e+06	6.70509e+06	2.55515e+07	0.0	0.0	1.0	1.41995	2.15187	4.89007	1.24239	1.42175	3.25652	12.4284	0.0	0.0	0.0	1.10134	3.15386	9.12149	0.511218	0.509721	3.80208	24.3359	0.0	0.0
755	P38089	Protein phosphatase 2C homolog 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTC4 PE=1 SV=1	PTC4	49955.3	6.07492	0.00321027	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
