protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
941	P22137	Clathrin heavy chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHC1 PE=1 SV=1	CHC1	216423.0	6.2314	0.0	53	53	1	1	0	1	1	126	1.0981e+06	1.67997e+06	3.30356e+06	5.64315e+06	854981.0	778940.0	1.19294e+06	2.00267e+06	0.0	0.0	1.0	1.52988	3.00842	5.139	0.778597	0.70935	1.08636	1.82375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
942	P22135	Protein ATP12, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP12 PE=1 SV=2	ATP12	43096.2	6.31746	0.0	58	100	3	2	1	2	2	126	2.95162e+06	5.12751e+06	1.03284e+07	3.47494e+07	2.4225e+06	2.21954e+06	5.00271e+06	1.20335e+07	50563.4	0.0	1.0	1.73718	3.49921	11.773	0.820733	0.751971	1.6949	4.07691	0.0171307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
943	P19097	Fatty acid synthase subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAS2 PE=1 SV=2	FAS2	241965.0	7.88459	0.0	76	1429	80	30	29	50	28	126	1.13017e+08	2.10883e+08	7.73601e+08	1.95547e+09	1.16367e+08	1.01705e+08	3.48171e+08	6.34625e+08	4.59531e+06	2.37048e+06	1.0	1.84876	6.77137	17.2265	1.02558	0.899359	3.05622	5.56199	0.0401039	0.0194088	0.0	0.819398	4.77678	12.9241	0.567451	0.272743	1.93047	3.60389	0.0431434	0.0469703
944	P36040	Proteasome assembly chaperone 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADD66 PE=1 SV=1	ADD66	34348.1	6.6393	0.00499002	35	35	1	1	0	1	1	126	2.29564e+06	3.54709e+06	7.76092e+06	2.4323e+07	2.42923e+06	1.73904e+06	4.42143e+06	1.8457e+07	0.0	0.0	1.0	1.54514	3.38072	10.5953	1.05819	0.757542	1.92601	8.04004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
945	P05744|P41056	60S ribosomal protein L33-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL33A PE=1 SV=3|60S ribosomal protein L33-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL33B PE=1 SV=2	RPL33A|RPL33B	14391.3|14405.3	6.23607	0.00117371	41	81	2	2	0	2	2	126	2.22823e+06	2.9463e+06	5.34525e+06	1.6759e+07	2.27696e+06	1.71959e+06	2.20811e+06	9.25439e+06	138853.0	83755.3	1.0	1.32226	2.39888	7.52124	1.02187	0.771729	0.990973	4.15325	0.0623154	0.0375883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
946	P19358	S-adenosylmethionine synthase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM2 PE=1 SV=3	SAM2	49780.0	6.65769	0.0	106	245	9	4	4	5	4	126	6.71752e+06	9.0866e+06	1.7249e+07	1.665e+08	6.92021e+06	4.23724e+06	1.31074e+07	3.10169e+07	296020.0	267205.0	1.0	1.36043	2.56777	24.7859	1.03017	0.630775	1.95123	4.61732	0.0404496	0.0386967	0.0	0.958735	2.57464	57.195	0.561189	0.735162	2.25029	7.99604	0.179332	0.126392
947	P15380	Proline-specific permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUT4 PE=2 SV=2	PUT4	75825.1	6.91772	0.0	48	91	2	2	1	1	1	126	3.46953e+06	1.35803e+07	1.58359e+07	1.45008e+07	2.33551e+06	5.63843e+06	8.46376e+06	1.28929e+07	0.0	0.0	1.0	3.91417	4.56427	4.17946	0.673147	1.62513	2.43945	3.71605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948	P41057|P41058	40S ribosomal protein S29-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS29A PE=1 SV=3|40S ribosomal protein S29-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS29B PE=1 SV=3	RPS29A|RPS29B	7913.16|7980.17	6.33223	0.00117371	41	41	1	1	0	1	1	126	2.00869e+06	2.13905e+06	2.67529e+06	5.29714e+06	1.8518e+06	1.27583e+06	1.5212e+06	3.66895e+06	0.0	69255.2	1.0	1.0649	1.33186	2.63711	0.921892	0.635156	0.757307	1.82654	0.0	0.0344778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
949	P38910	10 kDa heat shock protein, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP10 PE=1 SV=1	HSP10	14004.2	5.77663	0.0	44	44	1	1	0	1	1	126	579020.0	628042.0	1.09487e+06	3.98784e+06	531596.0	412976.0	674623.0	1.746e+06	0.0	0.0	1.0	1.08466	1.8909	6.88722	0.918096	0.713232	1.16511	3.01544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950	P50263	Protein SIP18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIP18 PE=1 SV=1	SIP18	11496.9	6.97823	0.0	53	53	2	1	1	1	1	126	1.18731e+06	1.61241e+07	2.29389e+07	1.59062e+07	1.41663e+06	9.26186e+06	9.93087e+06	1.76973e+07	286671.0	421595.0	1.0	13.5803	19.32	13.3968	1.19314	7.80069	8.36416	14.9053	0.241445	0.355083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
951	###CONTAMINANT###P04264|###CONTAMINANT###Q5XQN5|###CONTAMINANT###Q922U2	Keratin, type II cytoskeletal 1 OS=Homo sapiens GN=KRT1 PE=1 SV=6|Keratin, type II cytoskeletal 5 OS=Bos taurus GN=KRT5 PE=1 SV=1|Keratin, type II cytoskeletal 5 OS=Mus musculus GN=Krt5 PE=1 SV=1	KRT1|KRT5	73191.3|70317.8|68977.9	8.09295	0.0	46	46	3	1	2	1	1	126	2.51511e+06	1.31298e+07	1.67716e+07	2.92233e+07	3.29384e+06	4.62761e+06	1.43242e+07	2.6675e+07	412662.0	0.0	1.0	5.22037	6.66834	11.6191	1.30962	1.83992	5.69526	10.6059	0.164073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952	P10664|P49626	60S ribosomal protein L4-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL4A PE=1 SV=4|60S ribosomal protein L4-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL4B PE=1 SV=2	RPL4A|RPL4B	46965.1|46935.1	6.58978	0.0	59	92	5	2	2	3	2	126	6.5774e+06	7.86919e+06	1.82612e+07	5.28921e+07	5.87588e+06	5.70073e+06	7.38094e+06	3.65475e+07	0.0	138037.0	1.0	1.1964	2.77635	8.04148	0.893343	0.866715	1.12217	5.55652	0.0	0.0209865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
953	P39929	Vacuolar-sorting protein SNF7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNF7 PE=1 SV=1	SNF7	32268.4	5.93668	0.0	56	56	1	1	0	1	1	126	149995.0	434570.0	1.39116e+06	4.65945e+06	295051.0	99446.1	506687.0	1.82211e+06	0.0	0.0	1.0	2.89723	9.27475	31.0641	1.96707	0.662997	3.37803	12.1478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
954	###REV###Q03280	Reverse sequence, was E3 ubiquitin-protein ligase TOM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM1 PE=1 SV=1	###TOM1###	428092.0	6.44586	0.00678952	34	34	2	1	1	1	1	126	2.75981e+06	3.71951e+06	6.56711e+06	2.91026e+07	2.12082e+06	1.78297e+06	3.80306e+06	1.21283e+07	0.0	0.0	1.0	1.34774	2.37955	10.5451	0.768465	0.646048	1.37801	4.39462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
955	Q08817	Leucine-rich repeat-containing protein SOG2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOG2 PE=1 SV=1	SOG2	100833.0	8.43788	0.0102516	32	32	2	1	0	2	1	126	4.10452e+06	2.92402e+07	7.42363e+07	2.80701e+08	3.82323e+06	2.29431e+07	4.06856e+07	3.96717e+07	129302.0	0.0	1.0	7.12391	18.0865	68.3882	0.931467	5.58972	9.91239	9.66537	0.0315023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
956	P27882	Mitochondrial FAD-linked sulfhydryl oxidase ERV1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV1 PE=1 SV=2	ERV1	26574.2	6.91161	0.0	42	42	1	1	0	1	1	126	713022.0	1.97138e+06	8.48883e+06	4.36516e+07	1.43667e+06	0.0	2.56054e+06	1.32326e+07	0.0	0.0	1.0	2.76482	11.9054	61.2205	2.0149	0.0	3.5911	18.5585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
957	Q03388	Vacuolar protein sorting-associated protein 72 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS72 PE=1 SV=2	VPS72	109596.0	6.12397	0.00218102	38	38	1	1	0	1	1	126	2.68377e+06	2.7201e+06	4.0885e+06	6.612e+06	1.8798e+06	1.94987e+06	2.371e+06	4.3877e+06	129913.0	72525.4	1.0	1.01354	1.52342	2.4637	0.70043	0.72654	0.883456	1.6349	0.0484068	0.0270237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958	P32419	Malate dehydrogenase, peroxisomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDH3 PE=1 SV=3	MDH3	44682.6	7.48073	0.0	69	342	20	8	8	12	8	126	3.1684e+07	8.95918e+07	2.11351e+08	4.04201e+08	3.09216e+07	3.84768e+07	8.42402e+07	2.10952e+08	1.31745e+06	483018.0	1.0	2.76611	6.54045	12.6877	0.973857	1.21234	2.6326	6.67384	0.0410857	0.0143512	0.0	2.70293	8.16653	16.585	0.327431	0.75609	3.01335	8.02769	0.071358	0.0405053
959	P29547	Elongation factor 1-gamma 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAM1 PE=1 SV=2	CAM1	57510.8	6.75201	0.0	53	172	8	4	2	3	3	126	4.62745e+06	7.33038e+06	1.92987e+07	6.41051e+07	5.25024e+06	3.39329e+06	9.87512e+06	3.53521e+07	101094.0	30187.9	1.0	1.58411	4.17048	13.8532	1.13459	0.733296	2.13403	7.63965	0.0218465	0.00652367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
960	P53177	tRNA wybutosine-synthesizing protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYW3 PE=1 SV=1	TYW3	37151.6	5.97023	0.00218102	38	38	1	1	0	1	1	126	1.8367e+06	2.59469e+06	4.82563e+06	1.02973e+07	1.61368e+06	1.49435e+06	2.57157e+06	4.95076e+06	227011.0	58596.6	1.0	1.41269	2.62734	5.60641	0.878576	0.813607	1.4001	2.69546	0.123597	0.0319032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
961	P08679	Citrate synthase, peroxisomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT2 PE=1 SV=1	CIT2	59151.2	6.53027	0.00209864	37	146	4	3	2	2	2	126	1.00597e+07	2.97588e+07	3.08218e+07	1.77651e+07	1.15557e+07	2.39773e+07	2.16679e+07	1.86815e+07	0.0	0.0	1.0	2.95822	3.06389	1.76596	1.14872	2.3835	2.15393	1.85706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
962	Q12402	Protein YOP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOP1 PE=1 SV=3	YOP1	22915.8	8.11047	0.0	48	87	4	2	1	3	2	126	8.23269e+06	1.71471e+07	3.29673e+07	7.79425e+07	9.67888e+06	8.27857e+06	1.57693e+07	4.93211e+07	194661.0	44371.8	1.0	2.08281	4.00444	9.46743	1.17566	1.00557	1.91544	5.99088	0.0236449	0.0053897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
963	P43597	Uncharacterized protein YFR016C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR016C PE=1 SV=1	YFR016C	166458.0	5.49632	0.00857143	33	33	1	1	0	1	1	126	559448.0	421113.0	372316.0	361526.0	324001.0	162424.0	227847.0	394882.0	0.0	0.0	1.0	0.75273	0.665507	0.64622	0.579144	0.290329	0.40727	0.705843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
964	P53319	6-phosphogluconate dehydrogenase, decarboxylating 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GND2 PE=1 SV=1	GND2	62060.7	6.19614	0.0	61	136	13	1	13	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
965	P43590	Uncharacterized peptidase YFR006W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR006W PE=1 SV=1	YFR006W	72298.8	7.22255	0.0	56	209	9	5	3	6	5	126	8.69573e+06	4.50469e+07	1.21227e+08	2.11289e+08	7.50663e+06	2.37826e+07	3.94674e+07	8.26106e+07	447622.0	61391.5	1.0	5.06815	13.5098	24.298	0.869099	2.69778	4.45857	9.4189	0.050225	0.00678868	0.0	9.84139	25.6806	45.5764	0.566798	5.02323	7.9546	17.6909	0.108113	0.0201031
966	P53312	Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSC2 PE=1 SV=1	LSC2	56349.2	6.73885	0.0	44	87	4	2	2	2	1	126	4.97832e+06	6.98141e+06	1.28216e+07	1.4111e+07	4.62265e+06	3.2915e+06	3.05471e+06	5.74826e+06	215128.0	87337.0	1.0	1.40236	2.5755	2.83448	0.928556	0.661167	0.613603	1.15466	0.0432131	0.0175435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
967	P53315	6-phosphogluconolactonase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOL4 PE=1 SV=1	SOL4	33110.8	6.44582	0.00209864	37	37	1	1	0	1	1	126	2.20344e+06	4.25726e+06	5.13708e+06	5.92701e+06	1.75029e+06	2.40282e+06	2.67839e+06	6.74405e+06	160317.0	102783.0	1.0	1.9321	2.33139	2.68989	0.794341	1.09048	1.21555	3.06069	0.0727573	0.0466467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
968	P41338	Acetyl-CoA acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG10 PE=1 SV=3	ERG10	49270.2	6.8866	0.0	106	309	13	5	5	8	4	126	1.11354e+07	2.38854e+07	4.09657e+07	7.36554e+07	1.09277e+07	1.35306e+07	2.04147e+07	3.74026e+07	774758.0	588087.0	1.0	2.17448	3.78795	6.73713	0.985126	1.22793	1.84599	3.47006	0.0673059	0.0515219	0.0	2.73969	5.37728	11.5508	0.284756	1.31552	2.54032	4.77789	0.106844	0.0892062
969	P25656	Cell division control protein 50 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC50 PE=1 SV=1	CDC50	53263.0	5.93236	0.0	50	50	1	1	0	1	1	126	2.99196e+06	3.55361e+06	4.87632e+06	7.07209e+06	2.28406e+06	2.16051e+06	2.62076e+06	4.34928e+06	228159.0	64693.4	1.0	1.18772	1.62981	2.3637	0.763399	0.722104	0.875933	1.45365	0.0762571	0.0216224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
970	Q05359	Protein ERP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERP1 PE=1 SV=1	ERP1	29579.3	5.95578	0.0	54	54	1	1	0	1	1	126	519244.0	636763.0	1.33898e+06	4.06807e+06	621712.0	340021.0	588533.0	1.58317e+06	0.0	0.0	1.0	1.22633	2.57872	7.83461	1.19734	0.654837	1.13344	3.04899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
971	P30902	ATP synthase subunit d, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP7 PE=1 SV=2	ATP7	25085.3	6.69735	0.0	58	152	3	3	0	3	3	126	5.3782e+06	1.39476e+07	3.02594e+07	7.40672e+07	5.30289e+06	5.85447e+06	1.06853e+07	1.19541e+07	58550.6	96914.8	1.0	2.59336	5.62631	13.7717	0.985997	1.08856	1.98679	2.22269	0.0108867	0.0180199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972	P17255	V-type proton ATPase catalytic subunit A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA1 PE=1 SV=3	VMA1	136637.0	7.79183	0.0	63	1072	41	24	13	25	22	126	6.47242e+07	1.00443e+08	2.84312e+08	9.20306e+08	6.83909e+07	4.41951e+07	1.17514e+08	3.51028e+08	1.40177e+06	596470.0	1.0	1.5486	4.38466	14.2382	1.05543	0.680526	1.82161	5.41225	0.0212598	0.00902612	0.0	0.575898	2.64732	9.45685	0.191294	0.285938	0.897431	3.39394	0.035243	0.013814
973	P22936	DNA-(apurinic or apyrimidinic site) lyase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APN1 PE=1 SV=4	APN1	51305.2	6.29251	0.0	55	95	2	2	0	2	2	126	2.18946e+06	7.44199e+06	1.87877e+07	4.18034e+07	2.12156e+06	4.33517e+06	9.36873e+06	2.62123e+07	251012.0	0.0	1.0	3.399	8.58097	19.093	0.968989	1.98001	4.27901	11.972	0.114645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
974	P38732	Protein-lysine N-methyltransferase EFM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFM1 PE=1 SV=1	EFM1	79136.5	6.42565	0.0	42	42	1	1	0	1	1	126	1.55251e+06	2.95642e+06	6.52459e+06	1.48605e+07	1.33874e+06	2.30305e+06	3.4398e+06	8.28138e+06	0.0	0.0	1.0	1.90429	4.20262	9.57194	0.86231	1.48344	2.21564	5.33419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
975	P21373	NAD(+) kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTR1 PE=1 SV=2	UTR1	69010.8	5.73685	0.00229095	40	40	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
976	Q08822	Probable electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR2 PE=1 SV=1	CIR2	84316.6	6.80308	0.0	77	247	7	5	1	6	5	126	1.73301e+07	3.98649e+07	9.47643e+07	2.09882e+08	1.50476e+07	1.46841e+07	1.88477e+07	2.87305e+07	441590.0	175221.0	1.0	2.28247	5.28717	12.1108	0.868289	0.846132	1.08592	1.65783	0.0253257	0.0101108	0.0	1.69276	6.54032	17.4952	0.422795	0.402299	0.905666	1.39329	0.0327773	0.0215282
977	Q07478	ATP-dependent RNA helicase SUB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUB2 PE=1 SV=1	SUB2	58222.5	6.07417	0.00117371	41	41	2	1	1	1	1	126	2.09543e+06	3.40479e+06	3.91964e+06	1.01154e+07	2.3772e+06	1.71578e+06	2.79867e+06	6.29563e+06	136107.0	0.0	1.0	1.62486	1.87056	4.82735	1.13447	0.818818	1.3356	3.00445	0.0649542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
978	###REV###P46982	Reverse sequence, was Alpha-1,2-mannosyltransferase MNN5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN5 PE=1 SV=2	###MNN5###	78444.0	6.51676	0.0147465	31	31	2	1	1	1	1	126	5.44503e+06	7.64526e+06	1.44742e+07	2.78347e+07	5.52649e+06	4.68194e+06	5.95086e+06	7.40971e+06	267266.0	197416.0	1.0	1.40408	2.65825	5.11195	1.01496	0.859856	1.0929	1.36082	0.0490843	0.0362561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
979	P09440	C-1-tetrahydrofolate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIS1 PE=1 SV=1	MIS1	125527.0	6.15072	0.0	55	184	4	3	2	2	2	126	2.45425e+06	2.68497e+06	4.46543e+06	1.8622e+07	2.24846e+06	1.4933e+06	2.10013e+06	3.1838e+06	329284.0	0.0	1.0	1.09401	1.81947	7.58762	0.916149	0.608454	0.855709	1.29726	0.134169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
980	Q12438	Monothiol glutaredoxin-6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRX6 PE=1 SV=1	GRX6	30637.9	5.92241	0.00678952	34	34	1	1	0	1	1	126	455370.0	1.4581e+06	2.69085e+06	4.84328e+06	459993.0	825078.0	1.4897e+06	2.49933e+06	0.0	0.0	1.0	3.20201	5.90916	10.6359	1.01015	1.81189	3.2714	5.48857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
981	Q3E834	Protein transport protein YOS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS1 PE=1 SV=1	YOS1	9964.83	5.60726	0.0	57	57	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982	###REV###P32387	Reverse sequence, was 54S ribosomal protein L41, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRP20 PE=1 SV=1	###MRP20###	36553.4	7.3669	0.0102516	32	32	2	1	1	1	1	126	3.01695e+06	1.92023e+07	3.12099e+07	4.48987e+07	3.04997e+06	1.0635e+07	2.21756e+07	4.72123e+07	0.0	0.0	1.0	6.36478	10.3448	14.8821	1.01094	3.52509	7.35033	15.649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
983	Q05031	Mannan endo-1,6-alpha-mannosidase DFG5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DFG5 PE=1 SV=1	DFG5	55220.3	6.5329	0.0	44	44	1	1	0	1	1	126	1.73213e+06	6.23635e+06	1.12118e+07	3.3157e+07	1.09003e+06	2.97138e+06	6.49112e+06	2.09888e+07	0.0	0.0	1.0	3.6004	6.47287	19.1424	0.629303	1.71545	3.74749	12.1173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
984	P17536	Tropomyosin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPM1 PE=1 SV=1	TPM1	29990.6	6.1348	0.00209864	37	37	1	1	0	1	1	126	1.18851e+06	2.4671e+06	5.06073e+06	8.459e+06	1.59187e+06	1.62496e+06	2.54196e+06	3.65167e+06	0.0	0.0	1.0	2.07579	4.25804	7.11731	1.33938	1.36723	2.13878	3.07247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
985	P54838	Dihydroxyacetone kinase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAK1 PE=1 SV=1	DAK1	73957.6	7.74106	0.0	79	561	27	10	8	19	10	126	3.7816e+07	1.38474e+08	2.59078e+08	4.5732e+08	3.49075e+07	6.97233e+07	1.52423e+08	3.55784e+08	1.20546e+06	855931.0	1.0	3.63507	6.73735	11.9122	0.916664	1.8312	3.984	9.32794	0.0318341	0.022387	0.0	4.75795	9.61881	16.7752	1.01785	2.26311	5.70235	12.6459	0.0377026	0.0367542
986	P54839	Hydroxymethylglutaryl-CoA synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG13 PE=1 SV=1	ERG13	65803.9	7.83877	0.0	87	438	26	8	10	16	7	126	3.52446e+07	1.0401e+08	1.95621e+08	4.4667e+08	3.28118e+07	6.02451e+07	9.5579e+07	2.64719e+08	660783.0	677131.0	1.0	2.96412	5.51343	12.5314	0.928047	1.71856	2.71355	7.44345	0.0178015	0.018417	0.0	2.62248	5.98547	15.9389	1.14434	1.39117	2.8236	8.5705	0.0496531	0.0370166
987	P54837	Endoplasmic reticulum vesicle protein 25 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV25 PE=1 SV=1	ERV25	26520.3	6.52138	0.0	50	50	1	1	0	1	1	126	1.98734e+06	2.4053e+06	6.28457e+06	1.5042e+07	1.9891e+06	1.31375e+06	2.73562e+06	8.15179e+06	0.0	30619.7	1.0	1.21032	3.16231	7.56891	1.00089	0.661063	1.37653	4.10187	0.0	0.0154074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
988	P34231	Uncharacterized protein YKL187C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL187C PE=1 SV=1	YKL187C	86846.0	6.12441	0.0	57	92	2	2	0	2	2	126	2.31859e+06	4.36882e+06	9.01826e+06	1.30193e+07	2.15057e+06	1.76421e+06	3.72821e+06	8.90079e+06	148898.0	0.0	1.0	1.88426	3.88955	5.61518	0.927534	0.760898	1.60797	3.83888	0.0642192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
989	P54781	Cytochrome P450 61 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG5 PE=1 SV=1	ERG5	73286.2	7.07802	0.0154265	30	30	1	1	0	1	1	126	4.97923e+06	1.61181e+07	1.79961e+07	3.54103e+07	3.97039e+06	9.90777e+06	1.18435e+07	2.73328e+07	0.0	0.0	1.0	3.23706	3.61423	7.1116	0.797391	1.98982	2.37859	5.48935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
