protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1971	P32190	Glycerol kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUT1 PE=3 SV=1	GUT1	91457.7	7.7103	0.0	88	1110	75	21	33	38	21	126	4.03415e+08	4.04096e+08	4.21227e+08	2.85378e+08	3.31039e+08	2.5031e+08	2.33263e+08	2.16653e+08	2.66415e+06	1.41505e+06	1.0	1.00111	1.04476	0.706368	0.821073	0.620843	0.577513	0.53691	0.00652817	0.00343988	0.0	0.0802457	0.106693	0.140264	0.0586568	0.0714058	0.0610611	0.0758731	0.00672695	0.00481597
1972	P0CX41|P0CX42	60S ribosomal protein L23-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL23A PE=1 SV=1|60S ribosomal protein L23-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL23B PE=1 SV=1	RPL23A|RPL23B	17098.5|17098.5	7.99038	0.000733676	53	89	10	2	5	4	2	126	1.51482e+08	4.12404e+07	2.1975e+07	1.9637e+07	8.41788e+07	2.38464e+07	1.40789e+07	2.27455e+07	254462.0	241209.0	1.0	0.272246	0.145067	0.129633	0.555701	0.157421	0.0929409	0.150153	0.00167981	0.00159232	0.0	0.13075	0.120793	0.11605	0.101019	0.0964713	0.137437	0.0996455	0.00310699	0.00293103
1973	P0CX39|P0CX40	40S ribosomal protein S8-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS8A PE=1 SV=1|40S ribosomal protein S8-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS8B PE=1 SV=1	RPS8A|RPS8B	27631.6|27631.6	7.24242	0.0	97	169	6	3	1	4	3	126	1.26562e+08	4.47793e+07	2.91258e+07	1.85118e+07	7.82693e+07	2.58071e+07	1.42321e+07	1.99304e+07	361807.0	33367.4	1.0	0.353813	0.230131	0.146267	0.618426	0.203909	0.112452	0.157475	0.00285873	0.000263645	0.0	0.0861132	0.0436143	0.0635229	0.125609	0.0613906	0.0591288	0.0664686	0.0113981	0.000573202
1974	P0CX45|P0CX46	60S ribosomal protein L2-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2A PE=1 SV=1|60S ribosomal protein L2-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2B PE=1 SV=1	RPL2A|RPL2B	31746.0|31746.0	8.62485	0.0	92	436	27	9	3	21	9	126	1.20566e+09	2.96244e+08	1.59222e+08	1.24739e+08	6.51685e+08	1.71266e+08	7.6223e+07	1.59621e+08	3.53141e+06	1.03623e+06	1.0	0.246316	0.132245	0.105144	0.540805	0.1426	0.0634494	0.133137	0.00299819	0.000863058	0.0	0.0754446	0.0503014	0.0731852	0.0464236	0.0370198	0.0311977	0.0564893	0.00570237	0.00216909
1975	P0CX43|P0CX44	60S ribosomal protein L1-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL1A PE=1 SV=1|60S ribosomal protein L1-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL1B PE=1 SV=1	RPL1A|RPL1B	31114.8|31114.8	8.34674	0.0	64	401	20	8	6	12	8	126	4.21574e+08	2.23951e+08	2.24695e+08	1.69517e+08	2.83492e+08	1.47159e+08	1.3186e+08	1.58994e+08	2.99692e+06	267398.0	1.0	0.533056	0.533761	0.40421	0.675146	0.351848	0.314717	0.378947	0.00708306	0.000620185	0.0	0.102414	0.0773233	0.0835183	0.123072	0.12831	0.0880974	0.114858	0.0120216	0.00141642
1976	P0CX47|P0CX48	40S ribosomal protein S11-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS11A PE=1 SV=1|40S ribosomal protein S11-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS11B PE=1 SV=1	RPS11A|RPS11B	22435.0|22435.0	7.68784	0.0	76	350	15	6	4	10	5	126	3.57708e+08	1.01009e+08	5.91859e+07	4.40394e+07	1.94422e+08	5.48733e+07	2.78437e+07	4.41915e+07	720353.0	312022.0	1.0	0.284608	0.167026	0.12532	0.546054	0.154607	0.0788119	0.125649	0.00202266	0.000839226	0.0	0.160448	0.161116	0.161295	0.122673	0.134101	0.110959	0.133091	0.00447775	0.00316512
1977	Q04062	26S proteasome regulatory subunit RPN9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN9 PE=1 SV=1	RPN9	53831.5	7.19554	0.000862069	58	217	8	5	2	6	5	126	1.149e+08	9.94218e+07	8.51959e+07	5.89096e+07	8.82406e+07	5.89058e+07	6.31293e+07	1.04747e+08	516107.0	0.0	1.0	0.866221	0.742877	0.514311	0.769445	0.513872	0.549588	0.912073	0.00446479	0.0	0.0	0.0901835	0.0860317	0.145959	0.098878	0.104584	0.028335	0.0828167	0.015535	0.0
1978	P10081	ATP-dependent RNA helicase eIF4A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF1 PE=1 SV=3	TIF1	49652.5	8.33931	0.0	92	878	60	15	20	36	15	126	3.91058e+08	3.15108e+08	3.62727e+08	2.7181e+08	3.02882e+08	1.99656e+08	1.93808e+08	2.31565e+08	3.38121e+06	2.13843e+06	1.0	0.804992	0.925481	0.693134	0.774354	0.509827	0.493918	0.590854	0.00857857	0.0053182	0.0	0.0825503	0.0924053	0.144006	0.0541568	0.0834075	0.0780358	0.0927811	0.0100951	0.00753875
1979	P10080	Single-stranded nucleic acid-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBP1 PE=1 SV=2	SBP1	37609.6	7.90109	0.0	62	318	26	6	11	14	6	126	2.06471e+08	1.7632e+08	2.10301e+08	1.38564e+08	1.67519e+08	1.13464e+08	9.66576e+07	1.29062e+08	2.11508e+06	1.2239e+06	1.0	0.854657	1.01644	0.671615	0.810484	0.549359	0.468015	0.625551	0.0101069	0.00578949	0.0	0.100939	0.110299	0.111111	0.0576961	0.0780495	0.0944821	0.0775989	0.00953394	0.00715659
1980	Q12239	Transmembrane protein 115 homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOL107W PE=1 SV=1	YOL107W	44012.4	5.8299	0.0133597	36	67	3	2	1	2	2	126	5.51131e+06	6.33681e+06	6.2567e+06	5.72467e+06	7.52676e+06	4.50582e+06	4.56923e+06	5.15546e+06	175435.0	98040.9	1.0	1.14978	1.13525	1.03871	1.36569	0.817558	0.829065	0.935433	0.0318318	0.017789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1981	Q12230	Sphingolipid long chain base-responsive protein LSP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSP1 PE=1 SV=1	LSP1	42860.4	7.87507	0.0	76	426	24	8	5	15	8	126	1.54528e+08	1.47431e+08	1.59259e+08	1.05421e+08	1.22467e+08	8.11169e+07	7.09581e+07	9.66207e+07	1.32939e+06	1.04317e+06	1.0	0.953546	1.03303	0.682454	0.792216	0.527657	0.461116	0.628991	0.00850539	0.00628	0.0	0.182943	0.261198	0.184132	0.178539	0.226697	0.15727	0.230437	0.0173942	0.020812
1982	P46956	Inorganic phosphate transporter PHO86 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO86 PE=1 SV=1	PHO86	41104.2	6.96399	0.00732984	39	112	8	3	5	3	3	126	6.81547e+07	5.74362e+07	5.48017e+07	4.27446e+07	5.45313e+07	3.00495e+07	3.0822e+07	3.47355e+07	123366.0	20054.2	1.0	0.842732	0.804077	0.62717	0.80011	0.440901	0.452236	0.509656	0.00181008	0.000294246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1983	P46950	Nitrosoguanidine resistance protein SNG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNG1 PE=1 SV=1	SNG1	67611.5	6.64933	0.000862069	58	104	2	2	0	2	2	126	1.29848e+07	1.28118e+07	1.20385e+07	9.52385e+06	1.12471e+07	7.44704e+06	7.36064e+06	7.6666e+06	56325.5	62738.9	1.0	0.986677	0.927122	0.733464	0.866177	0.573522	0.566868	0.590431	0.00433782	0.00483174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1984	P40533	Protein TED1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TED1 PE=1 SV=1	TED1	61193.2	6.79157	0.00291545	44	81	2	2	0	2	2	126	1.62241e+07	1.78296e+07	1.62345e+07	1.1097e+07	1.42779e+07	1.07284e+07	1.01958e+07	1.03227e+07	174388.0	143073.0	1.0	1.09896	1.00064	0.68398	0.880045	0.661262	0.628436	0.636253	0.0107487	0.00881854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1985	Q3E7Y3	40S ribosomal protein S22-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS22B PE=1 SV=3	RPS22B	17194.7	NA	0.0	73	277	22	1	20	1	1	126	1.76449e+07	9.01092e+06	8.53616e+06	6.51157e+06	1.17353e+07	6.8877e+06	5.13256e+06	7.28256e+06	225295.0	153969.0	1.0	0.510681	0.483775	0.369034	0.66508	0.390351	0.290881	0.412729	0.0127683	0.00872599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1986	P40531	Protein GVP36 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GVP36 PE=1 SV=1	GVP36	42547.5	6.6517	0.000733676	53	129	3	3	1	2	2	126	1.47129e+07	1.04567e+07	8.71479e+06	6.85815e+06	1.03562e+07	5.44657e+06	4.08856e+06	6.81828e+06	119858.0	0.0	1.0	0.710721	0.592325	0.466133	0.703886	0.370191	0.27789	0.463423	0.00814649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1987	Q04835	Uncharacterized membrane protein YMR253C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR253C PE=1 SV=1	YMR253C	51326.0	6.28267	0.0	63	63	1	1	0	1	1	126	2.74188e+06	2.48388e+06	2.79025e+06	1.47597e+06	2.52448e+06	1.45127e+06	1.44865e+06	1.6958e+06	0.0	0.0	1.0	0.905905	1.01764	0.538306	0.92071	0.529298	0.528343	0.618482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1988	Q06247	Putative uncharacterized protein YLR173W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR173W PE=1 SV=1	YLR173W	76607.3	6.54054	0.000809062	56	142	6	3	3	3	3	126	1.75642e+07	1.65365e+07	1.60112e+07	1.01553e+07	1.7117e+07	1.14158e+07	1.06735e+07	9.37167e+06	109270.0	47108.4	1.0	0.941489	0.911578	0.578184	0.974539	0.649948	0.607687	0.533566	0.00622117	0.00268207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1989	P38694	Putative aldehyde dehydrogenase-like protein YHR039C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSC7 PE=1 SV=1	MSC7	81583.1	7.17437	0.00291545	44	44	1	1	0	1	1	126	4.2332e+07	2.90882e+07	3.23235e+07	2.75589e+07	3.23048e+07	1.91178e+07	1.80441e+07	2.2745e+07	0.0	0.0	1.0	0.687144	0.76357	0.651018	0.763129	0.451614	0.426252	0.5373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1990	P38695	Probable glucose transporter HXT5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT5 PE=1 SV=1	HXT5	72792.4	7.40273	0.0	69	340	13	4	6	4	4	126	6.47319e+07	5.75748e+07	5.6827e+07	3.6072e+07	5.33761e+07	3.70532e+07	3.18938e+07	2.68122e+07	68089.4	31780.3	1.0	0.889434	0.877882	0.557252	0.824571	0.57241	0.492705	0.414204	0.00105187	0.000490953	0.0	0.154975	0.0999476	0.17714	0.179851	0.389023	0.226685	0.176156	0.00580228	0.000920484
1991	P38692	Serine/threonine-protein kinase KIC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KIC1 PE=1 SV=1	KIC1	133029.0	6.4086	0.000642261	48	48	1	1	0	1	1	126	1.03836e+07	1.1477e+07	8.83373e+06	6.35909e+06	7.5029e+06	5.15904e+06	5.66591e+06	6.61511e+06	0.0	0.0	1.0	1.1053	0.850735	0.612414	0.722569	0.496843	0.545657	0.63707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1992	P38698	Exopolyphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPX1 PE=1 SV=1	PPX1	52641.5	6.24018	0.0	66	158	4	2	2	2	2	126	6.60515e+06	7.508e+06	7.83075e+06	6.4607e+06	5.45047e+06	4.62398e+06	4.16662e+06	3.94173e+06	102810.0	73494.5	1.0	1.13669	1.18555	0.978131	0.825185	0.700057	0.630814	0.596767	0.0155651	0.0111268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1993	P34163	Sterol esterase TGL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TGL1 PE=1 SV=1	TGL1	70843.8	7.40258	0.000838223	57	178	7	4	2	5	4	126	8.20901e+07	7.27301e+07	7.05462e+07	5.18356e+07	7.09747e+07	4.9445e+07	4.57404e+07	4.61061e+07	69918.5	92769.0	1.0	0.886706	0.859375	0.635099	0.864595	0.602915	0.558233	0.561652	0.000846948	0.00112405	0.0	0.136091	0.128869	0.247754	0.137129	0.1315	0.0711465	0.118486	0.00249132	0.00710342
1994	P34160	Nuclear cap-binding protein complex subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STO1 PE=1 SV=2	STO1	112100.0	7.40459	0.0	80	547	18	10	2	15	10	126	1.5713e+08	1.28503e+08	1.29025e+08	1.22372e+08	1.18483e+08	7.97008e+07	7.96523e+07	9.44352e+07	413553.0	308693.0	1.0	0.820422	0.822002	0.766607	0.754628	0.508314	0.505882	0.596436	0.00254147	0.00180302	0.0	0.179708	0.194166	0.477546	0.126646	0.161003	0.16537	0.357489	0.0080275	0.00662238
1995	P34167	Eukaryotic translation initiation factor 4B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF3 PE=1 SV=1	TIF3	54680.5	7.31366	0.0	70	630	23	13	4	12	11	126	8.60393e+07	8.99898e+07	1.0004e+08	8.29696e+07	8.15146e+07	6.1262e+07	5.08864e+07	6.80921e+07	1.29351e+06	682352.0	1.0	1.04754	1.1639	0.952206	0.94807	0.71111	0.590151	0.784258	0.0150387	0.00792663	0.0	0.100205	0.224322	0.479998	0.114595	0.129485	0.0763856	0.298393	0.0219406	0.0137397
1996	P15873	Proliferating cell nuclear antigen OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL30 PE=1 SV=1	POL30	33250.8	7.96991	0.0	79	386	22	7	7	15	7	126	2.22625e+08	1.83822e+08	1.91866e+08	1.45792e+08	1.7136e+08	1.1253e+08	1.04696e+08	1.05641e+08	576645.0	80255.4	1.0	0.826658	0.864025	0.656253	0.76991	0.506714	0.4708	0.477387	0.00251618	0.000339599	0.0	0.138382	0.154708	0.131525	0.12987	0.146496	0.11852	0.148728	0.00949102	0.00143554
1997	Q08023	Protein FMP25, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP25 PE=4 SV=1	FMP25	78962.6	6.76715	0.000677507	50	245	9	6	5	4	4	126	5.35493e+07	4.71522e+07	4.73863e+07	3.3753e+07	4.32023e+07	2.7729e+07	2.55574e+07	2.67634e+07	502275.0	289146.0	1.0	0.880539	0.88491	0.630317	0.806775	0.517821	0.477268	0.49979	0.00937967	0.00539963	0.0	0.118343	0.178441	0.158049	0.21913	0.279547	0.150792	0.10724	0.0110976	0.0183803
1998	P60010	Actin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACT1 PE=1 SV=1	ACT1	46015.9	8.57276	0.0	83	666	137	3	84	23	3	126	2.99362e+08	2.46848e+08	2.81319e+08	2.17313e+08	2.212e+08	1.38198e+08	1.37233e+08	1.48315e+08	3.18465e+06	2.15462e+06	1.0	0.821353	0.93846	0.725828	0.737814	0.460612	0.458257	0.493786	0.0105724	0.00718256	0.0	0.16155	0.104569	0.0992714	0.066663	0.116225	0.0810616	0.129396	0.00942354	0.0089808
1999	Q02784	Monothiol glutaredoxin-5, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRX5 PE=1 SV=1	GRX5	19097.2	5.79558	0.0141671	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	Q07623	Nucleolar protein 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP6 PE=1 SV=1	NOP6	33908.8	6.91625	0.0	72	190	5	4	1	4	4	126	4.00796e+07	3.30105e+07	3.33698e+07	2.63443e+07	3.10804e+07	2.17457e+07	2.02124e+07	2.18827e+07	524543.0	225422.0	1.0	0.823625	0.83259	0.6573	0.774334	0.542562	0.504308	0.545981	0.0130875	0.00562435	0.0	0.176635	0.204292	0.21979	0.171367	0.150249	0.101886	0.116404	0.0110224	0.0095521
2001	###REV###P43565	Reverse sequence, was Serine/threonine-protein kinase RIM15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIM15 PE=1 SV=1	###RIM15###	220411.0	7.31071	0.00732984	39	39	3	1	2	1	1	126	1.63563e+07	1.62479e+07	1.50324e+07	1.01819e+07	1.59244e+07	1.29209e+07	1.17327e+07	1.09571e+07	134312.0	0.0	1.0	0.993368	0.919054	0.622504	0.973592	0.789963	0.71732	0.669897	0.00821162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2002	P53154	Glycerol uptake protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUP1 PE=1 SV=1	GUP1	72056.3	6.72451	0.000677507	50	133	7	3	2	5	3	126	7.08265e+07	6.13092e+07	6.00752e+07	3.13659e+07	5.70717e+07	3.87878e+07	3.69817e+07	3.45527e+07	918920.0	161553.0	1.0	0.865625	0.848202	0.442855	0.805829	0.546389	0.521003	0.487453	0.0128504	0.00228096	0.0	0.0410534	0.0781479	0.277111	0.10688	0.137588	0.124987	0.22362	0.0263904	0.0120402
2003	P53157	Mitochondrial pyruvate carrier 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPC1 PE=1 SV=1	MPC1	18480.3	6.83169	0.00590446	40	40	1	1	0	1	1	126	1.34732e+07	1.33991e+07	1.6527e+07	1.78289e+07	7.96675e+06	5.09442e+06	6.88674e+06	1.18585e+07	0.0	0.0	1.0	0.994496	1.22665	1.32328	0.591301	0.378113	0.511142	0.880155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2004	Q05998	Thiamine transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THI7 PE=1 SV=1	THI7	73559.5	6.86289	0.00491535	41	174	7	5	2	5	5	126	8.90005e+07	7.58703e+07	8.44487e+07	6.70865e+07	2.94804e+07	2.09426e+07	1.32043e+07	1.50854e+07	507269.0	685402.0	1.0	0.852471	0.948856	0.750059	0.331239	0.235309	0.148362	0.172226	0.00569962	0.0077011	0.0	0.115056	0.177677	0.386741	0.107686	0.177723	0.0993247	0.143144	0.0145769	0.0125284
2005	P00424	Cytochrome c oxidase polypeptide 5A, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX5A PE=1 SV=1	COX5A	19650.5	8.32461	0.0	72	289	27	5	11	16	5	126	2.64627e+08	2.52363e+08	2.84877e+08	1.54936e+08	2.24015e+08	1.40371e+08	1.45389e+08	1.4578e+08	1.66633e+06	962870.0	1.0	0.954284	1.07694	0.585681	0.847459	0.530936	0.549663	0.551746	0.00609216	0.00352738	0.0	0.0811575	0.0618297	0.0669329	0.066372	0.0737847	0.0558324	0.067425	0.0176977	0.00832272
2006	P00937	Multifunctional tryptophan biosynthesis protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP3 PE=1 SV=2	TRP3	61760.4	8.06806	0.0	65	675	42	15	18	24	14	126	3.10123e+08	2.63842e+08	2.83003e+08	2.1781e+08	2.39712e+08	1.59048e+08	1.52741e+08	1.64395e+08	3.27642e+06	1.60946e+06	1.0	0.852057	0.914222	0.703217	0.772952	0.514157	0.49364	0.5307	0.0101199	0.00520976	0.0	0.131677	0.119475	0.149413	0.0952893	0.109264	0.090057	0.128536	0.0234953	0.0103954
2007	P00427	Cytochrome c oxidase subunit 6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX6 PE=1 SV=1	COX6	19450.4	8.04982	0.0	75	449	34	9	16	15	8	126	3.06981e+08	2.68271e+08	3.05178e+08	1.87629e+08	2.38147e+08	1.53467e+08	1.56807e+08	1.62601e+08	3.27582e+06	1.91499e+06	1.0	0.881416	1.00572	0.615782	0.779925	0.505963	0.513106	0.535936	0.0101019	0.0060528	0.0	0.273629	0.416495	0.22362	0.266816	0.184862	0.116606	0.149808	0.0226093	0.0144919
2008	P00931	Tryptophan synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP5 PE=1 SV=1	TRP5	87060.6	8.17988	0.0	72	918	54	18	18	33	17	126	4.44878e+08	3.61094e+08	3.62471e+08	2.83188e+08	3.72982e+08	2.42867e+08	2.34912e+08	2.57615e+08	4.68307e+06	2.27973e+06	1.0	0.812651	0.816872	0.637856	0.839499	0.547597	0.529702	0.57971	0.0105565	0.00512551	0.0	0.129873	0.124042	0.112356	0.103643	0.116206	0.102637	0.0794413	0.00904714	0.00586676
2009	P17898	Cholinephosphotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPT1 PE=1 SV=3	CPT1	47776.7	7.00465	0.0	69	161	5	3	1	4	3	126	3.63529e+07	3.215e+07	3.0923e+07	1.75716e+07	3.06528e+07	1.69912e+07	1.63441e+07	1.74265e+07	244885.0	192468.0	1.0	0.884387	0.850636	0.483361	0.843203	0.467396	0.449595	0.479372	0.00673632	0.00529445	0.0	0.229776	0.251094	0.0650211	0.11791	0.10547	0.0521333	0.0599389	0.0295642	0.0232361
2010	P53845	Protein transport protein YIF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIF1 PE=1 SV=1	YIF1	38854.4	7.19212	0.00590446	40	40	3	1	1	2	1	126	1.14724e+07	1.09513e+07	1.13949e+07	8.51223e+06	1.01303e+07	6.85406e+06	7.11139e+06	8.08123e+06	0.0	0.0	1.0	0.954578	0.993246	0.741974	0.883013	0.597438	0.619869	0.704405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2011	P53843	Vacuolar protein sorting-associated protein IST1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IST1 PE=1 SV=1	IST1	43410.4	6.9592	0.0	81	81	2	1	0	2	1	126	7.31737e+06	5.50424e+06	6.75851e+06	4.0774e+06	5.42455e+06	3.7056e+06	4.4104e+06	4.21836e+06	0.0	0.0	1.0	0.752216	0.923626	0.557223	0.741326	0.506412	0.602731	0.576486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012	P53332	Phosphopantetheine adenylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAB4 PE=1 SV=1	CAB4	38636.7	7.53388	0.0	63	232	14	5	6	8	5	126	5.38216e+07	5.33499e+07	5.51872e+07	4.18486e+07	4.80727e+07	3.09623e+07	3.05392e+07	3.63238e+07	551162.0	416838.0	1.0	0.994723	1.02956	0.775483	0.891731	0.577253	0.568827	0.675978	0.0100884	0.00749619	0.0	0.136402	0.173441	0.189888	0.0880865	0.0845678	0.107128	0.157111	0.0172526	0.0161058
2013	P53848	Folic acid synthesis protein FOL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FOL1 PE=1 SV=2	FOL1	107495.0	7.24505	0.0	68	276	9	6	2	7	5	126	7.30977e+07	7.02948e+07	7.21721e+07	5.00727e+07	5.59899e+07	4.03315e+07	3.74077e+07	4.67991e+07	594562.0	325805.0	1.0	0.964414	0.990608	0.686945	0.768594	0.552985	0.512329	0.641745	0.00808164	0.00450181	0.0	0.116732	0.17369	0.155107	0.159374	0.124788	0.0790272	0.113244	0.0163093	0.0110693
2014	P53849	Zinc finger protein GIS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GIS2 PE=1 SV=1	GIS2	21268.0	8.28331	0.0	90	553	53	10	23	27	10	126	4.5047e+08	4.44314e+08	4.56625e+08	2.924e+08	3.91519e+08	2.90417e+08	2.57442e+08	2.73236e+08	3.58816e+06	2.30411e+06	1.0	0.988136	1.0166	0.650522	0.870425	0.646785	0.571966	0.607541	0.00812321	0.00519422	0.0	0.0878727	0.168073	0.128867	0.122626	0.109219	0.0499253	0.072768	0.0147736	0.00823689
2015	P23180	Probable oxidoreductase AIM17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM17 PE=1 SV=2	AIM17	60146.6	6.64232	0.0	72	196	6	4	1	4	3	126	4.19922e+07	3.94438e+07	2.96303e+07	2.59472e+07	2.38198e+07	1.86912e+07	1.36174e+07	1.37799e+07	172435.0	224857.0	1.0	0.939313	0.705614	0.617907	0.567245	0.445112	0.324284	0.328154	0.00410635	0.00535474	0.0	0.422961	0.373479	0.481384	0.145632	0.170555	0.259054	0.477038	0.0214266	0.014638
2016	P61829	ATP synthase subunit 9, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OLI1 PE=1 SV=1	OLI1	8269.64	6.58712	0.00927835	38	38	1	1	0	1	1	126	1.04052e+07	8.76368e+06	8.01056e+06	6.80592e+06	8.86375e+06	6.78224e+06	5.93216e+06	5.94978e+06	76036.3	125202.0	1.0	0.842243	0.769864	0.654091	0.851861	0.651815	0.570117	0.57181	0.00730756	0.0120326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017	P25582	27S pre-rRNA (guanosine(2922)-2'-O)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPB1 PE=1 SV=2	SPB1	122433.0	5.80104	0.000628536	47	111	9	2	7	2	1	126	4.18987e+06	3.74349e+06	3.93628e+06	3.84571e+06	3.33164e+06	2.27779e+06	2.41201e+06	2.90462e+06	0.0	0.0	1.0	0.893464	0.939477	0.91786	0.795166	0.543642	0.575678	0.69325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
