protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1997	Q07551	NADPH-dependent alpha-keto amide reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDL124W PE=1 SV=1	YDL124W	42316.5	7.15013	0.0	103	450	12	8	2	9	7	126	3.26377e+06	9.44946e+06	1.61477e+07	5.30161e+07	3.37076e+06	7.07574e+06	1.53078e+07	5.31866e+07	857510.0	699195.0	1.0	2.88129	4.94755	16.2406	1.03207	2.14492	4.67047	16.2813	0.256792	0.204962	0.0	1.81898	3.15468	14.5921	0.568754	1.36401	2.87262	13.8577	0.537126	0.532986
1998	P40260|P53390	Ammonium transporter MEP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MEP1 PE=1 SV=1|Ammonium transporter MEP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MEP3 PE=1 SV=1	MEP1|MEP3	58361.0|58681.4	5.51947	0.0	46	46	1	1	0	1	1	126	222814.0	549125.0	951498.0	2.80292e+06	331800.0	623567.0	793375.0	1.34722e+06	0.0	0.0	1.0	2.4645	4.27037	12.5796	1.48913	2.7986	3.56071	6.04639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1999	P53119	Probable E3 ubiquitin-protein ligase HUL5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HUL5 PE=1 SV=1	HUL5	123767.0	6.50213	0.00778968	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	P53114	Mediator of RNA polymerase II transcription subunit 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUT1 PE=1 SV=1	NUT1	148121.0	5.92871	0.0	94	94	1	1	0	1	1	126	443300.0	729230.0	2.04865e+06	5.77736e+06	348557.0	425937.0	1.39018e+06	5.07689e+06	0.0	0.0	1.0	1.645	4.62136	13.0326	0.786278	0.960832	3.13599	11.4525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2001	P53110	Uncharacterized protein YGL159W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL159W PE=1 SV=1	YGL159W	48739.5	6.41511	0.00688299	28	28	2	1	1	1	1	126	1.43568e+06	2.31172e+06	5.11306e+06	1.34764e+07	1.21115e+06	3.04301e+06	3.77195e+06	1.19885e+07	412193.0	871734.0	1.0	1.61019	3.56142	9.38676	0.843605	2.11956	2.62729	8.35041	0.287106	0.607193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2002	P53112	Peroxisomal membrane protein PEX14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX14 PE=1 SV=1	PEX14	47054.8	6.34104	0.00211082	34	61	2	2	1	1	1	126	1.15052e+06	3.2726e+06	4.14944e+06	7.01497e+06	1.00306e+06	2.47233e+06	3.40713e+06	5.08888e+06	0.0	250226.0	1.0	2.84445	3.60658	6.09721	0.871831	2.14888	2.96139	4.42311	0.0	0.217489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2003	P38716	Uncharacterized trans-sulfuration enzyme YHR112C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR112C PE=1 SV=1	YHR112C	47977.7	6.57037	0.0	48	114	5	3	3	2	2	126	1.06196e+06	2.5895e+06	4.52485e+06	1.8324e+07	1.03022e+06	2.23719e+06	4.84923e+06	1.60261e+07	146554.0	95402.5	1.0	2.43841	4.26084	17.2549	0.970109	2.10666	4.5663	15.0911	0.138004	0.0898362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2004	P39743	Reduced viability upon starvation protein 167 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RVS167 PE=1 SV=1	RVS167	60775.5	6.49596	0.0	89	248	6	5	4	2	2	126	2.1953e+06	5.28205e+06	6.82972e+06	1.51804e+07	1.73416e+06	3.45741e+06	5.60088e+06	1.46826e+07	0.0	0.0	1.0	2.40607	3.11106	6.91496	0.789938	1.57491	2.5513	6.6882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2005	P14306	Carboxypeptidase Y inhibitor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFS1 PE=1 SV=2	TFS1	28992.4	6.48694	0.0	55	55	4	1	2	2	1	126	614146.0	5.01394e+06	5.26707e+06	9.45917e+06	648123.0	3.14194e+06	4.7233e+06	9.75886e+06	0.0	117412.0	1.0	8.16408	8.57625	15.4021	1.05532	5.11594	7.69084	15.8901	0.0	0.191179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2006	P28707	Co-chaperone protein SBA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBA1 PE=1 SV=3	SBA1	28185.4	7.59122	0.00211082	34	34	1	1	0	1	1	126	853586.0	2.58728e+06	3.40747e+06	7.92635e+06	1.04367e+06	2.30649e+06	4.20114e+06	1.1978e+07	0.0	373031.0	1.0	3.03107	3.99195	9.28594	1.22269	2.70212	4.92175	14.0325	0.0	0.437016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2007	P17967	Protein disulfide-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDI1 PE=1 SV=2	PDI1	66903.9	7.64408	0.0	87	611	25	13	9	16	12	126	1.05217e+07	2.69771e+07	4.72279e+07	1.28983e+08	1.08567e+07	2.30378e+07	5.77876e+07	1.83625e+08	497955.0	2.69413e+06	1.0	2.55983	4.46442	12.2715	1.0248	2.18562	5.47404	17.3893	0.0452225	0.248206	0.0	1.89116	3.4873	9.8065	0.764245	1.40753	4.27502	14.0663	0.160935	0.37077
2008	P25635	Periodic tryptophan protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PWP2 PE=1 SV=2	PWP2	117148.0	5.72314	0.0	91	91	1	1	0	1	1	126	523755.0	600518.0	1.51782e+06	3.7502e+06	290065.0	425509.0	1.71236e+06	2.73619e+06	0.0	0.0	1.0	1.14656	2.89797	7.16023	0.553819	0.81242	3.2694	5.22418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2009	P25632	Chromatin structure-remodeling complex protein RSC6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSC6 PE=1 SV=1	RSC6	61494.4	5.91271	0.0	50	50	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2010	P08566	Pentafunctional AROM polypeptide OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO1 PE=1 SV=1	ARO1	203051.0	7.36327	0.0	107	1159	37	22	10	26	18	126	1.82654e+07	5.52579e+07	1.43149e+08	4.11444e+08	1.82582e+07	3.73364e+07	8.74194e+07	1.94801e+08	932893.0	998345.0	1.0	3.01891	7.8118	22.3593	0.993768	2.03206	4.77512	10.6242	0.0486216	0.0539374	0.0	1.3425	4.73959	15.3536	0.288182	0.798744	2.64259	6.92707	0.0959331	0.0815779
2011	Q99257	mRNA export factor MEX67 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MEX67 PE=1 SV=1	MEX67	76124.9	5.40565	0.0	78	137	2	2	1	1	1	126	192180.0	584950.0	752022.0	1.66721e+06	174641.0	157903.0	644111.0	1.21198e+06	0.0	0.0	1.0	3.04375	3.9131	8.67523	0.908736	0.821642	3.35159	6.30644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012	P48353	Protein HLJ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HLJ1 PE=1 SV=1	HLJ1	28710.3	6.13923	0.000565611	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013	Q99258	3,4-dihydroxy-2-butanone 4-phosphate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB3 PE=1 SV=1	RIB3	25604.3	6.53884	0.0	61	237	7	5	3	4	3	126	1.62727e+06	3.3084e+06	7.49483e+06	3.232e+07	1.92683e+06	2.72942e+06	6.42083e+06	2.21078e+07	510152.0	395782.0	1.0	2.0331	4.60577	19.8615	1.18409	1.6773	3.94577	13.5858	0.313502	0.243219	0.0	1.942	3.05585	15.6515	0.276404	1.2067	1.97858	13.5944	1.00051	0.549732
2014	P32074	Coatomer subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC21 PE=1 SV=2	SEC21	119737.0	7.01607	0.0	79	684	16	14	6	10	10	126	8.23807e+06	1.52716e+07	2.7985e+07	9.63209e+07	6.9477e+06	1.27306e+07	2.46426e+07	7.59208e+07	228261.0	435115.0	1.0	1.82907	3.45927	11.8276	0.830903	1.54597	3.04192	9.35456	0.0268165	0.0503264	0.0	1.93143	2.03396	10.0297	0.907184	0.701974	1.81	7.30681	0.0962073	0.145661
2015	P41939	Isocitrate dehydrogenase [NADP] cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP2 PE=1 SV=2	IDP2	54844.2	7.5771	0.0	142	697	28	7	16	9	7	126	2.94303e+06	1.84634e+07	3.47646e+07	5.77151e+07	3.06026e+06	1.24162e+07	2.3796e+07	4.25568e+07	689098.0	372608.0	1.0	6.22633	11.5982	19.4238	1.04319	4.15928	7.93543	14.2491	0.231822	0.118797	0.0	7.07964	13.4272	17.3274	0.648984	3.97048	7.68372	13.1908	0.398397	0.288768
2016	Q02647	Dynein light chain 1, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DYN2 PE=1 SV=1	DYN2	13290.6	7.07252	0.000565611	38	38	1	1	0	1	1	126	320240.0	3.97888e+06	7.3091e+06	2.00257e+07	676176.0	2.25218e+06	6.42426e+06	1.93642e+07	0.0	0.0	1.0	12.4247	22.8239	62.5336	2.11147	7.03279	20.0608	60.4679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017	Q02642	Nascent polypeptide-associated complex subunit beta-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD1 PE=1 SV=2	EGD1	21299.0	7.09377	0.0	67	117	4	2	0	4	2	126	1.67651e+06	8.43199e+06	2.53393e+07	9.07132e+07	1.44732e+06	5.77729e+06	1.85279e+07	5.54942e+07	373422.0	240945.0	1.0	5.02949	15.1143	54.1083	0.863294	3.44602	11.0515	33.101	0.222738	0.143718	0.0	8.01643	26.6635	111.553	2.78825	2.59558	19.3511	68.1324	0.705722	0.229265
2018	P33302	Pleiotropic ABC efflux transporter of multiple drugs OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR5 PE=1 SV=1	PDR5	193240.0	7.11286	0.0	69	437	18	7	10	7	6	126	5.56544e+06	1.10448e+07	1.68959e+07	3.97342e+07	5.2616e+06	8.28342e+06	1.90515e+07	1.1825e+08	512760.0	559539.0	1.0	1.93418	2.92088	6.94635	0.948576	1.47778	3.43294	21.4695	0.0881961	0.0983633	0.0	2.74557	6.98801	16.9305	0.388664	2.17166	5.01993	28.1915	0.414825	0.178362
2019	Q02648	tRNA (uracil-O(2)-)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM44 PE=1 SV=1	TRM44	75759.4	5.72093	0.00214247	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020	P15790	Casein kinase II subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKA1 PE=1 SV=1	CKA1	53965.9	6.6596	0.0	52	129	4	3	2	2	2	126	2.67761e+06	5.25627e+06	1.10575e+07	3.48825e+07	2.36337e+06	3.69693e+06	1.01262e+07	2.96295e+07	0.0	88436.0	1.0	1.96304	4.12963	13.0275	0.882642	1.38068	3.7818	11.0657	0.0	0.033028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021	Q12396	Protein EMP46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMP46 PE=1 SV=1	EMP46	62650.2	6.08223	0.0	101	333	5	5	4	1	1	126	308146.0	2.63834e+06	3.30709e+06	5.33195e+06	352331.0	1.8924e+06	3.21165e+06	8.42094e+06	0.0	27400.6	1.0	8.56198	10.7322	17.3033	1.14339	6.14126	10.4225	27.3278	0.0	0.0889208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022	Q12024	Ribosome biogenesis protein YTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YTM1 PE=1 SV=1	YTM1	59612.4	6.54614	0.0	52	175	4	4	1	3	3	126	2.98514e+06	5.26698e+06	1.12878e+07	2.32285e+07	2.66811e+06	4.40519e+06	9.46396e+06	1.90073e+07	0.0	143067.0	1.0	1.7644	3.78134	7.78138	0.893797	1.47571	3.17036	6.3673	0.0	0.0479265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2023	Q12028	AP-1 complex subunit gamma-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APL4 PE=1 SV=1	APL4	110210.0	6.25629	0.0	78	225	4	4	0	4	4	126	3.6208e+06	9.93742e+06	1.67048e+07	4.4125e+07	3.81646e+06	7.98816e+06	1.41708e+07	3.80188e+07	376008.0	340250.0	1.0	2.74454	4.61355	12.1865	1.05404	2.20619	3.91372	10.5001	0.103846	0.0939709	0.0	12.9307	19.9724	59.5001	5.13336	12.1492	18.1491	47.5534	0.0	0.0
2024	P20447	ATP-dependent RNA helicase DBP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DBP3 PE=1 SV=2	DBP3	75526.8	6.24665	0.0	88	151	4	2	2	2	2	126	1.05558e+06	2.50113e+06	8.32657e+06	2.43095e+07	1.03491e+06	2.39074e+06	7.67115e+06	1.73618e+07	0.0	151311.0	1.0	2.36943	7.88811	23.0294	0.980412	2.26484	7.2672	16.4475	0.0	0.143343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025	P20448	ATP-dependent RNA helicase HCA4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HCA4 PE=1 SV=2	HCA4	107717.0	6.32696	0.0	48	48	1	1	0	1	1	126	1.79538e+06	2.77475e+06	5.9064e+06	1.24495e+07	1.07482e+06	2.39965e+06	5.86985e+06	1.05959e+07	212315.0	0.0	1.0	1.5455	3.28977	6.93417	0.598657	1.33657	3.26942	5.90177	0.118256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2026	P20449	ATP-dependent RNA helicase DBP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DBP5 PE=1 SV=2	DBP5	65131.7	6.25026	0.0	66	266	6	5	2	4	4	126	1.46481e+06	3.43513e+06	9.21548e+06	2.25953e+07	1.16119e+06	2.46788e+06	7.88096e+06	1.89702e+07	0.0	0.0	1.0	2.3451	6.29122	15.4254	0.792723	1.68477	5.38018	12.9506	0.0	0.0	0.0	15.638	49.0118	121.658	4.6889	9.42485	41.0517	106.307	0.0	0.0
2027	Q06010	A-factor-processing enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STE23 PE=1 SV=2	STE23	137333.0	6.26665	0.0	65	266	5	5	0	5	5	126	2.92188e+06	7.0211e+06	1.21863e+07	3.28316e+07	2.67386e+06	5.05486e+06	9.45952e+06	2.39495e+07	409293.0	411018.0	1.0	2.40294	4.15515	11.2365	0.917597	1.735	3.23748	8.1966	0.140079	0.138343	0.0	3.28774	6.32206	21.0174	0.430448	1.08811	4.43489	12.0946	0.622458	0.673796
2028	P38359	Sulfate permease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUL1 PE=1 SV=2	SUL1	108858.0	6.15669	0.00407955	31	31	2	1	1	1	1	126	979489.0	3.67571e+06	5.2993e+06	8.96436e+06	970852.0	3.04336e+06	2.76252e+06	2.51424e+06	97868.8	0.0	1.0	3.75268	5.41027	9.15207	0.991181	3.10708	2.82037	2.56689	0.0999182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2029	P38351	RNA polymerase II-associated protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAF1 PE=1 SV=1	PAF1	63620.9	6.13497	0.0055332	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2030	P38353	Sec sixty-one protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSH1 PE=1 SV=1	SSH1	58854.1	7.1222	0.0	58	204	7	5	2	4	4	126	3.71949e+06	1.28479e+07	2.95955e+07	9.21508e+07	3.75357e+06	1.03848e+07	2.62745e+07	8.25131e+07	0.0	230948.0	1.0	3.45422	7.95688	24.7751	1.00916	2.79199	7.06401	22.184	0.0	0.0620914	0.0	1.55487	3.97765	11.008	0.444762	1.0763	3.46493	10.2758	0.0	0.255742
2031	Q04947	Reticulon-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTN1 PE=1 SV=1	RTN1	40021.5	7.13321	0.0	78	150	4	3	0	4	3	126	6.65437e+06	1.60591e+07	2.97664e+07	7.75886e+07	5.91184e+06	1.22828e+07	2.67405e+07	6.10511e+07	1.27163e+06	892417.0	1.0	2.41332	4.47321	11.6598	0.888414	1.84582	4.01849	9.17459	0.191096	0.13411	0.0	5.08778	11.2294	35.5424	0.345575	2.32458	10.2691	27.3066	1.2437	1.03963
2032	###REV###P38932	Reverse sequence, was Vacuolar protein sorting-associated protein 45 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS45 PE=1 SV=2	###VPS45###	78243.9	6.01382	0.000547046	36	36	1	1	0	1	1	126	383486.0	1.91279e+06	2.47466e+06	6.51891e+06	555228.0	1.51189e+06	2.30891e+06	6.60627e+06	0.0	82481.9	1.0	4.98791	6.45308	16.9991	1.44784	3.9425	6.02085	17.2269	0.0	0.215085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2033	P39006	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSD1 PE=1 SV=1	PSD1	64723.9	5.28352	0.0	42	42	1	1	0	1	1	126	258921.0	381600.0	655397.0	1.68389e+06	179677.0	561142.0	606951.0	665292.0	0.0	0.0	1.0	1.47381	2.53126	6.50349	0.693945	2.16723	2.34415	2.56947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2034	P39007	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STT3 PE=1 SV=2	STT3	89671.1	6.71957	0.0	83	312	6	6	0	6	6	126	4.58886e+06	8.33481e+06	1.67213e+07	5.53758e+07	3.5041e+06	6.37992e+06	1.52333e+07	4.66174e+07	103718.0	22405.2	1.0	1.81631	3.65096	12.0674	0.764794	1.39097	3.31962	10.1588	0.0224813	0.00472752	0.0	1.21199	3.09255	11.4314	0.320742	0.795956	2.59301	10.1613	0.0922728	0.0171188
2035	P39003|P39004	High-affinity hexose transporter HXT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT6 PE=1 SV=2|High-affinity hexose transporter HXT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT7 PE=1 SV=1	HXT6|HXT7	69658.0|69688.0	7.13152	0.0	58	118	3	3	1	2	2	126	912669.0	3.59374e+06	6.75125e+06	2.20465e+07	919340.0	3.30904e+06	6.13139e+06	2.24354e+07	0.0	143334.0	1.0	3.93761	7.39725	24.156	1.00731	3.62567	6.71808	24.5822	0.0	0.157049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2036	P39005	Cell wall synthesis protein KRE9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KRE9 PE=3 SV=1	KRE9	32839.9	6.00873	0.0	68	68	1	1	0	1	1	126	920492.0	1.76088e+06	3.0743e+06	4.60227e+06	644110.0	1.20168e+06	2.54564e+06	3.96379e+06	0.0	77681.3	1.0	1.91298	3.33984	4.99979	0.699745	1.30548	2.76552	4.30616	0.0	0.084391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2037	P39008	Poly(A) ribonuclease POP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POP2 PE=1 SV=2	POP2	53859.7	5.69479	0.00309598	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2038	P00560	Phosphoglycerate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGK1 PE=1 SV=2	PGK1	54859.4	8.55956	0.0	176	1722	113	27	31	74	25	126	4.91797e+07	1.14524e+08	2.21251e+08	8.66123e+08	4.41029e+07	8.91776e+07	3.00402e+08	1.28476e+09	3.91258e+06	1.86334e+07	1.0	2.3408	4.53807	17.6829	0.897802	1.81785	6.12902	26.1795	0.0787644	0.370815	0.0	1.3329	2.65652	10.2241	0.490502	1.13636	3.51004	15.5064	0.0959741	0.529193
2039	P07281	40S ribosomal protein S19-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS19B PE=1 SV=2	RPS19B	18610.4	7.58259	0.0	67	259	14	6	5	9	6	126	5.86581e+06	1.20073e+07	4.20007e+07	1.77597e+08	5.75643e+06	5.8934e+06	2.90531e+07	9.38189e+07	321170.0	340249.0	1.0	2.06413	7.1738	30.0512	0.993144	1.02599	4.93442	15.9302	0.0521419	0.0561366	0.0	3.39644	14.9557	62.4849	1.44656	1.42729	8.95546	32.6387	0.186997	0.10612
2040	P07285	Anthranilate phosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP4 PE=1 SV=1	TRP4	48334.5	6.78099	0.0	46	87	2	2	1	1	1	126	955580.0	3.16739e+06	7.41778e+06	2.29513e+07	827095.0	2.40891e+06	5.94781e+06	1.43696e+07	0.0	11980.5	1.0	3.31463	7.7626	24.0182	0.865543	2.52088	6.2243	15.0375	0.0	0.0125374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2041	P07284	Serine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SES1 PE=1 SV=2	SES1	65761.3	7.35102	0.0	72	384	18	9	3	14	9	126	1.05873e+07	2.49729e+07	6.55537e+07	2.07853e+08	1.13144e+07	1.77747e+07	4.95202e+07	1.3707e+08	212345.0	478867.0	1.0	2.3853	6.27115	19.763	1.06388	1.68602	4.70927	13.1227	0.0193921	0.0448995	0.0	1.72563	6.82925	22.2613	0.496539	0.990333	4.6714	15.9306	0.0623097	0.0715954
2042	Q12250	26S proteasome regulatory subunit RPN5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN5 PE=1 SV=3	RPN5	62910.6	6.983	0.0	46	204	6	5	1	4	4	126	1.96859e+06	5.35909e+06	1.03212e+07	3.32887e+07	2.30935e+06	3.27478e+06	1.25042e+07	5.21047e+07	0.0	256224.0	1.0	2.7223	5.24296	16.9099	1.1731	1.66352	6.35186	26.1301	0.0	0.130157	0.0	1.8828	2.82071	16.0353	1.18676	1.34478	5.59045	27.7099	0.0	0.241751
2043	Q12256	Polyamine transporter 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPO4 PE=1 SV=1	TPO4	81360.7	5.58279	0.0	74	74	1	1	0	1	1	126	160730.0	275268.0	415269.0	1.75771e+06	253677.0	95931.3	229156.0	1.04463e+06	0.0	0.0	1.0	1.71261	2.58364	10.9358	1.57827	0.596846	1.42572	6.49927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2044	P40989	1,3-beta-glucan synthase component GSC2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSC2 PE=1 SV=2	GSC2	239371.0	6.52045	0.0	81	454	15	2	13	2	2	126	1.23027e+06	2.39072e+06	6.28076e+06	2.13284e+07	1.29354e+06	2.44314e+06	5.19382e+06	1.60175e+07	0.0	35513.7	1.0	1.94325	5.1052	17.3364	1.05143	1.98586	4.2217	13.0196	0.0	0.0288666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2045	P40185	Protein MMF1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MMF1 PE=1 SV=1	MMF1	18377.1	6.71119	0.0	72	159	7	3	3	4	2	126	2.77992e+06	1.02842e+07	1.85406e+07	5.24553e+07	3.21926e+06	8.57768e+06	1.31294e+07	3.20157e+07	1.02608e+06	638576.0	1.0	3.69944	6.66945	18.8693	1.15804	3.08558	4.72294	11.5168	0.369105	0.22971	0.0	3.29162	6.79811	20.8499	0.63761	2.10921	4.067	14.6572	0.613683	0.298048
2046	P40188	Respiratory growth induced protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RGI2 PE=1 SV=1	RGI2	25754.7	6.2354	0.0	64	119	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
