protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2104	P06634	ATP-dependent RNA helicase DED1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DED1 PE=1 SV=2	DED1	71011.3	7.13033	0.0	88	698	23	8	11	12	8	126	7.87138e+07	7.55004e+07	8.0537e+07	6.46184e+07	6.52803e+07	7.89399e+07	5.57415e+07	5.54898e+07	1.03314e+06	352174.0	1.0	0.957716	1.02343	0.828998	0.828938	1.00324	0.710141	0.709682	0.0131549	0.00442967	0.0	0.096623	0.137295	0.429946	0.08957	0.0735601	0.0918571	0.222804	0.019476	0.0111297
2105	###REV###P46959	Reverse sequence, was tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCD14 PE=1 SV=1	###GCD14###	50880.0	6.10946	0.0027027	38	38	3	1	2	1	1	126	3.62759e+06	3.125e+06	2.97273e+06	2.94645e+06	2.53082e+06	3.15052e+06	2.12282e+06	2.21204e+06	0.0	95595.7	1.0	0.861453	0.819476	0.812232	0.697659	0.868489	0.585187	0.609781	0.0	0.0263524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2106	Q03361	Uncharacterized protein JIP4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=JIP4 PE=1 SV=2	JIP4	117535.0	6.77347	0.00662461	33	33	1	1	0	1	1	126	1.4278e+07	1.40166e+07	1.34472e+07	1.07596e+07	1.28381e+07	1.44154e+07	9.8247e+06	1.04166e+07	300089.0	0.0	1.0	0.981692	0.941808	0.753581	0.89915	1.00962	0.6881	0.729556	0.0210176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2107	Q03362	Uncharacterized protein YDR476C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDR476C PE=1 SV=1	YDR476C	27941.4	6.75178	0.0	62	104	3	2	1	1	1	126	6.1282e+06	5.70716e+06	5.53707e+06	4.01094e+06	4.88408e+06	4.95449e+06	3.82299e+06	3.50567e+06	69783.4	92967.9	1.0	0.931295	0.903539	0.654505	0.796986	0.808475	0.623836	0.572056	0.0113873	0.0151705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2108	P32584	Protein-S-isoprenylcysteine O-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STE14 PE=1 SV=1	STE14	31249.0	6.67578	0.0168589	27	27	1	1	0	1	1	126	8.24991e+06	7.87653e+06	8.68027e+06	1.0134e+07	7.23746e+06	9.01524e+06	6.49613e+06	7.33828e+06	139450.0	207823.0	1.0	0.954741	1.05217	1.22838	0.877277	1.09277	0.787419	0.889498	0.0169033	0.025191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2109	P24309	Lariat debranching enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DBR1 PE=1 SV=1	DBR1	55100.3	6.36929	0.0	47	47	1	1	0	1	1	126	4.79632e+06	4.93803e+06	5.34471e+06	4.85327e+06	4.65097e+06	5.35671e+06	3.51241e+06	3.77374e+06	85947.5	0.0	1.0	1.02954	1.11433	1.01187	0.969695	1.11684	0.732313	0.786799	0.0179195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2110	###REV###Q07381	Reverse sequence, was Ribosome biogenesis protein TSR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSR1 PE=1 SV=1	###TSR1###	106330.0	6.40418	0.014592	28	28	1	1	0	1	1	126	6.12652e+06	4.96382e+06	5.92538e+06	6.18202e+06	5.4092e+06	5.70526e+06	4.55174e+06	5.24112e+06	91900.2	92996.7	1.0	0.810219	0.967169	1.00906	0.882917	0.931241	0.742956	0.855482	0.0150004	0.0151794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2111	P53081	NGG1-interacting factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NIF3 PE=1 SV=1	NIF3	37252.0	7.72768	0.0	78	335	22	6	5	17	6	126	3.48598e+08	2.9482e+08	3.02383e+08	2.41777e+08	2.61622e+08	3.11426e+08	2.25655e+08	2.02197e+08	1.4019e+06	902375.0	1.0	0.845829	0.870002	0.695555	0.752514	0.892963	0.648428	0.580277	0.00401476	0.00248559	0.0	0.0950751	0.110255	0.151352	0.121549	0.167863	0.106749	0.125632	0.00684707	0.00404646
2112	P47120	Deoxyhypusine hydroxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LIA1 PE=1 SV=1	LIA1	40896.6	6.95728	0.0	75	131	2	2	0	2	2	126	1.57673e+07	1.71834e+07	1.93029e+07	1.69422e+07	1.64094e+07	2.06423e+07	1.46197e+07	1.47923e+07	411848.0	108026.0	1.0	1.08981	1.22424	1.07452	1.04073	1.30919	0.92722	0.938166	0.0261204	0.0068513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2113	P47121	Putative uncharacterized protein YJR071W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR071W PE=5 SV=1	YJR071W	15690.4	7.40914	0.014592	28	28	2	1	1	1	1	126	2.58662e+07	2.33961e+07	2.53171e+07	2.06809e+07	1.77724e+07	2.1511e+07	1.6504e+07	1.41592e+07	285972.0	57731.9	1.0	0.904505	0.978771	0.799536	0.68709	0.831626	0.638056	0.547403	0.0110558	0.00223195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2114	P47122	GPN-loop GTPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPA3 PE=1 SV=1	NPA3	50384.2	6.8414	0.00483871	35	99	3	3	0	3	3	126	4.64896e+07	3.8128e+07	3.88993e+07	3.47847e+07	3.41407e+07	4.1254e+07	2.42026e+07	2.87548e+07	183701.0	147869.0	1.0	0.820141	0.836732	0.748226	0.734373	0.887383	0.520602	0.618521	0.00395144	0.0031807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2115	P47123	Nuclear import protein MOG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MOG1 PE=1 SV=1	MOG1	27156.3	6.80697	0.0027027	38	101	6	3	4	2	2	126	1.51615e+07	1.39626e+07	1.50745e+07	1.53849e+07	1.42267e+07	1.50005e+07	1.10106e+07	1.12669e+07	285467.0	223179.0	1.0	0.920928	0.994264	1.01474	0.938345	0.989381	0.726224	0.743127	0.0188284	0.0147201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2116	P47124	Putative glycosyltransferase HOC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HOC1 PE=1 SV=3	HOC1	52512.5	7.115	0.0	67	276	7	6	0	6	5	126	5.34666e+07	4.84099e+07	5.1309e+07	4.05398e+07	4.15206e+07	4.87736e+07	3.55261e+07	3.23986e+07	516976.0	359683.0	1.0	0.905423	0.959322	0.758227	0.776571	0.912942	0.664296	0.60596	0.00957445	0.00670241	0.0	0.132856	0.198518	0.384346	0.116118	0.0848678	0.173103	0.269583	0.0170769	0.0143907
2117	P47125	Indoleamine 2,3-dioxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA2 PE=1 SV=1	BNA2	57729.8	6.48976	0.00483871	35	35	1	1	0	1	1	126	7.22236e+06	7.09981e+06	7.10937e+06	4.69351e+06	6.41754e+06	7.59274e+06	5.20556e+06	5.72606e+06	133207.0	0.0	1.0	0.983033	0.984356	0.649858	0.888566	1.05128	0.720756	0.792824	0.0184437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2118	P47127	Altered inheritance of mitochondria protein 24, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM24 PE=1 SV=1	AIM24	51446.3	7.11196	0.0	62	190	7	4	2	5	4	126	6.18862e+07	6.16525e+07	6.21191e+07	4.40861e+07	4.64023e+07	5.9007e+07	3.85912e+07	3.01359e+07	166648.0	0.0	1.0	0.996119	1.0029	0.712519	0.7498	0.95344	0.622373	0.486956	0.00266041	0.0	0.0	0.0575253	0.10076	0.143472	0.143348	0.143178	0.104077	0.0882828	0.00745968	0.0
2119	P53950	Vacuolar segregation protein 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAC7 PE=1 SV=1	VAC7	144332.0	5.79372	0.0168589	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2120	P53951	Conserved oligomeric Golgi complex subunit 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COG5 PE=1 SV=1	COG5	54168.8	7.01985	0.0141481	29	56	3	2	1	2	2	126	3.32657e+07	3.17002e+07	3.28991e+07	2.26279e+07	2.39402e+07	3.27582e+07	2.08343e+07	2.11759e+07	352292.0	0.0	1.0	0.952941	0.988978	0.680217	0.719666	0.984744	0.626299	0.636569	0.0105903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2121	P53954	GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG11 PE=1 SV=1	ALG11	75647.6	7.31092	0.0	59	360	12	9	3	9	8	126	1.15693e+08	9.08143e+07	9.7455e+07	6.74546e+07	9.17043e+07	1.00192e+08	6.77806e+07	6.49906e+07	1.05709e+06	498704.0	1.0	0.786539	0.846738	0.586231	0.792337	0.867495	0.586736	0.564343	0.00917552	0.00412131	0.0	0.088293	0.145807	0.164986	0.0781589	0.104645	0.0846703	0.114417	0.0118255	0.00850724
2122	P53959	Conserved oligomeric Golgi complex subunit 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COG6 PE=1 SV=1	COG6	113929.0	6.76459	0.0	61	181	9	3	8	1	1	126	2.36448e+06	2.25659e+06	2.00466e+06	2.43581e+06	2.13657e+06	2.55311e+06	1.63579e+06	1.9839e+06	173874.0	0.0	1.0	0.954371	0.847821	1.03017	0.903611	1.07978	0.691819	0.839043	0.0735356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2123	Q07843	Increased recombination centers protein 19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRC19 PE=2 SV=1	IRC19	33776.1	6.22225	0.0027027	38	71	3	2	2	1	1	126	5.14806e+06	4.95084e+06	5.05047e+06	4.05997e+06	4.4965e+06	5.18723e+06	3.39364e+06	2.79538e+06	135577.0	0.0	1.0	0.961691	0.981043	0.78864	0.873435	1.00761	0.659207	0.542997	0.0263356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2124	Q07844	Ribosome biogenesis ATPase RIX7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIX7 PE=1 SV=1	RIX7	109337.0	6.44282	0.0	47	205	38	5	28	10	3	126	3.90353e+08	3.54165e+08	2.97603e+08	2.45705e+08	3.35645e+08	3.87623e+08	2.55437e+08	2.54312e+08	580353.0	88926.0	1.0	0.904979	0.765772	0.628123	0.857444	0.999206	0.65353	0.654712	0.00148143	0.000212055	0.0	0.282921	0.207964	0.323417	0.459578	0.593098	0.335215	0.298414	0.00473773	0.0010495
2125	P39077	T-complex protein 1 subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT3 PE=1 SV=2	CCT3	68799.7	8.00275	0.0	70	870	38	17	14	23	17	126	2.99099e+08	2.40955e+08	2.78624e+08	2.4701e+08	2.2599e+08	2.71787e+08	1.82991e+08	1.84029e+08	3.50987e+06	1.59476e+06	1.0	0.808373	0.934637	0.831524	0.760047	0.911012	0.61398	0.616535	0.012235	0.00549082	0.0	0.0938903	0.132431	0.184083	0.154419	0.146617	0.134424	0.10854	0.0185372	0.00935867
2126	P39076	T-complex protein 1 subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT2 PE=1 SV=1	CCT2	67134.9	7.98816	0.0	76	468	21	9	5	15	8	126	2.63622e+08	2.1348e+08	2.3985e+08	1.8462e+08	1.90025e+08	2.2755e+08	1.5794e+08	1.55534e+08	2.35944e+06	831536.0	1.0	0.809882	0.91128	0.699805	0.720743	0.863724	0.598959	0.590441	0.00894483	0.00305651	0.0	0.0830507	0.0957492	0.0913224	0.049264	0.0593995	0.0631974	0.0740982	0.0122979	0.00652588
2127	P39079	T-complex protein 1 subunit zeta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT6 PE=1 SV=1	CCT6	69108.8	7.93393	0.0	67	761	51	19	28	21	17	126	2.75929e+08	2.48343e+08	2.68334e+08	2.36886e+08	2.06453e+08	2.59256e+08	1.74316e+08	1.73781e+08	2.88543e+06	1.25035e+06	1.0	0.898803	0.969236	0.856798	0.746397	0.935314	0.631154	0.62924	0.0101271	0.00439095	0.0	0.0769706	0.143999	0.147704	0.0994456	0.122972	0.0852381	0.0840878	0.0152165	0.00811195
2128	P39078	T-complex protein 1 subunit delta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT4 PE=1 SV=2	CCT4	67133.3	7.55588	0.0	92	820	30	15	7	19	14	126	2.63575e+08	2.00858e+08	2.32716e+08	2.13758e+08	1.8759e+08	2.13857e+08	1.40586e+08	1.53174e+08	2.55318e+06	1.50662e+06	1.0	0.763395	0.885903	0.811635	0.712187	0.811048	0.533814	0.583916	0.00967921	0.00562845	0.0	0.133276	0.185156	0.271869	0.141166	0.19201	0.0926281	0.225293	0.0110479	0.00928733
2129	Q04969	Signal peptidase complex subunit SPC2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPC2 PE=1 SV=1	SPC2	25830.6	7.35864	0.0	48	202	8	5	3	5	5	126	9.49021e+07	8.43472e+07	8.74973e+07	6.91621e+07	7.34418e+07	8.60083e+07	6.23062e+07	5.75683e+07	159660.0	187063.0	1.0	0.888782	0.926105	0.735387	0.773869	0.904692	0.656532	0.606607	0.00162717	0.00197111	0.0	0.154894	0.278106	0.367821	0.148855	0.137932	0.175859	0.172928	0.00676532	0.00616013
2130	P43601	Autophagy-related protein 18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG18 PE=1 SV=1	ATG18	60566.2	7.16945	0.0	50	91	2	2	0	2	2	126	1.75599e+07	1.63424e+07	2.06539e+07	2.56259e+07	1.35098e+07	1.68234e+07	1.47288e+07	1.6134e+07	364720.0	337107.0	1.0	0.930665	1.1762	1.45934	0.769352	0.958055	0.838774	0.918795	0.02077	0.0191975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2131	P46989	Autophagy-related protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG27 PE=1 SV=2	ATG27	36367.3	8.13352	0.0	84	406	21	8	7	14	8	126	2.14201e+08	1.88592e+08	1.77194e+08	1.32501e+08	1.72248e+08	1.94722e+08	1.36843e+08	1.08054e+08	1.05235e+06	576233.0	1.0	0.880601	0.830766	0.622262	0.805296	0.91014	0.639499	0.505261	0.00497136	0.00273475	0.0	0.0831071	0.154103	0.233311	0.102254	0.140923	0.0994422	0.0949528	0.0112744	0.00666492
2132	P46988	Prefoldin subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PFD1 PE=1 SV=2	PFD1	16039.0	7.20141	0.00240302	39	111	5	3	1	4	3	126	1.32057e+08	9.75306e+07	1.06043e+08	1.00349e+08	9.44173e+07	1.08537e+08	6.46062e+07	7.0132e+07	521233.0	824713.0	1.0	0.738549	0.803008	0.75989	0.714974	0.821894	0.48923	0.531074	0.00394703	0.00624513	0.0	0.0855644	0.105228	0.337368	0.0779634	0.048429	0.0422986	0.248569	0.00812576	0.0169059
2133	P43609	Chromatin structure-remodeling complex protein RSC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSC8 PE=1 SV=1	RSC8	75215.3	7.67942	0.0	78	611	20	12	6	12	11	126	2.1291e+08	1.85987e+08	1.82308e+08	1.5407e+08	1.47505e+08	1.70614e+08	1.41355e+08	1.33864e+08	997386.0	555401.0	1.0	0.874146	0.857503	0.727026	0.692775	0.802779	0.664409	0.630454	0.00462955	0.00245582	0.0	0.093236	0.177275	0.237304	0.0960657	0.121019	0.104657	0.153538	0.00597235	0.0096277
2134	P19158	Inhibitory regulator protein IRA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRA2 PE=1 SV=2	IRA2	394633.0	6.94082	0.0	74	455	14	9	8	6	6	126	8.54843e+07	7.42954e+07	7.40671e+07	5.77721e+07	6.99601e+07	7.65203e+07	6.13594e+07	5.54959e+07	318800.0	32235.5	1.0	0.871775	0.868675	0.676817	0.818628	0.897708	0.717842	0.650369	0.00359644	0.000363656	0.0	0.105787	0.182365	0.289259	0.0872167	0.130607	0.0608196	0.148543	0.0100656	0.00110463
2135	P06839	DNA repair helicase RAD3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD3 PE=1 SV=1	RAD3	101928.0	6.61895	0.0	45	45	1	1	0	1	1	126	1.0543e+07	9.47973e+06	8.77076e+06	7.74358e+06	7.96707e+06	9.00825e+06	6.79535e+06	6.95413e+06	220894.0	113740.0	1.0	0.899145	0.8319	0.734473	0.75567	0.854426	0.644534	0.659594	0.0209517	0.0107882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2136	P25491	Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDJ1 PE=1 SV=1	YDJ1	54665.4	7.92822	0.0	81	579	55	11	23	31	11	126	3.32853e+08	3.1064e+08	3.14979e+08	2.32176e+08	2.6397e+08	3.00715e+08	2.25541e+08	2.21029e+08	4.94985e+06	1.92241e+06	1.0	0.933202	0.946873	0.698217	0.79308	0.903838	0.678271	0.664644	0.0147895	0.00577937	0.0	0.0465177	0.0727462	0.105349	0.0397335	0.0610511	0.0592831	0.0800954	0.0145041	0.00652176
2137	P32340	Rotenone-insensitive NADH-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDI1 PE=1 SV=1	NDI1	67068.4	8.42439	0.0	85	739	47	15	17	29	12	126	6.26676e+08	5.57652e+08	5.59525e+08	4.38205e+08	4.36342e+08	4.98735e+08	3.58415e+08	2.79283e+08	3.99061e+06	1.71094e+06	1.0	0.888897	0.893079	0.700215	0.695637	0.796334	0.571443	0.446223	0.00638111	0.00272568	0.0	0.10646	0.0647268	0.136225	0.0674149	0.117371	0.0707123	0.106943	0.00860232	0.00300439
2138	P32341	Vacuolar ATPase assembly integral membrane protein VPH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPH2 PE=1 SV=1	VPH2	32030.4	6.84925	0.0	62	102	3	2	2	1	1	126	1.60921e+07	1.56941e+07	1.46864e+07	1.03263e+07	1.22891e+07	1.51196e+07	1.12841e+07	9.43203e+06	51276.4	6590.78	1.0	0.975264	0.912647	0.641696	0.763672	0.939565	0.701217	0.586127	0.00318643	0.000409565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2139	P32342	Signal recognition particle subunit SRP21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRP21 PE=1 SV=3	SRP21	25747.3	7.27305	0.00299601	37	37	1	1	0	1	1	126	1.95483e+07	1.34088e+07	1.56415e+07	1.25381e+07	1.40278e+07	1.49257e+07	8.74591e+06	1.0902e+07	0.0	0.0	1.0	0.685932	0.800146	0.641389	0.717593	0.763529	0.447399	0.557694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2140	P32343	Protein SSH4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSH4 PE=1 SV=2	SSH4	74071.6	6.34714	0.0027027	38	72	3	2	2	1	1	126	4.65488e+06	5.28128e+06	5.16334e+06	3.92904e+06	3.84003e+06	4.98961e+06	3.0758e+06	3.24178e+06	0.0	51108.7	1.0	1.13457	1.10923	0.84407	0.824947	1.07191	0.66077	0.696426	0.0	0.0109796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2141	P32345	Serine/threonine-protein phosphatase 4 catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPH3 PE=1 SV=2	PPH3	38962.9	6.71196	0.0	50	50	1	1	0	1	1	126	1.25503e+07	1.11742e+07	1.05917e+07	9.32164e+06	9.87121e+06	1.16455e+07	9.71701e+06	8.17422e+06	0.0	0.0	1.0	0.890349	0.843937	0.742742	0.786532	0.927909	0.774245	0.651317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2142	P32347	Uroporphyrinogen decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM12 PE=1 SV=1	HEM12	47164.2	7.6118	0.0	89	514	31	11	14	17	10	126	1.92249e+08	1.71411e+08	1.80426e+08	1.67665e+08	1.51282e+08	1.69922e+08	1.2548e+08	1.24612e+08	2.43707e+06	911406.0	1.0	0.892151	0.940866	0.876941	0.787474	0.884807	0.651707	0.650333	0.0128161	0.00467629	0.0	0.0940247	0.177201	0.412723	0.0934473	0.105529	0.0923725	0.217457	0.0185052	0.00642083
2143	P32349	DNA-directed RNA polymerase III subunit RPC3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC82 PE=1 SV=2	RPC82	86344.5	7.40598	0.0	64	334	11	8	1	10	7	126	1.25303e+08	1.13518e+08	1.18052e+08	9.36276e+07	9.07479e+07	1.13054e+08	8.41804e+07	7.46098e+07	797012.0	153708.0	1.0	0.905766	0.943491	0.747963	0.723052	0.900701	0.672059	0.594098	0.0061939	0.00114719	0.0	0.0626794	0.118648	0.194118	0.0739494	0.0994418	0.0720075	0.125193	0.0160538	0.00460349
2144	P53550	m7GpppN-mRNA hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DCP2 PE=1 SV=1	DCP2	126703.0	7.21228	0.0	64	262	8	5	2	6	5	126	6.85413e+07	5.83769e+07	5.41347e+07	3.81997e+07	5.40799e+07	5.86763e+07	4.04979e+07	4.20958e+07	139486.0	104391.0	1.0	0.852409	0.79107	0.557718	0.788908	0.856283	0.590885	0.617815	0.00184876	0.00146918	0.0	0.153742	0.0822355	0.195403	0.127417	0.141171	0.106881	0.127914	0.0111089	0.0104819
2145	P53220	Mitochondrial import inner membrane translocase subunit TIM21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM21 PE=1 SV=1	TIM21	32974.7	7.20092	0.0	76	125	4	2	0	4	2	126	4.22151e+07	4.32317e+07	4.54723e+07	4.30071e+07	4.89974e+07	5.09279e+07	3.61052e+07	3.74964e+07	926662.0	443966.0	1.0	1.02408	1.07716	1.01876	1.16066	1.20639	0.855266	0.888221	0.0219509	0.0105167	0.0	0.0950472	0.162727	0.2913	0.0729213	0.141607	0.0971465	0.162213	0.0259647	0.00897815
2146	P38858	6-phosphogluconolactonase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOL3 PE=1 SV=2	SOL3	32349.3	7.88663	0.0	75	457	25	9	9	16	9	126	1.62928e+08	1.44485e+08	1.56959e+08	1.35021e+08	1.41213e+08	1.5655e+08	1.17663e+08	1.09723e+08	2.41421e+06	1.71424e+06	1.0	0.888058	0.964423	0.827711	0.867124	0.959429	0.721524	0.672449	0.0146425	0.0103942	0.0	0.0926493	0.107022	0.208365	0.164174	0.223993	0.125792	0.163799	0.015569	0.0135936
2147	P38859	DNA replication ATP-dependent helicase/nuclease DNA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DNA2 PE=1 SV=1	DNA2	201887.0	6.16651	0.0	50	99	4	2	3	1	1	126	4.16069e+06	3.40231e+06	3.81825e+06	2.97837e+06	3.35272e+06	3.45853e+06	2.72429e+06	2.78429e+06	87235.9	0.0	1.0	0.817727	0.917696	0.715836	0.80581	0.831241	0.654769	0.669189	0.0209667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2148	P38852	Protein LIN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LIN1 PE=1 SV=1	LIN1	48879.9	5.50303	0.0121322	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2149	P38853	Kelch repeat-containing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KEL1 PE=1 SV=1	KEL1	151923.0	6.75628	0.0	44	170	9	4	5	4	4	126	3.21756e+07	3.18035e+07	3.16785e+07	2.8727e+07	2.70149e+07	3.04999e+07	2.14145e+07	2.11477e+07	220492.0	0.0	1.0	0.988434	0.984549	0.892818	0.839607	0.947919	0.665551	0.65726	0.00685277	0.0	0.0	0.256272	0.109377	0.29781	0.0897449	0.141955	0.0545646	0.0676547	0.0132152	0.0
2150	P38850	Regulator of Ty1 transposition protein 107 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTT107 PE=1 SV=1	RTT107	149977.0	6.36079	0.0098401	31	118	6	4	4	2	2	126	9.79034e+06	8.64088e+06	8.89294e+06	8.10789e+06	7.45139e+06	9.23946e+06	7.37958e+06	5.65294e+06	170630.0	116752.0	1.0	0.882593	0.908338	0.828152	0.761096	0.943733	0.753761	0.5774	0.0174284	0.0119252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2151	P38851	Membrane-anchored lipid-binding protein LAM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAM1 PE=1 SV=1	LAM1	168409.0	6.24585	0.0	55	83	7	2	6	1	1	126	2.75096e+06	2.81918e+06	2.36293e+06	1.37404e+06	1.86481e+06	2.31994e+06	1.817e+06	1.44739e+06	0.0	0.0	1.0	1.0248	0.858949	0.499477	0.677876	0.843323	0.660498	0.526141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
