protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2332	Q03361	Uncharacterized protein JIP4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=JIP4 PE=1 SV=2	JIP4	117535.0	6.62662	0.0	58	58	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2333	Q03362	Uncharacterized protein YDR476C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDR476C PE=1 SV=1	YDR476C	27941.4	6.75534	0.0	74	183	4	3	1	2	2	126	8.07216e+06	7.16501e+06	7.08981e+06	6.10546e+06	9.31158e+06	7.02717e+06	6.57572e+06	6.8222e+06	162667.0	63157.7	1.0	0.88762	0.878304	0.75636	1.15354	0.870544	0.814617	0.845152	0.0201515	0.00782413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2334	Q03264	RNA exonuclease NGL2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NGL2 PE=1 SV=1	NGL2	71530.1	7.16277	0.000580889	39	69	2	2	1	1	1	126	4.33477e+06	4.59839e+06	4.72957e+06	3.71608e+06	4.94755e+06	4.9181e+06	4.31029e+06	4.2423e+06	97531.2	0.0	1.0	1.06081	1.09108	0.857272	1.14136	1.13457	0.994352	0.978667	0.0224997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2335	P53081	NGG1-interacting factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NIF3 PE=1 SV=1	NIF3	37252.0	7.5766	0.0	67	290	14	6	3	11	5	126	5.77679e+07	5.6124e+07	5.91855e+07	4.55843e+07	6.44121e+07	5.17421e+07	5.80245e+07	5.26678e+07	1.1456e+06	875617.0	1.0	0.974249	1.02774	0.791246	1.12047	0.899836	1.00746	0.912794	0.0197824	0.0149288	0.0	0.107115	0.154964	0.169416	0.224914	0.1626	0.114006	0.208299	0.0264812	0.0234421
2336	P47120	Deoxyhypusine hydroxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LIA1 PE=1 SV=1	LIA1	40896.6	7.60766	0.0	101	717	28	12	10	17	10	126	6.75478e+07	7.11658e+07	6.42634e+07	4.97054e+07	6.5479e+07	5.34147e+07	5.66592e+07	5.85307e+07	1.56478e+06	804575.0	1.0	1.0494	0.950221	0.737599	0.9575	0.781561	0.838213	0.866117	0.0227879	0.0118392	0.0	0.182616	0.176725	0.286521	0.364546	0.296981	0.142928	0.155695	0.038902	0.0187361
2337	P47121	Putative uncharacterized protein YJR071W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR071W PE=5 SV=1	YJR071W	15690.4	7.78324	0.0103586	28	28	1	1	0	1	1	126	2.79e+06	2.75701e+06	3.0749e+06	4.21989e+06	3.33946e+06	2.88513e+06	3.40089e+06	3.39627e+06	0.0	0.0	1.0	0.988175	1.10211	1.5125	1.19694	1.0341	1.21896	1.2173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2338	P47122	GPN-loop GTPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPA3 PE=1 SV=1	NPA3	50384.2	6.75498	0.0	52	190	5	4	2	3	3	126	1.95761e+07	2.14713e+07	2.13102e+07	1.52757e+07	2.12271e+07	1.67614e+07	2.16808e+07	2.12637e+07	323932.0	26772.1	1.0	1.09681	1.08858	0.780325	1.08434	0.856217	1.10751	1.08621	0.0165473	0.00136759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2339	P47123	Nuclear import protein MOG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MOG1 PE=1 SV=1	MOG1	27156.3	7.21319	0.00171233	37	67	2	2	1	1	1	126	1.31904e+07	1.27731e+07	1.1919e+07	9.64639e+06	1.18063e+07	8.78096e+06	1.03358e+07	9.96637e+06	688649.0	493187.0	1.0	0.968365	0.903614	0.731318	0.89507	0.665707	0.783581	0.755576	0.0522083	0.0373898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2340	P47124	Putative glycosyltransferase HOC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HOC1 PE=1 SV=3	HOC1	52512.5	6.92045	0.0	68	215	7	5	1	6	5	126	1.40402e+07	1.38566e+07	1.47116e+07	1.1963e+07	1.51404e+07	1.29446e+07	1.44821e+07	1.21392e+07	15960.8	235343.0	1.0	0.985635	1.042	0.849644	1.07465	0.918272	1.03002	0.856013	0.00108494	0.0167097	0.0	0.198029	0.281356	0.322669	0.23105	0.266296	0.33409	0.282103	0.00296458	0.0288234
2341	P47125	Indoleamine 2,3-dioxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA2 PE=1 SV=1	BNA2	57729.8	7.28105	0.000586338	40	40	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2342	P47127	Altered inheritance of mitochondria protein 24, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM24 PE=1 SV=1	AIM24	51446.3	7.74577	0.0	90	339	12	8	5	7	7	126	4.43545e+07	4.56779e+07	4.4417e+07	3.48906e+07	4.21851e+07	3.5977e+07	3.99642e+07	3.31879e+07	300211.0	181091.0	1.0	1.03182	1.00235	0.788411	0.951511	0.808151	0.900263	0.751375	0.00677398	0.00409035	0.0	0.107458	0.0735834	0.217586	0.0556309	0.13903	0.0693376	0.136913	0.01239	0.00951681
2343	P53952	Uncharacterized protein YNL050C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL050C PE=4 SV=1	YNL050C	39725.0	6.74564	0.00881881	29	29	2	1	1	1	1	126	8.68185e+06	7.56443e+06	8.11253e+06	8.58602e+06	8.65106e+06	6.3824e+06	7.98934e+06	7.9636e+06	140473.0	0.0	1.0	0.871292	0.934424	0.988962	0.996454	0.735143	0.920235	0.91727	0.0161801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2344	P53953	SED5-binding protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFB2 PE=1 SV=1	SFB2	108560.0	6.07647	0.0	81	250	6	3	4	2	2	126	2.06828e+06	1.85715e+06	1.85497e+06	2.42676e+06	1.82109e+06	1.72334e+06	1.73107e+06	1.80007e+06	0.0	0.0	1.0	0.897922	0.896867	1.17332	0.880488	0.833225	0.836962	0.870325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2345	P53954	GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG11 PE=1 SV=1	ALG11	75647.6	7.1046	0.0	69	399	11	10	6	5	5	126	2.49385e+07	2.33347e+07	2.21416e+07	1.95884e+07	3.07639e+07	2.31344e+07	2.21548e+07	1.91149e+07	233900.0	237357.0	1.0	0.936027	0.887847	0.785468	1.23373	0.927657	0.88657	0.766509	0.00932326	0.00951771	0.0	0.117962	0.0423765	0.0888839	0.181743	0.23149	0.131143	0.0838961	0.0187473	0.0229817
2346	P53955	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SLM2 PE=1 SV=1	SLM2	85966.9	6.18681	0.0	63	93	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2347	P53959	Conserved oligomeric Golgi complex subunit 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COG6 PE=1 SV=1	COG6	113929.0	5.93646	0.0	96	236	7	3	4	3	3	126	6.04044e+06	6.13411e+06	5.46337e+06	3.60062e+06	5.87697e+06	4.38128e+06	5.046e+06	4.45214e+06	38491.7	0.0	1.0	1.01551	0.904466	0.596086	0.972937	0.725325	0.83537	0.737056	0.00637234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2348	Q07843	Increased recombination centers protein 19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRC19 PE=2 SV=1	IRC19	33776.1	6.5549	0.0	67	117	2	2	1	1	1	126	2.4054e+06	2.4337e+06	2.97656e+06	2.41211e+06	2.78288e+06	2.50839e+06	2.22171e+06	1.86906e+06	224029.0	0.0	1.0	1.01177	1.23745	1.00279	1.15693	1.04282	0.923635	0.777026	0.0931359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2349	Q07844	Ribosome biogenesis ATPase RIX7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIX7 PE=1 SV=1	RIX7	109337.0	6.42709	0.0	47	151	14	4	9	5	2	126	3.87991e+07	4.4863e+07	4.31705e+07	2.95874e+07	5.28771e+07	4.76086e+07	4.62646e+07	3.89422e+07	107577.0	45124.9	1.0	1.15629	1.11117	0.762579	1.36284	1.22365	1.19241	1.00369	0.00277268	0.00115649	0.0	0.158427	0.311684	0.140988	0.397257	0.406718	0.214446	0.0940129	0.00495968	0.00302402
2350	Q07845	Polynucleotide 5'-hydroxyl-kinase GRC3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRC3 PE=1 SV=1	GRC3	81262.9	5.63652	0.0	52	100	2	2	1	1	1	126	779919.0	801522.0	699385.0	782308.0	949905.0	556485.0	688978.0	670383.0	0.0	0.0	1.0	1.0277	0.89674	1.00306	1.21795	0.713516	0.883396	0.859554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2351	P39073	Meiotic mRNA stability protein kinase SSN3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSN3 PE=1 SV=3	SSN3	72488.1	5.97704	0.0	63	100	2	2	0	2	2	126	4.47716e+06	4.29029e+06	4.44785e+06	3.09407e+06	4.79126e+06	3.79746e+06	4.30085e+06	3.45858e+06	150742.0	0.0	1.0	0.958261	0.993454	0.691078	1.07015	0.848185	0.96062	0.772493	0.033669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2352	P39077	T-complex protein 1 subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT3 PE=1 SV=2	CCT3	68799.7	7.97374	0.0	86	843	24	15	4	18	14	126	8.28116e+07	7.9295e+07	7.89619e+07	6.86823e+07	8.52422e+07	6.71575e+07	7.36882e+07	7.29527e+07	1.59095e+06	601501.0	1.0	0.95751	0.954129	0.827613	1.02954	0.810558	0.890537	0.881395	0.0193452	0.00707496	0.0	0.0920579	0.106631	0.235989	0.0926286	0.0861515	0.0959377	0.128608	0.0187121	0.0124393
2353	P39076	T-complex protein 1 subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT2 PE=1 SV=1	CCT2	67134.9	7.58295	0.0	110	853	21	15	4	16	13	126	9.083e+07	9.00165e+07	8.6197e+07	7.19236e+07	1.00875e+08	7.91294e+07	8.21253e+07	8.63305e+07	1.20928e+06	662671.0	1.0	0.993391	0.951854	0.793536	1.11216	0.87181	0.905502	0.948274	0.0130871	0.00712031	0.0	0.139284	0.226148	0.177513	0.121026	0.106036	0.150741	0.1631	0.0183155	0.00899662
2354	P39079	T-complex protein 1 subunit zeta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT6 PE=1 SV=1	CCT6	69108.8	7.69916	0.0	71	757	33	15	21	10	10	126	5.62907e+07	5.38649e+07	5.39893e+07	4.33447e+07	5.219e+07	4.08237e+07	4.60733e+07	4.73226e+07	675454.0	687636.0	1.0	0.957487	0.959364	0.769044	0.927409	0.725831	0.820598	0.840742	0.0120723	0.0119422	0.0	0.141906	0.155168	0.209275	0.0978856	0.103067	0.16296	0.16895	0.0228227	0.0226284
2355	P39078	T-complex protein 1 subunit delta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT4 PE=1 SV=2	CCT4	67133.3	7.76337	0.0	110	999	30	19	12	16	13	126	6.52133e+07	6.23086e+07	6.21993e+07	5.57257e+07	7.53179e+07	5.24102e+07	5.67382e+07	6.03431e+07	1.57918e+06	354492.0	1.0	0.957198	0.956133	0.854156	1.15409	0.804021	0.871972	0.926894	0.0241631	0.00517774	0.0	0.113026	0.126548	0.177109	0.115163	0.174204	0.137321	0.13933	0.0353414	0.0139263
2356	P46983	Autophagy-related protein 36 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG36 PE=1 SV=1	ATG36	35780.9	5.44176	0.0	55	55	1	1	0	1	1	126	516120.0	454553.0	439134.0	381447.0	515497.0	506191.0	338268.0	391297.0	0.0	0.0	1.0	0.880712	0.850836	0.739066	0.998792	0.980762	0.655406	0.758151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2357	P46982	Alpha-1,2-mannosyltransferase MNN5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN5 PE=1 SV=2	MNN5	77873.2	7.63318	0.0	116	505	15	8	5	10	7	126	3.83213e+07	3.57713e+07	3.41598e+07	2.40045e+07	4.23762e+07	3.48935e+07	3.5541e+07	2.72648e+07	610729.0	205485.0	1.0	0.932787	0.891857	0.629557	1.10543	0.911231	0.928872	0.71236	0.0156339	0.00519428	0.0	0.109977	0.0644344	0.149495	0.177974	0.104975	0.0717436	0.0990695	0.0209479	0.010926
2358	P46985	Probable alpha-1,6-mannosyltransferase MNN11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN11 PE=1 SV=2	MNN11	55103.9	7.30879	0.0	72	335	13	8	2	10	7	126	5.17615e+07	5.50821e+07	5.47088e+07	4.28629e+07	5.40975e+07	4.37589e+07	4.798e+07	4.70775e+07	991060.0	409813.0	1.0	1.06455	1.0566	0.821606	1.0456	0.846096	0.926596	0.904038	0.0191896	0.00764011	0.0	0.0758867	0.0961272	0.350002	0.115396	0.118309	0.0485348	0.241636	0.0231417	0.0167948
2359	P43603	LAS seventeen-binding protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB3 PE=1 SV=3	LSB3	54183.7	7.33702	0.0	90	618	18	7	9	7	6	126	2.77723e+07	2.85041e+07	2.78013e+07	2.42439e+07	3.30434e+07	2.69261e+07	2.93137e+07	2.66226e+07	1.14847e+06	868970.0	1.0	1.02842	1.00088	0.866403	1.18885	0.970496	1.05466	0.95948	0.0414013	0.0322197	0.0	0.122642	0.174767	0.378434	0.0842549	0.105137	0.108132	0.306576	0.0636514	0.0496189
2360	P46989	Autophagy-related protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG27 PE=1 SV=2	ATG27	36367.3	7.25964	0.0	49	250	10	6	7	3	3	126	3.01431e+07	3.16376e+07	3.01989e+07	2.12773e+07	4.06076e+07	3.21017e+07	2.97726e+07	2.41803e+07	294025.0	121138.0	1.0	1.04958	1.00185	0.705876	1.34716	1.06498	0.98771	0.802182	0.0097543	0.00401875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2361	P46988	Prefoldin subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PFD1 PE=1 SV=2	PFD1	16039.0	6.8102	0.0	60	134	3	3	0	3	3	126	1.36852e+07	1.35843e+07	1.30801e+07	1.00957e+07	1.4246e+07	1.06393e+07	1.08311e+07	1.08091e+07	545205.0	134680.0	1.0	0.992622	0.955781	0.737707	1.04097	0.77743	0.79144	0.789833	0.0398389	0.00984128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2362	P43609	Chromatin structure-remodeling complex protein RSC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSC8 PE=1 SV=1	RSC8	75215.3	7.62954	0.0	98	867	27	14	12	12	11	126	6.40965e+07	6.83975e+07	6.70687e+07	4.98892e+07	6.99583e+07	5.38388e+07	6.17851e+07	5.71828e+07	920637.0	326261.0	1.0	1.07013	1.04609	0.781543	1.0929	0.840719	0.963241	0.89312	0.0143336	0.00486857	0.0	0.143335	0.148718	0.171697	0.145161	0.139987	0.163172	0.154484	0.0153558	0.010584
2363	P05986	cAMP-dependent protein kinase type 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPK3 PE=1 SV=2	TPK3	52592.7	6.3573	0.0	61	206	9	1	8	1	1	126	4.73104e+06	4.79194e+06	5.30879e+06	3.81593e+06	4.32445e+06	3.38659e+06	4.32042e+06	5.0758e+06	324842.0	119807.0	1.0	1.01287	1.12212	0.806573	0.914059	0.715823	0.913206	1.07287	0.0686618	0.0253236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2364	P19158	Inhibitory regulator protein IRA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRA2 PE=1 SV=2	IRA2	394633.0	7.10305	0.0	116	854	24	17	8	16	14	126	6.51324e+07	6.32213e+07	6.69836e+07	5.55756e+07	7.84641e+07	6.58759e+07	6.43151e+07	5.82296e+07	1.73092e+06	775440.0	1.0	0.971044	1.02812	0.854385	1.2047	1.00996	0.987406	0.891731	0.026298	0.0117418	0.0	0.0914317	0.0794709	0.121436	0.144467	0.16133	0.0807498	0.141647	0.0330003	0.018263
2365	###CONTAMINANT###P08779	Keratin, type I cytoskeletal 16 OS=Homo sapiens GN=KRT16 PE=1 SV=4	KRT16	55474.1	6.1556	0.0	55	289	16	1	13	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2366	P06839	DNA repair helicase RAD3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD3 PE=1 SV=1	RAD3	101928.0	6.64875	0.0	103	486	13	9	5	8	7	126	2.09227e+07	2.05101e+07	2.18147e+07	1.92164e+07	2.41325e+07	1.85622e+07	1.8553e+07	1.92597e+07	580460.0	175407.0	1.0	0.980279	1.04456	0.917137	1.15519	0.891036	0.888626	0.921659	0.0272797	0.0082292	0.0	0.0804819	0.172506	0.187279	0.23365	0.343491	0.23935	0.166933	0.0767906	0.0289798
2367	P25491	Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDJ1 PE=1 SV=1	YDJ1	54665.4	7.84864	0.0	129	650	30	11	12	16	10	126	6.78124e+07	6.9375e+07	7.27297e+07	5.76408e+07	7.35385e+07	6.56132e+07	7.14347e+07	7.43888e+07	1.59535e+06	521313.0	1.0	1.02254	1.07191	0.853261	1.08699	0.969841	1.05379	1.09655	0.0238673	0.00765783	0.0	0.139128	0.154957	0.199267	0.115092	0.204915	0.157135	0.231513	0.0295467	0.013164
2368	P32340	Rotenone-insensitive NADH-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDI1 PE=1 SV=1	NDI1	67068.4	8.34326	0.0	85	1054	47	19	18	26	17	126	1.42743e+08	1.37481e+08	1.34866e+08	9.97158e+07	1.28662e+08	1.01041e+08	1.13982e+08	9.72533e+07	2.3448e+06	864901.0	1.0	0.961804	0.944975	0.698421	0.900873	0.708624	0.797846	0.682171	0.016248	0.00598697	0.0	0.0813679	0.0804317	0.100363	0.124071	0.103607	0.0915207	0.0981224	0.014583	0.00795059
2369	P32341	Vacuolar ATPase assembly integral membrane protein VPH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPH2 PE=1 SV=1	VPH2	32030.4	6.48585	0.0	93	149	5	2	3	2	2	126	1.13421e+07	1.19737e+07	1.08288e+07	6.66983e+06	1.27633e+07	1.20138e+07	1.14408e+07	1.01487e+07	23939.4	69055.1	1.0	1.05569	0.954745	0.588062	1.1253	1.05922	1.00871	0.89478	0.00211067	0.0060884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2370	P32342	Signal recognition particle subunit SRP21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRP21 PE=1 SV=3	SRP21	25747.3	6.71917	0.0005997	42	42	1	1	0	1	1	126	2.0465e+06	1.95397e+06	1.93069e+06	1.72137e+06	1.91435e+06	1.1616e+06	1.2874e+06	1.43099e+06	0.0	0.0	1.0	0.954789	0.943413	0.84113	0.935427	0.567605	0.629076	0.699239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2371	P32343	Protein SSH4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSH4 PE=1 SV=2	SSH4	74071.6	6.16039	0.0	69	207	6	3	4	2	2	126	1.09994e+07	1.08495e+07	1.03026e+07	6.73538e+06	1.35147e+07	1.21341e+07	1.02294e+07	8.20076e+06	133843.0	54414.5	1.0	0.986371	0.936653	0.61234	1.22867	1.10316	0.929991	0.745563	0.0121682	0.00494704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2372	P32345	Serine/threonine-protein phosphatase 4 catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPH3 PE=1 SV=2	PPH3	38962.9	6.51076	0.0	53	129	3	3	0	3	3	126	1.61792e+07	1.72869e+07	1.6942e+07	1.2715e+07	1.99871e+07	1.72775e+07	1.74317e+07	1.47091e+07	566153.0	261289.0	1.0	1.06847	1.04715	0.785887	1.23536	1.06788	1.07741	0.909133	0.0349926	0.0161497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2373	P32347	Uroporphyrinogen decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM12 PE=1 SV=1	HEM12	47164.2	7.54715	0.0	81	319	16	7	8	8	7	126	3.28388e+07	3.33776e+07	3.30838e+07	2.57883e+07	3.5612e+07	3.08228e+07	3.11562e+07	2.85107e+07	1.0712e+06	473691.0	1.0	1.01731	1.00916	0.788389	1.08592	0.940139	0.947916	0.869518	0.0327084	0.013693	0.0	0.160169	0.180093	0.209644	0.250145	0.161184	0.133694	0.243422	0.0314613	0.0267364
2374	P32349	DNA-directed RNA polymerase III subunit RPC3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC82 PE=1 SV=2	RPC82	86344.5	6.6021	0.0	65	297	13	7	7	6	4	126	1.59543e+07	1.46312e+07	1.65534e+07	1.21477e+07	1.75208e+07	1.50253e+07	1.46312e+07	1.18397e+07	269278.0	20301.3	1.0	0.916948	1.03755	0.761406	1.09844	0.940565	0.917339	0.740945	0.0167734	0.00119016	0.0	0.117007	0.176204	0.0729001	0.127157	0.21689	0.233664	0.11294	0.051417	0.00663069
2375	P53550	m7GpppN-mRNA hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DCP2 PE=1 SV=1	DCP2	126703.0	7.36777	0.0	83	249	6	5	0	5	5	126	2.44614e+07	2.41559e+07	2.4767e+07	1.86921e+07	2.77187e+07	2.00005e+07	2.20086e+07	2.22768e+07	711195.0	205771.0	1.0	0.987511	1.01417	0.764147	1.13316	0.817636	0.899729	0.910692	0.0290352	0.00834266	0.0	0.209591	0.167237	0.1404	0.234365	0.124989	0.198128	0.0583248	0.12697	0.0424533
2376	Q00684	Tyrosine-protein phosphatase CDC14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC14 PE=1 SV=2	CDC14	69142.0	6.50557	0.0	75	148	2	2	0	2	2	126	7.84757e+06	8.12332e+06	7.20853e+06	7.33449e+06	7.69898e+06	6.85805e+06	6.73445e+06	7.33544e+06	49070.1	0.0	1.0	1.03514	0.918568	0.934619	0.981065	0.873907	0.858157	0.93474	0.00625291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2377	P53220	Mitochondrial import inner membrane translocase subunit TIM21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM21 PE=1 SV=1	TIM21	32974.7	7.32473	0.0	76	140	2	2	0	2	2	126	1.68638e+07	1.658e+07	1.64785e+07	1.13943e+07	2.11898e+07	1.65647e+07	1.55046e+07	1.34084e+07	86280.9	33205.5	1.0	0.983172	0.977154	0.675666	1.25653	0.982268	0.919405	0.795101	0.00511635	0.00196904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2378	P38858	6-phosphogluconolactonase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOL3 PE=1 SV=2	SOL3	32349.3	7.60446	0.0	100	419	18	8	7	11	7	126	4.97862e+07	4.76182e+07	4.60776e+07	4.34842e+07	5.18586e+07	4.4502e+07	4.82107e+07	4.51255e+07	894663.0	362075.0	1.0	0.957071	0.926308	0.8729	1.04062	0.891237	0.969359	0.905769	0.0177288	0.00728439	0.0	0.0654366	0.157714	0.191894	0.130141	0.188304	0.150353	0.201535	0.0207887	0.0100257
2379	P38859	DNA replication ATP-dependent helicase/nuclease DNA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DNA2 PE=1 SV=1	DNA2	201887.0	5.97241	0.0	56	100	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2380	P38852	Protein LIN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LIN1 PE=1 SV=1	LIN1	48879.9	5.9268	0.0	44	74	2	2	1	1	1	126	646123.0	788726.0	851961.0	680583.0	999480.0	611738.0	644419.0	792944.0	0.0	0.0	1.0	1.22071	1.31857	1.05333	1.54689	0.946782	0.997363	1.22723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2381	P38853	Kelch repeat-containing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KEL1 PE=1 SV=1	KEL1	151923.0	6.96862	0.0	99	345	7	7	2	5	5	126	2.06949e+07	2.10052e+07	1.85641e+07	1.52564e+07	2.2542e+07	1.72339e+07	1.84738e+07	1.63034e+07	77073.3	73463.4	1.0	1.01499	0.896001	0.737205	1.08925	0.83345	0.892675	0.788072	0.00370936	0.00353563	0.0	0.171118	0.133434	0.207159	0.323315	0.326499	0.232271	0.15539	0.00785323	0.00785264
