protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1453	Q03940	RuvB-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RVB1 PE=1 SV=1	RVB1	58384.5	7.01727	0.0	60	270	7	5	2	4	4	126	5.6899e+06	5.24321e+06	5.61787e+06	7.10357e+06	5.19478e+06	4.95948e+06	5.67986e+06	4.26108e+06	170958.0	0.0	1.0	0.921494	0.987341	1.24845	0.912983	0.871629	0.998236	0.748885	0.0300459	0.0	0.0	0.347801	0.297011	0.189493	0.292703	0.194794	0.120719	0.268481	0.129702	0.0
1454	P32386	ATP-dependent bile acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBT1 PE=1 SV=2	YBT1	213044.0	6.63837	0.0	70	563	15	11	2	10	8	126	1.07019e+07	1.03617e+07	9.35517e+06	8.18841e+06	1.13249e+07	1.18604e+07	1.36382e+07	9.78816e+06	0.0	0.0	1.0	0.967684	0.872818	0.765745	1.05997	1.10886	1.2737	0.914985	0.0	0.0	0.0	0.132123	0.128064	0.22338	0.202413	0.249648	0.382997	0.189341	0.0	0.0
1455	P32380	Spindle pole body component 110 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPC110 PE=1 SV=1	SPC110	139786.0	5.89939	0.0	58	302	14	7	13	1	1	126	1.0896e+06	1.08196e+06	1.43804e+06	899665.0	1.39833e+06	1.32698e+06	1.45475e+06	862770.0	0.0	0.0	1.0	0.992992	1.31979	0.825684	1.28334	1.21786	1.33512	0.791824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1456	P32381	Actin-related protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARP2 PE=1 SV=1	ARP2	49029.0	7.05602	0.0	93	664	29	12	15	9	6	126	6.12e+06	5.22727e+06	5.05809e+06	4.55903e+06	5.4316e+06	5.49033e+06	5.73965e+06	4.63916e+06	0.0	0.0	1.0	0.853198	0.827034	0.741965	0.887517	0.889819	0.939892	0.754201	0.0	0.0	0.0	0.288139	0.173302	0.134842	0.235717	0.353042	0.219014	0.266178	0.0	0.0
1457	P53192	Golgi to ER traffic protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GET1 PE=1 SV=1	GET1	32804.3	6.74753	0.0	66	173	5	3	3	2	2	126	4.4059e+06	4.3173e+06	3.43641e+06	2.89369e+06	4.38389e+06	4.03911e+06	3.89124e+06	3.00711e+06	167335.0	0.0	1.0	0.97989	0.779957	0.656776	0.995004	0.91675	0.883189	0.682518	0.0379798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1458	Q04067	Eukaryotic translation initiation factor 3 subunit G OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF35 PE=1 SV=1	TIF35	35981.3	6.15573	0.0191749	33	33	1	1	0	1	1	126	1.12018e+06	1.11579e+06	859595.0	727634.0	1.00093e+06	1.20111e+06	1.16033e+06	1.00977e+06	0.0	0.0	1.0	0.996083	0.767375	0.649571	0.893551	1.07225	1.03584	0.901437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1459	Q04066	Kynurenine formamidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA7 PE=1 SV=1	BNA7	33465.5	6.44341	0.0	50	87	6	2	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1460	P53198	Protein ERP6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERP6 PE=1 SV=1	ERP6	28867.4	6.3139	0.0054757	42	42	2	1	1	1	1	126	1.51285e+06	1.55965e+06	1.46513e+06	1.18908e+06	1.15046e+06	1.64153e+06	1.28903e+06	846396.0	0.0	0.0	1.0	1.03094	0.968455	0.785984	0.760458	1.08506	0.852054	0.55947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1461	Q04062	26S proteasome regulatory subunit RPN9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN9 PE=1 SV=1	RPN9	53831.5	5.56904	0.0	53	105	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1462	P00724|P00724-2	Invertase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUC2 PE=1 SV=1|Isoform Intracellular of Invertase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUC2	SUC2	66673.4|64351.0	7.67209	0.0	64	421	17	9	5	9	8	126	1.52112e+07	1.70882e+07	1.55455e+07	1.80737e+07	1.71608e+07	1.69432e+07	1.8092e+07	1.40188e+07	0.0	0.0	1.0	1.11563	1.02035	1.18735	1.12552	1.11089	1.18586	0.920348	0.0	0.0	0.0	0.254898	0.327684	0.350209	0.250324	0.295035	0.306706	0.224744	0.0	0.0
1463	P26783	40S ribosomal protein S5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS5 PE=1 SV=3	RPS5	28517.8	6.64461	0.0	50	128	4	3	1	3	3	126	1.62487e+07	1.20013e+07	9.59374e+06	8.91873e+06	1.46306e+07	1.44266e+07	1.51393e+07	1.4466e+07	135388.0	4486.3	1.0	0.738601	0.590431	0.548888	0.900419	0.887861	0.931726	0.890286	0.00833223	0.000276102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1464	P26785	60S ribosomal protein L16-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL16B PE=1 SV=3	RPL16B	28193.6	6.74063	0.000738007	46	128	4	3	1	3	2	126	6.85997e+06	5.08938e+06	3.74966e+06	2.83671e+06	4.74945e+06	4.88726e+06	4.89309e+06	4.63086e+06	231487.0	0.0	1.0	0.741895	0.5466	0.413516	0.692343	0.712431	0.713282	0.675056	0.0337447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1465	P26786	40S ribosomal protein S7-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS7A PE=1 SV=4	RPS7A	25963.1	6.06673	0.0	47	88	4	2	3	1	1	126	1.50648e+06	774525.0	534612.0	818668.0	862992.0	706387.0	881080.0	604532.0	71386.0	0.0	1.0	0.51413	0.354875	0.543432	0.572854	0.4689	0.584861	0.401289	0.047386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1466	P49089	Asparagine synthetase [glutamine-hydrolyzing] 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASN1 PE=1 SV=2	ASN1	73650.7	6.86932	0.0	83	908	38	12	15	10	8	126	1.9082e+07	8.59524e+06	6.67884e+06	8.41528e+06	1.46212e+07	8.89187e+06	8.91056e+06	9.64326e+06	141964.0	0.0	1.0	0.450501	0.344053	0.431734	0.766209	0.466556	0.467217	0.506079	0.00716804	0.0	0.0	0.0875372	0.363489	0.478617	0.147342	0.091698	0.199939	0.108111	0.0200529	0.0
1467	Q02933	Ribonuclease T2-like OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNY1 PE=1 SV=1	RNY1	58615.4	6.2598	0.0	101	254	7	4	4	3	3	126	4.42816e+06	4.7577e+06	4.07046e+06	3.84265e+06	3.80994e+06	4.25433e+06	3.54208e+06	2.67515e+06	206939.0	0.0	1.0	1.07442	0.919223	0.867775	0.860389	0.960744	0.7999	0.604123	0.0467326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1468	Q02939	RNA polymerase II transcription factor B subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFB2 PE=1 SV=1	TFB2	68236.4	5.84693	0.0	66	101	2	2	1	1	1	126	1.08576e+06	998743.0	938953.0	778176.0	1.01694e+06	1.03746e+06	1.11793e+06	873803.0	0.0	0.0	1.0	0.919854	0.864787	0.71671	0.936615	0.95551	1.02963	0.804783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1469	P05694	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET6 PE=1 SV=4	MET6	99956.6	8.37927	0.0	122	2454	192	39	69	83	28	126	1.03685e+08	9.55932e+07	7.93041e+07	5.66855e+07	9.13484e+07	9.38338e+07	8.86677e+07	7.55331e+07	1.4026e+06	393428.0	1.0	0.921161	0.766073	0.546702	0.880217	0.905766	0.856311	0.728687	0.013209	0.00362135	0.0	0.210859	0.258012	0.328757	0.143739	0.566482	0.461052	0.391339	0.0188662	0.00776477
1470	P40046	Vacuolar transporter chaperone 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTC1 PE=1 SV=3	VTC1	15793.8	6.81105	0.00669792	41	77	2	2	0	2	2	126	4.64516e+06	5.57903e+06	5.10293e+06	3.81142e+06	4.1625e+06	5.35329e+06	4.54032e+06	3.04244e+06	0.0	0.0	1.0	1.20104	1.09855	0.820513	0.896095	1.15244	0.97743	0.65497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1471	P40047	Aldehyde dehydrogenase 5, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALD5 PE=1 SV=4	ALD5	66395.1	7.00887	0.0	96	555	36	9	27	7	5	126	1.75762e+07	1.71208e+07	1.46874e+07	1.20143e+07	1.51711e+07	1.57272e+07	1.43195e+07	1.2595e+07	334883.0	138284.0	1.0	0.972083	0.834574	0.685224	0.864433	0.892035	0.812206	0.716592	0.0183251	0.00747985	0.0	0.141332	0.118075	0.126928	0.19478	0.154555	0.129287	0.120269	0.0782686	0.0417792
1472	P40040	Protein THO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THO1 PE=1 SV=1	THO1	29394.1	7.14804	0.0	79	298	11	5	1	6	5	126	7.98199e+06	7.98274e+06	7.10694e+06	5.33796e+06	7.61092e+06	9.16251e+06	8.49248e+06	6.21943e+06	316322.0	75077.7	1.0	1.00009	0.887375	0.669547	0.953511	1.15122	1.06361	0.774991	0.0388412	0.00914067	0.0	0.165636	0.214157	0.137548	0.353943	0.295003	0.259312	0.213034	0.130293	0.0412412
1473	###REV###P39936	Reverse sequence, was Eukaryotic initiation factor 4F subunit p130 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF4632 PE=1 SV=1	###TIF4632###	124515.0	6.7188	0.0145897	36	36	1	1	0	1	1	126	2.59081e+06	2.18589e+06	2.29025e+06	2.00812e+06	2.60515e+06	3.04328e+06	2.96686e+06	2.28547e+06	0.0	0.0	1.0	0.843711	0.883992	0.775094	1.00554	1.17465	1.14515	0.882147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1474	P38710	Inositol monophosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INM1 PE=1 SV=1	INM1	38472.1	6.49566	0.0	79	165	6	3	2	3	3	126	5.25736e+06	4.91508e+06	4.40238e+06	3.39342e+06	4.97853e+06	4.93589e+06	5.42783e+06	4.53645e+06	0.0	0.0	1.0	0.934895	0.837375	0.645461	0.946964	0.938854	1.03243	0.862876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1475	P19955	37S ribosomal protein YMR-31, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR31 PE=1 SV=1	YMR31	16085.8	7.04689	0.00706487	39	39	2	1	1	1	1	126	4.03376e+06	3.71193e+06	2.68943e+06	2.14732e+06	3.75753e+06	3.87736e+06	3.50121e+06	2.73801e+06	179499.0	0.0	1.0	0.920217	0.66673	0.532337	0.931522	0.961228	0.867976	0.678775	0.0444992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1476	P38715	NADPH-dependent aldose reductase GRE3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRE3 PE=1 SV=1	GRE3	44083.1	8.00401	0.0	100	1045	43	14	11	25	12	126	2.80529e+07	2.95817e+07	2.61817e+07	2.36556e+07	2.82178e+07	2.82654e+07	2.76087e+07	2.18308e+07	312950.0	64621.8	1.0	1.05451	0.933162	0.842297	1.0059	1.00383	0.98442	0.778919	0.0104202	0.00221169	0.0	0.108781	0.0984599	0.10417	0.123534	0.461959	0.122447	0.110271	0.0286025	0.00731918
1477	P38716	Uncharacterized trans-sulfuration enzyme YHR112C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR112C PE=1 SV=1	YHR112C	47631.3	6.75147	0.0	94	335	14	6	3	9	5	126	1.29446e+07	1.21776e+07	9.84938e+06	8.70767e+06	1.24495e+07	1.38681e+07	1.18552e+07	9.79621e+06	300773.0	0.0	1.0	0.935167	0.760635	0.672391	0.960853	1.07081	0.917816	0.756781	0.0223223	0.0	0.0	0.201053	0.111185	0.148802	0.213502	0.171107	0.214527	0.151097	0.0674229	0.0
1478	P37263	UPF0743 protein YCR087C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR087C-A PE=1 SV=1	YCR087C	25173.3	6.08982	0.0	49	93	3	2	1	2	2	126	755012.0	1.12111e+06	884443.0	866072.0	900482.0	1.21113e+06	1.23813e+06	739186.0	0.0	0.0	1.0	1.48489	1.17143	1.1471	1.19267	1.60412	1.63989	0.97904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1479	Q03713	Respiratory supercomplex factor 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCF1 PE=1 SV=1	RCF1	22704.7	7.11998	0.0	59	264	10	6	3	5	5	126	7.68452e+06	7.42876e+06	6.70104e+06	5.18326e+06	8.72426e+06	7.84119e+06	8.53001e+06	6.84547e+06	0.0	0.0	1.0	0.966718	0.872018	0.673821	1.1353	1.02039	1.10737	0.886009	0.0	0.0	0.0	0.154746	0.178004	0.428097	0.418827	0.314396	0.316083	0.917858	0.0	0.0
1480	Q03714	U1 SNP1-associating protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=USA1 PE=1 SV=1	USA1	106445.0	5.83569	0.0	49	49	1	1	0	1	1	126	654036.0	507710.0	598972.0	279875.0	497843.0	614279.0	492654.0	346282.0	0.0	0.0	1.0	0.776274	0.915809	0.427921	0.761186	0.939213	0.753253	0.529454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1481	Q03579	Ceramide synthase subunit LIP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LIP1 PE=1 SV=1	LIP1	20001.5	6.95633	0.00706487	39	72	4	2	2	2	2	126	4.64533e+06	4.60583e+06	4.04238e+06	3.42974e+06	4.17655e+06	4.82149e+06	4.88816e+06	4.79093e+06	0.0	0.0	1.0	0.991496	0.870202	0.738319	0.899086	1.03792	1.05227	1.03134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1482	P47068	Myosin tail region-interacting protein MTI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BBC1 PE=1 SV=2	BBC1	147010.0	7.14188	0.0	99	786	23	14	6	15	14	126	2.16819e+07	1.59347e+07	1.35578e+07	1.22465e+07	1.8932e+07	1.50161e+07	1.56064e+07	1.45854e+07	193164.0	0.0	1.0	0.732757	0.625012	0.563184	0.874397	0.691844	0.719465	0.674803	0.00866094	0.0	0.0	0.189961	0.194327	0.182589	0.182322	0.281888	0.199738	0.176745	0.0240204	0.0
1483	Q12412	Protein PNS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNS1 PE=1 SV=1	PNS1	64562.1	6.55511	0.0	93	194	6	3	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1484	P39996	Glutathione transferase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTT3 PE=1 SV=1	GTT3	43365.3	6.67577	0.0054757	42	84	3	2	0	2	2	126	4.99898e+06	4.58836e+06	4.04184e+06	3.08582e+06	4.43221e+06	4.629e+06	4.3655e+06	2.91287e+06	206570.0	0.0	1.0	0.91786	0.808533	0.61729	0.886624	0.925988	0.873278	0.582694	0.0413225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1485	P39998	Enhancer of mRNA-decapping protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EDC3 PE=1 SV=1	EDC3	70867.8	5.77512	0.0	57	57	2	1	1	1	1	126	579413.0	741842.0	320615.0	398234.0	512670.0	387860.0	642166.0	792297.0	0.0	0.0	1.0	1.28033	0.553345	0.687306	0.88481	0.669402	1.1083	1.36741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1486	P35732	RNA polymerase II degradation factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DEF1 PE=1 SV=1	DEF1	95151.6	6.6498	0.0	95	150	2	2	0	2	2	126	2.4845e+06	2.82816e+06	2.87149e+06	2.20599e+06	2.48075e+06	2.9241e+06	3.2554e+06	2.2454e+06	56365.6	0.0	1.0	1.13832	1.15576	0.887904	0.998491	1.17694	1.31028	0.903766	0.0226869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1487	Q08230	Succinate dehydrogenase assembly factor 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH5 PE=1 SV=1	SDH5	23440.9	7.08226	0.0	51	51	2	1	0	2	1	126	3.61604e+06	3.81062e+06	3.17515e+06	2.25007e+06	2.97547e+06	3.86107e+06	3.939e+06	2.42767e+06	186512.0	0.0	1.0	1.05381	0.878074	0.622248	0.822853	1.06776	1.08931	0.67136	0.051579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1488	Q05016	NADP-dependent 3-hydroxy acid dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR226C PE=1 SV=1	YMR226C	33780.8	7.16272	0.0	98	508	24	8	10	11	7	126	1.53556e+07	1.50794e+07	1.20908e+07	1.10818e+07	1.10988e+07	1.43896e+07	1.45151e+07	1.32568e+07	231707.0	68704.0	1.0	0.980946	0.802954	0.716591	0.722661	0.937335	0.946166	0.850753	0.0138253	0.00425698	0.0	0.200791	0.857345	0.261669	0.130253	0.169552	0.242365	0.558908	0.0518497	0.017544
1489	P14126	60S ribosomal protein L3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL3 PE=1 SV=4	RPL3	53698.4	6.33659	0.0	65	121	2	2	1	1	1	126	2.17118e+06	1.00787e+06	1.01572e+06	821222.0	1.22352e+06	658154.0	1.06446e+06	604910.0	97040.0	0.0	1.0	0.464205	0.467819	0.378237	0.563527	0.303132	0.49027	0.278609	0.0446946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1490	P02407|P14127	40S ribosomal protein S17-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS17A PE=1 SV=1|40S ribosomal protein S17-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS17B PE=1 SV=1	RPS17A|RPS17B	19044.0|19059.0	6.96936	0.0	57	93	3	2	2	1	1	126	3.79085e+06	2.95565e+06	2.19338e+06	2.27576e+06	3.72963e+06	3.15286e+06	3.2315e+06	2.85785e+06	0.0	0.0	1.0	0.77968	0.5786	0.60033	0.983852	0.831703	0.852449	0.753881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1491	P14120	60S ribosomal protein L30 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL30 PE=1 SV=3	RPL30	14158.2	6.5997	0.0	90	143	3	2	0	3	2	126	7.18371e+06	6.56322e+06	4.68851e+06	3.47642e+06	5.13868e+06	5.58139e+06	5.2955e+06	4.22588e+06	0.0	0.0	1.0	0.913625	0.652658	0.48393	0.715324	0.776951	0.737153	0.588258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1492	###REV###P12611|###REV###Q04493|P12611|Q04493	Reverse sequence, was Growth regulation protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WHI2 PE=1 SV=2|Reverse sequence, was Prefoldin subunit 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GIM5 PE=1 SV=1|Growth regulation protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WHI2 PE=1 SV=2|Prefoldin subunit 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GIM5 PE=1 SV=1	WHI2|GIM5	63101.0|22984.8|63101.0|22984.8	6.99987	0.0100819	38	38	1	1	0	1	1	126	6.91601e+06	9.22517e+06	7.98454e+06	6.09984e+06	9.82492e+06	1.08739e+07	9.68357e+06	7.37562e+06	0.0	0.0	1.0	1.33389	1.1545	0.881988	1.42061	1.57228	1.40017	1.06646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1493	P05750	40S ribosomal protein S3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS3 PE=1 SV=5	RPS3	30668.2	6.50221	0.0	86	279	5	5	1	4	4	126	7.12464e+06	5.53218e+06	4.00242e+06	3.84742e+06	4.96332e+06	4.07327e+06	5.63401e+06	2.85704e+06	137198.0	0.0	1.0	0.776485	0.561771	0.540016	0.696641	0.571716	0.790777	0.401009	0.0178426	0.0	0.0	0.326641	0.330212	0.0792068	0.167193	0.213119	0.175277	0.185883	0.0426187	0.0
1494	P05755	40S ribosomal protein S9-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS9B PE=1 SV=4	RPS9B	26180.9	5.69353	0.0	63	137	8	3	5	3	2	126	7.10283e+06	6.22156e+06	6.00769e+06	3.50969e+06	5.53515e+06	6.4533e+06	5.59437e+06	4.22548e+06	0.0	0.0	1.0	0.875927	0.845816	0.494126	0.779288	0.908553	0.787625	0.594901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1495	Q02895	Putative aryl-alcohol dehydrogenase AAD16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AAD16 PE=1 SV=1	AAD16	46073.0	5.6029	0.0	91	166	3	3	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1496	P05756	40S ribosomal protein S13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS13 PE=1 SV=3	RPS13	19997.4	5.90479	0.0	61	114	2	2	0	1	1	126	1.13731e+06	767902.0	556965.0	610895.0	804087.0	749679.0	764045.0	574881.0	0.0	0.0	1.0	0.675189	0.489719	0.537138	0.707006	0.659166	0.671798	0.505472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1497	P05759	Ubiquitin-40S ribosomal protein S31 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS31 PE=1 SV=3	RPS31	23162.5	5.88468	0.0	71	535	116	1	99	1	1	126	359335.0	234549.0	234125.0	229225.0	161889.0	217235.0	317892.0	273868.0	0.0	0.0	1.0	0.652729	0.65155	0.637915	0.450525	0.604548	0.884668	0.762153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1498	Q99316	Protein disulfide isomerase MPD2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPD2 PE=1 SV=1	MPD2	38336.6	6.63675	0.0	57	143	4	3	0	3	3	126	2.85514e+06	3.32144e+06	3.27605e+06	3.01619e+06	3.21866e+06	4.07687e+06	3.7738e+06	2.43491e+06	0.0	0.0	1.0	1.16332	1.14742	1.05641	1.12732	1.42791	1.32176	0.852815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1499	P32179	3'(2'),5'-bisphosphate nucleotidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET22 PE=1 SV=1	MET22	45196.2	6.90453	0.0	58	233	10	5	3	6	5	126	9.6921e+06	9.36325e+06	7.95106e+06	7.31368e+06	8.85543e+06	9.56256e+06	9.57239e+06	8.61214e+06	235090.0	186550.0	1.0	0.96607	0.815531	0.755432	0.910993	0.976349	0.984872	0.892586	0.0234275	0.0192476	0.0	0.401167	0.418902	0.377904	0.21397	0.540557	0.331904	0.341911	0.103483	0.0470064
1500	Q99312	IMP-specific 5'-nucleotidase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISN1 PE=1 SV=1	ISN1	56338.7	7.4654	0.0	65	310	13	7	4	7	6	126	9.85183e+06	9.86045e+06	8.58806e+06	6.46321e+06	7.53873e+06	9.00782e+06	8.60235e+06	7.72111e+06	129488.0	104966.0	1.0	1.00087	0.873774	0.663489	0.788998	0.910038	0.871292	0.780274	0.0127414	0.0104523	0.0	0.24798	0.264601	0.263881	1.12553	0.257588	0.205999	0.286429	0.0671805	0.0514721
1501	P22138	DNA-directed RNA polymerase I subunit RPA135 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPA135 PE=1 SV=1	RPA135	152036.0	6.92323	0.0	71	330	9	7	3	5	4	126	9.6931e+06	9.17068e+06	7.63134e+06	7.34176e+06	8.16331e+06	8.36111e+06	9.69109e+06	7.54412e+06	92419.6	0.0	1.0	0.943061	0.787297	0.761134	0.842696	0.862584	0.999793	0.777732	0.009239	0.0	0.0	0.239532	0.0781636	0.202388	0.0725172	0.139077	0.0632502	0.104376	0.0287589	0.0
