protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1071	P40533	Protein TED1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TED1 PE=1 SV=1	TED1	61551.7	6.20531	0.0	42	77	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1072	P0C0W1|Q3E7Y3	40S ribosomal protein S22-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS22A PE=1 SV=2|40S ribosomal protein S22-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS22B PE=1 SV=3	RPS22A|RPS22B	17372.9|17372.9	6.62199	0.0	114	242	5	4	1	3	3	126	629922.0	908527.0	1.3042e+06	3.93347e+06	774817.0	1.04671e+06	2.07666e+06	4.49662e+06	0.0	78003.1	1.0	1.44228	2.07041	6.24437	1.23002	1.66165	3.29669	7.13837	0.0	0.12383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1073	P38694	Putative aldehyde dehydrogenase-like protein YHR039C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSC7 PE=1 SV=1	MSC7	82121.9	6.60028	0.00364299	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1074	P38695	Probable glucose transporter HXT5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT5 PE=1 SV=1	HXT5	73253.0	6.26649	0.0	61	113	2	1	1	1	1	126	412820.0	1.04254e+06	1.29454e+06	1.96659e+06	408574.0	1.10517e+06	1.32839e+06	1.98054e+06	0.0	55433.0	1.0	2.5254	3.13584	4.76379	0.989715	2.67712	3.21785	4.79757	0.0	0.134279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1075	P38696	Centractin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARP1 PE=1 SV=1	ARP1	49466.6	6.67313	0.00444444	30	30	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1076	P38698	Exopolyphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPX1 PE=1 SV=1	PPX1	53088.1	8.23682	0.0	54	54	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1077	P34160	Nuclear cap-binding protein complex subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STO1 PE=1 SV=2	STO1	112897.0	6.19451	0.0	89	333	6	6	2	4	4	126	1.34701e+06	2.42299e+06	5.49452e+06	1.22793e+07	1.75701e+06	2.312e+06	5.12287e+06	1.59184e+07	430472.0	9284.65	1.0	1.79879	4.07905	9.11595	1.30437	1.7164	3.80314	11.8176	0.319576	0.00689278	0.0	4.07718	9.60764	19.011	1.37006	3.33922	9.32682	27.8583	0.0	0.0
1078	P34167	Eukaryotic translation initiation factor 4B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF3 PE=1 SV=1	TIF3	55317.2	6.07282	0.0	59	97	5	2	1	2	2	126	583789.0	832497.0	1.68675e+06	4.56931e+06	470209.0	537822.0	1.32025e+06	5.55515e+06	0.0	0.0	1.0	1.42602	2.88932	7.82697	0.805443	0.92126	2.26152	9.51568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1079	P15873	Proliferating cell nuclear antigen OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL30 PE=1 SV=1	POL30	33475.1	6.71689	0.0	89	142	4	2	0	3	2	126	624936.0	1.22929e+06	3.56662e+06	1.02398e+07	596224.0	1.34515e+06	4.59951e+06	1.67864e+07	84300.0	107541.0	1.0	1.96707	5.70718	16.3853	0.954056	2.15246	7.35997	26.8609	0.134894	0.172083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1080	P60010	Actin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACT1 PE=1 SV=1	ACT1	46340.3	7.77359	0.0	77	614	22	5	11	5	5	126	1.94473e+06	3.56818e+06	7.95316e+06	2.22902e+07	2.29111e+06	3.43179e+06	8.34921e+06	3.13201e+07	368550.0	191002.0	1.0	1.80681	4.0896	11.4619	1.17812	1.76086	4.29326	16.1051	0.189512	0.0982154	0.0	2.17495	4.96745	17.0314	0.250425	2.95113	4.3204	24.6099	0.412987	0.152811
1081	P00424	Cytochrome c oxidase polypeptide 5A, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX5A PE=1 SV=1	COX5A	19828.8	7.2332	0.0	69	151	4	3	3	1	1	126	451780.0	844204.0	1.79901e+06	2.51584e+06	467781.0	762627.0	2.17279e+06	6.4433e+06	0.0	0.0	1.0	1.86862	3.98205	5.56872	1.03542	1.68805	4.8094	14.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1082	P00937	Multifunctional tryptophan biosynthesis protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP3 PE=1 SV=2	TRP3	62213.0	7.13173	0.0	60	313	10	7	4	5	5	126	4.30169e+06	5.23988e+06	7.26521e+06	1.35737e+07	3.69805e+06	5.3566e+06	8.62078e+06	2.02341e+07	202918.0	117478.0	1.0	1.2181	1.68892	3.2259	0.859673	1.24523	2.00404	4.73635	0.0456961	0.0264555	0.0	0.597004	1.25051	3.42662	0.328254	0.584672	2.00677	6.58036	0.15264	0.108658
1083	P00427	Cytochrome c oxidase subunit 6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX6 PE=1 SV=1	COX6	19662.7	6.76464	0.000982318	37	138	5	4	1	4	3	126	2.40611e+06	4.23732e+06	5.16549e+06	5.67599e+06	2.6204e+06	4.38585e+06	1.04045e+07	3.09668e+07	152151.0	152324.0	1.0	1.76106	2.14682	2.35899	1.08906	1.8228	4.32418	12.8701	0.0632353	0.0633073	0.0	2.67115	2.95144	3.29769	0.243012	3.09164	8.57616	24.1574	0.338622	0.233801
1084	P00931	Tryptophan synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP5 PE=1 SV=1	TRP5	87693.4	6.44647	0.0	77	375	10	8	5	5	5	126	2.47627e+06	3.29889e+06	4.64281e+06	8.91086e+06	2.33767e+06	4.30258e+06	6.31458e+06	1.44797e+07	313150.0	510910.0	1.0	1.33675	1.87492	3.59851	0.951093	1.73753	2.55004	5.8474	0.12646	0.194585	0.0	2.8519	4.53437	7.56154	1.25189	3.80268	5.94561	14.8283	0.329056	0.919635
1085	P53334	Probable family 17 glucosidase SCW4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCW4 PE=1 SV=1	SCW4	44762.9	6.87071	0.0	50	162	6	4	4	2	2	126	1.84552e+06	5.26129e+06	5.8459e+06	9.35732e+06	1.91365e+06	5.19567e+06	6.4452e+06	1.00712e+07	270705.0	40018.0	1.0	2.85085	3.16762	5.0703	1.03692	2.81529	3.49236	5.45714	0.146682	0.0216839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1086	P53337	ER-derived vesicles protein ERV29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV29 PE=1 SV=1	ERV29	39995.0	7.39819	0.0	87	140	4	2	2	2	1	126	389018.0	2.28533e+06	4.91041e+06	1.27851e+07	673802.0	2.46794e+06	4.5013e+06	1.2021e+07	0.0	65799.8	1.0	5.87461	12.6226	32.8649	1.73206	6.34404	11.5709	30.9009	0.0	0.169143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1087	P53848	Folic acid synthesis protein FOL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FOL1 PE=1 SV=2	FOL1	108326.0	5.90847	0.0	78	78	1	1	0	1	1	126	335221.0	166296.0	726194.0	1.36752e+06	263294.0	265773.0	382885.0	1.75319e+06	0.0	0.0	1.0	0.496079	2.16631	4.07945	0.785434	0.792829	1.14219	5.22995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1088	P53849	Zinc finger protein GIS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GIS2 PE=1 SV=1	GIS2	21452.3	6.55717	0.0	53	223	6	5	2	4	3	126	1.84806e+06	2.90303e+06	5.30488e+06	9.91513e+06	2.26926e+06	3.11631e+06	4.93938e+06	9.17686e+06	441421.0	201766.0	1.0	1.57085	2.87051	5.36515	1.22791	1.68626	2.67273	4.96567	0.238856	0.109177	0.0	1.06018	2.50469	6.25497	0.569219	1.33216	2.62882	5.58862	0.220155	0.206505
1089	P23180	Probable oxidoreductase AIM17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM17 PE=1 SV=2	AIM17	60609.2	6.42595	0.0	87	87	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1090	Q01532|Q01532-2	Cysteine proteinase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAP3 PE=1 SV=3|Isoform Cytoplasmic of Cysteine proteinase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAP3	LAP3	65336.1|61429.7	7.34676	0.0	92	469	11	8	2	9	7	126	2.91826e+06	8.0744e+06	1.75606e+07	3.61463e+07	3.3222e+06	8.63006e+06	1.95899e+07	4.24064e+07	167073.0	140385.0	1.0	2.77481	6.13071	12.5719	1.14664	2.93012	6.7507	14.7874	0.0546685	0.0481056	0.0	3.66674	8.37275	19.1981	1.19972	4.47943	10.0486	22.83	0.249431	0.0782404
1091	P40008	Protein FMP52, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP52 PE=1 SV=1	FMP52	29109.2	6.21614	0.0	74	151	5	3	3	2	2	126	916818.0	963003.0	1.90659e+06	4.11567e+06	1.22696e+06	1.10098e+06	2.09203e+06	2.70183e+06	0.0	0.0	1.0	1.05038	2.07957	4.48908	1.33828	1.20088	2.28184	2.94697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1092	P38986	L-asparaginase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASP1 PE=1 SV=1	ASP1	47484.2	6.41561	0.0	53	92	3	2	1	2	2	126	689403.0	1.28012e+06	3.60367e+06	7.25418e+06	662425.0	1.10019e+06	3.87628e+06	1.36715e+07	0.0	0.0	1.0	1.85685	5.22724	10.5224	0.960868	1.59586	5.62266	19.831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1093	P33324	CRAL-TRIO domain-containing protein YKL091C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL091C PE=1 SV=2	YKL091C	42548.2	6.06199	0.0	62	90	3	2	2	1	1	126	360484.0	609200.0	978830.0	2.63771e+06	465762.0	627515.0	861052.0	2.34094e+06	0.0	0.0	1.0	1.68995	2.71532	7.31714	1.29205	1.74076	2.3886	6.49388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1094	P33327	NAD-specific glutamate dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDH2 PE=1 SV=1	GDH2	144179.0	7.30216	0.0	104	687	22	14	7	13	11	126	4.32885e+06	1.72442e+07	2.56277e+07	4.06271e+07	5.17919e+06	1.89756e+07	3.40923e+07	6.08868e+07	98512.3	457775.0	1.0	3.91764	5.87805	9.34019	1.18868	4.36265	7.76527	13.8719	0.0212791	0.105289	0.0	4.30445	6.46259	10.6246	0.467194	4.87923	9.62853	16.7513	0.0783249	0.123602
1095	Q03020	Iron sulfur cluster assembly protein 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISU1 PE=1 SV=1	ISU1	21692.2	6.27161	0.0	58	58	2	1	0	2	1	126	612829.0	3.83944e+06	3.99419e+06	4.63808e+06	415351.0	4.62351e+06	5.33801e+06	8.82132e+06	0.0	0.0	1.0	6.26511	6.51764	7.56832	0.67776	7.54454	8.71045	14.3944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1096	P02309	Histone H4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HHF1 PE=1 SV=2	HHF1	14110.5	7.0676	0.0	78	220	8	4	1	2	2	126	807219.0	1.93796e+06	5.12093e+06	1.42714e+07	977871.0	2.3404e+06	6.07456e+06	1.14474e+07	254266.0	20126.9	1.0	2.40079	6.34392	17.6798	1.21141	2.89934	7.52529	14.1813	0.31499	0.0249337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1097	Q96VH4	Putative nitroreductase HBN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HBN1 PE=1 SV=1	HBN1	24351.4	6.11983	0.0	64	215	4	4	2	2	2	126	647755.0	956813.0	1.71153e+06	3.96572e+06	803301.0	745109.0	1.69925e+06	9.40594e+06	0.0	25218.5	1.0	1.47712	2.64225	6.12225	1.24013	1.15029	2.6233	14.5208	0.0	0.0389322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098	Q96VH5	MICOS complex subunit MIC10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIC10 PE=1 SV=1	MIC10	12111.7	7.0456	0.0	81	108	2	2	1	1	1	126	222076.0	625093.0	1.63051e+06	3.70221e+06	246533.0	1.13348e+06	2.5858e+06	8.97257e+06	0.0	25567.4	1.0	2.81478	7.34212	16.6709	1.11013	5.10404	11.6438	40.4032	0.0	0.115129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1099	###REV###P38625	Reverse sequence, was GMP synthase [glutamine-hydrolyzing] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUA1 PE=1 SV=4	###GUA1###	67943.3	7.7992	0.00769231	27	27	2	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1100	P16649	General transcriptional corepressor TUP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUP1 PE=1 SV=2	TUP1	87467.7	6.55418	0.0	70	357	7	7	4	3	3	126	1.66473e+06	2.4684e+06	5.08154e+06	1.44159e+07	1.45305e+06	2.60444e+06	4.89212e+06	1.86368e+07	405295.0	43440.5	1.0	1.48276	3.05247	8.65961	0.872845	1.56448	2.93868	11.1951	0.24346	0.0260946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1101	Q12452	3-keto-steroid reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG27 PE=1 SV=1	ERG27	46053.4	6.05961	0.0	56	56	1	1	0	1	1	126	529987.0	595255.0	1.02839e+06	2.47793e+06	505150.0	632375.0	1.26073e+06	2.47511e+06	0.0	54000.8	1.0	1.12315	1.94041	4.67547	0.953137	1.19319	2.37879	4.67013	0.0	0.101891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1102	Q12458	Putative reductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR1 PE=1 SV=1	YPR1	41114.0	5.70113	0.0	61	242	6	4	5	1	1	126	494196.0	654965.0	735622.0	1.09071e+06	554360.0	696536.0	770068.0	1.26875e+06	0.0	0.0	1.0	1.32531	1.48852	2.20703	1.12174	1.40943	1.55822	2.5673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1103	P18962	Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAP2 PE=1 SV=2	DAP2	105820.0	6.27405	0.0	57	156	5	4	3	2	2	126	1.51738e+06	2.30299e+06	3.29888e+06	6.37086e+06	2.00518e+06	2.51638e+06	3.1637e+06	8.01548e+06	229192.0	164271.0	1.0	1.51774	2.17406	4.19859	1.32147	1.65837	2.08497	5.28244	0.151045	0.10826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1104	P36421	Tyrosine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYS1 PE=1 SV=3	TYS1	54281.7	7.08619	0.0	47	287	10	7	4	6	5	126	2.73586e+06	4.7647e+06	9.62814e+06	2.39637e+07	2.81417e+06	5.70888e+06	1.25687e+07	4.3329e+07	0.0	113374.0	1.0	1.7445	3.51923	8.7591	1.02862	2.08668	4.59405	15.9044	0.0	0.0393658	0.0	1.52789	4.72692	12.1533	0.407794	1.79733	5.5586	23.1594	0.0	0.139611
1105	Q04767	Golgi apparatus membrane protein TVP18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TVP18 PE=1 SV=1	TVP18	20315.1	5.76147	0.0	59	59	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1106	P04051	DNA-directed RNA polymerase III subunit RPC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPO31 PE=1 SV=1	RPO31	188837.0	5.82478	0.0	61	242	6	5	3	3	3	126	687180.0	656842.0	1.14054e+06	2.71719e+06	766751.0	1.05333e+06	1.77266e+06	4.62092e+06	0.0	0.0	1.0	0.955852	1.65974	3.95411	1.11579	1.53282	2.57961	6.72446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1107	P04050	DNA-directed RNA polymerase II subunit RPB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPO21 PE=1 SV=2	RPO21	215577.0	6.73029	0.0	103	613	17	13	10	7	7	126	3.21769e+06	5.86535e+06	1.29809e+07	2.86372e+07	4.0384e+06	7.88974e+06	1.55539e+07	3.88381e+07	1.02337e+06	188211.0	1.0	1.87545	4.14443	8.97575	1.27203	2.47593	4.8673	12.3068	0.313836	0.0588413	0.0	2.78232	6.72344	13.8844	1.77808	3.80942	8.42019	22.0084	0.202609	0.066864
1108	Q12211	tRNA pseudouridine synthase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUS1 PE=1 SV=1	PUS1	77601.1	5.51529	0.0	70	137	3	3	2	1	1	126	0.0	167145.0	481129.0	866063.0	141986.0	108281.0	400742.0	1.01685e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1109	P41277	Glycerol-1-phosphate phosphohydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPP1 PE=1 SV=3	GPP1	34327.1	7.1253	0.0	82	285	10	4	6	4	3	126	2.05269e+06	5.44731e+06	8.80693e+06	2.23059e+07	2.86329e+06	6.57892e+06	8.88423e+06	2.27249e+07	0.0	0.0	1.0	2.65375	4.29044	10.8667	1.3949	3.20503	4.3281	11.0708	0.0	0.0	0.0	20.155	31.2391	81.6599	10.7959	25.2698	34.0619	95.1186	0.0	0.0
1110	P46970	Nonsense-mediated mRNA decay protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NMD5 PE=1 SV=2	NMD5	135572.0	5.82458	0.0	70	70	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1111	P04449	60S ribosomal protein L24-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL24A PE=1 SV=1	RPL24A	24878.3	7.2509	0.0	58	96	3	2	0	3	2	126	1.57484e+06	3.15225e+06	8.05911e+06	3.2532e+07	1.67034e+06	4.11279e+06	1.11933e+07	2.96308e+07	0.0	12905.7	1.0	2.00163	5.11741	20.6573	1.06064	2.61156	7.10759	18.8151	0.0	0.00819494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1112	P25443	40S ribosomal protein S2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS2 PE=1 SV=3	RPS2	32413.7	7.32786	0.0	57	178	6	4	2	3	3	126	930443.0	2.14119e+06	4.89711e+06	1.59856e+07	1.23628e+06	2.76031e+06	6.35206e+06	1.82457e+07	247610.0	48816.1	1.0	2.30126	5.2632	17.1806	1.3287	2.96667	6.82692	19.6097	0.26612	0.0524654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1113	P40414	Tropomyosin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPM2 PE=1 SV=1	TPM2	24169.1	5.46381	0.0	77	103	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1114	P06169	Pyruvate decarboxylase isozyme 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC1 PE=1 SV=7	PDC1	70136.0	8.11537	0.0	122	640	36	10	14	19	9	126	7.52415e+06	8.77779e+06	2.17268e+07	6.17059e+07	8.11795e+06	1.17393e+07	2.50501e+07	8.06701e+07	498187.0	629868.0	1.0	1.17009	2.922	8.26994	1.0799	1.56852	3.3577	10.7305	0.064286	0.0825846	0.0	0.453031	3.05303	10.3765	0.313893	1.19633	3.48031	13.8101	0.171153	0.159891
1115	P06168	Ketol-acid reductoisomerase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV5 PE=1 SV=1	ILV5	51412.9	7.72653	0.0	79	504	17	9	5	8	7	126	1.61324e+06	3.75553e+06	8.80533e+06	2.05397e+07	2.12891e+06	4.60385e+06	1.30647e+07	3.80999e+07	409774.0	48582.9	1.0	2.33033	5.47834	12.732	1.31965	2.84219	8.16971	23.7619	0.247249	0.0292296	0.0	2.90619	8.56577	21.2057	1.1461	3.16958	12.9995	40.7694	0.623361	0.07812
1116	P02557	Tubulin beta chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUB2 PE=1 SV=2	TUB2	54980.4	6.67897	0.0	75	279	12	6	5	6	4	126	2.32822e+06	2.24694e+06	5.36565e+06	1.66869e+07	1.87519e+06	2.54937e+06	5.04417e+06	1.99231e+07	214331.0	64236.8	1.0	0.965088	2.29566	7.1842	0.805417	1.09498	2.16653	8.5572	0.0905657	0.0268214	0.0	0.365663	1.30411	4.10607	0.146986	0.388193	1.21326	5.81627	0.333709	0.0977984
1117	Q04951	Probable family 17 glucosidase SCW10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCW10 PE=1 SV=1	SCW10	44574.5	5.9069	0.0	56	56	1	1	0	1	1	126	239284.0	974685.0	2.40265e+06	2.25198e+06	546739.0	889577.0	1.7732e+06	2.48364e+06	0.0	0.0	1.0	4.07335	10.041	9.41136	2.2849	3.71767	7.41048	10.3795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1118	Q03921	Protein dopey OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOP1 PE=1 SV=1	DOP1	223634.0	6.15634	0.00614035	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1119	P53136	Ribosome biogenesis protein NSA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NSA1 PE=1 SV=1	NSA1	64538.5	6.86804	0.0	48	48	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1120	P00912	N-(5'-phosphoribosyl)anthranilate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP1 PE=1 SV=2	TRP1	27985.2	7.05098	0.0142977	25	25	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1121	P53860	Phosphatidylinositol transfer protein PDR16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR16 PE=1 SV=1	PDR16	49748.2	6.56373	0.0	70	70	3	1	1	2	1	126	633245.0	1.34821e+06	4.1785e+06	1.48551e+07	1.07878e+06	2.08255e+06	5.34093e+06	1.18354e+07	299220.0	19390.7	1.0	2.12905	6.59855	23.4587	1.70358	3.28869	8.43422	18.69	0.472519	0.0306212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1122	P14065	Glycerol 2-dehydrogenase (NADP(+)) OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCY1 PE=1 SV=1	GCY1	41912.5	7.29275	0.0	55	301	12	7	4	7	5	126	3.63304e+06	4.35384e+06	8.07459e+06	3.37985e+07	3.72941e+06	4.16269e+06	7.30613e+06	2.87569e+07	914021.0	414965.0	1.0	1.18811	2.22887	9.30309	1.02541	1.15234	2.02875	7.90982	0.251586	0.108199	0.0	0.716351	1.31689	6.49063	0.459977	0.525768	0.997514	5.28644	0.29158	0.314125
