protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1747	Q07478	ATP-dependent RNA helicase SUB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUB2 PE=1 SV=1	SUB2	58222.5	6.94798	0.0	74	396	11	9	3	8	7	126	4.95936e+06	1.09168e+07	2.49127e+07	8.41556e+07	8.31071e+06	9.98184e+06	2.22232e+07	5.59924e+07	714492.0	364887.0	1.0	2.19996	4.98717	16.7803	1.67605	1.99768	4.46611	11.2306	0.142563	0.0720972	0.0	2.02969	4.93318	15.9133	1.60041	2.02715	4.33415	11.0124	0.222983	0.164266
1748	P09440	C-1-tetrahydrofolate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIS1 PE=1 SV=1	MIS1	125527.0	6.60738	0.0	63	368	9	7	5	4	4	126	8.23592e+06	1.19174e+07	3.0508e+07	8.88804e+07	1.32981e+07	1.22773e+07	1.83149e+07	3.2265e+07	699266.0	573134.0	1.0	1.447	3.70427	10.7918	1.61464	1.4907	2.22378	3.9176	0.0849045	0.0695896	0.0	1.01541	4.59317	14.9017	0.62769	0.554424	1.87887	4.69139	0.0273192	0.11254
1749	P16661	Chitobiosyldiphosphodolichol beta-mannosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG1 PE=1 SV=1	ALG1	61467.4	5.6745	0.000552792	34	62	2	2	1	1	1	126	2.14023e+06	3.45299e+06	5.87915e+06	1.30448e+07	3.18489e+06	2.86032e+06	5.08513e+06	8.86118e+06	306314.0	61588.8	1.0	1.61337	2.74698	6.09506	1.48811	1.33645	2.37598	4.1403	0.143122	0.0287767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1750	Q12434	Rho GDP-dissociation inhibitor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RDI1 PE=1 SV=1	RDI1	29340.7	7.14044	0.0	39	39	3	1	2	1	1	126	791300.0	942139.0	1.14821e+06	2.72116e+06	1.16113e+06	1.10877e+06	1.59107e+06	2.26941e+06	0.0	0.0	1.0	1.19062	1.45104	3.43885	1.46737	1.4012	2.01071	2.86796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1751	P47047	ATP-dependent RNA helicase DOB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTR4 PE=1 SV=1	MTR4	144826.0	6.4893	0.0	90	268	7	5	3	4	4	126	3.77546e+06	9.61276e+06	3.09452e+07	8.51926e+07	8.08224e+06	1.17164e+07	2.90599e+07	5.91187e+07	758926.0	170391.0	1.0	2.54612	8.19641	22.5648	2.14073	3.1033	7.69704	15.6587	0.201016	0.0451312	0.0	2.32393	16.3709	50.625	1.61501	5.25882	13.7562	38.068	0.592155	0.0783563
1752	Q12432	Chromatin modification-related protein EAF3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EAF3 PE=1 SV=1	EAF3	54472.8	6.4	0.0	55	55	1	1	0	1	1	126	411380.0	2.02127e+06	2.91404e+06	7.24983e+06	758822.0	1.55436e+06	3.39451e+06	7.19737e+06	0.0	0.0	1.0	4.91338	7.08356	17.6232	1.84458	3.77839	8.25151	17.4957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1753	Q3E834	Protein transport protein YOS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS1 PE=1 SV=1	YOS1	9964.83	6.1372	0.0	63	63	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1754	###REV###P32380	Reverse sequence, was Spindle pole body component 110 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPC110 PE=1 SV=1	###SPC110###	141454.0	6.72318	0.000572082	36	64	3	2	2	1	1	126	440677.0	6.67315e+06	1.4152e+07	1.87287e+07	1.39926e+06	4.48868e+06	8.7184e+06	1.11379e+07	266781.0	236848.0	1.0	15.143	32.1142	42.4998	3.17526	10.1859	19.7841	25.2746	0.605389	0.537464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1755	P29952	Mannose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMI40 PE=1 SV=4	PMI40	57369.1	7.09908	0.0	64	371	14	8	5	8	7	126	6.87045e+06	1.43745e+07	3.23278e+07	1.06328e+08	1.04113e+07	1.38207e+07	2.66176e+07	7.90645e+07	468340.0	1.20584e+06	1.0	2.09068	4.69091	15.3874	1.50719	1.9997	3.86205	11.3896	0.0679862	0.17526	0.0	0.895799	3.80796	13.7451	0.490009	1.4598	2.7963	10.8049	0.175362	0.269641
1756	Q05031	Mannan endo-1,6-alpha-mannosidase DFG5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DFG5 PE=1 SV=1	DFG5	55220.3	6.48786	0.0	48	48	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1757	P40525|P87262	60S ribosomal protein L34-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL34B PE=1 SV=1|60S ribosomal protein L34-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL34A PE=1 SV=1	RPL34B|RPL34A	18497.1|18495.1	7.42123	0.0	43	107	6	3	1	5	3	126	3.99875e+06	1.18613e+07	5.22166e+07	1.95997e+08	5.6792e+06	7.51426e+06	3.91947e+07	1.13436e+08	234666.0	95419.7	1.0	2.92191	12.9637	48.8997	1.42024	1.8609	9.74269	28.3678	0.058685	0.0238624	0.0	4.44856	27.2437	116.221	1.47817	1.43316	20.7489	67.1778	0.0913955	0.0728973
1758	P17536	Tropomyosin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPM1 PE=1 SV=1	TPM1	29990.6	6.22741	0.0	84	295	5	5	1	4	4	126	2.07182e+06	4.37443e+06	9.89388e+06	3.25078e+07	2.72348e+06	3.4644e+06	6.60142e+06	1.76735e+07	236630.0	3972.84	1.0	2.11139	4.77545	15.6904	1.31453	1.67215	3.18629	8.53044	0.114214	0.00191756	0.0	1.22942	3.34507	11.3754	0.535657	0.700271	2.1485	6.69515	0.286121	0.00492993
1759	P54838	Dihydroxyacetone kinase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAK1 PE=1 SV=1	DAK1	73957.6	7.35342	0.0	90	711	21	13	8	13	10	126	6.74937e+06	2.81839e+07	4.9469e+07	1.12352e+08	1.1268e+07	2.18329e+07	4.77275e+07	1.21935e+08	425136.0	149699.0	1.0	4.1515	7.25085	16.4696	1.68598	3.22202	7.08802	17.9466	0.0589899	0.0210319	0.0	5.16654	9.60563	21.8801	1.81762	3.57176	9.32337	24.1765	0.154438	0.0436971
1760	P54839	Hydroxymethylglutaryl-CoA synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG13 PE=1 SV=1	ERG13	65803.9	7.71084	0.0	124	621	21	12	6	15	10	126	1.36696e+07	3.37333e+07	9.76741e+07	1.95988e+08	1.98002e+07	2.65391e+07	8.16591e+07	1.61819e+08	270196.0	371186.0	1.0	2.45689	7.09799	14.2021	1.44889	1.93414	5.92642	11.7255	0.0192747	0.0263207	0.0	1.62188	6.52926	12.4454	0.421609	0.904793	5.09688	11.0486	0.0459295	0.0608208
1761	P54837	Endoplasmic reticulum vesicle protein 25 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV25 PE=1 SV=1	ERV25	26520.3	6.73929	0.0	76	149	4	3	1	3	3	126	2.5035e+06	3.69975e+06	9.16645e+06	3.63531e+07	3.77694e+06	4.24002e+06	7.57099e+06	2.43093e+07	703856.0	406284.0	1.0	1.47783	3.66145	14.5209	1.50866	1.69363	3.02416	9.71013	0.281149	0.162286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1762	P34231	Uncharacterized protein YKL187C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL187C PE=1 SV=1	YKL187C	86846.0	5.88706	0.0	44	44	1	1	0	1	1	126	801811.0	3.20776e+06	3.1874e+06	2.45844e+06	948440.0	2.52245e+06	3.7217e+06	4.48162e+06	0.0	0.0	1.0	4.00064	3.97525	3.06611	1.18287	3.14594	4.64162	5.58937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1763	P32796|P32796-2	Carnitine O-acetyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAT2 PE=1 SV=2|Isoform Peroxisomal of Carnitine O-acetyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAT2	CAT2	90649.7|87766.1	6.59869	0.0	74	186	4	4	0	4	4	126	2.43476e+06	8.87081e+06	1.36431e+07	2.18988e+07	4.26353e+06	8.52685e+06	1.32581e+07	1.98324e+07	704844.0	568760.0	1.0	3.6434	5.60346	8.99421	1.75111	3.50213	5.44535	8.14553	0.289492	0.2336	0.0	12.524	25.0174	54.739	8.59325	15.408	23.9629	48.0281	0.0	0.0
1764	P43123	UDP-N-acetylglucosamine pyrophosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QRI1 PE=1 SV=1	QRI1	65386.3	6.69464	0.0	69	293	8	5	3	5	5	126	4.65729e+06	1.26811e+07	2.84813e+07	7.34497e+07	7.98401e+06	1.28591e+07	2.35616e+07	6.80717e+07	842048.0	1.48592e+06	1.0	2.72286	6.11543	15.7709	1.71431	2.76108	5.05908	14.6162	0.179838	0.319052	0.0	1.24406	4.38847	10.308	0.893121	1.53584	2.52429	8.64961	0.349466	0.733423
1765	Q08822	Probable electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR2 PE=1 SV=1	CIR2	84316.6	6.56685	0.0	66	358	8	7	3	5	5	126	2.78252e+06	7.59679e+06	1.68305e+07	4.46294e+07	4.54186e+06	5.44772e+06	9.05356e+06	1.36698e+07	0.0	64600.8	1.0	2.73018	6.04865	16.0392	1.63228	1.95811	3.25372	4.91273	0.0	0.0232166	0.0	1.60348	4.26149	19.6758	0.999519	0.658398	2.26339	3.51308	0.0	0.0660397
1766	P54780	60S ribosomal protein L15-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL15B PE=1 SV=2	RPL15B	30012.5	6.47007	0.0	109	283	9	1	6	1	1	126	1.47657e+06	2.65963e+06	4.49509e+06	1.37623e+07	2.30977e+06	2.51363e+06	4.75238e+06	1.23003e+07	485230.0	27583.1	1.0	1.80122	3.04428	9.32042	1.56427	1.70234	3.21852	8.33031	0.328619	0.0186805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1767	P54781	Cytochrome P450 61 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG5 PE=1 SV=1	ERG5	73286.2	6.7906	0.0	51	202	8	5	2	6	4	126	3.87394e+06	9.03901e+06	1.83136e+07	2.43519e+07	4.74792e+06	7.47418e+06	1.65181e+07	2.22069e+07	379451.0	260410.0	1.0	2.33328	4.72739	6.26667	1.2256	1.92935	4.26389	5.73238	0.0931823	0.0628839	0.0	1.23644	3.59569	4.17524	0.277114	0.888008	2.40408	4.11853	0.238198	0.248034
1768	P54783	D-arabinono-1,4-lactone oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALO1 PE=1 SV=1	ALO1	68413.4	6.6404	0.0	80	272	9	4	2	7	4	126	1.9225e+06	6.97985e+06	1.65986e+07	4.9747e+07	3.67755e+06	5.63155e+06	1.5913e+07	4.47921e+07	93967.4	113535.0	1.0	3.48466	8.23383	24.702	1.88998	2.83241	7.93663	22.1685	0.0461307	0.053716	0.0	16.549	37.6488	122.804	5.32108	10.8625	37.6028	121.716	0.245334	0.280104
1769	P54787	Vacuolar protein sorting-associated protein 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS9 PE=1 SV=2	VPS9	63143.6	6.021	0.0	68	132	3	2	1	2	2	126	2.03184e+06	3.08724e+06	5.85622e+06	1.58846e+07	2.57513e+06	3.01601e+06	5.28104e+06	1.20177e+07	0.0	61021.7	1.0	1.51943	2.88222	7.81784	1.26739	1.48437	2.59914	5.91467	0.0	0.0300327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1770	P32191	Glycerol-3-phosphate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUT2 PE=1 SV=2	GUT2	83060.8	7.16169	0.0	101	938	31	19	11	19	16	126	1.17714e+07	3.95612e+07	9.95481e+07	1.9365e+08	1.861e+07	3.04964e+07	4.94619e+07	6.93775e+07	763006.0	387347.0	1.0	3.36509	8.48584	16.3222	1.58682	2.60667	4.16573	5.84947	0.0629717	0.0321897	0.0	3.05569	8.25282	16.1762	1.26616	2.08586	3.70402	5.42796	0.122779	0.0615413
1771	P32190	Glycerol kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUT1 PE=3 SV=1	GUT1	92212.6	7.07084	0.0	88	392	12	7	4	7	6	126	4.34238e+06	9.94938e+06	2.32254e+07	4.14314e+07	6.24738e+06	9.64593e+06	1.51371e+07	1.75122e+07	443651.0	0.0	1.0	2.25305	5.31531	9.54116	1.43472	2.20386	3.47197	3.98779	0.102095	0.0	0.0	2.23409	6.15956	12.8186	0.579744	1.56773	3.71297	4.92037	0.244051	0.0
1772	P0CX41|P0CX42	60S ribosomal protein L23-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL23A PE=1 SV=1|60S ribosomal protein L23-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL23B PE=1 SV=1	RPL23A|RPL23B	17286.7|17286.7	6.94261	0.0	47	148	11	4	4	7	4	126	2.70689e+06	4.83251e+06	1.46771e+07	5.89971e+07	4.29545e+06	3.39431e+06	1.13711e+07	3.31336e+07	233589.0	0.0	1.0	1.78459	5.3739	21.579	1.58862	1.25759	4.16905	12.2347	0.084032	0.0	0.0	0.777086	3.22217	15.2615	0.526895	0.393787	3.14603	8.67655	0.26365	0.0
1773	P0CX39|P0CX40	40S ribosomal protein S8-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS8A PE=1 SV=1|40S ribosomal protein S8-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS8B PE=1 SV=1	RPS8A|RPS8B	28028.1|28028.1	7.54467	0.0	105	271	12	5	4	6	3	126	3.50455e+06	9.65434e+06	3.84227e+07	1.66839e+08	8.32474e+06	7.82284e+06	2.66797e+07	8.10068e+07	438578.0	468958.0	1.0	2.7548	10.9504	47.6065	2.34232	2.21733	7.61288	22.9994	0.125145	0.130835	0.0	0.909936	6.8797	43.0431	1.13519	2.1635	4.00668	18.7402	0.176445	0.30179
1774	P0CX45|P0CX46	60S ribosomal protein L2-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2A PE=1 SV=1|60S ribosomal protein L2-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2B PE=1 SV=1	RPL2A|RPL2B	32158.4|32158.4	8.04496	0.0	80	511	24	12	6	15	12	126	1.15961e+07	2.10869e+07	6.16789e+07	2.53509e+08	2.09504e+07	1.69512e+07	5.09883e+07	1.40739e+08	1.14168e+06	854290.0	1.0	1.82022	5.34254	21.832	1.80878	1.46342	4.42308	12.2389	0.096901	0.0714363	0.0	0.515981	3.49856	18.6897	0.520145	0.488673	2.65792	10.1091	0.179095	0.132943
1775	P0CX43|P0CX44	60S ribosomal protein L1-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL1A PE=1 SV=1|60S ribosomal protein L1-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL1B PE=1 SV=1	RPL1A|RPL1B	31429.2|31429.2	7.4553	0.0	65	343	17	7	6	10	6	126	7.78065e+06	1.31604e+07	4.07319e+07	1.56088e+08	1.32055e+07	1.09605e+07	3.2485e+07	9.18352e+07	966825.0	663652.0	1.0	1.68455	5.13534	19.8516	1.68733	1.40752	4.15262	11.6676	0.119707	0.0842767	0.0	0.797055	4.47217	22.0073	0.781327	0.629777	3.33064	11.3394	0.266246	0.151203
1776	P0CX47|P0CX48	40S ribosomal protein S11-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS11A PE=1 SV=1|40S ribosomal protein S11-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS11B PE=1 SV=1	RPS11A|RPS11B	22715.4|22715.4	7.84138	0.0	89	394	15	7	3	10	7	126	7.40587e+06	1.48108e+07	5.1501e+07	2.19617e+08	1.36864e+07	1.33927e+07	4.12301e+07	1.18176e+08	605637.0	607022.0	1.0	1.98871	6.86403	29.3311	1.84435	1.80454	5.49298	15.8151	0.0803292	0.0811134	0.0	1.36569	8.03393	37.2358	0.981941	0.996263	6.09868	20.4879	0.160141	0.121301
1777	P53199	Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG26 PE=1 SV=1	ERG26	45243.6	6.91124	0.000552792	34	62	2	2	1	1	1	126	1.50138e+06	3.32569e+06	7.11622e+06	1.50624e+07	2.42257e+06	2.79218e+06	5.45762e+06	1.20938e+07	0.0	0.0	1.0	2.21509	4.73979	10.0324	1.61357	1.85974	3.63507	8.05513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1778	P10081	ATP-dependent RNA helicase eIF4A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF1 PE=1 SV=3	TIF1	50061.0	7.55987	0.0	104	799	31	14	6	19	12	126	1.27743e+07	2.98294e+07	8.4801e+07	2.83654e+08	2.24402e+07	2.31347e+07	6.33931e+07	1.79792e+08	253043.0	1.0652e+06	1.0	2.31059	6.59039	22.0665	1.75544	1.79468	4.89065	13.8297	0.0179707	0.0832596	0.0	1.15631	7.28985	24.4445	0.555231	1.5804	5.20405	15.4976	0.0617094	0.118118
1779	P10080	Single-stranded nucleic acid-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBP1 PE=1 SV=2	SBP1	38020.1	7.29239	0.0	61	188	6	4	2	4	3	126	3.42898e+06	1.37647e+07	3.13501e+07	9.04761e+07	5.84777e+06	9.84442e+06	3.32039e+07	9.5716e+07	670012.0	0.0	1.0	4.01422	9.14271	26.3858	1.7054	2.87095	9.68331	27.9139	0.195397	0.0	0.0	5.23584	12.8499	35.3991	0.309825	3.74216	12.6423	38.1003	0.384908	0.0
1780	P10662	37S ribosomal protein MRP1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRP1 PE=1 SV=2	MRP1	42769.2	5.5033	0.0	41	41	1	1	0	1	1	126	312091.0	462679.0	553146.0	1.73257e+06	410995.0	442628.0	483068.0	985370.0	0.0	0.0	1.0	1.48251	1.77239	5.55148	1.31691	1.41827	1.54785	3.15732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1781	Q12230	Sphingolipid long chain base-responsive protein LSP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSP1 PE=1 SV=1	LSP1	43198.8	7.29728	0.0	75	378	14	7	3	9	7	126	4.39556e+06	1.50351e+07	2.3557e+07	5.71359e+07	6.23551e+06	1.15975e+07	2.16325e+07	5.2924e+07	554262.0	578601.0	1.0	3.42654	5.30681	12.9723	1.38476	2.65802	4.90992	12.0225	0.124573	0.129669	0.0	5.6908	9.34732	20.3055	3.13717	4.59624	8.33309	20.8769	0.44746	0.430676
1782	P46956	Inorganic phosphate transporter PHO86 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO86 PE=1 SV=1	PHO86	41460.7	6.35689	0.0	37	66	2	2	0	2	2	126	1.65839e+06	3.97813e+06	8.61942e+06	2.2068e+07	2.27941e+06	4.04417e+06	8.10002e+06	1.9142e+07	212604.0	54165.0	1.0	2.39879	5.19745	13.3069	1.37447	2.43861	4.88426	11.5425	0.128199	0.0326612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1783	P46957	DNA polymerase delta small subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL31 PE=1 SV=1	POL31	63905.0	6.14783	0.000552792	34	34	1	1	0	1	1	126	1.11048e+06	1.33006e+06	2.32664e+06	5.63439e+06	1.53484e+06	1.72934e+06	2.15188e+06	4.88491e+06	206451.0	119937.0	1.0	1.19774	2.09517	5.07385	1.38215	1.5573	1.9378	4.39893	0.185912	0.108005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1784	Q3E7Y3	40S ribosomal protein S22-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS22B PE=1 SV=3	RPS22B	17372.9	NA	0.0	55	253	13	1	11	1	1	126	633696.0	1.26839e+06	2.4586e+06	9.8862e+06	1.25053e+06	1.2665e+06	2.15573e+06	5.52234e+06	201510.0	164586.0	1.0	2.00157	3.87978	15.6009	1.97339	1.99859	3.40184	8.7145	0.317991	0.259725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1785	Q06247	Putative uncharacterized protein YLR173W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR173W PE=1 SV=1	YLR173W	77069.9	6.20289	0.0	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1786	P38694	Putative aldehyde dehydrogenase-like protein YHR039C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSC7 PE=1 SV=1	MSC7	82121.9	6.05117	0.0	65	138	3	3	2	1	1	126	614753.0	1.37119e+06	2.57224e+06	5.69358e+06	963711.0	975470.0	2.42006e+06	5.32767e+06	0.0	6363.06	1.0	2.23047	4.18418	9.26157	1.56764	1.58677	3.93664	8.66635	0.0	0.0103506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1787	P38695	Probable glucose transporter HXT5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT5 PE=1 SV=1	HXT5	73253.0	6.36748	0.0	62	62	1	1	0	1	1	126	1.35156e+06	4.72232e+06	4.78766e+06	5.5617e+06	1.50862e+06	4.54968e+06	4.52126e+06	6.32532e+06	0.0	0.0	1.0	3.49398	3.54232	4.11502	1.11621	3.36624	3.34522	4.68001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1788	P38690	Uncharacterized protein YHR033W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR033W PE=3 SV=1	YHR033W	52650.7	6.68062	0.0	91	412	7	6	2	5	5	126	2.5572e+06	1.21508e+07	2.75602e+07	6.27127e+07	3.83769e+06	1.00661e+07	2.12909e+07	3.20098e+07	176556.0	182311.0	1.0	4.7483	10.7025	24.5033	1.50074	3.87681	8.29572	12.51	0.0690425	0.0712931	0.0	5.27279	12.497	25.7451	0.376522	2.99977	8.32851	13.6425	0.242364	0.179363
1789	P38692	Serine/threonine-protein kinase KIC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KIC1 PE=1 SV=1	KIC1	133954.0	6.83907	0.0	40	40	1	1	0	1	1	126	1.21208e+06	1.9757e+06	3.01051e+06	6.86384e+06	1.5823e+06	1.74683e+06	2.9553e+06	6.49931e+06	0.0	79270.0	1.0	1.63001	2.48376	5.66286	1.30544	1.44119	2.4382	5.36211	0.0	0.0654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1790	P38698	Exopolyphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPX1 PE=1 SV=1	PPX1	53088.1	6.28363	0.0	84	111	3	2	2	1	1	126	706636.0	1.36921e+06	2.93632e+06	9.90739e+06	833504.0	668930.0	2.72287e+06	8.84287e+06	0.0	0.0	1.0	1.93765	4.15535	14.0205	1.17954	0.94664	3.85328	12.514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1791	Q06697	Cell division control protein 73 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC73 PE=1 SV=1	CDC73	51915.3	5.79536	0.0	66	66	1	1	0	1	1	126	250217.0	472620.0	953700.0	2.38833e+06	275627.0	381495.0	723717.0	2.06933e+06	0.0	0.0	1.0	1.88884	3.81149	9.54505	1.10155	1.52466	2.89236	8.27015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1792	P34163	Sterol esterase TGL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TGL1 PE=1 SV=1	TGL1	71348.5	5.72096	0.0	65	65	1	1	0	1	1	126	187653.0	545218.0	732253.0	1.74979e+06	166075.0	395994.0	670580.0	2.20299e+06	0.0	0.0	1.0	2.90546	3.90217	9.32462	0.88501	2.11025	3.57351	11.7397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1793	P34160	Nuclear cap-binding protein complex subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STO1 PE=1 SV=2	STO1	112897.0	6.23669	0.0	65	106	2	2	0	2	2	126	1.25604e+06	2.35413e+06	5.66858e+06	2.41641e+07	1.92677e+06	2.61405e+06	5.13844e+06	1.54133e+07	0.0	55778.0	1.0	1.87425	4.51306	19.2384	1.53401	2.08119	4.09099	12.2714	0.0	0.0444079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1794	P34167	Eukaryotic translation initiation factor 4B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF3 PE=1 SV=1	TIF3	55317.2	7.10554	0.0	50	282	9	7	3	5	4	126	5.64114e+06	9.32014e+06	2.50938e+07	7.74479e+07	7.97911e+06	9.34021e+06	2.2173e+07	5.42277e+07	611703.0	676996.0	1.0	1.65217	4.44835	13.7291	1.41445	1.65573	3.93058	9.6129	0.10825	0.115748	0.0	0.986048	3.51604	13.5019	0.381014	0.631085	3.52161	10.3772	0.429985	0.288805
