protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
53	###REV###P31109|###REV###P33328	Reverse sequence, was Synaptobrevin homolog 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNC1 PE=1 SV=1|Reverse sequence, was Synaptobrevin homolog 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNC2 PE=1 SV=2	###SNC1###|###SNC2###	15237.4|14746.1	7.20161	0.0121328	25	25	1	1	0	1	1	126	333796.0	1.78836e+06	1.77877e+06	1.00057e+06	266109.0	1.60424e+06	1.64358e+06	1.48402e+06	0.0	0.0	1.0	5.35764	5.32891	2.99755	0.797221	4.80607	4.92392	4.44589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	P00163|P03873|P03879|Q9ZZW7	Cytochrome b OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COB PE=1 SV=3|Cytochrome b mRNA maturase bI2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BI2 PE=1 SV=2|Intron-encoded RNA maturase bI4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BI4 PE=1 SV=2|Cytochrome b mRNA maturase bI3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BI3 PE=1 SV=1	COB|BI2|BI4|BI3	45625.2|57856.1|87340.8|72513.7	7.39261	0.000768049	39	75	2	2	1	1	1	126	0.0	251095.0	397781.0	844564.0	131503.0	371832.0	585237.0	2.20034e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	Q08746	Regulator of ribosome biosynthesis OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRS1 PE=1 SV=1	RRS1	29463.0	6.32192	0.00801603	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	P38088|P38088-2	Glycine--tRNA ligase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRS1 PE=1 SV=3|Isoform Cytoplasmic of Glycine--tRNA ligase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRS1	GRS1	94047.1|90224.8	7.50016	0.0	76	985	32	20	9	22	16	126	5.85548e+06	1.18584e+07	2.5341e+07	6.21083e+07	6.99139e+06	1.35907e+07	3.21317e+07	1.06474e+08	651184.0	1.41541e+06	1.0	2.03191	4.34137	10.6685	1.19256	2.34658	5.50492	18.4015	0.106298	0.236359	0.0	1.3338	2.87615	7.8503	0.787618	1.59559	3.71289	14.3092	0.230503	0.406491
57	P89105	RNA polymerase-associated protein CTR9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTR9 PE=1 SV=3	CTR9	152272.0	5.83546	0.0	64	158	6	4	3	3	3	126	670543.0	1.63514e+06	3.53174e+06	8.80844e+06	967250.0	1.67085e+06	3.48088e+06	1.15205e+07	0.0	0.0	1.0	2.43853	5.26699	13.1363	1.44249	2.49179	5.19114	17.1809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	P50094	Inosine-5'-monophosphate dehydrogenase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMD4 PE=1 SV=1	IMD4	66508.1	6.88213	0.0	87	260	5	2	4	1	1	126	329619.0	489580.0	1.57855e+06	2.66469e+06	421397.0	511815.0	2.14661e+06	7.08043e+06	0.0	63845.5	1.0	1.48529	4.78901	8.08416	1.27844	1.55275	6.51241	21.4807	0.0	0.193695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	P50095	Inosine-5'-monophosphate dehydrogenase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMD3 PE=1 SV=1	IMD3	64984.9	7.07987	0.0	125	364	6	2	4	2	1	126	806523.0	2.05049e+06	5.68005e+06	1.19676e+07	1.06695e+06	2.62427e+06	7.83732e+06	2.8434e+07	0.0	0.0	1.0	2.54238	7.04264	14.8385	1.3229	3.25381	9.71742	35.2551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	P36132	tRNA N6-adenosine threonylcarbamoyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAE1 PE=1 SV=2	KAE1	49173.5	6.40957	0.0	55	93	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	P36136	Sedoheptulose 1,7-bisphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHB17 PE=1 SV=1	SHB17	33822.7	6.43672	0.0	58	141	7	3	3	4	3	126	994113.0	2.11217e+06	4.60312e+06	9.93423e+06	1.2765e+06	2.33716e+06	4.39834e+06	1.47939e+07	62908.2	76093.4	1.0	2.12468	4.63038	9.99306	1.29383	2.351	4.42438	14.8815	0.0632808	0.076544	0.0	2.76331	3.16375	6.88279	1.60733	1.91842	3.1048	8.28721	0.0	0.0
62	P36135	Probable secreted beta-glucosidase UTH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTH1 PE=1 SV=2	UTH1	40378.6	6.71667	0.0	133	274	5	4	1	4	4	126	2.06097e+06	4.65329e+06	7.02728e+06	1.71217e+07	2.02816e+06	5.19163e+06	6.16609e+06	7.91843e+06	207705.0	66964.0	1.0	2.25781	3.40969	8.30757	0.984076	2.51902	2.99183	3.84208	0.10078	0.0324914	0.0	13.948	20.0644	52.252	4.33448	16.8241	18.6551	21.7695	0.0	0.0
63	P39958	Rab GDP-dissociation inhibitor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDI1 PE=1 SV=1	GDI1	60632.0	6.51046	0.0	51	139	6	4	4	2	2	126	747921.0	2.22827e+06	3.17705e+06	6.52527e+06	822790.0	2.31294e+06	3.24803e+06	7.4618e+06	0.0	6749.81	1.0	2.97929	4.24784	8.72454	1.1001	3.09249	4.34274	9.97672	0.0	0.00902476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	P39954	Adenosylhomocysteinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAH1 PE=1 SV=1	SAH1	56749.5	8.27637	0.0	96	776	41	15	11	26	12	126	8.85447e+06	1.92441e+07	3.40091e+07	6.68377e+07	1.00924e+07	1.48593e+07	4.08545e+07	1.35921e+08	577637.0	997785.0	1.0	2.12618	3.83285	7.56712	1.14252	1.68471	4.58376	15.2709	0.0619817	0.106535	0.0	1.89173	2.44296	5.21175	0.684966	0.995787	2.90066	11.9806	0.153638	0.217417
65	P20485	Choline kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKI1 PE=1 SV=1	CKI1	75693.4	6.09653	0.0	47	47	1	1	0	1	1	126	688534.0	636325.0	845191.0	1.75614e+06	801477.0	856265.0	988387.0	2.05502e+06	0.0	65328.3	1.0	0.924174	1.22752	2.55056	1.16403	1.24361	1.4355	2.98463	0.0	0.0948803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	P20486	Cyclin-dependent kinases regulatory subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKS1 PE=1 SV=1	CKS1	18879.5	6.48819	0.00418994	32	61	2	2	1	1	1	126	704875.0	885026.0	1.2726e+06	3.68902e+06	733627.0	1.07249e+06	1.58782e+06	4.69124e+06	0.0	0.0	1.0	1.25558	1.80542	5.23358	1.04079	1.52153	2.25262	6.65542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	P32915	Protein transport protein SEC61 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC61 PE=1 SV=1	SEC61	58481.6	6.49087	0.000768049	39	65	3	2	2	1	1	126	412069.0	406712.0	819268.0	2.26598e+06	402004.0	465669.0	768152.0	2.87957e+06	0.0	0.0	1.0	0.986999	1.98818	5.49903	0.975573	1.13007	1.86413	6.98806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	P32911	Eukaryotic translation initiation factor eIF-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUI1 PE=1 SV=1	SUI1	15077.4	6.19096	0.0	98	150	3	2	0	3	2	126	437479.0	1.53956e+06	2.05491e+06	5.20941e+06	743344.0	1.23813e+06	1.98967e+06	5.77892e+06	132765.0	23868.5	1.0	3.51917	4.69717	11.9078	1.69915	2.83016	4.54805	13.2096	0.303477	0.0545592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	P02293	Histone H2B.1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTB1 PE=1 SV=2	HTB1	19047.2	7.77505	0.0	49	260	9	7	3	6	6	126	1.98661e+06	3.80374e+06	7.16191e+06	1.77207e+07	2.02383e+06	3.80469e+06	8.90363e+06	3.06849e+07	80542.3	92786.3	1.0	1.92515	3.60509	8.92005	1.01962	1.93343	4.48181	15.4459	0.0394003	0.0459468	0.0	1.0647	2.74183	6.00842	0.259067	1.32035	2.88212	11.9514	0.144658	0.115182
70	P07806|P07806-2	Valine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAS1 PE=1 SV=2|Isoform Cytoplasmic of Valine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAS1	VAS1	153654.0|146674.0	7.07177	0.0	108	738	26	17	7	18	14	126	7.65024e+06	1.18064e+07	1.95852e+07	4.46125e+07	8.55984e+06	1.17984e+07	2.28039e+07	7.65431e+07	579855.0	308313.0	1.0	1.55	2.557	5.83695	1.10787	1.54213	2.98269	10.0112	0.0713652	0.0383928	0.0	0.646481	0.952019	3.41066	0.682077	0.675501	1.46964	6.20562	0.167549	0.0803298
71	Q04458	Fatty aldehyde dehydrogenase HFD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HFD1 PE=1 SV=1	HFD1	69553.0	6.05278	0.0	70	231	8	5	4	4	2	126	1.34113e+06	2.22303e+06	3.42657e+06	7.28503e+06	1.49958e+06	2.58382e+06	3.098e+06	6.1146e+06	194842.0	0.0	1.0	1.65757	2.55498	5.43199	1.11814	1.9266	2.30998	4.55928	0.145281	0.0	0.0	1.1355	1.48913	4.12644	0.42365	1.94591	1.39322	3.30672	0.663891	0.0
72	Q08548	Lysophospholipid acyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALE1 PE=1 SV=1	ALE1	85832.2	5.77271	0.0	71	71	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	P53723	UPF0674 endoplasmic reticulum membrane protein YNR021W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR021W PE=1 SV=3	YNR021W	55735.8	5.69992	0.0	52	79	3	2	2	1	1	126	279731.0	172406.0	409212.0	1.11503e+06	285339.0	206513.0	545913.0	1.35659e+06	0.0	0.0	1.0	0.616327	1.46287	3.98608	1.02005	0.738256	1.95156	4.84962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	P41896	Transcription initiation factor IIF subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFG2 PE=1 SV=2	TFG2	57918.1	5.85224	0.0	48	48	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	P0CW40|P0CW41|Q08295	Oligo-1,6-glucosidase IMA3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMA3 PE=1 SV=1|Oligo-1,6-glucosidase IMA4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMA4 PE=3 SV=1|Oligo-1,6-glucosidase IMA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMA2 PE=2 SV=1	IMA3|IMA4|IMA2	79676.7|79676.7|79592.6	5.83166	0.0	66	66	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	P27466	Calcium/calmodulin-dependent protein kinase I OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMK1 PE=1 SV=2	CMK1	62806.3	6.4389	0.0	94	265	6	4	2	3	2	126	1.04107e+06	2.91657e+06	5.43307e+06	1.14319e+07	1.90645e+06	2.91958e+06	5.1495e+06	1.25145e+07	149352.0	70869.8	1.0	2.8015	5.21872	10.9809	1.83124	2.80439	4.94634	12.0208	0.14346	0.0680739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	###REV###P07261	Reverse sequence, was Glycolytic genes transcriptional activator GCR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCR1 PE=1 SV=2	###GCR1###	101429.0	7.3516	0.00618557	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	P38804	Restriction of telomere capping protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTC3 PE=1 SV=1	RTC3	14868.3	6.52034	0.0	67	67	1	1	0	1	1	126	853223.0	2.19683e+06	2.86602e+06	8.51979e+06	753927.0	2.95611e+06	2.16418e+06	4.40762e+06	0.0	42362.3	1.0	2.57474	3.35905	9.98542	0.883623	3.46464	2.53648	5.16585	0.0	0.0496497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	P12754	Translation initiation factor eIF-2B subunit delta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCD2 PE=1 SV=1	GCD2	86208.9	6.41717	0.0	61	61	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	Q03435	Non-histone protein 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP10 PE=1 SV=1	NHP10	29818.7	6.32332	0.00219459	36	64	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	P13483	Oligo(A)/oligo(T)-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAT1 PE=1 SV=1	DAT1	30036.6	5.64424	0.0	53	53	1	1	0	1	1	126	0.0	0.0	255020.0	461959.0	115134.0	0.0	149826.0	697508.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	P32335	Protein MSS51, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSS51 PE=1 SV=2	MSS51	58204.0	6.40592	0.0	65	121	4	3	2	2	2	126	1.49255e+06	2.01666e+06	3.37722e+06	8.62018e+06	1.75915e+06	1.85954e+06	5.27714e+06	1.83475e+07	145352.0	79178.9	1.0	1.35116	2.26272	5.77548	1.17862	1.24589	3.53566	12.2928	0.097385	0.0530495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	P10591	Heat shock protein SSA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA1 PE=1 SV=4	SSA1	82616.3	7.51681	0.0	106	1669	102	8	68	17	6	126	3.19844e+06	1.1306e+07	3.37301e+07	8.99894e+07	4.55962e+06	1.07313e+07	1.46961e+07	4.98836e+07	185788.0	418832.0	1.0	3.53969	10.5266	28.1634	1.43078	3.36164	4.587	15.7319	0.0553022	0.125811	0.0	2.10372	7.04161	20.8849	0.875358	1.47721	2.60871	9.87915	0.203942	0.242777
84	P10592	Heat shock protein SSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA2 PE=1 SV=3	SSA2	82192.0	7.01099	0.0	101	1520	83	6	62	4	4	126	1.52362e+06	4.20939e+06	1.01857e+07	2.27128e+07	2.21603e+06	3.44727e+06	5.89623e+06	2.26348e+07	132994.0	395175.0	1.0	2.76275	6.68521	14.9071	1.45445	2.26255	3.86988	14.8559	0.0872882	0.259366	0.0	3.88566	12.3345	27.1883	1.87032	2.90832	4.9063	29.1472	0.402022	0.782986
85	Q06625	Glycogen debranching enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDB1 PE=1 SV=1	GDB1	197150.0	6.69917	0.0	60	309	8	7	3	5	5	126	3.50478e+06	6.39233e+06	8.76212e+06	2.12255e+07	2.97444e+06	7.64421e+06	1.11781e+07	2.35348e+07	223962.0	92129.6	1.0	1.82389	2.52753	6.06115	0.848679	2.18108	3.18939	6.73049	0.0639017	0.0250639	0.0	1.32684	1.67998	3.94876	0.252027	2.0197	2.13482	5.01236	0.202479	0.0801222
86	P52917	Vacuolar protein sorting-associated protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS4 PE=1 SV=1	VPS4	57696.6	5.82144	0.0	46	46	1	1	0	1	1	126	96823.7	217133.0	540403.0	1.68631e+06	164718.0	142197.0	509991.0	1.68724e+06	0.0	0.0	1.0	2.24256	5.58131	17.4163	1.70121	1.46862	5.26722	17.4259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	P38235	Uncharacterized protein YBR053C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR053C PE=1 SV=1	YBR053C	47029.9	6.88069	0.0	60	192	5	4	1	4	3	126	1.0173e+06	5.184e+06	7.82202e+06	1.81773e+07	1.95555e+06	6.22672e+06	8.27214e+06	2.08806e+07	345835.0	312560.0	1.0	5.09583	7.68898	17.8682	1.92229	6.12081	8.13145	20.5254	0.339953	0.307243	0.0	12.7598	19.987	45.51	4.98064	14.0904	19.9952	53.5096	0.0	0.0
88	P38230	Probable quinone oxidoreductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZTA1 PE=1 SV=1	ZTA1	45263.7	7.06411	0.0	89	230	7	5	5	2	2	126	1.38779e+06	3.28446e+06	4.55844e+06	9.33143e+06	1.49717e+06	4.2172e+06	5.04579e+06	1.01599e+07	251692.0	28226.4	1.0	2.36668	3.28467	6.72393	1.07881	3.03878	3.63584	7.32088	0.181361	0.0203391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	P39721	Protein AIM2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM2 PE=1 SV=1	AIM2	32103.4	6.50545	0.0121328	25	25	1	1	0	1	1	126	1.01422e+06	2.29846e+06	3.06501e+06	6.3882e+06	1.16397e+06	2.21627e+06	3.10785e+06	6.71239e+06	0.0	18516.3	1.0	2.26625	3.02205	6.29867	1.14766	2.18521	3.06429	6.61831	0.0	0.0182568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	P39727	ER-derived vesicles protein ERV46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV46 PE=1 SV=2	ERV46	51966.9	6.38388	0.00219459	36	36	1	1	0	1	1	126	417879.0	630795.0	1.23388e+06	3.64174e+06	455879.0	624896.0	1.29698e+06	4.47461e+06	0.0	0.0	1.0	1.50952	2.95273	8.71482	1.09093	1.4954	3.10371	10.7079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	P39726	Glycine cleavage system H protein, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCV3 PE=1 SV=3	GCV3	20966.0	6.78945	0.0121328	25	25	2	1	0	2	1	126	1.84422e+06	1.73499e+06	1.7069e+06	1.50128e+06	1.86566e+06	2.09547e+06	1.30016e+06	1.27998e+06	0.0	0.0	1.0	0.940769	0.92554	0.814043	1.01162	1.13623	0.704993	0.69405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	P39729	Ribosome-interacting GTPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBG1 PE=1 SV=1	RBG1	47982.0	6.82783	0.0	42	82	2	2	0	2	2	126	1.14276e+06	1.81081e+06	2.98708e+06	6.86862e+06	1.44107e+06	1.50496e+06	3.23023e+06	8.21731e+06	136803.0	47665.5	1.0	1.58459	2.61391	6.01054	1.26104	1.31695	2.82669	7.19075	0.119713	0.0417108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	Q04847	Non-SCF-type F-box protein ROY1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ROY1 PE=1 SV=1	ROY1	74888.6	6.14545	0.0	60	60	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	P32895	Ribose-phosphate pyrophosphokinase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRS1 PE=1 SV=1	PRS1	53189.4	5.58082	0.0	76	76	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	P32898	Mitochondrial presequence protease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYM1 PE=1 SV=2	CYM1	130157.0	6.35026	0.00284495	34	66	2	2	0	2	2	126	1.42086e+06	1.20264e+06	1.56098e+06	2.48022e+06	1.51753e+06	1.58347e+06	1.47682e+06	2.80749e+06	287483.0	0.0	1.0	0.846419	1.09862	1.74558	1.06804	1.11445	1.03939	1.97592	0.202331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	P32899	U3 small nucleolar ribonucleoprotein protein IMP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMP3 PE=1 SV=1	IMP3	26425.0	5.91839	0.00801603	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	P43555	Protein EMP47 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMP47 PE=1 SV=1	EMP47	59812.9	6.76194	0.00148699	37	103	8	3	7	1	1	126	529146.0	3.7774e+06	2.74103e+06	2.4057e+06	494704.0	3.92221e+06	3.42793e+06	2.71961e+06	73524.7	67991.9	1.0	7.13867	5.18011	4.54639	0.934911	7.41234	6.47824	5.13962	0.13895	0.128494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	P43554	SWI/SNF global transcription activator complex subunit SWP82 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SWP82 PE=1 SV=1	SWP82	84065.7	6.71322	0.0109184	26	26	4	1	3	1	1	126	121064.0	299870.0	904867.0	2.2485e+06	223614.0	388759.0	1.39216e+06	3.07409e+06	0.0	0.0	1.0	2.47695	7.47429	18.5728	1.84707	3.21118	11.4994	25.3923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	P02829	ATP-dependent molecular chaperone HSP82 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP82 PE=1 SV=1	HSP82	99888.9	7.3749	0.0	95	1915	87	5	70	9	5	126	1.2895e+06	7.32771e+06	1.99034e+07	5.17286e+07	2.66198e+06	5.51048e+06	6.77449e+06	2.09122e+07	122513.0	8979.63	1.0	5.84659	15.7303	41.3668	2.19102	4.33772	5.3789	16.5585	0.0903576	0.00662277	0.0	23.2281	73.1297	208.251	7.96972	15.9779	23.6104	86.528	0.345003	0.0249954
100	Q05533	Inositol monophosphatase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INM2 PE=1 SV=1	INM2	36944.3	5.8261	0.0	42	42	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	Q05530	Glutaredoxin-like protein YDR286C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDR286C PE=3 SV=1	YDR286C	16397.0	5.44398	0.00219459	36	36	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	P53337	ER-derived vesicles protein ERV29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV29 PE=1 SV=1	ERV29	39995.0	6.66479	0.0	84	122	4	2	1	3	1	126	1.60303e+06	4.48966e+06	7.96008e+06	1.70602e+07	2.27006e+06	5.44065e+06	8.36909e+06	2.0262e+07	128638.0	20058.6	1.0	2.80074	4.96566	10.6425	1.41611	3.39398	5.22081	12.6398	0.0802469	0.012513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
