protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2017	P39744	Nucleolar complex protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOC2 PE=1 SV=2	NOC2	99481.0	7.2117	0.0235641	31	31	2	1	0	2	1	126	4.75034e+06	5.46056e+06	4.88626e+06	3.9948e+06	5.31429e+06	4.33781e+06	4.53802e+06	3.21206e+06	147258.0	0.0	1.0	1.14951	1.02861	0.84095	1.11872	0.913157	0.955304	0.676175	0.0309995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018	P14306	Carboxypeptidase Y inhibitor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFS1 PE=1 SV=2	TFS1	28810.1	6.6719	0.0	60	197	12	4	4	8	3	126	6.57165e+06	7.91692e+06	6.68811e+06	4.9289e+06	7.78102e+06	5.53259e+06	5.5272e+06	4.19779e+06	148365.0	0.0	1.0	1.2045	1.01344	0.752695	1.18436	0.842796	0.841192	0.637208	0.0215286	0.0	0.0	0.167594	0.215381	0.313428	0.212069	0.18426	0.2536	0.261908	0.0820069	0.0
2019	P28707	Co-chaperone protein SBA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBA1 PE=1 SV=3	SBA1	28019.2	6.83502	0.0	54	103	4	2	1	2	2	126	3.26975e+06	3.12181e+06	2.52165e+06	2.87006e+06	3.16206e+06	2.12114e+06	2.4143e+06	1.90056e+06	0.0	0.0	1.0	0.954755	0.771207	0.877762	0.967063	0.648714	0.738375	0.581255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020	P17967	Protein disulfide-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDI1 PE=1 SV=2	PDI1	66553.4	7.55072	0.0	87	796	33	15	11	18	14	126	3.10018e+07	2.85544e+07	2.36742e+07	2.65662e+07	2.9379e+07	1.88483e+07	2.17505e+07	1.64038e+07	131987.0	0.0	1.0	0.921193	0.764595	0.855218	0.948193	0.608814	0.702754	0.528152	0.00412598	0.0	0.0	0.404852	0.125411	0.154951	0.131817	0.12078	0.300496	0.261784	0.0144203	0.0
2021	P25639	Uncharacterized membrane protein YCR061W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR061W PE=1 SV=2	YCR061W	74998.4	5.98418	0.0	48	48	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022	P32074	Coatomer subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC21 PE=1 SV=2	SEC21	118914.0	6.58856	0.0	87	401	15	7	4	8	5	126	9.68027e+06	9.55259e+06	7.96984e+06	8.43778e+06	1.06006e+07	7.97961e+06	6.58888e+06	5.98085e+06	0.0	0.0	1.0	0.985078	0.823271	0.853426	1.09979	0.822975	0.684059	0.620281	0.0	0.0	0.0	0.26419	0.301538	0.867565	0.393227	0.237275	0.350122	0.276058	0.0	0.0
2023	P41939	Isocitrate dehydrogenase [NADP] cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP2 PE=1 SV=2	IDP2	54381.5	8.3224	0.0	111	1099	85	15	45	19	13	126	3.67919e+07	4.29709e+07	3.23276e+07	3.06452e+07	4.23709e+07	3.48506e+07	3.27871e+07	2.36127e+07	640490.0	140117.0	1.0	1.16791	0.877094	0.831948	1.15046	0.947716	0.891369	0.643733	0.0173492	0.00343454	0.0	0.101525	0.0910251	0.119118	0.149325	0.149667	0.10012	0.152963	0.0364191	0.0115923
2024	Q02647	Dynein light chain 1, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DYN2 PE=1 SV=1	DYN2	13184.4	7.26678	0.0	63	180	9	4	3	6	4	126	1.32457e+07	1.28203e+07	9.94838e+06	9.97836e+06	1.29989e+07	8.56154e+06	1.06952e+07	8.07444e+06	0.0	0.0	1.0	0.966583	0.751065	0.754696	0.98137	0.646424	0.807659	0.610604	0.0	0.0	0.0	0.104973	0.117388	0.135737	0.0987667	0.122071	0.171642	0.141462	0.0	0.0
2025	Q02642	Nascent polypeptide-associated complex subunit beta-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD1 PE=1 SV=2	EGD1	21134.7	7.40775	0.0	60	183	9	4	3	6	4	126	1.78077e+07	1.83712e+07	1.31009e+07	1.92857e+07	1.66114e+07	1.01674e+07	1.23763e+07	1.05012e+07	191751.0	0.0	1.0	1.03252	0.73569	1.083	0.932823	0.568674	0.693629	0.589413	0.0105201	0.0	0.0	0.0672266	0.142177	0.870517	0.112419	0.137208	0.141857	0.186501	0.0306477	0.0
2026	P15790	Casein kinase II subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKA1 PE=1 SV=1	CKA1	53461.3	6.11148	0.00115741	44	119	4	3	0	3	3	126	3.58425e+06	3.22589e+06	2.92593e+06	2.97971e+06	3.51679e+06	2.6716e+06	3.03186e+06	1.80692e+06	77082.4	78502.5	1.0	0.900017	0.816328	0.831334	0.981177	0.745371	0.845885	0.504129	0.0215058	0.0219021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2027	P41911	Glycerol-3-phosphate dehydrogenase [NAD(+)] 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPD2 PE=1 SV=2	GPD2	55747.9	5.71955	0.0	55	55	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2028	Q12396	Protein EMP46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMP46 PE=1 SV=1	EMP46	62085.4	6.25341	0.0	110	299	9	5	6	2	2	126	3.5398e+06	3.97556e+06	3.27629e+06	2.62e+06	3.52972e+06	3.38102e+06	2.99898e+06	1.80864e+06	0.0	0.0	1.0	1.1231	0.925556	0.740155	0.997151	0.955142	0.847216	0.510944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2029	P19262	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD2 PE=1 SV=2	KGD2	60310.3	6.20527	0.0	101	174	4	3	1	3	3	126	3.35694e+06	2.97176e+06	2.93831e+06	3.17474e+06	4.50318e+06	3.13702e+06	3.64216e+06	2.04028e+06	0.0	0.0	1.0	0.885258	0.875296	0.945723	1.34146	0.934489	1.08497	0.60778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2030	Q12028	AP-1 complex subunit gamma-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APL4 PE=1 SV=1	APL4	109433.0	6.89015	0.0	61	393	11	8	4	5	5	126	7.60603e+06	8.35992e+06	6.42701e+06	6.99833e+06	8.64292e+06	6.25797e+06	6.16393e+06	5.08134e+06	0.0	0.0	1.0	1.09815	0.844989	0.920103	1.13632	0.819385	0.810837	0.668068	0.0	0.0	0.0	0.197144	0.0552137	0.275381	0.239398	0.145839	0.086672	0.128693	0.0	0.0
2031	Q12029	Probable mitochondrial transport protein FSF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FSF1 PE=1 SV=1	FSF1	40089.2	6.32612	0.0	58	97	2	2	0	1	1	126	1.39475e+06	1.76276e+06	1.14266e+06	1.29753e+06	1.44673e+06	907636.0	1.38766e+06	924400.0	0.0	0.0	1.0	1.26385	0.819261	0.9303	1.03727	0.650753	0.99492	0.662772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2032	P20447	ATP-dependent RNA helicase DBP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DBP3 PE=1 SV=2	DBP3	74773.6	6.60818	0.0163934	35	35	1	1	0	1	1	126	1.34913e+06	1.14084e+06	974598.0	873653.0	1.18435e+06	891817.0	1.19339e+06	1.09499e+06	0.0	0.0	1.0	0.845613	0.722388	0.647566	0.877857	0.66103	0.884559	0.811626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2033	Q06010	A-factor-processing enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STE23 PE=1 SV=2	STE23	136351.0	6.7131	0.0	68	295	10	7	1	8	6	126	1.38712e+07	1.39659e+07	1.15971e+07	9.20542e+06	1.27311e+07	9.92815e+06	1.0419e+07	1.05596e+07	303516.0	0.0	1.0	1.00739	0.839557	0.663637	0.91559	0.715006	0.750008	0.758063	0.0205722	0.0	0.0	0.185748	0.136617	0.388902	0.186782	0.0651223	0.260554	0.261453	0.0782101	0.0
2034	P38353	Sec sixty-one protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSH1 PE=1 SV=1	SSH1	58547.7	6.6556	0.0	56	170	8	4	5	3	3	126	3.09801e+06	3.12897e+06	3.02851e+06	3.29731e+06	3.33381e+06	2.78631e+06	2.7066e+06	2.32387e+06	132767.0	0.0	1.0	1.00999	0.977564	1.06433	1.07611	0.899385	0.873656	0.750117	0.0428554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2035	Q04947	Reticulon-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTN1 PE=1 SV=1	RTN1	39769.0	7.60234	0.0	90	404	18	6	6	10	6	126	1.40669e+07	1.68191e+07	1.38417e+07	1.0986e+07	1.50985e+07	1.30395e+07	1.24459e+07	8.35171e+06	0.0	0.0	1.0	1.19488	0.98475	0.782936	1.0711	0.925251	0.885317	0.596761	0.0	0.0	0.0	0.214099	0.189594	0.229495	0.221659	0.340425	0.799884	0.596994	0.0	0.0
2036	P39517	ATP-dependent RNA helicase DHH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DHH1 PE=1 SV=1	DHH1	64781.6	6.0142	0.0	75	75	1	1	0	1	1	126	938989.0	953894.0	872055.0	952714.0	950008.0	1.01552e+06	842210.0	720585.0	0.0	0.0	1.0	1.01587	0.928717	1.01462	1.01173	1.0815	0.896933	0.767405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2037	P17555	Adenylyl cyclase-associated protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRV2 PE=1 SV=1	SRV2	68255.6	7.06112	0.0	84	401	15	7	8	5	5	126	1.21597e+07	1.21966e+07	9.09916e+06	9.21225e+06	1.06209e+07	6.50469e+06	8.35975e+06	6.16803e+06	136032.0	0.0	1.0	1.00337	0.748302	0.757602	0.87345	0.534937	0.687494	0.50725	0.0111871	0.0	0.0	0.166373	0.294127	0.114168	0.362125	0.198849	0.376754	0.306385	0.0448248	0.0
2038	P39007	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STT3 PE=1 SV=2	STT3	89094.4	7.22873	0.0	82	576	22	11	8	10	6	126	2.76156e+07	2.90799e+07	2.31546e+07	2.1882e+07	2.7401e+07	2.11991e+07	2.20002e+07	1.6982e+07	0.0	48429.8	1.0	1.05403	0.840233	0.798593	0.993122	0.772534	0.800613	0.618755	0.0	0.00163119	0.0	0.120437	0.255452	0.384416	0.242351	0.311243	0.37926	0.359166	0.0	0.00911874
2039	P39004	High-affinity hexose transporter HXT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT7 PE=1 SV=1	HXT7	69279.5	7.48134	0.0	78	517	26	7	12	11	7	126	1.35043e+07	1.42031e+07	1.10665e+07	9.97652e+06	1.47424e+07	1.22358e+07	1.08982e+07	7.97558e+06	170370.0	62840.8	1.0	1.05766	0.821063	0.737297	1.09305	0.909793	0.805834	0.588473	0.0120143	0.00437463	0.0	0.23538	0.117118	0.216365	0.173101	0.20636	0.171629	0.156815	0.0284225	0.0150709
2040	P39005	Cell wall synthesis protein KRE9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KRE9 PE=3 SV=1	KRE9	32661.6	6.56416	0.0	77	77	2	1	1	1	1	126	2.01989e+06	2.22532e+06	1.21771e+06	779142.0	2.36185e+06	1.86664e+06	1.15229e+06	634250.0	0.0	0.0	1.0	1.10171	0.602861	0.385735	1.1693	0.924129	0.57047	0.314002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2041	P00560	Phosphoglycerate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGK1 PE=1 SV=2	PGK1	54392.7	8.54568	0.0	149	2132	255	31	92	127	30	126	1.11174e+08	1.17365e+08	1.00831e+08	1.03962e+08	1.21594e+08	9.06692e+07	1.0194e+08	8.06976e+07	1.43898e+06	312169.0	1.0	1.05766	0.908453	0.933143	1.09228	0.817573	0.919197	0.724993	0.0127137	0.00270492	0.0	0.482018	0.332337	0.455893	0.481496	0.323718	0.438255	0.188337	0.0151049	0.00546972
2042	P54858	Protein DOS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOS2 PE=1 SV=1	DOS2	45222.8	6.18094	0.00224719	42	42	2	1	1	1	1	126	1.45126e+06	1.60477e+06	1.28644e+06	1.36475e+06	1.42979e+06	1.13193e+06	1.39666e+06	1.16878e+06	0.0	0.0	1.0	1.10578	0.886431	0.940393	0.985208	0.779962	0.962382	0.805354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2043	P54857	Lipase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TGL2 PE=1 SV=1	TGL2	45265.4	5.66615	0.0	75	75	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2044	P07280|P07281	40S ribosomal protein S19-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS19A PE=1 SV=2|40S ribosomal protein S19-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS19B PE=1 SV=2	RPS19A|RPS19B	18428.1|18402.1	6.86454	0.0	63	208	6	4	1	4	4	126	1.07602e+07	8.70803e+06	4.89614e+06	7.06114e+06	8.79616e+06	4.32397e+06	3.38624e+06	1.94737e+06	0.0	0.0	1.0	0.809283	0.455024	0.656229	0.817474	0.401849	0.314701	0.180979	0.0	0.0	0.0	0.0	8.71571	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2045	P07284	Serine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SES1 PE=1 SV=2	SES1	65190.4	7.56947	0.0	85	692	35	14	14	18	11	126	2.23985e+07	1.68007e+07	1.40549e+07	1.46311e+07	1.98487e+07	1.0775e+07	1.43153e+07	8.76855e+06	247076.0	116790.0	1.0	0.756927	0.631717	0.65558	0.884316	0.482073	0.631686	0.3911	0.0105642	0.004907	0.0	0.788061	0.789412	0.760497	1.07182	0.610586	0.519077	0.478614	0.0267478	0.0123573
2046	Q12251	Uncharacterized mitochondrial carrier YPR011C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR011C PE=1 SV=1	YPR011C	39613.3	6.14404	0.00852878	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2047	Q12256	Polyamine transporter 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPO4 PE=1 SV=1	TPO4	80794.0	5.86908	0.0	65	65	1	1	0	1	1	126	327856.0	260413.0	286138.0	237368.0	383205.0	311328.0	230446.0	156203.0	0.0	0.0	1.0	0.79429	0.872754	0.723999	1.16882	0.949586	0.702886	0.476436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2048	P40989	1,3-beta-glucan synthase component GSC2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSC2 PE=1 SV=2	GSC2	237695.0	6.97525	0.0	89	1135	46	9	25	8	6	126	6.96187e+06	6.62871e+06	5.71818e+06	4.55946e+06	7.21094e+06	5.89732e+06	4.877e+06	3.4452e+06	0.0	0.0	1.0	0.952011	0.820617	0.6576	1.03697	0.845748	0.698115	0.495907	0.0	0.0	0.0	0.158059	0.299539	0.26295	0.20595	0.140265	0.174295	0.167047	0.0	0.0
2049	P40185	Protein MMF1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MMF1 PE=1 SV=1	MMF1	18246.9	7.0431	0.0	119	265	11	4	6	5	3	126	5.43791e+06	5.52811e+06	4.4083e+06	3.8746e+06	5.07315e+06	3.76036e+06	4.05247e+06	3.15704e+06	122877.0	0.0	1.0	1.01659	0.81066	0.712517	0.932923	0.691507	0.745225	0.580561	0.0222627	0.0	0.0	0.179924	0.208128	0.262402	0.341947	0.305046	0.489119	0.259919	0.103933	0.0
2050	P48164	40S ribosomal protein S7-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS7B PE=1 SV=1	RPS7B	26204.2	7.11659	0.0	62	210	12	2	10	1	1	126	2.95941e+06	2.29015e+06	1.83811e+06	2.61397e+06	2.68885e+06	1.11954e+06	1.16944e+06	558757.0	87104.8	0.0	1.0	0.773856	0.621108	0.883274	0.908578	0.378298	0.395161	0.188807	0.0294332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2051	P23724	Proteasome subunit beta type-6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE7 PE=1 SV=1	PRE7	30864.2	7.54801	0.0	82	344	14	6	1	8	6	126	1.00506e+07	1.04737e+07	9.63687e+06	1.06525e+07	9.89749e+06	7.77994e+06	9.29751e+06	8.52127e+06	266667.0	102629.0	1.0	1.04292	0.955856	1.0586	0.981642	0.771152	0.925093	0.837399	0.0253179	0.00989399	0.0	0.196738	0.345808	0.418832	0.245851	0.226579	0.186025	0.523401	0.0836238	0.045307
2052	Q06224	Endoribonuclease YSH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YSH1 PE=1 SV=1	YSH1	98500.8	5.55246	0.00852878	38	38	1	1	0	1	1	126	185950.0	340318.0	213356.0	127035.0	184333.0	156837.0	187733.0	137598.0	0.0	0.0	1.0	1.83016	1.14738	0.683166	0.991307	0.843439	1.00959	0.739971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2053	P40367	GPI ethanolamine phosphate transferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAS21 PE=1 SV=1	LAS21	102521.0	6.15187	0.0	49	82	2	2	1	1	1	126	1.24197e+06	1.3458e+06	1.18302e+06	1.27887e+06	1.55183e+06	1.10396e+06	1.11295e+06	931363.0	0.0	0.0	1.0	1.0836	0.95253	1.02971	1.24949	0.888877	0.896114	0.749905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2054	P40364	Mitochondrial peculiar membrane protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPM1 PE=1 SV=1	MPM1	34066.2	6.57858	0.0	60	105	2	2	1	1	1	126	1.69758e+06	1.62962e+06	1.38345e+06	1.26341e+06	2.04561e+06	1.20323e+06	1.55862e+06	1.90536e+06	138220.0	0.0	1.0	0.959969	0.814956	0.744245	1.20501	0.70879	0.918144	1.1224	0.0814221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2055	P40363	S-formylglutathione hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJL068C PE=1 SV=1	YJL068C	39239.4	7.50644	0.0	79	447	19	9	6	7	6	126	1.17719e+07	1.1825e+07	9.46367e+06	9.9568e+06	1.20116e+07	8.64397e+06	1.07933e+07	7.54681e+06	0.0	0.0	1.0	1.00538	0.801711	0.844837	1.01839	0.73604	0.909747	0.640135	0.0	0.0	0.0	0.0963964	0.159773	0.139583	0.196324	0.218174	0.24862	0.102466	0.0	0.0
2056	P40361	Inactive deaminase YJL070C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJL070C PE=1 SV=1	YJL070C	119779.0	6.27668	0.00114155	43	74	2	2	0	2	2	126	2.09919e+06	2.25263e+06	2.29717e+06	1.77483e+06	1.96157e+06	2.0198e+06	1.89418e+06	1.90756e+06	98082.5	0.0	1.0	1.0731	1.09431	0.845487	0.934441	0.962184	0.90234	0.908713	0.0467241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2057	P38631	1,3-beta-glucan synthase component FKS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FKS1 PE=1 SV=2	FKS1	235385.0	6.94483	0.0	89	1028	45	8	27	11	7	126	1.27761e+07	1.37836e+07	1.099e+07	8.93253e+06	1.40328e+07	1.09353e+07	1.02772e+07	6.45877e+06	370306.0	110020.0	1.0	1.07767	0.859244	0.698135	1.09302	0.851878	0.802934	0.499646	0.0285774	0.00815393	0.0	0.266671	0.181209	0.215786	0.30072	0.435636	0.197707	0.311113	0.103177	0.0399543
2058	P38636	Metal homeostasis factor ATX1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATX1 PE=1 SV=1	ATX1	10621.0	6.09002	0.00647249	39	73	4	2	3	1	1	126	481252.0	617930.0	659986.0	442783.0	474830.0	691258.0	555033.0	410737.0	0.0	0.0	1.0	1.28401	1.37139	0.920064	0.986655	1.43638	1.15331	0.853476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2059	P38635	Histidinol-phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS2 PE=1 SV=2	HIS2	43825.8	6.77308	0.0145003	36	102	4	3	1	3	3	126	6.64667e+06	7.70217e+06	6.41415e+06	5.50247e+06	7.21642e+06	5.52228e+06	6.21124e+06	4.36361e+06	23608.3	71303.3	1.0	1.1588	0.965017	0.827853	1.08572	0.830834	0.934489	0.656511	0.0035519	0.0107277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2060	P38988	Mitochondrial GTP/GDP carrier protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GGC1 PE=1 SV=1	GGC1	38980.8	7.5715	0.0	61	431	20	9	6	11	9	126	1.24446e+07	1.53564e+07	1.30479e+07	1.32002e+07	1.44121e+07	1.26781e+07	1.22459e+07	8.36355e+06	579339.0	0.0	1.0	1.23383	1.04929	1.06507	1.15606	1.01735	0.985059	0.672433	0.045855	0.0	0.0	0.182568	0.23485	0.231284	0.170483	0.254109	0.20797	0.162914	0.116126	0.0
2061	P30402	Orotate phosphoribosyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA10 PE=1 SV=3	URA10	28403.6	5.98465	0.0	67	103	2	2	1	1	1	126	592559.0	667409.0	574372.0	396307.0	612988.0	473688.0	404083.0	320404.0	0.0	0.0	1.0	1.12632	0.969308	0.668807	1.03448	0.799394	0.681929	0.540712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2062	P37366	Cyclin CCL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCL1 PE=1 SV=1	CCL1	55092.2	6.31214	0.0145003	36	36	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2063	P48570	Homocitrate synthase, cytosolic isozyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS20 PE=1 SV=1	LYS20	55775.4	6.597	0.0	104	884	41	2	26	4	1	126	3.40317e+06	3.51288e+06	3.00376e+06	2.67e+06	3.50205e+06	2.22548e+06	3.09649e+06	2.41918e+06	0.0	82528.6	1.0	1.03224	0.882636	0.784563	1.02905	0.653941	0.909883	0.71086	0.0	0.0242505	0.0	0.300159	4.26395	0.458365	0.38668	0.377301	0.518614	0.264452	0.0	0.151028
2064	Q06489	Methylthioribose-1-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRI1 PE=1 SV=1	MRI1	51178.7	6.33938	0.0	48	48	1	1	0	1	1	126	2.49379e+06	2.85426e+06	2.22269e+06	2.35414e+06	2.12975e+06	1.66718e+06	2.10836e+06	2.22377e+06	0.0	0.0	1.0	1.14454	0.89129	0.944	0.854023	0.668531	0.845444	0.891723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2065	P38181	Nucleoporin NUP170 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUP170 PE=1 SV=1	NUP170	192568.0	5.90044	0.0	67	67	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2066	P40474	Quinidine resistance protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QDR2 PE=1 SV=1	QDR2	66622.2	5.68894	0.0	77	77	1	1	0	1	1	126	222183.0	366988.0	213188.0	212609.0	149950.0	150549.0	0.0	160859.0	0.0	0.0	1.0	1.65174	0.959515	0.956908	0.674893	0.677588	0.0	0.72399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2067	Q03212	Protein EAR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EAR1 PE=1 SV=1	EAR1	68335.2	6.56172	0.0	54	54	1	1	0	1	1	126	778625.0	770481.0	568114.0	403910.0	800978.0	719293.0	700907.0	422749.0	0.0	0.0	1.0	0.989541	0.729638	0.518748	1.02871	0.923799	0.900185	0.542943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
