protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
168	P22133	Malate dehydrogenase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDH2 PE=1 SV=2	MDH2	45162.4	5.97636	0.0	54	54	1	1	0	1	1	126	175117.0	860793.0	987469.0	655010.0	226161.0	750870.0	865683.0	1.28279e+06	0.0	0.0	1.0	4.91554	5.63893	3.74042	1.29149	4.28783	4.94347	7.32536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169	P32379	Proteasome subunit alpha type-5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUP2 PE=1 SV=2	PUP2	32438.1	6.61999	0.0	93	261	7	5	1	5	4	126	768074.0	997607.0	3.16865e+06	1.39824e+07	995399.0	1.1963e+06	1.65161e+06	1.09949e+07	0.0	176184.0	1.0	1.29884	4.11949	18.2045	1.29597	1.55754	2.15033	14.3149	0.0	0.229384	0.0	0.0	22.1222	96.041	0.0	11.7143	3.53021	77.0767	0.0	0.0
170	P32804	Zinc-regulated transporter 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZRT1 PE=1 SV=1	ZRT1	44873.4	6.07063	0.0	86	130	2	2	0	2	2	126	164783.0	539854.0	515954.0	2.1568e+06	248495.0	164552.0	722289.0	8.51663e+06	0.0	0.0	1.0	3.27614	3.13111	13.0887	1.50801	0.998597	4.38326	51.6838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	Q05521	Diacylglycerol pyrophosphate phosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPP1 PE=1 SV=1	DPP1	35493.7	6.4335	0.00233645	38	73	2	2	1	1	1	126	210297.0	358647.0	640674.0	3.10938e+06	371417.0	229525.0	647283.0	3.84766e+06	0.0	18393.1	1.0	1.70543	3.04653	14.7857	1.76616	1.09143	3.07795	18.2963	0.0	0.0874624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	P39938	40S ribosomal protein S26-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS26A PE=1 SV=1	RPS26A	17442.2	5.91219	0.0	48	48	1	1	0	1	1	126	550738.0	500430.0	924849.0	1.06055e+06	374155.0	735245.0	1.63197e+06	3.34502e+06	0.0	0.0	1.0	0.908655	1.67929	1.92568	0.679371	1.33502	2.96324	6.07372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173	P38821	Aspartyl aminopeptidase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE4 PE=1 SV=1	APE4	62642.2	6.56514	0.0	93	341	10	7	2	8	6	126	682421.0	2.4235e+06	5.76858e+06	1.22446e+07	1.18887e+06	2.87063e+06	6.8767e+06	1.75693e+07	0.0	169391.0	1.0	3.49134	8.37898	18.0397	1.65208	4.12597	9.96474	25.7405	0.0	0.248221	0.0	13.937	27.9937	83.4436	5.53716	10.8118	39.3583	125.534	0.0	0.498574
174	P81450	ATP synthase subunit J, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP18 PE=1 SV=1	ATP18	8136.55	5.16403	0.00421941	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175	P54837	Endoplasmic reticulum vesicle protein 25 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV25 PE=1 SV=1	ERV25	26520.3	5.69425	0.00430108	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176	P25296	Calcineurin subunit B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNB1 PE=1 SV=3	CNB1	22335.8	5.68856	0.0	65	113	2	2	0	2	2	126	207747.0	235715.0	454744.0	1.31619e+06	213035.0	362704.0	617733.0	2.48969e+06	0.0	0.0	1.0	1.13463	2.18894	6.33553	1.02546	1.74589	2.97349	11.9842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177	P40055	U3 small nucleolar RNA-associated protein 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP7 PE=1 SV=1	UTP7	75005.6	6.24064	0.00430108	34	34	1	1	0	1	1	126	452928.0	1.04235e+06	1.88811e+06	3.52969e+06	263206.0	804893.0	2.0578e+06	6.38643e+06	0.0	0.0	1.0	2.30136	4.16867	7.79305	0.581122	1.77709	4.54334	14.1003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178	P40056	Golgi to ER traffic protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GET2 PE=1 SV=2	GET2	35843.0	6.27442	0.00458716	37	37	1	1	0	1	1	126	125528.0	552630.0	916959.0	2.97104e+06	236311.0	709998.0	1.22449e+06	4.80833e+06	0.0	0.0	1.0	4.40246	7.30483	23.6684	1.88254	5.65611	9.75477	38.3049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	P25294	Protein SIS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIS1 PE=1 SV=1	SIS1	44564.9	5.80992	0.0	88	218	6	5	3	1	1	126	270715.0	457865.0	552384.0	966730.0	218210.0	406962.0	398454.0	1.56702e+06	0.0	0.0	1.0	1.69132	2.04046	3.57102	0.806051	1.50328	1.47185	5.78844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180	P43603	LAS seventeen-binding protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB3 PE=1 SV=3	LSB3	54742.4	6.38467	0.00244499	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	P40581	Peroxiredoxin HYR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HYR1 PE=1 SV=1	HYR1	23811.4	5.48428	0.00575816	29	29	1	1	0	1	1	126	0.0	147544.0	223464.0	402151.0	0.0	197898.0	199609.0	595823.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182	P22943	12 kDa heat shock protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP12 PE=1 SV=1	HSP12	15273.3	6.48788	0.0	69	232	7	5	2	5	5	126	977485.0	3.63536e+06	4.6813e+06	1.10144e+07	1.37273e+06	5.04492e+06	4.42851e+06	8.3194e+06	0.0	145386.0	1.0	3.71909	5.10108	11.3807	1.40435	5.16113	4.58755	8.79765	0.0	0.140716	0.0	9.48452	10.4939	25.028	1.00774	12.903	12.9971	20.0807	0.0	0.495711
183	P43594	MICOS complex subunit MIC19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIC19 PE=1 SV=1	MIC19	24659.9	5.41702	0.00413223	32	32	1	1	0	1	1	126	162232.0	291576.0	548773.0	745141.0	218238.0	333146.0	769815.0	2.24611e+06	0.0	0.0	1.0	1.79727	3.38264	4.59306	1.34522	2.05351	4.74514	13.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184	P37293	N-terminal acetyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAT2 PE=1 SV=2	NAT2	40791.4	5.67171	0.0	48	48	1	1	0	1	1	126	0.0	144492.0	269080.0	615582.0	0.0	67369.4	296504.0	1.13805e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	P37292	Serine hydroxymethyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHM1 PE=1 SV=2	SHM1	62381.9	7.1886	0.0	56	364	12	9	6	6	7	126	734602.0	1.92175e+06	3.7962e+06	8.91174e+06	435959.0	2.05339e+06	7.49237e+06	2.72569e+07	190991.0	106580.0	1.0	2.5988	5.1677	11.7855	0.601273	2.84671	9.91623	36.7146	0.252801	0.141267	0.0	3.71509	15.0147	45.4942	1.06181	5.41563	30.7074	112.832	1.09449	0.524753
186	P35723	Endoplasmic reticulum transmembrane protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YET1 PE=1 SV=2	YET1	28155.0	6.64241	0.0	59	113	4	2	2	2	2	126	338389.0	2.36505e+06	4.21864e+06	1.12336e+07	325158.0	3.24718e+06	4.96893e+06	1.31633e+07	202272.0	182018.0	1.0	6.98914	12.4668	33.1974	0.960899	9.59601	14.6841	38.8999	0.597749	0.537896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187	P15891	Actin-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABP1 PE=1 SV=4	ABP1	79757.0	5.68383	0.0	51	88	2	2	1	1	1	126	128205.0	245572.0	404108.0	1.69245e+06	253190.0	259331.0	739869.0	1.51401e+06	0.0	0.0	1.0	1.91546	3.15205	13.2012	1.97489	2.02278	5.77098	11.8093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	Q08220	Glutathione synthetase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSH2 PE=1 SV=1	GSH2	66093.3	6.60863	0.0	91	295	6	6	1	5	5	126	455896.0	3.16108e+06	4.9247e+06	1.28163e+07	865019.0	3.28893e+06	6.85181e+06	2.24119e+07	0.0	43291.7	1.0	6.93377	10.8022	28.1123	1.84734	7.21421	15.0293	49.1601	0.0	0.0949597	0.0	20.5029	28.6779	95.8103	3.51093	21.8819	43.8499	152.312	0.0	0.0
189	Q92316	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OST5 PE=1 SV=2	OST5	10991.1	6.01498	0.00601202	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190	P53177	tRNA wybutosine-synthesizing protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYW3 PE=1 SV=1	TYW3	37151.6	5.85091	0.0	71	139	4	3	2	2	2	126	132226.0	506578.0	1.03855e+06	2.46329e+06	471817.0	464513.0	1.38924e+06	5.23138e+06	0.0	0.0	1.0	3.83114	7.85436	18.6294	3.56825	3.51302	10.5066	39.5638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191	P32564	Protein SCM4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCM4 PE=1 SV=1	SCM4	23855.1	6.51068	0.00233645	38	74	2	2	0	2	2	126	840387.0	1.63832e+06	4.36823e+06	7.44232e+06	1.14158e+06	2.15011e+06	3.76256e+06	9.45123e+06	178284.0	189512.0	1.0	1.94948	5.19788	8.85582	1.3584	2.55847	4.47717	11.2463	0.212145	0.225506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192	P32565	26S proteasome regulatory subunit RPN2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN2 PE=1 SV=4	RPN2	122741.0	6.45329	0.0	47	47	1	1	0	1	1	126	171373.0	252387.0	607627.0	1.69777e+06	209743.0	326167.0	575936.0	1.11125e+06	0.0	0.0	1.0	1.47274	3.54564	9.90689	1.2239	1.90326	3.36072	6.48438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193	P53883	Nucleolar protein 13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP13 PE=1 SV=2	NOP13	59351.5	6.07993	0.00244499	39	39	1	1	0	1	1	126	0.0	431657.0	1.21832e+06	2.13055e+06	177103.0	613720.0	1.1911e+06	4.87762e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194	P43577	Glucosamine 6-phosphate N-acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GNA1 PE=1 SV=1	GNA1	21721.8	5.44761	0.0	60	60	1	1	0	1	1	126	0.0	143566.0	192898.0	555541.0	76200.3	53594.7	182490.0	470368.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195	P46989	Autophagy-related protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG27 PE=1 SV=2	ATG27	36637.7	6.06645	0.0	52	116	4	3	1	3	3	126	282519.0	953207.0	1.91349e+06	6.09641e+06	691659.0	804466.0	2.03034e+06	7.39086e+06	0.0	0.0	1.0	3.37396	6.77298	21.5788	2.44819	2.84748	7.18658	26.1606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196	Q12402	Protein YOP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOP1 PE=1 SV=3	YOP1	22915.8	6.54879	0.0	51	83	2	2	0	2	2	126	1.23475e+06	1.5527e+06	2.2405e+06	7.68906e+06	765168.0	1.40622e+06	2.64349e+06	7.65669e+06	0.0	0.0	1.0	1.25751	1.81454	6.22723	0.619696	1.13888	2.14092	6.20102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197	P43590	Uncharacterized peptidase YFR006W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR006W PE=1 SV=1	YFR006W	72298.8	6.37814	0.0	50	78	2	2	0	2	2	126	411336.0	872460.0	1.40983e+06	2.57318e+06	532239.0	951587.0	1.66733e+06	6.0536e+06	0.0	66117.0	1.0	2.12104	3.42744	6.25567	1.29393	2.3134	4.05345	14.7169	0.0	0.160737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198	P47075	Vacuolar transporter chaperone 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTC4 PE=1 SV=2	VTC4	97270.4	5.54855	0.00588235	30	30	1	1	0	1	1	126	135987.0	298665.0	304019.0	739942.0	223784.0	181661.0	369248.0	1.43762e+06	0.0	0.0	1.0	2.19628	2.23564	5.44127	1.64563	1.33587	2.71532	10.5717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199	P40303	Proteasome subunit alpha type-4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE6 PE=1 SV=1	PRE6	33316.3	6.41571	0.0	50	158	5	4	2	3	3	126	668047.0	757765.0	2.22075e+06	1.08962e+07	751513.0	776721.0	1.06262e+06	8.27867e+06	0.0	25462.5	1.0	1.1343	3.32424	16.3106	1.12494	1.16267	1.59063	12.3923	0.0	0.0381148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	P53081	NGG1-interacting factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NIF3 PE=1 SV=1	NIF3	37528.4	6.02065	0.0	60	214	8	4	4	4	4	126	503185.0	785651.0	1.71389e+06	4.3341e+06	608876.0	678991.0	1.98151e+06	5.68455e+06	0.0	0.0	1.0	1.56136	3.32651	8.61332	1.21004	1.34939	3.93793	11.287	0.0	0.0	0.0	0.0	18.7673	49.2836	0.0	0.0	24.0316	70.6775	0.0	0.0
201	P41338	Acetyl-CoA acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG10 PE=1 SV=3	ERG10	49270.2	6.75371	0.0	83	449	13	8	4	9	6	126	971840.0	2.17636e+06	4.84931e+06	9.28842e+06	1.56346e+06	2.755e+06	5.40455e+06	1.54827e+07	0.0	237388.0	1.0	2.28304	4.98922	9.84182	1.59164	2.88156	5.6939	16.2946	0.0	0.236214	0.0	5.78255	14.4937	31.0673	4.63615	7.92209	16.6206	46.5027	0.0	0.956888
202	P25491	Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDJ1 PE=1 SV=1	YDJ1	55184.2	6.21246	0.0	51	84	2	2	1	1	1	126	0.0	249263.0	1.45417e+06	2.69471e+06	0.0	285078.0	865989.0	2.61828e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203	P53551	Histone H1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HHO1 PE=1 SV=1	HHO1	41639.8	6.58605	0.0	65	99	2	2	0	2	2	126	368148.0	1.34578e+06	2.36523e+06	4.70765e+06	664369.0	964333.0	2.9322e+06	6.45502e+06	0.0	0.0	1.0	3.65556	6.42468	12.7874	1.80463	2.61942	7.96475	17.5338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204	P25659	Silencing boundary-establishment protein FUB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FUB1 PE=1 SV=1	FUB1	29799.3	5.54861	0.00413223	32	32	1	1	0	1	1	126	0.0	177104.0	375271.0	716331.0	116290.0	184006.0	356180.0	1.1359e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	P32340	Rotenone-insensitive NADH-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDI1 PE=1 SV=1	NDI1	67633.1	6.72887	0.0	104	430	9	9	3	6	6	126	339793.0	1.01171e+06	1.48662e+06	2.64772e+06	632622.0	1.16511e+06	3.38524e+06	1.19784e+07	83114.4	92587.6	1.0	2.90272	4.37507	7.92418	1.86179	3.40486	9.80984	34.9113	0.244603	0.272482	0.0	14.6996	20.8092	31.9599	3.55878	15.8632	35.6555	188.386	0.0	0.0
206	P0CX55|P0CX56	40S ribosomal protein S18-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS18A PE=1 SV=1|40S ribosomal protein S18-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS18B PE=1 SV=1	RPS18A|RPS18B	19853.2|19853.2	6.00121	0.0	77	108	2	2	1	1	1	126	166601.0	206333.0	678699.0	1.23419e+06	198479.0	348324.0	917612.0	2.55976e+06	0.0	0.0	1.0	1.23848	4.0738	7.40805	1.19134	2.09077	5.50784	15.3646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	P26321	60S ribosomal protein L5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL5 PE=1 SV=4	RPL5	39189.3	6.64713	0.0025641	40	40	1	1	0	1	1	126	190948.0	221510.0	505803.0	1.78675e+06	266075.0	86115.3	831145.0	3.55997e+06	0.0	0.0	1.0	1.16005	2.6489	9.35726	1.39344	0.450988	4.35272	18.6436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	P32347	Uroporphyrinogen decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM12 PE=1 SV=1	HEM12	47566.7	6.10872	0.00430108	34	65	2	2	0	2	2	126	554386.0	683299.0	1.08804e+06	1.0866e+06	626157.0	427270.0	965412.0	2.32705e+06	0.0	0.0	1.0	1.23253	1.9626	1.96001	1.12946	0.770708	1.74141	4.19752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	P38962	Golgi apparatus membrane protein TVP23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TVP23 PE=1 SV=1	TVP23	25338.4	5.53454	0.0	45	45	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	P07236	Threonine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MST1 PE=1 SV=2	MST1	64297.0	5.76515	0.00440529	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211	P81449	ATP synthase subunit e, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM11 PE=1 SV=2	TIM11	13564.7	5.68787	0.0	51	51	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212	P32342	Signal recognition particle subunit SRP21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRP21 PE=1 SV=3	SRP21	26053.8	6.11422	0.0	58	58	2	1	1	1	1	126	0.0	299989.0	659143.0	1.85703e+06	0.0	453798.0	755978.0	3.08626e+06	0.0	255918.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213	P17255	V-type proton ATPase catalytic subunit A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA1 PE=1 SV=3	VMA1	136637.0	6.09449	0.0	44	77	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214	P38934	Nuclear segregation protein BFR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BFR1 PE=1 SV=1	BFR1	72832.0	6.22292	0.0	48	176	4	4	1	3	3	126	0.0	519094.0	1.73548e+06	4.61787e+06	245424.0	531755.0	1.69109e+06	8.68838e+06	0.0	41904.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215	P12709	Glucose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGI1 PE=1 SV=3	PGI1	70848.2	6.59198	0.0	43	118	3	3	2	1	1	126	321856.0	345752.0	1.17768e+06	3.21444e+06	279070.0	353949.0	1.06895e+06	4.97149e+06	0.0	0.0	1.0	1.07425	3.65903	9.9872	0.867066	1.09971	3.32121	15.4463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	Q03178	Cell wall mannoprotein PIR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIR1 PE=1 SV=1	PIR1	39127.9	5.83441	0.0	47	47	2	1	0	2	1	126	305287.0	2.04237e+06	2.04978e+06	4.09255e+06	422201.0	1.91361e+06	1.83788e+06	4.07787e+06	0.0	0.0	1.0	6.68999	6.71427	13.4056	1.38296	6.26821	6.02015	13.3575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	P22936	DNA-(apurinic or apyrimidinic site) lyase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APN1 PE=1 SV=4	APN1	51305.2	6.13937	0.00562852	28	28	1	1	0	1	1	126	275544.0	347580.0	816549.0	2.09732e+06	396162.0	420969.0	825768.0	2.90552e+06	0.0	0.0	1.0	1.26143	2.9634	7.61156	1.43774	1.52777	2.99686	10.5446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218	P40487	Diphthamide biosynthesis protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPH1 PE=1 SV=1	DPH1	57190.7	5.99263	0.00601202	31	31	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
219	P06367|P39516	40S ribosomal protein S14-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS14A PE=1 SV=5|40S ribosomal protein S14-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS14B PE=1 SV=2	RPS14A|RPS14B	16869.4|16982.5	6.30941	0.0	54	54	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	P38203	U6 snRNA-associated Sm-like protein LSm2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM2 PE=1 SV=1	LSM2	13170.3	6.50269	0.0	72	131	3	2	0	2	1	126	511083.0	769309.0	1.47909e+06	4.33691e+06	630442.0	534744.0	1.79379e+06	6.76017e+06	0.0	20113.7	1.0	1.50525	2.89403	8.48572	1.23354	1.04629	3.50978	13.2271	0.0	0.0393551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221	P38115	D-arabinose dehydrogenase [NAD(P)+] heavy chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARA1 PE=1 SV=1	ARA1	45327.0	7.17992	0.0	112	540	13	10	2	9	8	126	1.3968e+06	5.97086e+06	1.00222e+07	2.46859e+07	1.62201e+06	5.46296e+06	1.14197e+07	3.61415e+07	0.0	185274.0	1.0	4.27517	7.08505	17.5153	1.20567	3.87433	8.13026	25.4007	0.0	0.132641	0.0	10.8726	19.0318	40.967	2.55766	11.9812	21.7517	63.294	0.0	0.293125
222	P35195	UPF0045 protein ECM15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM15 PE=1 SV=1	ECM15	13799.6	6.27441	0.0	48	48	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
