protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1927	P32368	Phosphoinositide phosphatase SAC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAC1 PE=1 SV=1	SAC1	80475.0	7.57664	0.0	83	567	19	11	5	10	9	126	2.34764e+07	2.26202e+07	2.09821e+07	1.88978e+07	2.51599e+07	2.33338e+07	2.04838e+07	1.82703e+07	423723.0	240474.0	1.0	0.965151	0.89219	0.80442	1.07024	0.993885	0.871363	0.780462	0.0176364	0.00948358	0.0	0.09469	0.190763	0.242687	0.157896	0.061046	0.204143	0.171723	0.0393367	0.0332044
1928	P23776	Glucan 1,3-beta-glucosidase I/II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EXG1 PE=1 SV=1	EXG1	55630.6	6.72987	0.0	81	318	12	6	7	3	3	126	6.72696e+06	6.44844e+06	5.43465e+06	5.14498e+06	6.54791e+06	6.97918e+06	5.83956e+06	6.50939e+06	165407.0	88869.2	1.0	0.958597	0.807892	0.764831	0.973385	1.03749	0.868083	0.967657	0.0245887	0.0132109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1929	P38836	Putative metallocarboxypeptidase ECM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM14 PE=1 SV=1	ECM14	55009.0	8.20315	0.0	55	138	5	3	0	4	2	126	1.117e+07	1.08603e+07	1.03464e+07	8.47485e+06	1.18884e+07	1.14171e+07	1.01649e+07	8.1148e+06	29925.0	107758.0	1.0	0.972273	0.92626	0.758713	1.06431	1.02212	0.910015	0.72648	0.00267905	0.00964708	0.0	0.206435	0.24031	0.338682	0.134517	0.198545	0.216634	0.163463	0.0126499	0.0455516
1930	P38837	Protein NSG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NSG1 PE=1 SV=1	NSG1	36776.0	6.33327	0.00547504	33	63	3	2	1	2	2	126	2.08752e+06	2.46594e+06	2.14378e+06	1.84678e+06	2.4863e+06	2.26732e+06	2.14952e+06	1.99599e+06	72495.1	0.0	1.0	1.18128	1.02695	0.884678	1.19103	1.08613	1.0297	0.956156	0.0347279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1931	P21954	Isocitrate dehydrogenase [NADP], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP1 PE=1 SV=1	IDP1	57726.8	8.2533	0.0	75	1101	72	18	34	29	15	126	4.73586e+07	4.49414e+07	3.93647e+07	3.28673e+07	5.00987e+07	4.77017e+07	4.02884e+07	3.74402e+07	1.09261e+06	62835.2	1.0	0.952186	0.831692	0.693986	1.05786	1.00737	0.851844	0.792553	0.0230165	0.00127042	0.0	0.15252	0.134476	0.148079	0.109363	0.136921	0.105462	0.123763	0.0365722	0.00478094
1932	P38959	Vacuolar protein sorting-associated protein 41 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS41 PE=1 SV=2	VPS41	131212.0	5.48521	0.00428901	35	35	1	1	0	1	1	126	420638.0	378979.0	321873.0	319429.0	436714.0	488281.0	421801.0	439488.0	0.0	0.0	1.0	0.900961	0.765201	0.75939	1.03822	1.16081	1.00276	1.04481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1933	Q12153	Ribosome biogenesis protein SSF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSF2 PE=1 SV=1	SSF2	63854.5	6.86829	0.0	57	191	6	2	4	2	1	126	4.63249e+06	4.04353e+06	3.94284e+06	2.8617e+06	4.08839e+06	4.12924e+06	3.35074e+06	2.4117e+06	0.0	0.0	1.0	0.872864	0.851127	0.617745	0.882547	0.891366	0.723312	0.520606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1934	Q12154	ATPase GET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GET3 PE=1 SV=1	GET3	45227.6	7.28545	0.0	93	262	14	6	9	5	5	126	9.9883e+06	8.17778e+06	7.64017e+06	8.88302e+06	1.04733e+07	8.67394e+06	8.5033e+06	7.79692e+06	406729.0	149551.0	1.0	0.818777	0.766621	0.894903	1.04856	0.870791	0.851326	0.780605	0.0407205	0.0149727	0.0	0.250542	0.167029	0.578237	0.254588	0.352163	0.246267	0.319126	0.11749	0.0679731
1935	P80667	Peroxisomal membrane protein PAS20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX13 PE=1 SV=1	PEX13	48637.4	5.50604	0.0	66	96	2	2	1	1	1	126	217904.0	316751.0	172929.0	141942.0	387750.0	195522.0	245088.0	255861.0	0.0	0.0	1.0	1.45363	0.7936	0.651395	1.77945	0.897281	1.12475	1.17419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1936	Q12159	RNA annealing protein YRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRA1 PE=1 SV=2	YRA1	29982.1	7.42554	0.0	79	310	9	5	4	2	2	126	3.73859e+06	3.86771e+06	3.63159e+06	4.2343e+06	4.1818e+06	3.68599e+06	4.14087e+06	3.86729e+06	220385.0	45713.9	1.0	1.03454	0.971381	1.13259	1.11855	0.985933	1.1076	1.03443	0.0589488	0.0122276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1937	###REV###P53200	Reverse sequence, was Protein-lysine N-methyltransferase EFM5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFM5 PE=1 SV=2	###EFM5###	33890.6	6.54746	0.00366667	36	36	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1938	P47061	Vacuolar protein sorting-associated protein 53 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS53 PE=1 SV=1	VPS53	111600.0	6.43106	0.0	78	171	3	3	0	3	3	126	3.98772e+06	3.61522e+06	3.33116e+06	4.76039e+06	4.53743e+06	3.6349e+06	3.98522e+06	3.13863e+06	0.0	0.0	1.0	0.906589	0.835355	1.19376	1.13785	0.911523	0.999374	0.787074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1939	Q06385	Vacuolar protein sorting-associated protein 74 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS74 PE=1 SV=1	VPS74	44474.9	6.99587	0.0	90	260	7	5	3	3	3	126	5.79113e+06	5.99138e+06	5.66194e+06	5.09025e+06	6.3176e+06	6.01979e+06	5.06787e+06	4.41665e+06	91713.1	0.0	1.0	1.03458	0.977692	0.878973	1.09091	1.03949	0.87511	0.762658	0.0158368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1940	P10614	Lanosterol 14-alpha demethylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG11 PE=1 SV=1	ERG11	69388.3	6.61369	0.0	61	178	6	4	2	4	3	126	3.50396e+06	3.35386e+06	2.96525e+06	2.69486e+06	3.27588e+06	3.40418e+06	2.75822e+06	2.36952e+06	0.0	0.0	1.0	0.957162	0.846256	0.76909	0.934908	0.971523	0.787172	0.676241	0.0	0.0	0.0	0.237785	0.219729	0.366725	0.439208	0.310738	0.140256	0.440513	0.0	0.0
1941	Q06436	RING-finger protein MAG2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAG2 PE=1 SV=1	MAG2	91620.4	6.54169	0.0	59	59	1	1	0	1	1	126	1.5633e+06	1.66098e+06	1.86491e+06	1.42204e+06	1.96755e+06	2.15851e+06	1.63316e+06	1.08197e+06	165652.0	0.0	1.0	1.06249	1.19293	0.909638	1.25859	1.38074	1.04469	0.692103	0.105963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1942	Q06389	Calcium-binding protein NCS-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FRQ1 PE=1 SV=2	FRQ1	25548.3	6.30646	0.0	70	176	10	3	8	2	2	126	1.76861e+06	2.02904e+06	1.89662e+06	1.6183e+06	1.8441e+06	1.90457e+06	1.67357e+06	1.32487e+06	0.0	0.0	1.0	1.14725	1.07238	0.915009	1.04268	1.07687	0.946263	0.749102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1943	Q03407	Serine/threonine-protein kinase PKH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PKH1 PE=1 SV=1	PKH1	103212.0	6.2036	0.0	83	192	3	3	2	1	1	126	1.07661e+06	1.17565e+06	780900.0	1.09578e+06	1.11222e+06	1.13669e+06	1.13381e+06	596904.0	70757.5	0.0	1.0	1.09199	0.72533	1.0178	1.03307	1.0558	1.05313	0.554427	0.0657223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1944	Q03153	ATPase synthesis protein 25, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP25 PE=1 SV=1	ATP25	82456.3	5.50771	0.0	64	64	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1945	P16474	78 kDa glucose-regulated protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAR2 PE=1 SV=1	KAR2	88229.1	8.24977	0.0	94	1313	61	20	27	24	16	126	5.1352e+07	4.96433e+07	4.76429e+07	4.15126e+07	5.02553e+07	5.05402e+07	4.30071e+07	3.66847e+07	1.29685e+06	76956.5	1.0	0.966977	0.927319	0.808755	0.97975	0.985644	0.837606	0.714078	0.0251496	0.00141058	0.0	0.0816396	0.147869	0.109468	0.141542	0.107458	0.0751128	0.0990962	0.0340432	0.00471331
1946	Q07528	Autophagy-related protein 20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG20 PE=1 SV=1	ATG20	85907.2	5.39894	0.00176554	41	41	2	1	1	1	1	126	403653.0	260820.0	271399.0	421823.0	282048.0	335005.0	335609.0	166035.0	0.0	0.0	1.0	0.646148	0.672358	1.04501	0.698738	0.829934	0.831428	0.41133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1947	Q07527	tRNA (guanosine(18)-2'-O)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM3 PE=1 SV=1	TRM3	192609.0	6.99447	0.0	86	638	18	13	6	9	8	126	1.1211e+07	1.06103e+07	1.0843e+07	9.96557e+06	1.10744e+07	1.07837e+07	9.65508e+06	8.07009e+06	85862.7	0.0	1.0	0.945274	0.968365	0.889032	0.993181	0.961798	0.859804	0.718475	0.00728861	0.0	0.0	0.1963	0.196962	0.181288	0.210869	0.197574	0.239434	0.152732	0.0265235	0.0
1948	P0C0W1	40S ribosomal protein S22-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS22A PE=1 SV=2	RPS22A	17194.7	6.64317	0.0	125	397	28	1	27	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1949	P39533	Homocitrate dehydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACO2 PE=1 SV=1	ACO2	101021.0	6.8705	0.0	61	253	9	5	5	4	3	126	9.14335e+06	8.51963e+06	8.80266e+06	7.17629e+06	1.0453e+07	9.18254e+06	8.48077e+06	8.75988e+06	118755.0	0.0	1.0	0.931784	0.962738	0.784864	1.14324	1.00429	0.927534	0.95806	0.0129881	0.0	0.0	0.173056	0.289119	0.121585	0.202318	0.157576	0.310406	0.385271	0.048766	0.0
1950	P39531	Recyclin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCY1 PE=1 SV=4	RCY1	114710.0	6.53379	0.0	70	110	2	2	0	2	2	126	2.63847e+06	2.84607e+06	2.67646e+06	2.17706e+06	2.64206e+06	2.51479e+06	2.69133e+06	1.74693e+06	108323.0	0.0	1.0	1.07868	1.0144	0.825121	1.00136	0.953126	1.02003	0.6621	0.0410554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1951	P39538	Ubiquitin carboxyl-terminal hydrolase 12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP12 PE=1 SV=1	UBP12	161831.0	5.91092	0.0	83	137	2	2	0	2	2	126	2.4504e+06	2.27322e+06	1.92747e+06	1.29202e+06	2.96847e+06	3.58779e+06	3.27933e+06	1.56645e+06	93479.0	0.0	1.0	0.927693	0.786592	0.527269	1.21142	1.46416	1.33828	0.639264	0.0381484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1952	P38225	Very long-chain fatty acid transport protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAT1 PE=1 SV=2	FAT1	88375.5	6.91591	0.0	91	297	11	6	6	5	4	126	6.80425e+06	6.84273e+06	5.74223e+06	5.49438e+06	7.4957e+06	6.73517e+06	5.30163e+06	4.70423e+06	0.0	0.0	1.0	1.00566	0.843919	0.807492	1.10491	0.989848	0.776292	0.691662	0.0	0.0	0.0	0.110417	0.26345	0.433126	0.261643	0.235203	0.201378	0.362621	0.0	0.0
1953	P38221	Phosphatidate cytidylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDS1 PE=1 SV=1	CDS1	60035.8	7.37744	0.00272016	38	38	1	1	0	1	1	126	4.5168e+06	4.61428e+06	3.62826e+06	2.85076e+06	5.07756e+06	5.23483e+06	3.47833e+06	2.86043e+06	0.0	0.0	1.0	1.02158	0.803281	0.631145	1.12415	1.15897	0.770087	0.633288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1954	Q07381	Ribosome biogenesis protein TSR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSR1 PE=1 SV=1	TSR1	106330.0	7.28841	0.0	55	290	12	7	6	5	5	126	8.87713e+06	9.28417e+06	8.78135e+06	6.67284e+06	9.36004e+06	9.42791e+06	8.10199e+06	7.00043e+06	159964.0	0.0	1.0	1.04585	0.989211	0.751112	1.0544	1.06205	0.915391	0.788592	0.0180115	0.0	0.0	0.211506	0.296994	0.194592	0.05424	0.34865	0.250394	0.345467	0.0605717	0.0
1955	P17709	Glucokinase-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLK1 PE=1 SV=1	GLK1	63074.7	7.945	0.0	86	938	82	16	32	25	14	126	4.12683e+07	4.02125e+07	3.44373e+07	3.07653e+07	4.5442e+07	4.54626e+07	3.88048e+07	3.49601e+07	815175.0	381304.0	1.0	0.975226	0.834587	0.747201	1.10203	1.10264	0.94015	0.845894	0.019265	0.00889133	0.0	0.10555	0.123642	0.174084	0.123425	0.138821	0.115199	0.286755	0.0316684	0.0201556
1956	Q00711	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH1 PE=1 SV=1	SDH1	78604.0	8.65634	0.0	85	1216	75	19	35	33	16	126	6.17204e+07	6.10535e+07	5.26474e+07	4.15499e+07	6.14428e+07	6.00916e+07	5.27129e+07	4.5604e+07	1.04431e+06	359415.0	1.0	0.989478	0.856344	0.676688	0.995546	0.973714	0.855101	0.737948	0.0167143	0.0055209	0.0	0.108976	0.147815	0.14496	0.0943395	0.0848184	0.0842589	0.139594	0.0264303	0.011616
1957	P17649	4-aminobutyrate aminotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UGA1 PE=1 SV=2	UGA1	62535.6	7.1263	0.0	72	590	15	12	5	8	8	126	1.26839e+07	1.262e+07	1.16984e+07	1.02018e+07	1.10842e+07	1.11989e+07	9.31648e+06	1.0088e+07	0.0	111796.0	1.0	0.994039	0.921776	0.808422	0.874406	0.889173	0.735129	0.796541	0.0	0.00817857	0.0	0.366219	0.203946	0.421368	0.201766	0.282923	0.23978	0.33736	0.0	0.0316292
1958	P28795	Peroxisomal biogenesis factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX3 PE=1 SV=1	PEX3	57288.5	6.09896	0.0	62	62	2	1	0	2	1	126	2.28838e+06	1.94925e+06	2.12853e+06	1.40149e+06	1.91894e+06	2.41162e+06	1.89563e+06	1.44487e+06	0.0	0.0	1.0	0.851801	0.930146	0.612439	0.838555	1.05385	0.828371	0.631396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1959	P28791	Protein transport protein SEC20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC20 PE=1 SV=1	SEC20	51473.0	6.35357	0.0	76	114	3	2	1	2	2	126	6.82306e+06	7.09113e+06	5.93483e+06	5.33602e+06	7.11091e+06	7.47692e+06	5.31679e+06	4.42296e+06	195756.0	95427.4	1.0	1.03929	0.86982	0.782057	1.04219	1.09583	0.779239	0.648237	0.0286904	0.013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1960	P38084	Leu/Val/Ile amino-acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAP2 PE=1 SV=2	BAP2	75170.6	7.3557	0.0011257	45	155	6	3	4	2	2	126	6.91867e+06	5.35751e+06	4.40311e+06	2.22815e+06	7.56105e+06	5.99303e+06	4.1506e+06	2.24674e+06	131090.0	0.0	1.0	0.774355	0.636409	0.322049	1.09285	0.866211	0.599913	0.324735	0.0189473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1961	P08067	Cytochrome b-c1 complex subunit Rieske, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIP1 PE=1 SV=1	RIP1	27072.4	7.72698	0.0	96	331	12	6	3	9	6	126	2.01759e+07	2.03481e+07	1.8221e+07	1.43194e+07	2.34314e+07	2.03834e+07	1.6914e+07	1.70437e+07	178196.0	111767.0	1.0	1.00836	0.903358	0.701662	1.16337	1.01208	0.837278	0.833559	0.00852089	0.00529285	0.0	0.14317	0.189088	0.254545	0.241894	0.185971	0.143566	0.506016	0.0287131	0.0186617
1962	Q3E785	Succinate dehydrogenase assembly factor 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH6 PE=1 SV=1	SDH6	11179.3	6.53647	0.0	71	99	3	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1963	P32558	FACT complex subunit SPT16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT16 PE=1 SV=1	SPT16	139007.0	7.40502	0.0	89	1135	31	19	11	14	13	126	1.86199e+07	1.90094e+07	1.69363e+07	1.70894e+07	2.05104e+07	1.97728e+07	1.68921e+07	1.54415e+07	148904.0	0.0	1.0	1.02183	0.911335	0.917077	1.09465	1.06134	0.906463	0.828267	0.00774385	0.0	0.0	0.153671	0.159101	0.14638	0.305933	0.196545	0.157557	0.14321	0.0263456	0.0
1964	P47083	U3 small nucleolar RNA-associated protein MPP10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPP10 PE=1 SV=1	MPP10	80031.4	5.87876	0.0	87	87	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1965	P34730	Protein BMH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMH2 PE=1 SV=3	BMH2	34995.1	7.93795	0.0	91	582	44	2	32	3	2	126	4.4246e+06	4.1916e+06	3.1782e+06	3.48354e+06	3.61129e+06	3.90013e+06	3.54991e+06	2.56504e+06	0.0	0.0	1.0	0.947339	0.718302	0.787312	0.816184	0.881465	0.802311	0.579721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1966	P43568	Serine/threonine-protein kinase CAK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAK1 PE=1 SV=1	CAK1	48516.6	6.4298	0.0	53	53	1	1	0	1	1	126	4.82011e+06	3.98861e+06	3.77302e+06	3.36049e+06	4.74985e+06	4.35504e+06	4.15071e+06	3.16662e+06	144514.0	0.0	1.0	0.827493	0.782766	0.69718	0.985424	0.903515	0.861123	0.65696	0.0299816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1967	P43569	CCR4-associated factor 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAF16 PE=1 SV=1	CAF16	37594.4	7.3238	0.0	79	311	9	6	0	6	5	126	8.30137e+06	8.78231e+06	7.93928e+06	8.39165e+06	1.02191e+07	9.2324e+06	8.93249e+06	7.97286e+06	196514.0	0.0	1.0	1.05926	0.953836	0.998832	1.24058	1.11215	1.06506	0.952888	0.0222808	0.0	0.0	0.206211	0.371323	0.956149	0.457089	0.305172	0.530503	0.775677	0.093594	0.0
1968	P43565	Serine/threonine-protein kinase RIM15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIM15 PE=1 SV=1	RIM15	220411.0	5.75307	0.00638774	32	154	9	2	8	1	1	126	1.1432e+06	862537.0	874439.0	853404.0	1.53671e+06	1.22026e+06	1.06334e+06	736908.0	155053.0	0.0	1.0	0.754492	0.764903	0.746503	1.34422	1.0674	0.930146	0.6446	0.135631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1969	P43567	Alanine--glyoxylate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AGX1 PE=1 SV=1	AGX1	47951.8	8.14227	0.0	98	592	35	11	13	18	9	126	2.58759e+07	2.49858e+07	2.18881e+07	1.87926e+07	2.83972e+07	2.66105e+07	2.26272e+07	1.87337e+07	321994.0	93326.7	1.0	0.965217	0.845024	0.724301	1.09743	1.02922	0.874706	0.721277	0.0111327	0.00347153	0.0	0.11587	0.179752	0.201486	0.0987067	0.180014	0.147142	0.232947	0.033964	0.0122431
1970	P43560	Membrane-anchored lipid-binding protein LAM5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAM5 PE=1 SV=2	LAM5	87011.1	6.95627	0.0	77	190	3	3	2	1	1	126	1.78373e+06	1.63041e+06	1.8428e+06	1.10781e+06	1.87594e+06	1.87674e+06	1.76212e+06	1.17674e+06	0.0	0.0	1.0	0.91405	1.03312	0.621064	1.0517	1.05214	0.987885	0.659708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1971	P43561	Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET5 PE=1 SV=1	FET5	75646.5	6.58293	0.0	91	597	13	9	4	7	7	126	4.72383e+06	4.28957e+06	4.21743e+06	3.72553e+06	4.72604e+06	4.95896e+06	4.63711e+06	3.27809e+06	0.0	0.0	1.0	0.909715	0.892798	0.788035	1.0018	1.04745	0.98191	0.693127	0.0	0.0	0.0	0.169193	0.2143	0.120571	0.287476	0.29365	0.390301	0.225543	0.0	0.0
1972	P43563	CBK1 kinase activator protein MOB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MOB2 PE=1 SV=2	MOB2	37609.0	5.47433	0.00272016	38	38	1	1	0	1	1	126	238753.0	162278.0	205162.0	176928.0	269611.0	288424.0	349893.0	151068.0	0.0	0.0	1.0	0.679689	0.859309	0.741052	1.12925	1.20804	1.4655	0.632738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1973	Q99220	Protein OS-9 homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS9 PE=1 SV=1	YOS9	67919.7	6.21552	0.0120185	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1974	Q04120	Peroxiredoxin TSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSA2 PE=1 SV=3	TSA2	25840.4	7.0056	0.0	55	143	10	2	8	2	2	126	3.66637e+06	3.63757e+06	3.46058e+06	2.97606e+06	4.38854e+06	4.43919e+06	3.51294e+06	3.46569e+06	0.0	0.0	1.0	0.992145	0.943871	0.811719	1.19697	1.21079	0.958152	0.945266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1975	P32771	S-(hydroxymethyl)glutathione dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFA1 PE=1 SV=1	SFA1	49433.4	7.61977	0.0	81	254	13	6	3	9	6	126	8.48428e+06	9.69634e+06	8.54837e+06	8.49702e+06	8.28483e+06	9.08631e+06	7.70216e+06	7.34597e+06	206606.0	0.0	1.0	1.14113	1.00831	1.00021	0.973727	1.06656	0.906902	0.865833	0.0237049	0.0	0.0	0.31833	0.213194	0.289024	0.285102	0.152364	0.157646	0.171099	0.0546847	0.0
1976	P22224	Exocyst complex component SEC15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC15 PE=1 SV=2	SEC15	119834.0	6.54667	0.0	56	255	9	5	6	3	3	126	6.38356e+06	6.77051e+06	5.57731e+06	5.48789e+06	7.18688e+06	7.25513e+06	6.38501e+06	5.06285e+06	350693.0	49050.1	1.0	1.06062	0.873699	0.859692	1.12584	1.13653	1.00023	0.793107	0.054937	0.00768383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1977	P32775	1,4-alpha-glucan-branching enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLC3 PE=1 SV=2	GLC3	90401.8	7.88176	0.0	72	796	35	17	12	17	11	126	3.07492e+07	3.08294e+07	2.87146e+07	2.45488e+07	3.0506e+07	3.34772e+07	2.64798e+07	2.2947e+07	219215.0	171895.0	1.0	1.00205	0.934943	0.798316	0.992255	1.08983	0.862552	0.746971	0.00650545	0.00518753	0.0	0.137084	0.160468	0.173633	0.0989251	0.151745	0.14298	0.142695	0.0181765	0.0147597
