protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
979	P33315	Transketolase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TKL2 PE=1 SV=1	TKL2	84921.1	6.81104	0.0	50	197	7	5	2	5	3	126	2.98146e+07	7.31134e+07	9.32116e+07	2.20955e+08	3.49707e+07	5.07697e+07	7.31917e+07	1.28905e+08	1.68636e+06	365930.0	1.0	2.45227	3.12637	7.41097	1.17294	1.70285	2.45489	4.32355	0.0565613	0.0122735	0.0	4.83824	4.96401	5.09168	0.249596	2.78295	4.45095	7.37202	0.15707	0.015951
980	P38342	3-ketodihydrosphingosine reductase TSC10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSC10 PE=1 SV=2	TSC10	41403.2	6.74304	0.0	54	88	2	2	0	2	2	126	2.63418e+06	9.36668e+06	2.32466e+07	5.122e+07	3.48761e+06	9.01453e+06	1.88436e+07	1.89592e+07	534152.0	168427.0	1.0	3.55582	8.82497	19.4444	1.32398	3.42213	7.15348	7.19735	0.202777	0.063939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
981	P38344	Cytoplasmic 60S subunit biogenesis factor REI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REI1 PE=1 SV=3	REI1	55475.9	6.9739	0.00629235	28	28	1	1	0	1	1	126	4.52721e+06	8.61985e+06	1.75506e+07	3.99519e+07	5.29241e+06	1.20201e+07	1.83998e+07	2.45156e+07	526235.0	491603.0	1.0	1.90401	3.87669	8.82484	1.16902	2.65509	4.06428	5.41516	0.116238	0.108588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982	P39692	Sulfite reductase [NADPH] flavoprotein component OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET10 PE=1 SV=2	MET10	133415.0	5.9976	0.0	47	47	1	1	0	1	1	126	2.65426e+06	2.85342e+06	4.12193e+06	9.83659e+06	2.75866e+06	2.45508e+06	3.28914e+06	3.93123e+06	123326.0	0.0	1.0	1.07504	1.55295	3.70597	1.03934	0.924958	1.23919	1.4811	0.0464633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
983	P14832	Peptidyl-prolyl cis-trans isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR1 PE=1 SV=3	CPR1	20389.9	7.56221	0.0	100	418	23	6	11	12	6	126	3.13062e+07	9.52538e+07	1.79812e+08	4.09098e+08	4.51571e+07	9.73021e+07	2.08311e+08	3.46834e+08	5.08918e+06	1.33992e+06	1.0	3.06112	5.75112	12.9538	1.43664	3.11282	6.66039	10.9854	0.159083	0.0427014	0.0	2.90488	6.29553	15.3665	0.465906	3.2122	7.93051	13.281	0.237166	0.0499688
984	P36141	Putative redox protein FMP46, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP46 PE=1 SV=1	FMP46	18737.3	6.44266	0.00216333	33	33	1	1	0	1	1	126	1.83374e+06	3.65888e+06	5.10391e+06	8.40964e+06	1.63274e+06	2.88951e+06	4.26765e+06	5.20289e+06	0.0	14714.4	1.0	1.99532	2.78334	4.58607	0.890391	1.57575	2.3273	2.83731	0.0	0.0080243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
985	P09436	Isoleucine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILS1 PE=1 SV=1	ILS1	145937.0	7.46317	0.0	72	454	17	9	5	12	9	126	3.45185e+07	5.32392e+07	1.17896e+08	4.18693e+08	3.86535e+07	6.23779e+07	1.02718e+08	1.71403e+08	1.78519e+06	2.134e+06	1.0	1.54411	3.43467	12.1764	1.11896	1.80676	2.97695	4.99382	0.0508762	0.0610146	0.0	0.642243	2.01484	9.51013	0.2841	1.21969	1.92423	4.13179	0.0686281	0.139064
986	P32259	Mediator of RNA polymerase II transcription subunit 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIN4 PE=1 SV=1	SIN4	129906.0	6.59662	0.00613497	26	26	1	1	0	1	1	126	1.66316e+06	4.31993e+06	9.50668e+06	2.03308e+07	1.93794e+06	4.27954e+06	7.22073e+06	1.10476e+07	0.0	0.0	1.0	2.59742	5.71604	12.2242	1.16521	2.57314	4.34158	6.64254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
987	Q6Q560	Protein ISD11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISD11 PE=1 SV=1	ISD11	13473.5	7.05314	0.0	60	135	3	3	0	3	3	126	1.59298e+07	2.63731e+07	5.38711e+07	1.50952e+08	1.79125e+07	2.19871e+07	4.10005e+07	5.81254e+07	250516.0	175660.0	1.0	1.65559	3.38178	9.47608	1.12447	1.38025	2.57383	3.64885	0.0157262	0.0110272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
988	Q99382	Late endosome and vacuole interface protein 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENV10 PE=1 SV=1	ENV10	25458.6	6.83432	0.0	46	46	1	1	0	1	1	126	462828.0	4.55094e+06	1.5007e+07	4.30075e+07	848665.0	4.12977e+06	9.87274e+06	1.71387e+07	0.0	0.0	1.0	9.83288	32.4245	92.9233	1.83365	8.92289	21.3313	37.0304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
989	Q99383	Nuclear polyadenylated RNA-binding protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRP1 PE=1 SV=1	HRP1	68070.9	7.13038	0.0	78	171	9	3	7	2	2	126	3.03782e+06	1.55796e+07	2.85276e+07	7.37999e+07	4.2431e+06	1.42063e+07	2.82783e+07	5.26769e+07	0.0	0.0	1.0	5.12856	9.39081	24.2937	1.39676	4.67649	9.30877	17.3404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
990	Q02821	Importin subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRP1 PE=1 SV=1	SRP1	68008.2	6.68144	0.0	56	98	4	2	2	2	2	126	1.77893e+06	6.07802e+06	1.28247e+07	2.98189e+07	2.22553e+06	4.65218e+06	1.00641e+07	1.29567e+07	0.0	16624.0	1.0	3.41666	7.20919	16.7622	1.25105	2.61515	5.6574	7.28342	0.0	0.0093449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
991	Q99385	Vacuolar calcium ion transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VCX1 PE=1 SV=1	VCX1	47704.9	6.79993	0.000584454	36	36	2	1	1	1	1	126	1.64225e+06	9.24317e+06	1.82806e+07	3.47835e+07	1.88768e+06	9.53316e+06	1.44513e+07	2.02298e+07	0.0	0.0	1.0	5.62838	11.1314	21.1804	1.14945	5.80496	8.7997	12.3184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
992	Q01329	Pre-tRNA-processing protein PTA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTA1 PE=1 SV=1	PTA1	103404.0	7.0361	0.000631313	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
993	Q04792	Glutamate decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAD1 PE=1 SV=1	GAD1	75884.5	7.10585	0.0	67	106	2	2	0	2	2	126	5.02529e+06	1.93778e+07	3.56235e+07	9.57265e+07	7.36784e+06	1.55323e+07	3.51415e+07	7.92046e+07	0.0	0.0	1.0	3.85605	7.08885	19.049	1.46615	3.09083	6.99293	15.7612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
994	P54861	Dynamin-related protein DNM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DNM1 PE=1 SV=1	DNM1	99388.8	6.20336	0.0	68	129	3	2	1	2	2	126	4.42119e+06	5.24065e+06	8.33475e+06	2.94271e+07	5.96645e+06	4.83775e+06	6.69904e+06	1.31279e+07	449787.0	27921.2	1.0	1.18535	1.88518	6.65592	1.34951	1.09422	1.51521	2.96931	0.101734	0.00631532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
995	P54860	E4 ubiquitin-protein ligase UFD2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UFD2 PE=1 SV=3	UFD2	127202.0	6.36043	0.0	59	91	2	2	0	2	2	126	2.36029e+06	6.06191e+06	1.13443e+07	2.54722e+07	2.7256e+06	4.88077e+06	1.024e+07	1.66877e+07	0.0	116195.0	1.0	2.56829	4.80632	10.792	1.15477	2.06787	4.33843	7.0702	0.0	0.0492291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
996	P13517	F-actin-capping protein subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAP2 PE=1 SV=3	CAP2	35462.1	6.95303	0.0	63	63	2	1	0	2	1	126	3.0527e+06	3.70767e+06	7.19168e+06	1.87643e+07	3.55657e+06	4.3977e+06	5.5355e+06	1.04142e+07	301081.0	122772.0	1.0	1.21455	2.35584	6.14677	1.16506	1.44059	1.81331	3.41148	0.0986277	0.0402175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
997	Q12246	Sphingoid long chain base kinase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LCB4 PE=1 SV=1	LCB4	82823.0	6.52569	0.000554939	34	34	2	1	1	1	1	126	3.51169e+06	7.32092e+06	1.43989e+07	3.20649e+07	4.28371e+06	6.78241e+06	1.0361e+07	1.65027e+07	262058.0	368839.0	1.0	2.08473	4.10028	9.13091	1.21984	1.93138	2.95042	4.69936	0.0746244	0.105032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
998	P40990	Protein MSS2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSS2 PE=1 SV=2	MSS2	52197.4	6.03684	0.00613497	26	26	1	1	0	1	1	126	843499.0	2.10911e+06	4.43688e+06	1.31551e+07	1.3941e+06	2.07864e+06	3.42092e+06	5.34009e+06	0.0	0.0	1.0	2.50043	5.26009	15.5959	1.65276	2.4643	4.05563	6.33088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
999	P40991	25S rRNA (cytosine(2870)-C(5))-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP2 PE=1 SV=1	NOP2	84017.5	6.1237	0.0	72	163	3	3	0	3	3	126	4.73001e+06	6.41299e+06	1.19706e+07	3.09659e+07	5.21103e+06	7.17463e+06	9.82439e+06	1.40697e+07	187092.0	85376.5	1.0	1.35581	2.53077	6.54668	1.10169	1.51683	2.07703	2.97455	0.0395542	0.0180499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1000	Q02795	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit SWP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SWP1 PE=1 SV=1	SWP1	35859.0	7.23632	0.00629235	28	28	2	1	1	1	1	126	1.37994e+07	1.21357e+07	1.40654e+07	1.84848e+07	1.34692e+07	1.12855e+07	1.17245e+07	1.33314e+07	328032.0	119273.0	1.0	0.87944	1.01928	1.33954	0.97607	0.817829	0.849637	0.966083	0.0237715	0.00864333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1001	Q02793	Antiviral protein SKI8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SKI8 PE=1 SV=1	SKI8	50322.1	6.5971	0.000569152	35	35	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1002	Q02792	5'-3' exoribonuclease 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAT1 PE=1 SV=3	RAT1	133634.0	6.5744	0.0	49	85	2	2	1	1	1	126	1.56368e+06	3.29058e+06	7.43542e+06	1.67755e+07	2.03476e+06	4.05176e+06	7.3983e+06	9.71781e+06	269217.0	13026.2	1.0	2.10438	4.75508	10.7282	1.30126	2.59117	4.73134	6.21471	0.172169	0.00833047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1003	P38627	CTP synthase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA8 PE=1 SV=4	URA8	72796.0	6.64791	0.0	70	183	7	3	4	3	3	126	5.9071e+06	1.72031e+07	4.27225e+07	1.21421e+08	7.52239e+06	1.36466e+07	3.03444e+07	5.62484e+07	244641.0	0.0	1.0	2.91228	7.2324	20.5551	1.27345	2.3102	5.13693	9.52217	0.0414147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1004	P11075	Protein transport protein SEC7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC7 PE=1 SV=2	SEC7	256591.0	6.87412	0.000569152	35	157	9	5	6	3	3	126	1.16567e+07	1.84604e+07	3.41943e+07	8.94958e+07	1.24524e+07	1.75597e+07	2.81791e+07	4.34116e+07	79420.1	11434.0	1.0	1.58367	2.93343	7.67761	1.06825	1.5064	2.41741	3.72417	0.00681324	0.000980891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1005	P11076	ADP-ribosylation factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARF1 PE=1 SV=3	ARF1	22828.2	6.65185	0.0	68	180	16	1	13	3	1	126	2.57759e+06	4.22156e+06	5.70361e+06	1.70574e+07	3.61291e+06	4.5082e+06	3.98747e+06	7.07225e+06	279837.0	248926.0	1.0	1.63779	2.21277	6.61758	1.40166	1.74899	1.54697	2.74374	0.108565	0.0965732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006	P21243	Proteasome subunit alpha type-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCL1 PE=1 SV=1	SCL1	32533.5	6.84664	0.0	73	225	9	5	3	6	5	126	2.62799e+07	3.86166e+07	6.014e+07	1.21752e+08	2.99004e+07	3.86619e+07	5.8437e+07	8.77792e+07	1.62529e+06	426817.0	1.0	1.47256	2.29719	4.67662	1.13828	1.4748	2.22364	3.34132	0.0618354	0.0160119	0.0	0.537694	1.21327	3.45271	0.168046	0.51517	1.57773	2.9367	0.138637	0.0605899
1007	P21242	Probable proteasome subunit alpha type-7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE10 PE=1 SV=2	PRE10	36758.6	6.49309	0.0	45	45	1	1	0	1	1	126	887737.0	1.77835e+06	2.6286e+06	6.3939e+06	1.33081e+06	2.01779e+06	3.34064e+06	6.13685e+06	225396.0	328177.0	1.0	2.00324	2.96101	7.20247	1.4991	2.27295	3.7631	6.91291	0.253899	0.369678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1008	P32566	Cell wall assembly regulator SMI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMI1 PE=1 SV=1	SMI1	65779.9	6.45474	0.000631313	39	39	1	1	0	1	1	126	2.37339e+06	2.56225e+06	4.94928e+06	1.89982e+07	3.09023e+06	2.71266e+06	4.66961e+06	9.00337e+06	0.0	0.0	1.0	1.07957	2.08532	8.00465	1.30203	1.14295	1.96748	3.79346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1009	Q06493	LETM1 domain-containing protein YLH47, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLH47 PE=1 SV=1	YLH47	63673.4	6.68772	0.0006035	37	37	1	1	0	1	1	126	1.64241e+06	2.30186e+06	5.60857e+06	2.84531e+07	2.30203e+06	1.94329e+06	6.46972e+06	2.08572e+07	528455.0	0.0	1.0	1.40151	3.41484	17.324	1.40161	1.18319	3.93916	12.6991	0.321755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1010	Q06494	Putative pyridoxal reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR127W PE=1 SV=1	YPR127W	44694.1	6.44611	0.0	60	138	4	3	1	3	3	126	4.56075e+06	1.6268e+07	2.35734e+07	4.89698e+07	4.4738e+06	1.31177e+07	2.27826e+07	3.42076e+07	0.0	0.0	1.0	3.56696	5.16875	10.7372	0.980933	2.87621	4.99536	7.50043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1011	Q03466	Protein EBS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EBS1 PE=3 SV=1	EBS1	115718.0	5.8381	0.0006035	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1012	Q03465	Protein RPN4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN4 PE=1 SV=1	RPN4	68732.3	6.38137	0.00542406	29	29	1	1	0	1	1	126	2.38263e+06	8.06683e+06	5.77822e+06	6.44337e+06	2.61787e+06	9.12327e+06	1.18678e+07	4.21163e+06	5082.5	0.0	1.0	3.38568	2.42514	2.70431	1.09873	3.82908	4.98096	1.76764	0.00213314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1013	P38427	Trehalose synthase complex regulatory subunit TSL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSL1 PE=1 SV=1	TSL1	139217.0	7.55606	0.0	72	309	19	7	8	11	6	126	2.30174e+07	1.00112e+08	1.37107e+08	2.21084e+08	2.70028e+07	7.24081e+07	1.31423e+08	2.25084e+08	2.03227e+06	1.21065e+06	1.0	4.30903	5.76764	9.37431	1.16944	3.11214	5.60337	9.47935	0.0865376	0.0513394	0.0	6.44336	9.67307	14.7504	0.286946	4.15408	8.97435	17.3105	0.231463	0.130046
1014	P38426	Trehalose synthase complex regulatory subunit TPS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPS3 PE=1 SV=3	TPS3	135823.0	6.45639	0.0	70	138	4	3	1	3	3	126	4.2585e+06	1.57674e+07	2.64895e+07	5.94362e+07	4.9645e+06	1.28066e+07	2.1814e+07	3.85308e+07	238508.0	22219.8	1.0	3.70258	6.22037	13.9571	1.16578	3.0073	5.12245	9.04796	0.0560074	0.00521775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1015	P38429	Transcriptional regulatory protein SAP30 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAP30 PE=1 SV=2	SAP30	27061.2	6.68613	0.0006035	37	67	3	2	2	1	1	126	3.71878e+06	5.19546e+06	1.10088e+07	3.55096e+07	5.10629e+06	4.93245e+06	8.13507e+06	1.97058e+07	0.0	13296.7	1.0	1.39709	2.96033	9.54873	1.37311	1.32636	2.18756	5.29901	0.0	0.00357555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1016	P38428	Coupling of ubiquitin conjugation to ER degradation protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUE1 PE=1 SV=2	CUE1	25317.5	6.88751	0.00629235	28	28	2	1	1	1	1	126	3.92381e+06	4.33938e+06	4.68358e+06	5.24537e+06	4.16337e+06	3.61426e+06	3.83367e+06	3.10725e+06	55708.9	110445.0	1.0	1.10591	1.19363	1.3368	1.06105	0.92111	0.977027	0.791897	0.0141976	0.0281474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1017	P15202	Peroxisomal catalase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTA1 PE=1 SV=1	CTA1	65468.0	7.95518	0.0	58	220	7	6	0	7	6	126	2.14189e+07	1.02976e+08	2.20139e+08	3.22389e+08	2.71309e+07	4.34012e+07	1.13809e+08	2.50636e+08	1.65595e+06	574449.0	1.0	4.78209	10.2778	15.0088	1.26889	2.00503	5.28435	11.5923	0.0738775	0.0255391	0.0	5.01455	13.8297	26.3378	0.460539	1.20203	6.71938	21.2401	0.338518	0.0727302
1018	Q04894	NADP-dependent alcohol dehydrogenase 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADH6 PE=1 SV=1	ADH6	47387.5	7.29612	0.0	43	138	5	4	1	4	3	126	1.95888e+07	2.88347e+07	6.98471e+07	4.06189e+08	2.40006e+07	2.64362e+07	5.90418e+07	1.28091e+08	217944.0	76097.0	1.0	1.472	3.56566	20.7358	1.22522	1.34956	3.01406	6.53896	0.0111259	0.00388472	0.0	0.860258	3.07829	18.9029	0.802234	0.557411	2.00308	5.23443	0.0669197	0.0233656
1019	P53100	Putative 2-hydroxyacid dehydrogenase YGL185C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL185C PE=1 SV=1	YGL185C	50919.8	6.42759	0.0	57	136	4	3	1	3	3	126	6.36132e+06	9.08572e+06	1.85564e+07	4.96164e+07	7.41569e+06	8.41423e+06	1.56518e+07	3.74418e+07	842475.0	39096.7	1.0	1.42828	2.91706	7.79971	1.16575	1.32272	2.46047	5.88586	0.132437	0.00614601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1020	P23644	Mitochondrial import receptor subunit TOM40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM40 PE=1 SV=1	TOM40	46846.7	6.9544	0.0	54	135	4	3	1	3	3	126	5.68964e+06	2.20176e+07	5.87097e+07	2.63164e+08	9.27915e+06	1.66644e+07	3.8526e+07	5.47532e+07	0.0	216338.0	1.0	3.86978	10.3187	46.2532	1.63089	2.92891	6.77126	9.62332	0.0	0.0380232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1021	P25623	Suppressor of yeast profilin deletion OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SYP1 PE=1 SV=3	SYP1	109695.0	6.69979	0.000631313	39	39	1	1	0	1	1	126	4.54464e+06	7.8514e+06	1.28119e+07	2.40213e+07	6.32175e+06	7.9554e+06	1.23572e+07	1.35228e+07	659613.0	349816.0	1.0	1.72762	2.81911	5.28562	1.39103	1.7505	2.71906	2.97555	0.145141	0.0769733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1022	P25626	54S ribosomal protein IMG1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMG1 PE=1 SV=1	IMG1	23176.5	5.8353	0.0	64	64	2	1	1	1	1	126	921974.0	1.08249e+06	1.2508e+06	7.40631e+06	1.02403e+06	850347.0	1.15509e+06	1.38291e+06	0.0	0.0	1.0	1.1741	1.35665	8.0331	1.1107	0.922311	1.25284	1.49995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1023	P25625	Protein PER1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PER1 PE=1 SV=1	PER1	46461.0	6.67221	0.000554939	34	34	1	1	0	1	1	126	5.61112e+06	1.01033e+07	1.67973e+07	3.85781e+07	7.3596e+06	1.10235e+07	1.63591e+07	2.58825e+07	343084.0	77636.1	1.0	1.80059	2.99358	6.8753	1.31161	1.96458	2.91548	4.61272	0.0611437	0.0138361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1024	O13547	Covalently-linked cell wall protein 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCW14 PE=1 SV=1	CCW14	26803.3	6.33743	0.0	54	54	1	1	0	1	1	126	1.13461e+06	2.68192e+06	4.82882e+06	7.75688e+06	1.78561e+06	2.92543e+06	4.64249e+06	6.63335e+06	0.0	68750.9	1.0	2.36374	4.25593	6.83661	1.57376	2.57836	4.09171	5.84637	0.0	0.0605943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1025	P05150	Ornithine carbamoyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG3 PE=1 SV=1	ARG3	44496.9	7.6993	0.0	67	143	6	3	2	4	3	126	2.95968e+07	3.84777e+07	7.8055e+07	2.55442e+08	3.16195e+07	3.64688e+07	5.41071e+07	7.99078e+07	1.94933e+06	1.06949e+06	1.0	1.30006	2.63728	8.63074	1.06834	1.23219	1.82814	2.69988	0.065863	0.0361355	0.0	0.216441	1.40649	10.3849	0.757646	0.61677	0.909444	2.84741	0.312847	0.0793504
1026	Q99247	Uncharacterized WD repeat-containing protein YOL087C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOL087C PE=1 SV=1	YOL087C	147555.0	6.54964	0.00216333	33	61	3	2	0	3	2	126	1.0107e+07	1.39587e+07	1.91168e+07	3.36469e+07	1.07744e+07	1.30912e+07	1.63397e+07	2.49994e+07	860610.0	469423.0	1.0	1.3811	1.89145	3.32909	1.06604	1.29526	1.61668	2.47348	0.0851502	0.0464455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1027	Q04636	FACT complex subunit POB3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POB3 PE=1 SV=1	POB3	72439.1	6.75894	0.00401002	30	30	1	1	0	1	1	126	7.13992e+06	8.41076e+06	1.64777e+07	3.31277e+07	8.02054e+06	9.98836e+06	1.51176e+07	2.29141e+07	475510.0	30302.9	1.0	1.17799	2.30782	4.63978	1.12334	1.39895	2.11733	3.2093	0.0665988	0.00424415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1028	P22289	Cytochrome b-c1 complex subunit 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR9 PE=1 SV=2	QCR9	8914.75	7.89819	0.0	95	133	6	2	1	5	2	126	2.24552e+07	4.20907e+07	7.47155e+07	2.21931e+08	2.63023e+07	3.66354e+07	5.15243e+07	6.81251e+07	458192.0	525177.0	1.0	1.83357	3.17498	9.53996	1.17133	1.57761	2.22701	2.82455	0.0204047	0.0224809	0.0	2.30003	6.63664	24.9727	0.132774	1.66043	4.03407	6.5213	0.0483345	0.0336941
