protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1339	P39076	T-complex protein 1 subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT2 PE=1 SV=1	CCT2	67701.7	7.2997	0.0	87	289	6	6	0	6	6	126	1.3757e+07	2.5019e+07	5.73655e+07	1.72183e+08	1.91745e+07	2.60567e+07	5.95175e+07	1.24885e+08	1.82815e+06	557797.0	1.0	1.83483	4.17327	12.6134	1.39319	1.89407	4.32635	9.07794	0.130429	0.0381904	0.0	1.0384	3.01507	11.4715	0.301551	1.11977	3.83259	8.61262	0.613997	0.0982776
1340	P39079	T-complex protein 1 subunit zeta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT6 PE=1 SV=1	CCT6	69691.5	7.21364	0.0	40	40	1	1	0	1	1	126	2.73765e+06	3.08854e+06	5.56354e+06	1.90404e+07	3.34071e+06	2.84823e+06	5.57347e+06	1.37927e+07	0.0	0.0	1.0	1.12817	2.03223	6.95502	1.22028	1.04039	2.03586	5.03815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1341	P39078	T-complex protein 1 subunit delta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT4 PE=1 SV=2	CCT4	67764.2	6.34093	0.0	86	162	3	3	0	3	3	126	3.93943e+06	7.42427e+06	1.35529e+07	6.19949e+07	5.46099e+06	6.74338e+06	1.50598e+07	3.74046e+07	117593.0	192658.0	1.0	1.8846	3.44033	15.737	1.38624	1.71176	3.82283	9.49492	0.0298503	0.0489049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1342	P46982	Alpha-1,2-mannosyltransferase MNN5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN5 PE=1 SV=2	MNN5	78444.0	7.35418	0.0	74	234	7	5	1	6	5	126	1.10113e+07	2.8629e+07	7.33384e+07	1.75841e+08	1.41372e+07	2.49508e+07	5.54292e+07	9.33695e+07	633961.0	607988.0	1.0	2.61595	6.70743	16.2144	1.27642	2.26592	5.04882	8.60653	0.0555711	0.0532221	0.0	2.3547	8.08108	21.9293	0.909088	2.08719	6.03234	11.2588	0.184391	0.201452
1343	P46985	Probable alpha-1,6-mannosyltransferase MNN11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN11 PE=1 SV=2	MNN11	55512.5	6.66187	0.0	56	96	2	2	0	2	2	126	3.84823e+06	5.73022e+06	9.76993e+06	3.1567e+07	4.70717e+06	6.47797e+06	1.07025e+07	1.75029e+07	398593.0	204190.0	1.0	1.48906	2.53881	8.203	1.22321	1.68337	2.78115	4.5483	0.103578	0.0530609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1344	P43603	LAS seventeen-binding protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB3 PE=1 SV=3	LSB3	54742.4	7.11305	0.0	40	110	4	2	2	2	2	126	3.28061e+06	7.32242e+06	1.51631e+07	3.49682e+07	5.02362e+06	6.8542e+06	1.51139e+07	3.4718e+07	731028.0	0.0	1.0	2.23203	4.62203	10.659	1.5313	2.0893	4.60703	10.5828	0.222833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1345	P46989	Autophagy-related protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG27 PE=1 SV=2	ATG27	36637.7	6.96562	0.0	91	241	6	5	1	5	5	126	6.64377e+06	3.12331e+07	6.95402e+07	1.9542e+08	7.98419e+06	2.86658e+07	6.63142e+07	1.36415e+08	515605.0	91588.4	1.0	4.53473	10.4197	29.0975	1.20176	4.30953	9.79891	20.0539	0.0776072	0.0133198	0.0	12.8725	33.118	97.7636	2.57607	10.6292	31.8403	68.9058	0.2709	0.054289
1346	P43609	Chromatin structure-remodeling complex protein RSC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSC8 PE=1 SV=1	RSC8	75834.2	6.8884	0.0	56	193	5	4	2	3	3	126	6.58754e+06	1.55342e+07	3.57945e+07	1.18716e+08	9.37602e+06	1.32994e+07	2.945e+07	6.25472e+07	0.0	0.0	1.0	2.35813	5.43367	18.0213	1.4233	2.01887	4.47056	9.49477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1347	P25558	Bud site selection protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BUD3 PE=1 SV=2	BUD3	224825.0	6.02237	0.0	40	75	2	2	1	1	1	126	1.24665e+06	1.62008e+06	2.16193e+06	3.83748e+06	1.54497e+06	2.07309e+06	2.01192e+06	2.45534e+06	0.0	67672.0	1.0	1.29955	1.73419	3.07823	1.2393	1.66293	1.61386	1.96955	0.0	0.0542831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1348	Q12314	Protein arginine N-methyltransferase SFM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFM1 PE=1 SV=1	SFM1	29184.2	7.34676	0.0	68	259	8	6	2	6	4	126	4.82139e+06	1.07067e+07	3.26834e+07	1.22953e+08	7.0619e+06	1.0508e+07	3.08002e+07	6.6187e+07	205924.0	25627.9	1.0	2.17847	6.61448	25.1709	1.45895	2.13483	6.23674	13.5134	0.0417458	0.00513691	0.0	2.13935	8.39958	33.8846	0.588697	2.56113	9.09301	19.6347	0.15843	0.0197593
1349	P25491	Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDJ1 PE=1 SV=1	YDJ1	55184.2	7.46754	0.0	70	388	26	9	5	21	9	126	3.01618e+07	4.99652e+07	8.95927e+07	2.44207e+08	3.78152e+07	6.59634e+07	1.28961e+08	2.33335e+08	4.16613e+06	3.11417e+06	1.0	1.64915	2.96446	8.0765	1.25452	2.17111	4.2599	7.70036	0.137829	0.0973232	0.0	0.852197	1.83322	5.79641	0.274795	1.54527	3.44949	5.89129	0.170847	0.238172
1350	P32340	Rotenone-insensitive NADH-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDI1 PE=1 SV=1	NDI1	67633.1	7.35591	0.0	68	310	13	7	3	10	6	126	2.48482e+07	4.61597e+07	9.83633e+07	3.08474e+08	3.67579e+07	4.32508e+07	6.87691e+07	8.92959e+07	1.9186e+06	1.00502e+06	1.0	1.84216	3.96241	12.3447	1.4609	1.7304	2.74601	3.58905	0.0772063	0.0397355	0.0	1.09878	2.13492	8.74098	0.726433	0.793943	1.5761	1.8469	0.0757055	0.0714865
1351	P32341	Vacuolar ATPase assembly integral membrane protein VPH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPH2 PE=1 SV=1	VPH2	32332.9	6.30639	0.0	44	44	1	1	0	1	1	126	2.69592e+06	3.32682e+06	6.5277e+06	1.42416e+07	3.01243e+06	3.87043e+06	6.2755e+06	1.10633e+07	253137.0	80965.9	1.0	1.23402	2.42132	5.28266	1.1174	1.43566	2.32778	4.10372	0.0938964	0.0300328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1352	P32347	Uroporphyrinogen decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM12 PE=1 SV=1	HEM12	47566.7	6.68525	0.000539957	34	34	2	1	1	1	1	126	1.59241e+06	3.02818e+06	8.85767e+06	2.65667e+07	2.40155e+06	3.71381e+06	8.51695e+06	1.62635e+07	284372.0	0.0	1.0	1.90164	5.56243	16.6833	1.50812	2.3322	5.34846	10.2131	0.17858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1353	P32349	DNA-directed RNA polymerase III subunit RPC3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC82 PE=1 SV=2	RPC82	87109.5	6.65317	0.0	65	94	2	2	0	2	2	126	7.70361e+06	1.07024e+07	2.24535e+07	5.6515e+07	9.85221e+06	1.21637e+07	1.82042e+07	2.85895e+07	623806.0	54558.7	1.0	1.38928	2.91467	7.33617	1.27891	1.57897	2.36308	3.71119	0.0809758	0.00708223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1354	P53223	Dolichyldiphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAX4 PE=1 SV=1	CAX4	30388.0	7.19778	0.00809909	28	28	2	1	1	1	1	126	5.46038e+06	7.22617e+06	1.21493e+07	1.99396e+07	6.19955e+06	9.63827e+06	1.56584e+07	2.56159e+07	0.0	0.0	1.0	1.32338	2.22499	3.65168	1.13537	1.76513	2.86763	4.69123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1355	P53220	Mitochondrial import inner membrane translocase subunit TIM21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM21 PE=1 SV=1	TIM21	33345.2	7.00246	0.0	57	91	2	2	0	2	2	126	5.31879e+06	1.27104e+07	2.66527e+07	5.15666e+07	6.23196e+06	1.14564e+07	1.74915e+07	2.1405e+07	101499.0	0.0	1.0	2.38972	5.01104	9.69518	1.17169	2.15396	3.28863	4.02442	0.0190832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1356	P38858	6-phosphogluconolactonase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOL3 PE=1 SV=2	SOL3	32581.6	6.91897	0.0	89	182	6	4	2	4	3	126	7.11215e+06	1.15374e+07	2.40053e+07	1.36145e+08	1.01939e+07	9.7173e+06	1.71735e+07	5.9274e+07	310913.0	78132.0	1.0	1.62221	3.37525	19.1427	1.4333	1.3663	2.41468	8.33419	0.0437157	0.0109857	0.0	4.2477	7.36346	44.6798	5.26847	3.68421	5.5698	20.5101	0.0	0.0
1357	P38859	DNA replication ATP-dependent helicase/nuclease DNA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DNA2 PE=1 SV=1	DNA2	203628.0	6.24065	0.0	42	42	3	1	2	1	1	126	3.88973e+06	5.44606e+06	7.96231e+06	1.21493e+07	4.96031e+06	6.68785e+06	8.29205e+06	1.21439e+07	258671.0	28509.4	1.0	1.40011	2.04701	3.12342	1.27523	1.71936	2.13178	3.12204	0.066501	0.0073294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1358	P38851	Membrane-anchored lipid-binding protein LAM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAM1 PE=1 SV=1	LAM1	169803.0	6.16853	0.0	62	62	1	1	0	1	1	126	241838.0	1.4939e+06	2.9551e+06	6.97642e+06	370210.0	1.14899e+06	2.93649e+06	4.72892e+06	0.0	0.0	1.0	6.17726	12.2193	28.8474	1.53082	4.75107	12.1424	19.554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1359	P36060	NADH-cytochrome b5 reductase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MCR1 PE=1 SV=1	MCR1	41596.1	7.3756	0.0	46	101	4	3	1	3	3	126	6.19497e+06	2.97251e+07	6.60521e+07	1.6229e+08	1.08553e+07	2.98756e+07	5.31893e+07	8.17706e+07	1.70525e+06	642328.0	1.0	4.79826	10.6622	26.197	1.75228	4.82255	8.5859	13.1995	0.275263	0.103686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1360	P33767	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WBP1 PE=1 SV=1	WBP1	56400.2	6.31837	0.0	66	95	3	2	1	2	1	126	308505.0	3.51363e+06	1.11051e+07	2.68732e+07	694747.0	2.94152e+06	9.08897e+06	1.70628e+07	0.0	0.0	1.0	11.3892	35.9966	87.1078	2.25198	9.53475	29.4614	55.3081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1361	P36069	Probable phosphoglycerate mutase PMU1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMU1 PE=1 SV=1	PMU1	37473.6	6.57591	0.0	38	38	1	1	0	1	1	126	2.41198e+06	2.41792e+06	3.85997e+06	1.29416e+07	3.07973e+06	3.54673e+06	3.6677e+06	5.26033e+06	284753.0	121826.0	1.0	1.00246	1.60033	5.36553	1.27685	1.47046	1.52062	2.18092	0.118058	0.0505086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1362	P38930	Casein kinase II subunit beta' OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKB2 PE=1 SV=1	CKB2	34811.5	7.11494	0.000553403	35	62	3	1	2	1	1	126	3.19012e+06	4.22146e+06	1.13652e+07	4.47487e+07	4.03563e+06	3.31169e+06	7.23994e+06	2.18783e+07	0.0	0.0	1.0	1.32329	3.56262	14.0273	1.26504	1.03811	2.26948	6.85814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1363	P38932	Vacuolar protein sorting-associated protein 45 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS45 PE=1 SV=2	VPS45	78243.9	6.59864	0.0	46	144	4	4	2	2	2	126	6.89489e+06	1.21116e+07	2.17896e+07	4.10543e+07	8.20547e+06	1.27849e+07	2.03051e+07	2.98351e+07	306629.0	5442.25	1.0	1.7566	3.16026	5.95431	1.19008	1.85426	2.94495	4.32712	0.0444719	0.000789316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1364	P38934	Nuclear segregation protein BFR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BFR1 PE=1 SV=1	BFR1	72832.0	7.49404	0.0	69	419	13	10	2	11	10	126	2.39049e+07	4.84772e+07	1.41852e+08	4.61923e+08	3.37698e+07	4.92059e+07	1.26909e+08	2.82222e+08	2.57781e+06	804335.0	1.0	2.02504	5.91334	19.1136	1.4036	2.05594	5.27855	11.6483	0.103304	0.0326401	0.0	0.886952	3.91145	14.1392	2.1133	0.832755	3.68384	10.5987	0.223075	0.0744557
1365	Q12133	Signal peptidase complex subunit SPC3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPC3 PE=1 SV=1	SPC3	25180.7	5.59642	0.0098085	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1366	P12709	Glucose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGI1 PE=1 SV=3	PGI1	70848.2	8.5723	0.0	78	669	57	14	20	37	13	126	7.19812e+07	1.50294e+08	4.72064e+08	1.50184e+09	9.97301e+07	1.51901e+08	4.44694e+08	1.02289e+09	7.64762e+06	3.53448e+06	1.0	2.08417	6.53021	20.7876	1.39176	2.11842	6.13136	14.1641	0.105426	0.0485518	0.0	0.877117	4.63359	16.0014	0.940225	0.742375	4.33467	11.4056	0.116928	0.0561413
1367	Q12136	Something about silencing protein 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAS10 PE=1 SV=1	SAS10	86010.7	6.89565	0.0	79	125	2	2	1	1	1	126	2.51008e+06	6.40955e+06	1.58199e+07	4.07196e+07	3.40344e+06	7.58365e+06	1.36562e+07	2.75758e+07	0.0	0.0	1.0	2.55352	6.30255	16.2224	1.35591	3.02127	5.44055	10.986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1368	P10964	DNA-directed RNA polymerase I subunit RPA190 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPA190 PE=1 SV=2	RPA190	219307.0	6.89023	0.0	76	362	8	6	2	6	6	126	9.82159e+06	2.13133e+07	6.03855e+07	2.13051e+08	1.26442e+07	2.56132e+07	4.75971e+07	8.61549e+07	706126.0	109999.0	1.0	2.16222	6.06903	21.5809	1.28739	2.60835	4.83476	8.74157	0.0718952	0.0110894	0.0	1.37562	6.20574	18.8945	0.258241	2.28925	4.42981	8.06418	0.149788	0.0416221
1369	P10962	Protein MAK16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAK16 PE=1 SV=2	MAK16	43805.4	6.51738	0.00105764	33	61	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1370	P10963	Phosphoenolpyruvate carboxykinase [ATP] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCK1 PE=1 SV=2	PCK1	69314.5	7.7912	0.0	83	497	23	10	4	19	10	126	4.65183e+07	2.6009e+08	3.46283e+08	2.86144e+08	4.86945e+07	2.08719e+08	2.68757e+08	1.50966e+08	2.28606e+06	1.08369e+06	1.0	5.51792	7.40794	6.15853	1.04757	4.47224	5.76222	3.28094	0.0500547	0.0225552	0.0	6.74285	9.14532	5.53781	0.254266	4.92097	6.69256	2.92612	0.0813904	0.0459108
1371	Q03178	Cell wall mannoprotein PIR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIR1 PE=1 SV=1	PIR1	39127.9	7.58448	0.0	51	131	12	1	8	4	1	126	1.54613e+07	4.6273e+07	7.06248e+07	1.17652e+08	1.97745e+07	4.03433e+07	7.43019e+07	7.60232e+07	791090.0	344579.0	1.0	2.99282	4.56783	7.60942	1.27896	2.6093	4.80566	4.91699	0.0511656	0.0222865	0.0	6.93216	9.21354	17.4949	0.458199	3.46363	11.9076	12.146	0.11849	0.0721192
1372	###REV###Q03764	Reverse sequence, was Ethanolamine kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EKI1 PE=1 SV=1	###EKI1###	73088.1	7.19329	0.00809909	28	28	1	1	0	1	1	126	4.14649e+06	6.48954e+06	2.56752e+07	8.94466e+07	6.20991e+06	9.69549e+06	1.96593e+07	3.90212e+07	819194.0	172532.0	1.0	1.56507	6.19202	21.5716	1.49763	2.33824	4.74119	9.41064	0.197563	0.0416092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1373	P52917	Vacuolar protein sorting-associated protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS4 PE=1 SV=1	VPS4	57696.6	5.9793	0.0	53	53	1	1	0	1	1	126	779142.0	987229.0	2.51048e+06	8.11011e+06	1.21745e+06	985632.0	2.00805e+06	3.9752e+06	0.0	8212.93	1.0	1.26707	3.22211	10.409	1.56255	1.26502	2.57725	5.10203	0.0	0.010541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1374	P39518	Long-chain-fatty-acid--CoA ligase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAA2 PE=1 SV=1	FAA2	97521.5	7.57343	0.0	67	222	11	5	2	9	5	126	2.30132e+07	4.75474e+07	1.31317e+08	1.83731e+08	2.57128e+07	3.38389e+07	6.95368e+07	1.22887e+08	1.9957e+06	517033.0	1.0	2.0255	5.54328	7.83986	1.11963	1.45243	2.98061	5.29212	0.0865521	0.0218262	0.0	1.84491	6.15099	7.79659	0.386197	0.907223	3.06419	5.68566	0.121049	0.0452644
1375	P06367|P39516	40S ribosomal protein S14-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS14A PE=1 SV=5|40S ribosomal protein S14-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS14B PE=1 SV=2	RPS14A|RPS14B	16869.4|16982.5	7.80977	0.0	67	280	17	5	3	11	5	126	1.99996e+07	2.8758e+07	7.28722e+07	3.95743e+08	2.93788e+07	3.60999e+07	5.05455e+07	1.34414e+08	1.3702e+06	422990.0	1.0	1.44632	3.66215	20.1159	1.49369	1.75956	2.54331	6.8522	0.0684048	0.0207204	0.0	0.76473	3.80955	30.659	1.51549	2.24189	2.51337	9.17964	0.114226	0.043848
1376	P38206	Oligosaccharide translocation protein RFT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFT1 PE=1 SV=1	RFT1	74614.4	5.8461	0.0	62	62	2	1	1	1	1	126	0.0	362179.0	1.03193e+06	3.34833e+06	176849.0	427489.0	756701.0	862801.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1377	P38205	Multisite-specific tRNA:(cytosine-C(5))-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCL1 PE=1 SV=1	NCL1	93456.0	6.57258	0.0	55	178	9	4	3	6	4	126	2.10406e+07	2.60315e+07	5.10138e+07	1.24568e+08	2.62509e+07	2.8122e+07	4.18544e+07	6.15174e+07	609131.0	24183.4	1.0	1.23291	2.39047	5.92034	1.24989	1.32738	1.92204	2.90931	0.026977	0.00106762	0.0	2.58745	6.84098	18.7538	1.88266	2.55871	5.26716	9.27293	0.118267	0.00544515
1378	P38203	U6 snRNA-associated Sm-like protein LSm2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM2 PE=1 SV=1	LSM2	13170.3	7.61102	0.0	51	78	3	1	1	2	1	126	2.30721e+06	1.19147e+07	3.29067e+07	1.08923e+08	2.45244e+06	1.06476e+07	3.18854e+07	7.05856e+07	307341.0	170558.0	1.0	5.16411	14.2626	47.2101	1.06295	4.61494	13.8199	30.5935	0.133209	0.0739241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1379	P40548	HSP70 co-chaperone SNL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNL1 PE=1 SV=1	SNL1	23669.9	6.31892	0.0	39	39	1	1	0	1	1	126	2.29497e+06	3.54727e+06	4.73746e+06	1.11635e+07	2.60128e+06	3.11213e+06	4.69674e+06	4.51552e+06	0.0	12828.7	1.0	1.54567	2.06428	4.86435	1.13347	1.35607	2.04654	1.96757	0.0	0.00558993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1380	Q03280	E3 ubiquitin-protein ligase TOM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM1 PE=1 SV=1	TOM1	428092.0	6.68373	0.0	46	219	7	6	3	4	4	126	3.88388e+06	8.21969e+06	2.17962e+07	6.18612e+07	5.7728e+06	9.79135e+06	1.93498e+07	4.55037e+07	525919.0	253104.0	1.0	2.11636	5.61196	15.9277	1.48635	2.52103	4.98209	11.7161	0.135411	0.0651679	0.0	1.04956	4.46384	10.9039	0.588763	1.79121	4.28072	7.63911	0.453467	0.218236
1381	Q03281	Inner nuclear membrane protein HEH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEH2 PE=1 SV=1	HEH2	96638.4	6.13213	0.0	110	141	4	2	2	2	2	126	1.33853e+06	3.10025e+06	5.86262e+06	1.34022e+07	1.72558e+06	2.97508e+06	4.84116e+06	9.50183e+06	235648.0	46069.6	1.0	2.31615	4.37988	10.0126	1.28916	2.22264	3.61676	7.09868	0.176049	0.0344179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1382	Q06678	54S ribosomal protein L35, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL35 PE=1 SV=1	MRPL35	50211.0	7.39111	0.000539957	34	60	2	2	0	2	2	126	3.86596e+06	8.82058e+06	3.63093e+07	1.21764e+08	3.94509e+06	6.27415e+06	3.78601e+07	9.24413e+07	252601.0	125904.0	1.0	2.2816	9.39205	31.4965	1.02047	1.62292	9.79319	23.9116	0.0653398	0.0325672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1383	Q06679	U3 small nucleolar RNA-associated protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP4 PE=1 SV=1	UTP4	102852.0	6.86344	0.0	52	82	3	2	0	3	2	126	8.80049e+06	1.1405e+07	2.31664e+07	5.90587e+07	9.77324e+06	1.61375e+07	2.16093e+07	3.28184e+07	434057.0	324013.0	1.0	1.29595	2.6324	6.71085	1.11053	1.83371	2.45546	3.72916	0.0493219	0.0368177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1384	P32573	Peroxisomal 2,4-dienoyl-CoA reductase SPS19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPS19 PE=1 SV=4	SPS19	37868.4	7.85815	0.0	68	168	10	4	5	5	4	126	1.19937e+07	4.0257e+07	1.36233e+08	2.08573e+08	1.39999e+07	2.02663e+07	7.51847e+07	1.38226e+08	1.28108e+06	32557.9	1.0	3.41447	11.3857	18.3513	1.16288	1.69656	6.33402	11.5249	0.102149	0.00271458	0.0	5.64057	25.2449	41.3646	0.502013	1.53781	11.8358	25.957	0.560197	0.0169838
1385	P32571	Ubiquitin carboxyl-terminal hydrolase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOA4 PE=1 SV=2	DOA4	123850.0	6.4649	0.0	61	61	2	1	1	1	1	126	1.28851e+06	2.59436e+06	5.54012e+06	1.29206e+07	1.4822e+06	3.01638e+06	4.60423e+06	7.32216e+06	0.0	0.0	1.0	2.01345	4.29962	10.0275	1.15032	2.34098	3.57329	5.68265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1386	P53893	Ribosome assembly protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIA1 PE=1 SV=1	RIA1	142735.0	6.41652	0.0	45	45	1	1	0	1	1	126	2.61341e+06	2.86396e+06	6.04252e+06	1.61259e+07	2.56755e+06	3.70673e+06	5.42342e+06	9.67754e+06	216408.0	122740.0	1.0	1.09587	2.31212	6.17046	0.982453	1.41835	2.07523	3.70304	0.0828068	0.0469657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1387	P53899	CDC48-associated ubiquitin-like/zinc finger protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUZ1 PE=1 SV=1	CUZ1	39218.4	6.8075	0.0	67	158	4	3	0	4	3	126	5.59453e+06	1.40286e+07	1.98662e+07	2.67423e+07	7.35324e+06	1.55241e+07	3.75059e+07	5.86598e+07	1.1653e+06	423871.0	1.0	2.50755	3.55101	4.78008	1.31436	2.77487	6.70404	10.4852	0.208293	0.0757651	0.0	4.29808	7.11968	9.78549	0.52929	3.71478	13.8585	24.5163	0.333333	0.104073
