protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3340	P53134	Putative oligopeptide transporter YGL114W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL114W PE=1 SV=1	YGL114W	85626.6	5.48985	0.00393939	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3341	P18759	Vesicular-fusion protein SEC18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC18 PE=1 SV=2	SEC18	96205.1	7.25341	0.0	98	800	23	14	8	14	12	126	4.71143e+07	4.58575e+07	4.3228e+07	3.7012e+07	4.91085e+07	4.49697e+07	4.15238e+07	4.6465e+07	296768.0	7699.79	1.0	0.973781	0.919262	0.786371	1.04055	0.955229	0.880969	0.986817	0.0058105	0.000155214	0.0	0.137651	0.116097	0.187894	0.131089	0.0881354	0.0799523	0.105175	0.0186956	0.000510775
3342	P00912	N-(5'-phosphoribosyl)anthranilate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP1 PE=1 SV=2	TRP1	27795.0	8.39229	0.000372578	51	248	20	6	8	8	5	126	4.85762e+07	5.00364e+07	4.52485e+07	3.14841e+07	4.48521e+07	4.31293e+07	3.78269e+07	4.07351e+07	134493.0	86443.9	1.0	1.02657	0.931903	0.649564	0.923336	0.887997	0.779547	0.838395	0.00260629	0.00169239	0.0	0.1559	0.0736839	0.106273	0.119321	0.0695299	0.0951412	0.145424	0.0115526	0.00761103
3343	P53860	Phosphatidylinositol transfer protein PDR16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR16 PE=1 SV=1	PDR16	49281.5	7.39738	0.0	85	518	17	10	4	12	9	126	6.18789e+07	5.44141e+07	5.53714e+07	4.40228e+07	6.50276e+07	5.32115e+07	5.26911e+07	5.21745e+07	472828.0	282214.0	1.0	0.880015	0.89416	0.714196	1.04503	0.854141	0.849639	0.840124	0.00758174	0.00436819	0.0	0.191559	0.194635	0.190664	0.577764	0.495629	0.455478	0.331808	0.026746	0.0138595
3344	P53863	J protein JJJ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=JJJ1 PE=1 SV=1	JJJ1	88103.2	5.56091	0.0	76	76	1	1	0	1	1	126	892221.0	917287.0	747995.0	610096.0	1.01975e+06	1.0978e+06	952357.0	653344.0	0.0	0.0	1.0	1.02809	0.838352	0.683795	1.14293	1.23042	1.0674	0.732267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3345	P53868	Alpha-1,2-mannosyltransferase ALG9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG9 PE=1 SV=1	ALG9	70091.7	6.88124	0.0	70	221	5	4	1	4	4	126	1.55625e+07	1.52233e+07	1.4312e+07	1.08137e+07	1.60392e+07	1.41908e+07	1.47234e+07	1.48278e+07	583517.0	410249.0	1.0	0.978206	0.919645	0.694857	1.03063	0.91186	0.946086	0.952794	0.0374951	0.0263614	0.0	0.227319	0.340334	0.143386	0.556041	0.350988	0.458861	0.151808	0.165347	0.0606418
3346	P53686	NAD-dependent protein deacetylase HST2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HST2 PE=1 SV=1	HST2	47228.2	6.21903	0.0	60	139	3	3	2	1	1	126	2.97682e+06	3.10818e+06	2.9936e+06	2.60429e+06	2.99154e+06	2.94847e+06	2.77271e+06	3.83195e+06	93144.8	122822.0	1.0	1.04413	1.00564	0.874857	1.00494	0.990478	0.931432	1.28726	0.0312901	0.0412596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3347	P17106	Centromere-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF1 PE=1 SV=2	CBF1	46066.8	5.30969	0.00159337	40	40	1	1	0	1	1	126	863701.0	794392.0	1.01251e+06	1.2137e+06	757782.0	936615.0	990341.0	1.33264e+06	0.0	0.0	1.0	0.919753	1.17229	1.40523	0.877366	1.08442	1.14662	1.54294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3348	P28239	Inorganic pyrophosphatase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPA2 PE=1 SV=1	PPA2	42424.1	6.38192	0.0	53	126	4	3	0	3	3	126	9.77566e+06	9.78508e+06	9.60274e+06	9.91066e+06	9.98224e+06	8.51489e+06	8.2945e+06	1.00081e+07	196965.0	72898.3	1.0	1.00096	0.982311	1.01381	1.02113	0.87103	0.848485	1.02377	0.0201485	0.00745712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3349	P25613	Accumulation of dyads protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADY2 PE=1 SV=1	ADY2	32481.7	8.27851	0.0	104	310	15	4	2	8	4	126	2.06608e+07	2.12379e+07	1.88394e+07	1.44063e+07	3.09591e+07	2.92591e+07	2.42678e+07	2.11668e+07	331673.0	118767.0	1.0	1.02338	0.911551	0.700026	1.49498	1.41218	1.17157	1.02079	0.0155633	0.00553263	0.0	0.176579	0.10358	0.302668	0.20646	0.247548	0.211108	0.134698	0.0461539	0.0174333
3350	P25616	UPF0655 protein YCR015C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR015C PE=3 SV=2	YCR015C	44101.7	6.38173	0.0	88	217	6	4	2	4	3	126	9.74195e+06	1.17692e+07	1.13395e+07	9.01189e+06	1.04301e+07	1.11876e+07	1e+07	1.11032e+07	109206.0	214716.0	1.0	1.2081	1.16399	0.92506	1.07064	1.14839	1.02649	1.13973	0.0112099	0.0220404	0.0	0.398528	0.35716	0.293134	0.174216	0.150767	0.233245	0.204468	0.12144	0.23877
3351	P25618	Protein CWH43 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWH43 PE=1 SV=2	CWH43	116118.0	7.60111	0.0	78	331	15	8	7	8	6	126	3.92422e+07	3.64272e+07	3.63566e+07	3.36762e+07	4.39558e+07	3.62979e+07	3.71658e+07	4.09168e+07	581750.0	555238.0	1.0	0.925516	0.926778	0.851032	1.11645	0.922006	0.9483	1.03635	0.0144983	0.014161	0.0	0.255273	0.389103	0.393215	0.295876	0.350646	0.394961	0.414764	0.0255466	0.0286802
3352	P25619	30 kDa heat shock protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP30 PE=1 SV=1	HSP30	39768.5	7.37993	0.00099108	43	43	3	1	1	1	1	126	3.09579e+06	3.12694e+06	2.59754e+06	2.76872e+06	5.1112e+06	4.55399e+06	4.07874e+06	4.40442e+06	0.0	0.0	1.0	1.01006	0.839056	0.894352	1.65102	1.47103	1.31751	1.42271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3353	###REV######CONTAMINANT###P07901	Reverse sequence, was Heat shock protein HSP 90-alpha OS=Mus musculus GN=Hsp90aa1 PE=1 SV=4	###HSP90AA1###	103467.0	6.49762	0.0140321	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3354	P14065	Glycerol 2-dehydrogenase (NADP(+)) OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCY1 PE=1 SV=1	GCY1	41588.0	7.44171	0.0	110	558	19	10	6	12	10	126	6.50131e+07	5.77208e+07	6.58589e+07	9.15986e+07	6.43693e+07	5.53185e+07	6.21915e+07	1.33496e+08	119875.0	91082.7	1.0	0.890917	1.02028	1.41936	0.994453	0.852748	0.961485	2.07307	0.00174009	0.00133377	0.0	0.171136	0.287505	0.514908	0.192392	0.18278	0.216813	0.759824	0.00567797	0.00442932
3355	###REV###P34756	Reverse sequence, was 1-phosphatidylinositol 3-phosphate 5-kinase FAB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAB1 PE=1 SV=3	###FAB1###	298617.0	6.60367	0.0123599	29	57	6	2	5	1	1	126	2.37768e+06	2.35709e+06	2.79368e+06	2.91216e+06	2.78411e+06	2.35519e+06	2.91077e+06	2.56677e+06	0.0	0.0	1.0	0.991339	1.17496	1.22479	1.17093	0.990539	1.2242	1.07953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3356	P32337	Importin subunit beta-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSE1 PE=1 SV=2	PSE1	134184.0	6.21114	0.0	71	197	6	4	2	4	3	126	1.18292e+07	1.00916e+07	1.03334e+07	8.28807e+06	9.84531e+06	9.68685e+06	7.74981e+06	1.03469e+07	0.0	0.0	1.0	0.853115	0.873556	0.700647	0.832291	0.818895	0.655144	0.874694	0.0	0.0	0.0	1.44888	1.94008	1.66648	0.0	1.34758	0.0	0.0	0.0	0.0
3357	P32336	Protein NUD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUD1 PE=1 SV=2	NUD1	108195.0	NA	0.00189394	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3358	P00950	Phosphoglycerate mutase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPM1 PE=1 SV=3	GPM1	33091.5	8.46288	0.0	92	621	73	12	37	34	12	126	1.65006e+08	1.51093e+08	1.52788e+08	1.18623e+08	1.52286e+08	1.27427e+08	1.21977e+08	1.3287e+08	1.85396e+06	1.50669e+06	1.0	0.916295	0.926982	0.721184	0.923591	0.772012	0.739792	0.806224	0.0109876	0.00896568	0.0	0.101289	0.0935006	0.11471	0.105725	0.123548	0.0995737	0.139141	0.0144169	0.0115866
3359	Q99189	mRNA transport regulator MTR10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTR10 PE=1 SV=1	MTR10	121956.0	6.51327	0.0	55	137	4	3	3	1	1	126	4.34804e+06	4.3345e+06	4.1567e+06	3.78664e+06	4.31913e+06	4.2733e+06	3.66278e+06	5.05974e+06	190078.0	43183.5	1.0	0.996888	0.955996	0.870884	0.993353	0.982811	0.842399	1.16368	0.0437159	0.00993173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3360	P40029	Peptide methionine sulfoxide reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MXR1 PE=1 SV=1	MXR1	25537.4	7.17145	0.0	67	350	10	8	3	6	6	126	3.1397e+07	3.01357e+07	2.71304e+07	2.06964e+07	3.06262e+07	2.70266e+07	2.39713e+07	3.06499e+07	304746.0	202286.0	1.0	0.959826	0.864108	0.659184	0.973619	0.859718	0.764219	0.973129	0.00970621	0.0061551	0.0	0.0859851	0.0719618	0.121604	0.235879	0.0979756	0.0773432	0.157799	0.0217899	0.0214995
3361	P40024	ABC transporter ATP-binding protein ARB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARB1 PE=1 SV=1	ARB1	79734.6	7.01418	0.0	75	484	15	9	5	10	9	126	4.80778e+07	4.73282e+07	4.55634e+07	3.61392e+07	4.39661e+07	4.04166e+07	3.82474e+07	4.45593e+07	672247.0	549771.0	1.0	0.982602	0.94776	0.748817	0.91186	0.840485	0.797406	0.926222	0.0137927	0.01097	0.0	0.170424	0.151057	0.167747	0.199022	0.174814	0.154285	0.179839	0.0268878	0.0246698
3362	P26637	Leucine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC60 PE=1 SV=1	CDC60	147720.0	7.95266	0.0	98	2001	89	35	47	38	26	126	1.70023e+08	1.41672e+08	1.49897e+08	1.28517e+08	1.65206e+08	1.3309e+08	1.2651e+08	1.4112e+08	1.87714e+06	837013.0	1.0	0.833277	0.882864	0.756958	0.974067	0.784774	0.745292	0.83103	0.0109171	0.00479097	0.0	0.0860261	0.0834758	0.108028	0.165392	0.118395	0.104583	0.11246	0.011688	0.00836979
3363	P33302	Pleiotropic ABC efflux transporter of multiple drugs OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR5 PE=1 SV=1	PDR5	191862.0	7.42783	0.0	78	537	22	6	10	10	6	126	4.35165e+07	4.28941e+07	4.7423e+07	3.94452e+07	5.28262e+07	4.6047e+07	4.25377e+07	6.71988e+07	420947.0	378095.0	1.0	0.98109	1.08272	0.906591	1.21476	1.06016	0.977344	1.55552	0.00933248	0.00818961	0.0	0.259892	0.345712	0.275446	0.130698	0.217193	0.182717	1.04185	0.0217088	0.0219198
3364	P33301	DNA repair protein XRS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=XRS2 PE=1 SV=1	XRS2	114234.0	8.3906	0.00189394	39	74	3	2	2	1	1	126	7.60462e+06	6.54319e+06	6.28445e+06	4.41676e+06	8.69146e+06	7.86595e+06	6.9741e+06	6.17938e+06	75617.1	0.0	1.0	0.860423	0.826398	0.5808	1.14292	1.03436	0.917086	0.812582	0.00994357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3365	P36156	Glutathione S-transferase omega-like 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM4 PE=1 SV=1	ECM4	49834.4	7.47066	0.0	63	561	19	12	7	12	10	126	6.70605e+07	6.30937e+07	6.40233e+07	5.23558e+07	6.27407e+07	5.43511e+07	5.12802e+07	5.0777e+07	476729.0	58116.5	1.0	0.937735	0.95643	0.781298	0.935013	0.810514	0.764789	0.757279	0.00697052	0.000827142	0.0	0.156883	0.133397	0.123456	0.0813439	0.118084	0.0704311	0.05598	0.0142668	0.00368055
3366	P33307	Importin alpha re-exporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CSE1 PE=1 SV=2	CSE1	121318.0	6.82393	0.0	99	451	8	8	3	5	5	126	1.54741e+07	1.57239e+07	1.53301e+07	1.24671e+07	1.78763e+07	1.46862e+07	1.45869e+07	1.50176e+07	205771.0	198447.0	1.0	1.01614	0.991437	0.805673	1.15709	0.94908	0.942661	0.9705	0.0132978	0.0125338	0.0	0.0946407	0.0798678	0.160814	0.185389	0.154059	0.118772	0.0589606	0.0358775	0.0353183
3367	P36150	Uroporphyrinogen-III C-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET1 PE=1 SV=1	MET1	76107.8	6.52237	0.0	72	224	8	3	5	3	3	126	8.66948e+06	9.10949e+06	1.20206e+07	1.72251e+07	8.54232e+06	8.35372e+06	9.26013e+06	1.2443e+07	179984.0	0.0	1.0	1.05075	1.38654	1.98687	0.985332	0.963578	1.06813	1.43526	0.0207606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3368	P33309	Protein DOM34 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOM34 PE=1 SV=2	DOM34	56689.7	6.08309	0.0	62	62	1	1	0	1	1	126	2.82196e+06	2.44095e+06	1.7393e+06	1.90478e+06	2.55853e+06	1.92491e+06	1.92548e+06	2.24635e+06	211355.0	55417.1	1.0	0.864983	0.616346	0.674985	0.90665	0.682117	0.68232	0.796026	0.0748967	0.0196378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3369	P33308	Mediator of RNA polymerase II transcription subunit 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CSE2 PE=1 SV=1	CSE2	19943.7	5.94755	0.00161031	41	41	2	1	1	1	1	126	2.57474e+06	1.99017e+06	1.73547e+06	1.5811e+06	1.68388e+06	1.48652e+06	1.40498e+06	1.3957e+06	0.0	0.0	1.0	0.772961	0.674036	0.61408	0.653998	0.577349	0.545678	0.542075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3370	P36159	Ribonuclease Z OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRZ1 PE=1 SV=1	TRZ1	113023.0	6.87168	0.0	61	373	12	8	6	6	6	126	2.46987e+07	2.28678e+07	2.45205e+07	2.47467e+07	2.74283e+07	2.2623e+07	2.23495e+07	2.5962e+07	514694.0	133629.0	1.0	0.924155	0.995676	0.994248	1.10936	0.916613	0.904884	1.05115	0.0208389	0.00541034	0.0	0.188976	0.163367	0.422057	0.220049	0.156587	0.138898	0.281917	0.0398307	0.0084289
3371	Q12008	Phosphoglycerate mutase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPM2 PE=1 SV=1	GPM2	42522.9	6.58224	0.0	56	179	4	4	1	3	3	126	1.28591e+07	1.20628e+07	1.28139e+07	9.65985e+06	1.02204e+07	1.02373e+07	8.33474e+06	1.20276e+07	179803.0	148714.0	1.0	0.938079	0.996482	0.751207	0.794801	0.796111	0.648159	0.935335	0.0139825	0.0115649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3372	Q12009	tRNA (guanine-N(7)-)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM8 PE=1 SV=1	TRM8	40702.3	7.20555	0.0	81	276	8	5	3	5	4	126	1.18655e+07	1.05272e+07	1.17733e+07	1.06445e+07	1.38508e+07	1.24064e+07	1.31179e+07	1.08668e+07	43650.1	291334.0	1.0	0.887206	0.992224	0.897092	1.17554	1.0512	1.11319	0.915832	0.00362391	0.024553	0.0	0.280716	0.367347	0.297559	0.324777	0.397021	0.29799	0.208504	0.0185014	0.039409
3373	Q12003	Serine/threonine-protein kinase ENV7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENV7 PE=1 SV=1	ENV7	44271.9	5.71974	0.0	92	171	3	3	1	2	2	126	4.87478e+06	4.3871e+06	4.1702e+06	3.91404e+06	4.69554e+06	3.57842e+06	3.57315e+06	3.28106e+06	225677.0	108819.0	1.0	0.899958	0.855464	0.802915	0.963231	0.734068	0.732987	0.673068	0.0462949	0.0223229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3374	Q12000	Translation machinery-associated protein 46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA46 PE=1 SV=2	TMA46	52435.3	7.0072	0.0	61	316	8	7	1	7	7	126	2.34138e+07	2.06949e+07	2.30439e+07	2.27053e+07	2.4825e+07	2.23256e+07	2.10584e+07	2.3628e+07	484667.0	233565.0	1.0	0.885482	0.986553	0.96974	1.05962	0.953524	0.902178	1.01372	0.0203704	0.00962944	0.0	0.0832614	0.286645	0.336106	0.202259	0.14266	0.241256	0.272485	0.0616155	0.029489
3375	Q12001	Dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG6 PE=1 SV=1	ALG6	68754.8	7.13054	0.0	54	54	1	1	0	1	1	126	5.60115e+06	6.05041e+06	5.5237e+06	4.9676e+06	6.29069e+06	5.8214e+06	5.41603e+06	4.91832e+06	57422.9	130044.0	1.0	1.08021	0.986172	0.886889	1.12311	1.03932	0.966949	0.87809	0.010252	0.0232174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3376	Q12006	Palmitoyltransferase PFA4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PFA4 PE=1 SV=1	PFA4	49440.6	6.63186	0.0	64	98	2	2	0	2	2	126	6.43219e+06	6.39334e+06	8.76437e+06	1.29983e+07	7.1771e+06	6.67865e+06	7.38782e+06	1.24412e+07	175153.0	417711.0	1.0	0.99396	1.36258	2.02082	1.11581	1.03832	1.14857	1.93421	0.0272307	0.0649407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3377	Q12004	RNA polymerase II transcription factor B subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFB4 PE=1 SV=1	TFB4	44821.7	6.1355	0.0	68	97	2	2	0	2	2	126	4.19534e+06	4.78777e+06	4.60423e+06	5.0857e+06	5.1824e+06	4.70273e+06	4.54057e+06	6.92517e+06	0.0	247409.0	1.0	1.14121	1.09746	1.21223	1.23528	1.12094	1.08229	1.65068	0.0	0.0589723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3378	P35997|P38711	40S ribosomal protein S27-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS27A PE=1 SV=1|40S ribosomal protein S27-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS27B PE=1 SV=1	RPS27A|RPS27B	10762.8|10748.8	8.2145	0.0	82	231	14	4	4	7	4	126	4.38453e+07	3.70667e+07	4.10173e+07	3.56964e+07	3.40963e+07	2.90948e+07	2.78596e+07	3.33868e+07	451036.0	92428.4	1.0	0.845537	0.933209	0.813509	0.778042	0.663029	0.63611	0.761973	0.010287	0.00204244	0.0	0.0617176	0.138948	0.258714	0.0907136	0.131878	0.170354	0.232123	0.0230798	0.00940493
3379	Q06523	Uncharacterized protein YPR148C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR148C PE=1 SV=1	YPR148C	60992.4	6.4155	0.0	83	299	6	5	3	3	3	126	5.86053e+06	5.09932e+06	5.23327e+06	4.61569e+06	5.69151e+06	5.15708e+06	4.69059e+06	5.26443e+06	0.0	0.0	1.0	0.870113	0.892968	0.787588	0.97116	0.879967	0.800369	0.898285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3380	P38712	ATP-dependent rRNA helicase RRP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP3 PE=1 SV=2	RRP3	66530.8	5.91617	0.0	87	231	6	4	2	3	3	126	5.88089e+06	5.22726e+06	4.88453e+06	5.69141e+06	6.49294e+06	6.23305e+06	5.28126e+06	7.16863e+06	0.0	103290.0	1.0	0.888855	0.830576	0.96778	1.10408	1.05988	0.898039	1.21897	0.0	0.0175636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3381	P07172	Histidinol-phosphate aminotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS5 PE=3 SV=2	HIS5	49548.7	7.66214	0.0	75	432	11	8	4	7	6	126	2.77589e+07	2.74632e+07	2.69954e+07	2.4325e+07	3.17262e+07	2.82563e+07	2.53849e+07	2.76377e+07	905063.0	123992.0	1.0	0.989128	0.977305	0.87783	1.14477	1.02485	0.916862	0.998401	0.0321801	0.0043764	0.0	0.160769	0.263887	0.201665	0.22268	0.225089	0.213175	0.240221	0.050145	0.016191
3382	P07170	Adenylate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADK1 PE=1 SV=2	ADK1	28650.6	8.49993	0.0	90	890	49	15	15	29	12	126	1.7336e+08	1.45506e+08	1.49515e+08	1.24993e+08	1.32702e+08	1.11169e+08	1.05959e+08	1.24416e+08	1.94185e+06	1.54927e+06	1.0	0.838305	0.863697	0.721603	0.765355	0.641462	0.612062	0.717244	0.011137	0.00875398	0.0	0.0786247	0.085375	0.0946829	0.0768316	0.0790946	0.0635661	0.0850179	0.0127179	0.0138996
3383	P41735	5-demethoxyubiquinone hydroxylase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAT5 PE=1 SV=2	CAT5	29193.6	6.19421	0.0	59	95	2	2	1	1	1	126	1.69953e+06	2.09695e+06	1.33261e+06	1.44562e+06	1.48454e+06	1.56579e+06	1.43109e+06	1.38512e+06	193260.0	0.0	1.0	1.23384	0.784104	0.850603	0.873503	0.921309	0.842055	0.815004	0.113714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3384	P41734	Isoamyl acetate-hydrolyzing esterase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IAH1 PE=1 SV=1	IAH1	31740.0	6.67766	0.0	71	194	6	4	3	3	3	126	9.7451e+06	9.2829e+06	8.22341e+06	6.39095e+06	7.96314e+06	7.00895e+06	5.64136e+06	9.63731e+06	0.0	35559.8	1.0	0.952571	0.843851	0.655812	0.817143	0.719228	0.578892	0.988939	0.0	0.00364899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3385	###REV###P34111	Reverse sequence, was Transcription factor tau 138 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFC3 PE=1 SV=1	###TFC3###	161071.0	7.03289	0.00159337	40	71	4	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3386	P38085	Valine/tyrosine/tryptophan amino-acid permease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAT1 PE=1 SV=1	TAT1	76386.5	7.37524	0.0	61	213	9	5	2	7	5	126	4.20137e+07	3.95471e+07	3.50641e+07	2.90239e+07	4.69299e+07	3.7564e+07	3.35731e+07	2.79978e+07	186392.0	34467.4	1.0	0.942326	0.834586	0.693489	1.11709	0.893848	0.799099	0.664536	0.00432971	0.000816132	0.0	0.181935	0.207582	0.247525	0.275235	0.241312	0.202084	0.197835	0.0104049	0.00395014
3387	P47086	Uncharacterized protein YJR011C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR011C PE=1 SV=1	YJR011C	35551.3	5.61448	0.0	66	66	1	1	0	1	1	126	1.3449e+06	1.30948e+06	940540.0	957419.0	1.1833e+06	1.4587e+06	1.2871e+06	1.19123e+06	0.0	0.0	1.0	0.973658	0.699336	0.711886	0.879837	1.08461	0.95702	0.885738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3388	P47085	MEMO1 family protein YJR008W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR008W PE=1 SV=1	YJR008W	43382.6	7.59892	0.0	57	334	12	8	4	8	6	126	5.10327e+07	4.98144e+07	4.96743e+07	4.70901e+07	5.0248e+07	5.92822e+07	4.36782e+07	4.99771e+07	361308.0	43680.3	1.0	0.972232	0.969855	0.919952	0.986225	1.14776	0.856297	0.965766	0.00686574	0.000834279	0.0	0.221668	0.16738	0.286672	0.286691	1.08743	0.242022	0.559599	0.00890367	0.00193485
