protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1695	P54113	Bifunctional purine biosynthesis protein ADE16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE16 PE=1 SV=1	ADE16	75265.6	7.62388	0.0	80	1033	44	13	25	16	12	126	6.54427e+07	6.41561e+07	6.01655e+07	4.84034e+07	6.73425e+07	4.64482e+07	5.48988e+07	3.51271e+07	825156.0	293408.0	1.0	0.980235	0.920904	0.736826	1.02967	0.709471	0.838916	0.536072	0.0120285	0.00439516	0.0	0.120117	0.159924	0.223269	0.0871381	0.107687	0.102639	0.0962541	0.0273681	0.0107818
1696	Q06218	ATP-dependent RNA helicase DBP9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DBP9 PE=1 SV=1	DBP9	84343.8	6.82766	0.0	119	582	13	11	7	5	5	126	2.2377e+07	2.09493e+07	2.01994e+07	1.72314e+07	2.37037e+07	1.61006e+07	2.12408e+07	1.37649e+07	280672.0	131372.0	1.0	0.936766	0.902688	0.770048	1.05787	0.719516	0.949929	0.615136	0.0121609	0.00584	0.0	0.0738825	0.207943	0.238452	0.24146	0.154748	0.235901	0.16667	0.0321309	0.016385
1697	###REV###Q12417	Reverse sequence, was Pre-mRNA-splicing factor PRP46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRP46 PE=1 SV=1	###PRP46###	58287.0	7.6929	0.0023068	37	37	1	1	0	1	1	126	3.78006e+06	3.92734e+06	4.25018e+06	3.78971e+06	4.3131e+06	3.96548e+06	4.05985e+06	3.79654e+06	0.0	0.0	1.0	1.03896	1.12437	1.00255	1.14101	1.04905	1.07402	1.00436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1698	P40354	Protein N-terminal amidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NTA1 PE=1 SV=1	NTA1	61200.5	5.38422	0.0	83	83	1	1	0	1	1	126	933910.0	1.09194e+06	643145.0	829955.0	1.00287e+06	942730.0	1.00472e+06	873579.0	150136.0	0.0	1.0	1.16921	0.688659	0.888689	1.07384	1.00944	1.07582	0.9354	0.160761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1699	P40352	DNA repair and recombination protein RAD26 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD26 PE=1 SV=1	RAD26	148109.0	5.76033	0.000343525	51	51	1	1	0	1	1	126	927219.0	1.22791e+06	987901.0	904855.0	1.58014e+06	895366.0	1.12643e+06	824542.0	0.0	0.0	1.0	1.32429	1.06544	0.975881	1.70417	0.965646	1.21485	0.889264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1700	P40351	Dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG8 PE=1 SV=1	ALG8	76505.5	6.97087	0.0	89	173	4	3	2	2	2	126	9.41454e+06	9.12061e+06	8.79417e+06	5.60876e+06	1.04825e+07	9.12552e+06	9.16465e+06	5.74916e+06	0.0	0.0	1.0	0.968779	0.934105	0.595755	1.11343	0.9693	0.973457	0.610668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1701	P25043	Proteasome subunit beta type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUP1 PE=1 SV=1	PUP1	31915.8	7.56268	0.0	84	223	8	4	2	4	3	126	3.22139e+07	3.20845e+07	2.86433e+07	2.33897e+07	3.41072e+07	2.90857e+07	3.35055e+07	2.3386e+07	368259.0	239691.0	1.0	0.995983	0.889159	0.726076	1.05877	0.902894	1.0401	0.72596	0.0114317	0.00744061	0.0	0.0608743	0.182702	0.204221	0.168196	0.28731	0.248375	0.258049	0.032017	0.0211759
1702	P25040	20S rRNA accumulation protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSR4 PE=1 SV=2	TSR4	55415.2	6.25076	0.0	53	159	3	3	1	2	2	126	1.1462e+07	1.00486e+07	9.66022e+06	6.58651e+06	1.15061e+07	7.91396e+06	1.06688e+07	5.64178e+06	59376.3	0.0	1.0	0.876687	0.842806	0.57464	1.00385	0.690453	0.930797	0.492217	0.00518029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1703	P40358	DnaJ-like chaperone JEM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=JEM1 PE=1 SV=3	JEM1	90391.3	6.51464	0.000339213	50	130	4	3	2	2	2	126	1.25257e+07	1.14299e+07	1.00686e+07	8.02013e+06	1.44514e+07	9.8489e+06	1.19588e+07	6.76427e+06	64680.0	5350.9	1.0	0.912513	0.803835	0.640294	1.15374	0.786295	0.954743	0.540031	0.00516378	0.000427194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1704	P25044	Tyrosine-protein phosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTP1 PE=1 SV=1	PTP1	43253.5	6.79175	0.00121065	42	189	7	5	2	5	5	126	2.03423e+07	1.85594e+07	1.84979e+07	1.81967e+07	2.4653e+07	1.57456e+07	1.8417e+07	1.20295e+07	854504.0	313208.0	1.0	0.911876	0.910973	0.894524	1.21191	0.773993	0.905356	0.591352	0.0420063	0.014985	0.0	0.120469	0.203847	0.16304	0.126823	0.197372	0.125393	0.168243	0.0458382	0.0470238
1705	###REV###P38812	Reverse sequence, was Phosphatidylglycerophosphatase GEP4, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GEP4 PE=1 SV=1	###GEP4###	24998.7	7.13167	0.00607399	32	32	2	1	1	1	1	126	5.94198e+06	7.03772e+06	7.66307e+06	5.54848e+06	8.43183e+06	4.65956e+06	7.2474e+06	3.11562e+06	0.0	0.0	1.0	1.18441	1.28965	0.933776	1.41903	0.784175	1.21969	0.52434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1706	Q3E785	Succinate dehydrogenase assembly factor 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH6 PE=1 SV=1	SDH6	11179.3	6.57921	0.0124157	28	28	1	1	0	1	1	126	2.48497e+06	1.94348e+06	1.9746e+06	1.91308e+06	2.1467e+06	1.6735e+06	1.92363e+06	1.06035e+06	0.0	0.0	1.0	0.782093	0.794618	0.769861	0.863872	0.673449	0.774107	0.426704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1707	P31787	Acyl-CoA-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACB1 PE=1 SV=3	ACB1	12805.0	7.83865	0.0	54	101	3	2	0	3	2	126	2.32225e+07	2.16295e+07	2.15646e+07	1.5595e+07	2.08013e+07	1.79191e+07	2.10419e+07	1.41398e+07	42873.0	66582.9	1.0	0.931403	0.92861	0.671549	0.895739	0.771627	0.906098	0.608885	0.00184618	0.00286717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1708	P48525	Glutamate--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSE1 PE=1 SV=2	MSE1	73878.5	6.57298	0.000646621	47	129	3	3	0	3	3	126	1.28838e+07	1.38963e+07	1.26417e+07	1.07604e+07	1.30081e+07	1.07159e+07	1.20449e+07	9.00472e+06	48685.8	0.0	1.0	1.07859	0.981212	0.835195	1.00965	0.831735	0.93489	0.69892	0.00377886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1709	P48524	Ubiquitin ligase-binding protein BUL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BUL1 PE=1 SV=1	BUL1	127666.0	5.68592	0.0	56	145	4	3	3	1	1	126	431233.0	484578.0	465833.0	344544.0	693089.0	411607.0	578515.0	254128.0	0.0	0.0	1.0	1.1237	1.08024	0.798974	1.60722	0.954487	1.34153	0.589305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1710	P48527	Tyrosine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSY1 PE=1 SV=1	MSY1	63443.5	6.86059	0.0	69	293	15	7	7	7	6	126	2.71765e+07	2.64869e+07	2.32519e+07	1.849e+07	2.61842e+07	1.90691e+07	2.2077e+07	1.34059e+07	416842.0	113671.0	1.0	0.973122	0.856743	0.680295	0.96356	0.702087	0.813517	0.493347	0.0140159	0.00394103	0.0	0.117936	0.0835952	0.093416	0.145314	0.0715675	0.0967758	0.0822941	0.0682813	0.0183209
1711	P48526	Isoleucine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISM1 PE=1 SV=2	ISM1	134623.0	6.73016	0.0	96	654	17	12	5	10	9	126	3.08732e+07	2.97461e+07	2.82262e+07	2.27392e+07	3.41198e+07	2.37253e+07	2.78555e+07	1.86542e+07	360291.0	276429.0	1.0	0.962926	0.913425	0.738432	1.10476	0.768452	0.901998	0.602274	0.0114504	0.00875563	0.0	0.181031	0.131576	0.147708	0.118683	0.123027	0.0885019	0.0903776	0.029315	0.0214039
1712	P48837	Nucleoporin NUP57 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUP57 PE=1 SV=1	NUP57	65312.3	7.34528	0.0	55	268	9	6	4	5	5	126	3.42601e+07	3.0334e+07	3.07768e+07	2.31342e+07	3.27958e+07	1.91006e+07	2.8384e+07	1.4093e+07	334001.0	30643.1	1.0	0.888344	0.898327	0.676168	0.95726	0.552385	0.830474	0.411352	0.0091996	0.000856786	0.0	0.189369	0.170328	0.214334	0.183065	0.271917	0.171456	0.141173	0.0214663	0.00244515
1713	P48836	V-type proton ATPase subunit G OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA10 PE=1 SV=1	VMA10	17746.5	7.16528	0.0	100	473	15	6	6	9	5	126	3.755e+07	2.70143e+07	2.55694e+07	2.30258e+07	2.92285e+07	1.75409e+07	2.40193e+07	1.49362e+07	166936.0	0.0	1.0	0.722018	0.680989	0.615171	0.779972	0.468908	0.642605	0.399585	0.00434695	0.0	0.0	0.184798	0.234045	0.209676	0.189874	0.184793	0.150748	0.15532	0.0111968	0.0
1714	Q04033	Probable aminopeptidase YDR415C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDR415C PE=3 SV=1	YDR415C	47612.9	6.62532	0.0	78	158	4	3	2	2	2	126	8.26715e+06	8.73893e+06	9.3026e+06	5.97007e+06	1.06838e+07	9.1433e+06	9.69514e+06	6.50666e+06	0.0	0.0	1.0	1.05707	1.12525	0.722144	1.29232	1.10598	1.17273	0.78705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1715	Q01939	26S protease regulatory subunit 8 homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPT6 PE=1 SV=4	RPT6	53721.0	7.8733	0.0	107	942	34	17	15	17	16	126	6.48957e+07	6.02113e+07	5.6272e+07	4.4913e+07	6.8675e+07	4.53959e+07	6.21794e+07	4.18321e+07	752058.0	243438.0	1.0	0.930576	0.868653	0.692229	1.05729	0.699065	0.957419	0.644521	0.0112993	0.00355416	0.0	0.113354	0.0807735	0.11429	0.166241	0.134055	0.117435	0.0775516	0.0221001	0.0109578
1716	Q04217	Probable ATP-dependent RNA helicase DHR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM16 PE=1 SV=1	ECM16	173621.0	6.99611	0.0	69	508	13	11	7	6	6	126	1.82669e+07	1.63699e+07	1.72292e+07	1.45873e+07	2.10884e+07	1.7427e+07	2.0177e+07	1.33214e+07	490155.0	98697.3	1.0	0.896149	0.943195	0.798563	1.15446	0.948718	1.10457	0.729262	0.0265647	0.00528653	0.0	0.0482553	0.219197	0.207316	0.15326	0.234966	0.210926	0.12822	0.0387052	0.0173203
1717	Q04212	D-arabinose 1-dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARA2 PE=1 SV=1	ARA2	42777.3	7.31634	0.0	86	333	7	6	1	6	6	126	3.73481e+07	3.74958e+07	3.62015e+07	3.20882e+07	4.01473e+07	2.92455e+07	3.5194e+07	2.4324e+07	142014.0	352247.0	1.0	1.00409	0.967846	0.856405	1.07495	0.781202	0.941128	0.642619	0.00370773	0.00905374	0.0	0.0760384	0.103589	0.394621	0.12114	0.206093	0.207371	0.407238	0.00983705	0.027748
1718	Q03262	Phosphoribomutase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRM15 PE=1 SV=1	PRM15	82136.5	7.27119	0.0	74	593	19	12	7	12	11	126	6.22684e+07	6.19876e+07	5.46132e+07	4.48373e+07	6.62996e+07	4.65126e+07	5.54003e+07	3.48294e+07	927154.0	132962.0	1.0	0.995865	0.877087	0.722937	1.06305	0.747415	0.895396	0.564434	0.0149855	0.00190551	0.0	0.0705091	0.101725	0.180857	0.100512	0.157841	0.207967	0.200612	0.0229732	0.00668525
1719	Q03266	Aminodeoxychorismate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABZ2 PE=1 SV=1	ABZ2	48110.2	7.04952	0.0	60	483	24	11	13	10	9	126	2.43404e+07	2.47166e+07	2.43508e+07	2.27985e+07	3.08069e+07	2.34662e+07	2.61006e+07	1.95486e+07	925879.0	226088.0	1.0	1.01188	1.00044	0.934204	1.25598	0.963019	1.06711	0.799865	0.0377635	0.00904356	0.0	0.193225	0.235408	0.373161	0.461578	0.294282	0.320446	0.320076	0.0564956	0.0165377
1720	Q00684	Tyrosine-protein phosphatase CDC14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC14 PE=1 SV=2	CDC14	69142.0	6.37835	0.0	87	162	3	2	2	1	1	126	3.33497e+06	3.624e+06	3.94096e+06	3.50413e+06	3.13379e+06	2.89512e+06	3.05536e+06	2.63919e+06	75758.5	0.0	1.0	1.08667	1.18171	1.05072	0.939677	0.868109	0.916159	0.79137	0.0227164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1721	P53120	Uncharacterized membrane protein YGL140C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL140C PE=1 SV=1	YGL140C	155659.0	6.22655	0.0	54	123	3	3	1	2	2	126	5.67162e+06	5.78952e+06	4.89744e+06	4.04465e+06	5.66519e+06	4.69521e+06	5.46875e+06	2.82022e+06	94311.3	0.0	1.0	1.02079	0.8635	0.713139	0.998867	0.827843	0.964232	0.497251	0.0166286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1722	P53125	Imitation switch two complex protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ITC1 PE=1 SV=1	ITC1	172475.0	6.10856	0.0	67	275	5	5	1	4	4	126	1.16007e+07	1.0242e+07	9.20867e+06	6.53124e+06	1.08577e+07	8.20951e+06	1.03174e+07	6.22731e+06	19034.8	0.0	1.0	0.882882	0.793803	0.563004	0.935955	0.707674	0.889379	0.536805	0.00164083	0.0	0.0	0.297505	0.149922	0.248197	0.263887	0.418426	0.359905	0.253794	0.0129462	0.0
1723	P53129	Vacuolar fusion protein MON1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MON1 PE=1 SV=2	MON1	84714.0	6.20282	0.00285551	36	36	2	1	1	1	1	126	2.87631e+06	2.19978e+06	2.30464e+06	1.95453e+06	2.75676e+06	2.2153e+06	2.5259e+06	1.36524e+06	163946.0	0.0	1.0	0.764792	0.801249	0.679527	0.958438	0.770188	0.878174	0.474652	0.0569988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1724	P53128	Methylenetetrahydrofolate reductase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET13 PE=1 SV=2	MET13	77107.4	7.38593	0.0	84	318	11	5	5	6	4	126	4.32974e+07	3.75649e+07	3.18575e+07	2.32904e+07	3.76199e+07	2.3934e+07	2.85519e+07	1.66893e+07	480046.0	349917.0	1.0	0.867601	0.735783	0.537917	0.868501	0.55334	0.659782	0.385456	0.0107465	0.00754771	0.0	0.0764162	0.131928	0.207501	0.144689	0.126146	0.108155	0.132	0.0213679	0.01748
1725	P09620	Pheromone-processing carboxypeptidase KEX1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KEX1 PE=1 SV=1	KEX1	94968.1	6.97556	0.0	75	494	13	9	5	8	8	126	5.99165e+07	5.96597e+07	5.24305e+07	3.47835e+07	6.56503e+07	5.3836e+07	5.51019e+07	3.32828e+07	671086.0	222596.0	1.0	0.994483	0.875496	0.5814	1.09533	0.899541	0.918148	0.554242	0.0111445	0.00362476	0.0	0.0947993	0.0742472	0.0954828	0.133175	0.144428	0.0787721	0.0720586	0.0178878	0.01156
1726	P09624	Dihydrolipoyl dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LPD1 PE=1 SV=1	LPD1	65032.1	8.69561	0.0	120	1547	104	24	37	65	23	126	3.24734e+08	3.04695e+08	2.8684e+08	2.47092e+08	3.31055e+08	2.52236e+08	2.87337e+08	1.91218e+08	2.45844e+06	1.67049e+06	1.0	0.937704	0.882475	0.752182	1.01987	0.777288	0.88494	0.586874	0.00751601	0.00510896	0.0	0.0781077	0.109805	0.242761	0.0896075	0.0996822	0.100023	0.125378	0.00749938	0.00571093
1727	P49017	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COQ5 PE=1 SV=1	COQ5	40390.4	7.1577	0.0	56	173	7	4	3	4	3	126	1.84431e+07	1.88655e+07	1.61916e+07	1.36328e+07	1.90189e+07	1.74945e+07	1.72902e+07	1.07691e+07	0.0	0.0	1.0	1.0229	0.877918	0.739182	1.03122	0.948566	0.937485	0.583906	0.0	0.0	0.0	0.358337	0.259507	0.242764	0.318674	0.372905	0.205176	0.223179	0.0	0.0
1728	P53879	GTP-binding protein RHO5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RHO5 PE=1 SV=2	RHO5	44929.2	7.02086	0.0	100	315	8	6	1	7	5	126	2.49709e+07	2.25975e+07	2.11708e+07	1.64766e+07	2.27897e+07	1.51762e+07	1.89972e+07	1.22532e+07	292709.0	0.0	1.0	0.903883	0.848812	0.659831	0.913212	0.609327	0.765523	0.49331	0.0108595	0.0	0.0	0.106012	0.249011	0.216317	0.264426	0.26187	0.255577	0.104034	0.0360839	0.0
1729	P53878	Uncharacterized oxidoreductase YNL181W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL181W PE=1 SV=2	YNL181W	55466.8	7.32873	0.0	57	391	17	10	7	10	10	126	5.02339e+07	5.04892e+07	4.75302e+07	3.83213e+07	6.06906e+07	4.69058e+07	5.15329e+07	3.5401e+07	749932.0	220778.0	1.0	1.00588	0.945473	0.762674	1.20453	0.933613	1.0253	0.704352	0.0137785	0.00418283	0.0	0.0841472	0.113483	0.127282	0.153823	0.14252	0.0955179	0.151349	0.0363361	0.0116122
1730	P53877	Pre-rRNA-processing protein IPI3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IPI3 PE=1 SV=1	IPI3	70783.7	6.4814	0.0	58	115	2	2	0	2	2	126	1.21218e+07	1.18103e+07	1.11609e+07	8.11862e+06	1.30432e+07	9.46866e+06	1.14368e+07	7.32925e+06	108811.0	46453.1	1.0	0.974306	0.920727	0.669754	1.07601	0.781127	0.943492	0.604635	0.00897646	0.0038322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1731	P53875	54S ribosomal protein L19, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL19 PE=1 SV=1	MRPL19	20841.0	6.68567	0.0	55	126	5	3	2	3	3	126	2.12976e+07	1.93568e+07	1.77793e+07	1.62007e+07	1.89529e+07	1.09708e+07	1.42658e+07	8.46294e+06	57388.2	89561.8	1.0	0.908874	0.834802	0.760682	0.889909	0.515119	0.669833	0.397366	0.00269459	0.00420526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1732	P53874	Ubiquitin carboxyl-terminal hydrolase 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP10 PE=1 SV=2	UBP10	107037.0	6.05097	0.0	52	81	3	2	2	1	1	126	2.21009e+06	1.98441e+06	1.56841e+06	1.31865e+06	2.23909e+06	1.55144e+06	2.0813e+06	989176.0	0.0	0.0	1.0	0.897888	0.70966	0.59665	1.01312	0.701981	0.941726	0.447572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1733	P53871	Probable glutamine amidotransferase DUG3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUG3 PE=1 SV=1	DUG3	45310.0	6.64122	0.0	60	141	3	3	0	3	3	126	1.30059e+07	1.35831e+07	1.19438e+07	1.12004e+07	1.66424e+07	1.09242e+07	1.28823e+07	8.12925e+06	218614.0	76510.5	1.0	1.04439	0.918338	0.861184	1.27961	0.839941	0.990498	0.625045	0.0168089	0.00588277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1734	P35202	Thiamine pyrophosphokinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THI80 PE=1 SV=1	THI80	42778.1	6.68186	0.0	104	290	6	4	2	4	4	126	1.29147e+07	1.1133e+07	1.15836e+07	1.03217e+07	1.33096e+07	1.07757e+07	1.25838e+07	9.15635e+06	72434.8	129764.0	1.0	0.862037	0.896929	0.799219	1.03058	0.834376	0.974376	0.708985	0.0056087	0.0100477	0.0	0.024094	0.127463	0.0662918	0.0841444	0.210823	0.136648	0.0649238	0.0119244	0.0213621
1735	P35206	Mannosyl phosphorylinositol ceramide synthase regulatory protein CSG2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CSG2 PE=1 SV=2	CSG2	49936.6	6.39573	0.0	67	95	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1736	P35207	Antiviral helicase SKI2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SKI2 PE=1 SV=2	SKI2	171400.0	6.87307	0.0	84	889	23	16	8	15	14	126	4.47375e+07	4.34014e+07	4.20694e+07	3.33565e+07	5.07413e+07	3.80418e+07	4.22165e+07	3.01207e+07	370112.0	172731.0	1.0	0.970719	0.940396	0.745119	1.14106	0.853032	0.946685	0.675088	0.00799349	0.00373018	0.0	0.0955884	0.14336	0.164864	0.20754	0.188006	0.131211	0.150721	0.0176566	0.0109768
1737	P35208	Protein SPT10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT10 PE=1 SV=1	SPT10	83244.9	5.64821	0.000612745	43	43	1	1	0	1	1	126	1.05979e+06	1.05907e+06	981351.0	741794.0	1.33094e+06	1.03934e+06	1.36372e+06	798092.0	0.0	0.0	1.0	0.999314	0.925982	0.699941	1.25584	0.980696	1.28678	0.753063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1738	Q05166	Nucleoporin ASM4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASM4 PE=1 SV=1	ASM4	65115.9	6.78688	0.0	52	52	1	1	0	1	1	126	5.24868e+06	5.23058e+06	5.6615e+06	6.51626e+06	5.14879e+06	4.09791e+06	5.23888e+06	3.7808e+06	0.0	0.0	1.0	0.996551	1.07865	1.2415	0.980968	0.780751	0.998132	0.720334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1739	P28240	Isocitrate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ICL1 PE=1 SV=1	ICL1	71877.9	8.62405	0.0	105	1092	95	18	28	55	18	126	2.36023e+08	2.42274e+08	2.27682e+08	1.76952e+08	2.30785e+08	1.68927e+08	2.29657e+08	1.31428e+08	2.93881e+06	578830.0	1.0	1.02612	0.964513	0.75219	0.976762	0.716759	0.97373	0.557568	0.0124825	0.00237859	0.0	0.105405	0.0626028	0.114896	0.114082	0.09681	0.104198	0.0806326	0.0146454	0.00455324
1740	P28241	Isocitrate dehydrogenase [NAD] subunit 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDH2 PE=1 SV=1	IDH2	44469.2	8.15119	0.0	99	793	40	13	18	17	11	126	5.47578e+07	5.06015e+07	4.82644e+07	3.85448e+07	5.55505e+07	4.267e+07	4.55317e+07	2.78459e+07	915901.0	466554.0	1.0	0.923022	0.879597	0.699964	1.01796	0.783841	0.833575	0.506773	0.0166568	0.00837735	0.0	0.157228	0.170136	0.199193	0.162532	0.206874	0.154902	0.208909	0.0210918	0.0142154
1741	P25605	Acetolactate synthase small subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV6 PE=1 SV=2	ILV6	36599.2	7.28618	0.0	115	381	15	4	4	6	4	126	1.28774e+07	1.11801e+07	1.06069e+07	1.05558e+07	1.26568e+07	8.18118e+06	9.06197e+06	5.53775e+06	162712.0	0.0	1.0	0.870499	0.825039	0.819716	0.982713	0.639791	0.704985	0.431943	0.0121392	0.0	0.0	0.410747	0.559361	0.469715	0.434855	0.218504	0.3484	0.243936	0.049644	0.0
1742	P25604	Suppressor protein STP22 of temperature-sensitive alpha-factor receptor and arginine permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STP22 PE=1 SV=3	STP22	46167.0	6.17518	0.0	57	92	2	2	0	2	2	126	5.99501e+06	5.50581e+06	4.93057e+06	3.58257e+06	5.07096e+06	2.82624e+06	4.15185e+06	2.64905e+06	0.0	0.0	1.0	0.918399	0.822446	0.597592	0.845864	0.471432	0.692551	0.441877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1743	Q00873	Cytochrome c1 heme lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYT2 PE=3 SV=1	CYT2	30412.7	7.05259	0.0	60	140	12	3	8	2	2	126	7.70543e+06	7.77613e+06	6.95785e+06	5.08561e+06	7.12806e+06	5.80164e+06	6.77028e+06	3.20433e+06	0.0	0.0	1.0	1.00917	0.902979	0.660003	0.92507	0.752929	0.878638	0.415853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
