protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
52	P38088|P38088-2	Glycine--tRNA ligase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRS1 PE=1 SV=3|Isoform Cytoplasmic of Glycine--tRNA ligase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRS1	GRS1	93143.9|89383.6	6.39036	0.0	90	223	4	4	0	4	4	126	5.19719e+06	4.77706e+06	3.77686e+06	3.54701e+06	5.28616e+06	4.02128e+06	4.2228e+06	3.892e+06	0.0	0.0	1.0	0.919162	0.726711	0.682487	1.01712	0.77374	0.812515	0.748866	0.0	0.0	0.0	0.157763	0.224101	0.358132	0.351794	0.394177	0.50778	0.231861	0.0	0.0
53	P89105	RNA polymerase-associated protein CTR9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTR9 PE=1 SV=3	CTR9	150926.0	6.62582	0.0	59	181	6	4	1	5	4	126	7.85826e+06	7.86649e+06	7.75069e+06	7.01112e+06	8.06867e+06	8.02222e+06	7.6761e+06	8.00688e+06	161226.0	0.0	1.0	0.998019	0.986311	0.890552	1.02834	1.019	0.976819	1.01835	0.0205167	0.0	0.0	0.246088	0.18201	0.700897	0.213403	0.186035	0.223644	0.781223	0.0495688	0.0
54	P38697|P39567|P50094|P50095	Inosine-5'-monophosphate dehydrogenase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMD2 PE=1 SV=1|Putative inosine-5'-monophosphate dehydrogenase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMD1 PE=5 SV=1|Inosine-5'-monophosphate dehydrogenase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMD4 PE=1 SV=1|Inosine-5'-monophosphate dehydrogenase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMD3 PE=1 SV=1	IMD2|IMD1|IMD4|IMD3	64741.6|50887.2|66037.4|64510.3	5.39153	0.0	63	63	1	1	0	1	1	126	291319.0	168627.0	200205.0	205381.0	203236.0	157572.0	116007.0	0.0	0.0	0.0	1.0	0.578838	0.687236	0.705003	0.697642	0.540892	0.398213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	P36135	Probable secreted beta-glucosidase UTH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTH1 PE=1 SV=2	UTH1	40252.4	6.28347	0.00134589	51	139	3	3	1	1	1	126	1.65667e+06	1.58845e+06	1.23175e+06	867552.0	1.69053e+06	1.30208e+06	1.08889e+06	844251.0	0.0	0.0	1.0	0.958822	0.743509	0.523674	1.02044	0.785965	0.657279	0.509609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	P36139	Protein PET10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PET10 PE=1 SV=3	PET10	36956.3	5.85465	0.00121359	48	48	1	1	0	1	1	126	278380.0	315534.0	313203.0	182381.0	247553.0	339251.0	364972.0	272471.0	0.0	0.0	1.0	1.13346	1.12509	0.655151	0.889261	1.21866	1.31106	0.978774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	P25357	Probable DNA-binding protein SNT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNT1 PE=1 SV=2	SNT1	163291.0	6.03126	0.0	63	63	1	1	0	1	1	126	623220.0	357811.0	400128.0	362151.0	563808.0	572510.0	407008.0	432118.0	0.0	0.0	1.0	0.574133	0.642034	0.581096	0.904669	0.918632	0.653073	0.693363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	P17106	Centromere-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF1 PE=1 SV=2	CBF1	46066.8	5.96026	0.0	72	120	2	2	1	1	1	126	876013.0	638819.0	515673.0	549809.0	1.59095e+06	679985.0	697135.0	758110.0	0.0	0.0	1.0	0.729235	0.588659	0.627627	1.81612	0.776227	0.795804	0.865409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	P39954	Adenosylhomocysteinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAH1 PE=1 SV=1	SAH1	56366.9	8.51709	0.0	102	1200	132	21	52	52	16	126	5.82728e+07	5.6707e+07	5.55174e+07	4.53048e+07	5.97885e+07	5.42162e+07	5.66926e+07	4.81418e+07	1.25623e+06	0.0	1.0	0.971453	0.951781	0.77636	1.02775	0.923925	0.971338	0.830342	0.0211369	0.0	0.0	0.598799	0.632969	0.46668	0.606397	0.357268	0.566893	0.463091	0.0260124	0.0
60	P39956	DNA damage-responsive transcriptional repressor RPH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPH1 PE=1 SV=1	RPH1	107683.0	5.82831	0.00410256	42	74	2	2	1	1	1	126	708082.0	487877.0	551256.0	567046.0	930874.0	817207.0	569415.0	630631.0	0.0	0.0	1.0	0.689012	0.77852	0.80082	1.31464	1.15411	0.804165	0.890618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	P20486	Cyclin-dependent kinases regulatory subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKS1 PE=1 SV=1	CKS1	18757.3	5.98859	0.0	55	55	1	1	0	1	1	126	280838.0	154390.0	276282.0	121135.0	329754.0	291164.0	218571.0	211070.0	0.0	0.0	1.0	0.549747	0.983778	0.431335	1.17418	1.03677	0.778279	0.751572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	P25358	Elongation of fatty acids protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ELO2 PE=1 SV=1	ELO2	44157.1	5.52136	0.00455789	38	70	2	2	0	2	2	126	1.17624e+06	1.01292e+06	900131.0	1.05966e+06	997594.0	1.05151e+06	1.16796e+06	1.37699e+06	0.0	0.0	1.0	0.861151	0.765264	0.900891	0.848124	0.893961	0.992964	1.17067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	Q02202	Protein ECM9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM9 PE=1 SV=2	ECM9	50912.1	6.16457	0.00126263	49	119	3	3	2	1	1	126	676720.0	782146.0	724662.0	747983.0	681081.0	925371.0	667264.0	816626.0	0.0	0.0	1.0	1.15579	1.07084	1.10531	1.00644	1.36743	0.986027	1.20674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	Q07729	Probable guanine deaminase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUD1 PE=1 SV=1	GUD1	63129.1	5.38988	0.0037594	39	39	1	1	0	1	1	126	286614.0	197448.0	141150.0	115780.0	193940.0	125586.0	170150.0	246050.0	0.0	0.0	1.0	0.688898	0.492472	0.403957	0.67666	0.438169	0.593654	0.858471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	P07806|P07806-2	Valine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAS1 PE=1 SV=2|Isoform Cytoplasmic of Valine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAS1	VAS1	152328.0|145428.0	6.55285	0.0	64	349	9	7	4	5	5	126	4.14431e+06	3.06747e+06	2.56207e+06	2.29009e+06	5.30041e+06	2.60993e+06	3.21234e+06	2.78052e+06	0.0	0.0	1.0	0.745795	0.620368	0.552587	1.28531	0.629763	0.775122	0.67227	0.0	0.0	0.0	0.584289	0.319067	0.938695	0.748525	0.91745	0.32467	0.387055	0.0	0.0
66	P29465	Chitin synthase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHS3 PE=1 SV=3	CHS3	151792.0	5.92816	0.0037594	39	39	1	1	0	1	1	126	1.12157e+06	1.02199e+06	867217.0	569066.0	1.08633e+06	935328.0	856690.0	506710.0	0.0	0.0	1.0	0.911219	0.77322	0.507385	0.968582	0.833948	0.763834	0.451788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	Q08548	Lysophospholipid acyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALE1 PE=1 SV=1	ALE1	85069.1	6.19441	0.0	80	136	3	2	0	3	2	126	1.77802e+06	1.45542e+06	1.62769e+06	1.80615e+06	1.17695e+06	1.74955e+06	1.50482e+06	1.95614e+06	0.0	0.0	1.0	0.818565	0.915452	1.01582	0.661946	0.983987	0.846346	1.10018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	P53724	54S ribosomal protein L50, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL50 PE=1 SV=1	MRPL50	20511.6	5.33326	0.00455789	38	38	1	1	0	1	1	126	270505.0	169832.0	159290.0	177202.0	385859.0	162891.0	154545.0	152009.0	0.0	0.0	1.0	0.627835	0.588862	0.655079	1.42644	0.602175	0.571319	0.561946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	P53723	UPF0674 endoplasmic reticulum membrane protein YNR021W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR021W PE=1 SV=3	YNR021W	55255.2	7.18079	0.00455789	38	38	1	1	0	1	1	126	1.63631e+06	1.34893e+06	1.64965e+06	1.11068e+06	1.30609e+06	1.42083e+06	1.7226e+06	1.1298e+06	0.0	0.0	1.0	0.824374	1.00815	0.678771	0.798194	0.868313	1.05274	0.690454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	P53721	Respiratory supercomplex factor 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCF2 PE=1 SV=1	RCF2	29968.5	5.87554	0.0	62	110	2	2	1	1	1	126	782898.0	494297.0	510425.0	376836.0	515383.0	445459.0	505950.0	369885.0	0.0	0.0	1.0	0.631368	0.651969	0.481334	0.658302	0.568988	0.646253	0.472456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	P32939	GTP-binding protein YPT7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPT7 PE=1 SV=1	YPT7	26693.9	5.82256	0.0103011	33	33	1	1	0	1	1	126	1.23861e+06	973745.0	1.13644e+06	822441.0	1.483e+06	1.02829e+06	1.03299e+06	1.06043e+06	0.0	0.0	1.0	0.786162	0.917516	0.664006	1.19731	0.830203	0.833995	0.856147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	P41896	Transcription initiation factor IIF subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFG2 PE=1 SV=2	TFG2	57289.2	5.64715	0.00410256	42	42	2	1	0	2	1	126	1.46874e+06	1.30012e+06	1.01637e+06	862784.0	1.56145e+06	1.2779e+06	1.3857e+06	1.06033e+06	92274.5	0.0	1.0	0.885192	0.691999	0.587432	1.06313	0.870068	0.943464	0.721931	0.0628257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	P41895	Transcription initiation factor IIF subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFG1 PE=1 SV=2	TFG1	99445.4	5.97042	0.0	55	55	1	1	0	1	1	126	563980.0	361046.0	399388.0	279588.0	436842.0	489105.0	370566.0	307783.0	0.0	0.0	1.0	0.640175	0.708159	0.495741	0.774571	0.867239	0.657055	0.545735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	P27466	Calcium/calmodulin-dependent protein kinase I OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMK1 PE=1 SV=2	CMK1	62237.5	5.7498	0.00130378	50	50	1	1	0	1	1	126	1.30937e+06	835772.0	809705.0	642255.0	1.11962e+06	796201.0	881414.0	760001.0	0.0	0.0	1.0	0.638303	0.618395	0.490508	0.855084	0.608082	0.673161	0.580434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	Q05497	Uncharacterized transporter YDR338C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDR338C PE=1 SV=1	YDR338C	82893.1	6.00669	0.0037594	39	39	2	1	1	1	1	126	922560.0	1.22136e+06	779089.0	782057.0	1.02049e+06	952653.0	1.15427e+06	670811.0	120547.0	0.0	1.0	1.32388	0.844486	0.847703	1.10615	1.03262	1.25116	0.727119	0.130665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	P06843	Protein SPT2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT2 PE=1 SV=1	SPT2	49985.9	6.8329	0.00455789	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	P38801	Exosome complex protein LRP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LRP1 PE=1 SV=1	LRP1	28136.3	5.53173	0.00410256	42	42	1	1	0	1	1	126	615632.0	525193.0	489289.0	364790.0	485479.0	389424.0	256937.0	374527.0	0.0	0.0	1.0	0.853096	0.794775	0.592546	0.788587	0.632559	0.417354	0.608362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	P38809	Uncharacterized protein YHR097C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR097C PE=1 SV=1	YHR097C	48487.1	6.47106	0.0	75	118	2	2	0	2	2	126	3.93186e+06	2.63573e+06	2.75412e+06	2.16443e+06	4.34406e+06	3.34193e+06	3.08188e+06	2.60404e+06	0.0	0.0	1.0	0.670354	0.700463	0.550485	1.10484	0.849963	0.783823	0.662293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	Q12164	Pore membrane protein of 33 kDa OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POM33 PE=1 SV=1	POM33	36404.3	6.08055	0.0	86	138	3	2	0	1	1	126	245456.0	212181.0	285748.0	339059.0	302677.0	450446.0	361953.0	355796.0	0.0	0.0	1.0	0.864436	1.16415	1.38134	1.23312	1.83514	1.47461	1.44953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	P06208|P06208-2|Q12166	2-isopropylmalate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEU4 PE=1 SV=1|Isoform Cytoplasmic of 2-isopropylmalate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEU4|2-isopropylmalate synthase 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEU9 PE=1 SV=1	LEU4|LEU9	77358.6|73427.3|76551.6	6.19131	0.0044405	37	37	1	1	0	1	1	126	1.93309e+06	1.67809e+06	1.46854e+06	712811.0	1.59015e+06	1.6126e+06	1.31646e+06	1.40722e+06	0.0	0.0	1.0	0.868088	0.759687	0.368741	0.822592	0.834206	0.681014	0.727962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	Q12168	Endo-1,3(4)-beta-glucanase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACF2 PE=1 SV=1	ACF2	96365.8	6.64014	0.0	68	152	4	3	1	2	2	126	1.91718e+06	1.98086e+06	1.60864e+06	1.55557e+06	1.58187e+06	1.63036e+06	1.84971e+06	1.67759e+06	0.0	0.0	1.0	1.03321	0.839063	0.811381	0.8251	0.850393	0.964804	0.875026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	P12754	Translation initiation factor eIF-2B subunit delta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCD2 PE=1 SV=1	GCD2	85473.8	6.56308	0.0	70	70	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	P10591	Heat shock protein SSA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA1 PE=1 SV=4	SSA1	81931.3	7.64698	0.0	133	1180	55	5	41	12	4	126	1.64249e+07	1.50501e+07	1.47762e+07	1.0169e+07	1.78814e+07	1.42624e+07	1.56868e+07	1.4622e+07	519285.0	61364.3	1.0	0.915396	0.897268	0.617318	1.08444	0.860515	0.94569	0.8806	0.0305372	0.00359895	0.0	0.206023	0.226316	0.155286	0.337951	0.432755	0.416725	0.570115	0.0864623	0.01539
84	P10592	Heat shock protein SSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA2 PE=1 SV=3	SSA2	81515.0	6.51369	0.0	81	933	35	3	28	5	2	126	3.24503e+06	3.06119e+06	2.81075e+06	2.73794e+06	3.50818e+06	3.2382e+06	3.79031e+06	3.9479e+06	127773.0	0.0	1.0	0.938843	0.866173	0.845403	1.08107	0.997897	1.16804	1.21435	0.0393625	0.0	0.0	0.200186	0.634028	0.282589	0.187921	2.3263	0.746634	0.371155	0.188006	0.0
85	P39542	Uncharacterized transporter YJL193W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJL193W PE=1 SV=1	YJL193W	51577.4	6.06724	0.0	92	92	1	1	0	1	1	126	706023.0	632391.0	680736.0	572171.0	615179.0	711427.0	578776.0	571685.0	0.0	0.0	1.0	0.895709	0.964185	0.810414	0.87133	1.00765	0.819769	0.809725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	P38234	Protein RFS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFS1 PE=1 SV=1	RFS1	26973.3	6.29127	0.00118765	47	123	3	3	1	2	2	126	1.62184e+06	1.69946e+06	2.27453e+06	1.7526e+06	1.94116e+06	2.05102e+06	2.5357e+06	2.27156e+06	132221.0	0.0	1.0	1.04786	1.40244	1.08062	1.19688	1.26462	1.56347	1.4006	0.081525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	P38235	Uncharacterized protein YBR053C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR053C PE=1 SV=1	YBR053C	46741.5	5.60951	0.0124514	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	P39721	Protein AIM2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM2 PE=1 SV=1	AIM2	31883.1	6.74554	0.0	112	316	12	5	8	4	4	126	4.68422e+06	3.67982e+06	3.61893e+06	3.08596e+06	3.78566e+06	4.36946e+06	3.89557e+06	3.96119e+06	100534.0	0.0	1.0	0.785578	0.772579	0.658798	0.808174	0.932804	0.831638	0.845645	0.0214624	0.0	0.0	0.362418	0.797474	0.967815	0.523521	0.413812	0.549213	1.49223	0.09163	0.0
89	P39720	Oleate-activated transcription factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OAF1 PE=1 SV=3	OAF1	134966.0	6.30393	0.0044405	37	37	1	1	0	1	1	126	1.34761e+06	1.55255e+06	1.72177e+06	1.31011e+06	1.81534e+06	1.36627e+06	1.22888e+06	999115.0	156696.0	0.0	1.0	1.15208	1.27765	0.972174	1.34708	1.01385	0.911897	0.741399	0.116277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	P39727	ER-derived vesicles protein ERV46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV46 PE=1 SV=2	ERV46	51588.5	6.05492	0.0	75	75	1	1	0	1	1	126	1.21089e+06	1.15514e+06	1.11202e+06	729243.0	1.22098e+06	716091.0	801256.0	673592.0	0.0	0.0	1.0	0.953959	0.918349	0.602236	1.00833	0.591374	0.661707	0.556277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	P32891	D-lactate dehydrogenase [cytochrome] 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DLD1 PE=1 SV=2	DLD1	77393.5	7.98237	0.0	115	1310	67	21	29	27	14	126	1.4979e+07	2.98766e+07	2.63088e+07	2.67865e+07	1.47258e+07	2.64044e+07	2.3527e+07	1.78369e+07	497746.0	87367.9	1.0	1.98471	1.75355	1.78652	0.982941	1.76526	1.56784	1.20015	0.0314233	0.00563803	0.0	1.25189	1.13524	1.17383	0.692766	1.13542	0.37781	0.63687	0.0767556	0.0202682
92	P32892	ATP-dependent RNA helicase DRS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DRS1 PE=1 SV=2	DRS1	103410.0	5.86756	0.00916667	35	66	2	2	1	1	1	126	1.64431e+06	857327.0	1.11933e+06	722149.0	1.98106e+06	890530.0	782817.0	1.1344e+06	0.0	0.0	1.0	0.521389	0.680729	0.43918	1.20479	0.541582	0.476075	0.689893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	P43555	Protein EMP47 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMP47 PE=1 SV=1	EMP47	59350.3	6.25141	0.0	65	258	8	5	3	5	4	126	5.38826e+06	6.04808e+06	4.86615e+06	4.0937e+06	5.153e+06	6.12163e+06	4.91744e+06	4.89188e+06	0.0	0.0	1.0	1.12245	0.903103	0.75838	0.956338	1.13304	0.912622	0.907877	0.0	0.0	0.0	1.82616	0.211534	0.143769	0.373092	0.368468	0.150127	0.172961	0.0	0.0
94	P43557	Protein FMP32, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP32 PE=1 SV=1	FMP32	27784.1	5.50294	0.00410256	42	123	3	3	1	2	2	126	814070.0	794272.0	538049.0	582345.0	511803.0	538683.0	521587.0	496213.0	0.0	0.0	1.0	0.975681	0.660937	0.715351	0.628697	0.661716	0.640716	0.609547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	P02829	ATP-dependent molecular chaperone HSP82 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP82 PE=1 SV=1	HSP82	99001.5	6.54036	0.0	94	715	20	4	15	5	4	126	4.73087e+06	4.3175e+06	5.40945e+06	4.76562e+06	5.6773e+06	4.88733e+06	4.73259e+06	4.03745e+06	381792.0	118665.0	1.0	0.912624	1.14344	1.00735	1.20006	1.03307	1.00062	0.853427	0.0807023	0.0241039	0.0	0.34553	0.295704	0.477666	2.43159	0.0900372	0.116706	0.308619	0.158769	0.0831456
96	Q12082	Uncharacterized protein YDL157C, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDL157C PE=1 SV=1	YDL157C	16647.0	5.90644	0.00389105	40	40	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	P11412	Glucose-6-phosphate 1-dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZWF1 PE=1 SV=4	ZWF1	67396.5	5.91741	0.0103011	33	33	1	1	0	1	1	126	659757.0	1.13358e+06	1.05947e+06	816444.0	1.3274e+06	1.50988e+06	1.0988e+06	1.00523e+06	0.0	0.0	1.0	1.71819	1.60585	1.23749	2.01196	2.28853	1.66546	1.52364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	Q00955	Acetyl-CoA carboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACC1 PE=1 SV=2	ACC1	282276.0	5.78667	0.0	90	282	4	4	0	4	4	126	1.27726e+06	916065.0	954887.0	859096.0	1.25978e+06	1.00854e+06	895949.0	530891.0	0.0	0.0	1.0	0.717586	0.747608	0.67261	0.986314	0.789615	0.713329	0.415649	0.0	0.0	0.0	0.455364	1.52878	1.26131	0.246366	0.332943	1.22157	1.11849	0.0	0.0
99	P25332	Ribokinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBK1 PE=1 SV=2	RBK1	42399.7	6.37851	0.0	82	326	9	6	1	8	5	126	5.16959e+06	4.94613e+06	4.32116e+06	3.88065e+06	4.79256e+06	4.43743e+06	4.01097e+06	3.96567e+06	0.0	0.0	1.0	0.957357	0.838793	0.751167	0.929898	0.860003	0.776045	0.768181	0.0	0.0	0.0	0.108333	0.229997	0.15544	0.216856	0.120554	0.127251	0.274294	0.0	0.0
100	P05030	Plasma membrane ATPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMA1 PE=1 SV=2	PMA1	111069.0	7.81029	0.0	77	433	11	9	2	9	9	126	3.21539e+07	2.33413e+07	2.17156e+07	2.00508e+07	3.54701e+07	2.28186e+07	2.3335e+07	2.48662e+07	84651.5	0.0	1.0	0.725956	0.66861	0.624747	1.098	0.702587	0.722047	0.769569	0.00248441	0.0	0.0	0.253924	0.323858	0.0815489	0.266351	0.337478	0.162552	0.214393	0.00947025	0.0
101	P40467	Activator of stress genes 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASG1 PE=1 SV=1	ASG1	121601.0	5.85886	0.0	71	71	3	1	2	1	1	126	752083.0	405714.0	288353.0	459791.0	572613.0	518467.0	444029.0	550754.0	84916.5	0.0	1.0	0.539454	0.383405	0.611358	0.76137	0.689375	0.5904	0.732305	0.112909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	###CONTAMINANT###P48668	Keratin, type II cytoskeletal 6C OS=Homo sapiens GN=KRT6C PE=1 SV=3	KRT6C	67148.3	5.9645	0.0	65	302	8	1	6	1	1	126	207767.0	208435.0	440339.0	296556.0	555559.0	3.52386e+06	465481.0	229722.0	0.0	0.0	1.0	1.00322	2.11939	1.42735	2.67395	16.9606	2.2404	1.10567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
