protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
696	Q06089	Uncharacterized mitochondrial outer membrane protein YPR098C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR098C PE=1 SV=2	YPR098C	21241.1	6.78317	0.00107759	38	69	2	2	1	1	1	126	511453.0	3.58269e+06	5.52755e+06	1.04236e+07	843998.0	1.97949e+06	3.49535e+06	1.00443e+07	277027.0	108043.0	1.0	7.00492	10.8075	20.3803	1.6502	3.87033	6.83415	19.6387	0.541647	0.211247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
697	Q01976|Q01976-2	ADP-ribose pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YSA1 PE=1 SV=2|Isoform 2 of ADP-ribose pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YSA1	YSA1	31399.4|28990.0	6.43836	0.0	109	181	4	3	1	3	2	126	1.41355e+06	5.52869e+06	7.54069e+06	1.98709e+07	1.69972e+06	3.7304e+06	4.99151e+06	2.01618e+07	0.0	30850.2	1.0	3.9112	5.33456	14.0574	1.20244	2.63902	3.53118	14.2632	0.0	0.0218246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
698	P40495	Homoisocitrate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS12 PE=1 SV=1	LYS12	46458.8	6.90428	0.0	77	298	8	6	1	7	6	126	5.2006e+06	1.2171e+07	3.14534e+07	9.05398e+07	7.57071e+06	9.1578e+06	1.42945e+07	4.7671e+07	606409.0	631690.0	1.0	2.3462	6.06823	17.6966	1.44546	1.75454	2.74891	9.29991	0.118255	0.121465	0.0	2.38532	6.98435	20.9342	1.17521	1.71819	2.69006	10.8371	0.234379	0.135561
699	P22855	Alpha-mannosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AMS1 PE=1 SV=2	AMS1	145793.0	6.75892	0.0	91	758	22	15	8	13	13	126	8.02233e+06	2.02828e+07	4.07342e+07	7.73968e+07	9.7029e+06	1.4992e+07	3.39857e+07	1.0948e+08	237676.0	627285.0	1.0	2.50634	5.0284	9.6064	1.2072	1.85685	4.25437	13.5624	0.0284371	0.0756142	0.0	2.0612	4.54229	8.62786	0.817065	1.50053	3.64791	11.9961	0.0751758	0.166435
700	P35184	Ribosome assembly protein SQT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SQT1 PE=1 SV=2	SQT1	52083.2	6.57385	0.0	55	55	1	1	0	1	1	126	662071.0	1.83068e+06	6.17675e+06	1.57944e+07	1.02703e+06	956295.0	4.84053e+06	1.39171e+07	0.0	0.0	1.0	2.76507	9.32942	23.8561	1.55124	1.4444	7.31118	21.0206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701	P35189	Transcription initiation factor TFIID subunit 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAF14 PE=1 SV=1	TAF14	32019.8	5.85288	0.0	55	100	4	2	3	1	1	126	507992.0	1.04635e+06	2.51522e+06	5.37938e+06	518124.0	899475.0	1.9463e+06	5.38561e+06	0.0	0.0	1.0	2.05977	4.9513	10.5895	1.01995	1.77065	3.83135	10.6018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
702	P07560	Ras-related protein SEC4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC4 PE=1 SV=1	SEC4	28238.5	6.64318	0.0	86	152	4	3	2	2	2	126	1.89268e+06	5.22005e+06	9.72391e+06	2.394e+07	2.3212e+06	3.5135e+06	7.22816e+06	2.5326e+07	0.0	140518.0	1.0	2.75802	5.13763	12.6487	1.22641	1.85636	3.819	13.381	0.0	0.074243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703	P47143	Adenosine kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADO1 PE=1 SV=1	ADO1	42262.9	7.07583	0.0	95	491	17	8	5	12	8	126	6.92675e+06	1.40171e+07	3.69811e+07	1.12327e+08	9.8308e+06	1.06278e+07	2.41278e+07	5.96177e+07	594417.0	332405.0	1.0	2.0599	5.30859	15.7449	1.41422	1.55218	3.43703	8.29062	0.0835437	0.0446802	0.0	3.09026	10.8216	32.2407	0.822706	2.18165	6.71501	17.5182	0.169558	0.136752
704	Q07648	D-tyrosyl-tRNA(Tyr) deacylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DTD1 PE=1 SV=1	DTD1	21328.3	6.76836	0.0	47	121	3	3	1	2	2	126	1.21519e+06	2.96669e+06	1.00058e+07	2.8295e+07	1.44569e+06	2.47467e+06	8.07542e+06	2.72895e+07	0.0	31465.7	1.0	2.44134	8.23392	23.2844	1.18968	2.03645	6.6454	22.457	0.0	0.0258937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
705	Q07825	Putative Xaa-Pro aminopeptidase FRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FRA1 PE=1 SV=1	FRA1	97587.8	6.77382	0.0	84	383	9	7	4	5	5	126	3.25054e+06	9.85972e+06	1.7502e+07	4.24539e+07	4.61317e+06	8.28168e+06	1.40729e+07	4.1179e+07	265704.0	301029.0	1.0	3.03326	5.38435	13.0606	1.4192	2.54779	4.32942	12.6684	0.0796662	0.0926089	0.0	3.72784	7.30704	17.3492	0.508124	2.63441	5.75784	17.9925	0.409039	0.237149
706	P43621	Coatomer subunit delta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RET2 PE=1 SV=3	RET2	67538.5	6.85482	0.0	62	264	7	6	2	5	5	126	3.0531e+06	5.11105e+06	8.88392e+06	2.98376e+07	4.34585e+06	4.32137e+06	7.1947e+06	2.75689e+07	0.0	82571.9	1.0	1.67405	2.9098	9.7729	1.41346	1.41541	2.3505	9.00225	0.0	0.0270453	0.0	1.18999	3.05249	18.0649	0.752072	0.780887	2.97408	18.423	0.0	0.111183
707	Q05979	Kynureninase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA5 PE=1 SV=1	BNA5	57261.2	6.35115	0.0	48	48	1	1	0	1	1	126	837814.0	2.07376e+06	3.84407e+06	1.26576e+07	1.28103e+06	1.26636e+06	2.70291e+06	9.88861e+06	0.0	40969.5	1.0	2.4752	4.58822	15.1079	1.52902	1.51151	3.22615	11.8029	0.0	0.0489004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
708	P47017	Sm-like protein LSm1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM1 PE=1 SV=1	LSM1	24266.1	6.02964	0.0114833	30	30	1	1	0	1	1	126	203341.0	533600.0	1.34274e+06	5.79262e+06	424251.0	698821.0	1.23705e+06	5.43419e+06	0.0	103880.0	1.0	2.62416	6.60337	28.4872	2.0864	3.4367	6.08364	26.7245	0.0	0.510868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
709	P32327	Pyruvate carboxylase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYC2 PE=1 SV=2	PYC2	147785.0	6.94825	0.0	97	1506	52	7	41	7	6	126	4.0499e+06	8.74274e+06	1.77629e+07	6.42502e+07	5.56908e+06	6.33296e+06	1.04694e+07	2.59962e+07	0.0	297301.0	1.0	2.14107	4.30284	15.8586	1.36835	1.55894	2.55873	6.36607	0.0	0.0705799	0.0	1.54957	5.05224	19.798	0.579817	0.984999	2.24104	7.42482	0.0	0.173342
710	P32324	Elongation factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFT1 PE=1 SV=1	EFT1	108565.0	7.85168	0.0	115	1344	56	28	16	36	24	126	2.07429e+07	4.14179e+07	1.34594e+08	5.41951e+08	2.66104e+07	3.02917e+07	8.05653e+07	3.08343e+08	1.59106e+06	2.67878e+06	1.0	1.99418	6.4496	26.0639	1.28043	1.4559	3.88488	14.8826	0.075424	0.128706	0.0	0.91123	4.9398	20.5137	1.1046	0.630502	2.55235	11.2556	0.1084	0.140527
711	P47018	Maintenance of telomere capping protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTC1 PE=1 SV=1	MTC1	64672.6	6.45022	0.0	80	301	5	5	2	3	3	126	1.44144e+06	3.36193e+06	6.00399e+06	1.63723e+07	2.09569e+06	2.59458e+06	4.31557e+06	1.42794e+07	199111.0	46033.1	1.0	2.33233	4.16526	11.3583	1.45388	1.79999	2.99392	9.9063	0.138133	0.0319354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
712	Q12270	Rhomboid protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBD2 PE=1 SV=1	RBD2	32113.5	6.70278	0.00105932	37	37	1	1	0	1	1	126	411872.0	840986.0	3.66901e+06	1.60912e+07	541195.0	794633.0	3.05381e+06	1.23912e+07	354072.0	32393.2	1.0	2.04186	8.90812	39.0684	1.31399	1.92932	7.41446	30.0849	0.859665	0.0786486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713	P38878	Protein lunapark OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LNP1 PE=1 SV=1	LNP1	40064.5	6.25601	0.00110988	40	40	1	1	0	1	1	126	1.38031e+06	3.68998e+06	5.79837e+06	1.23177e+07	1.60707e+06	2.06949e+06	3.74665e+06	9.76514e+06	0.0	138601.0	1.0	2.67331	4.20078	8.92389	1.16429	1.4993	2.71436	7.07462	0.0	0.100413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714	P38879	Nascent polypeptide-associated complex subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD2 PE=1 SV=3	EGD2	22532.4	7.17911	0.0	53	82	5	2	1	4	2	126	3.09095e+06	5.92786e+06	9.61571e+06	3.46994e+07	5.86218e+06	5.32743e+06	7.6262e+06	2.3401e+07	320584.0	408286.0	1.0	1.91781	3.11093	11.2261	1.89657	1.72356	2.46727	7.57084	0.103717	0.132091	0.0	9.74908	12.8134	53.1285	10.2349	10.0674	10.9441	29.6282	0.0	0.0
715	P36049	rRNA-processing protein EBP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EBP2 PE=1 SV=1	EBP2	66576.9	6.0901	0.00589391	32	32	1	1	0	1	1	126	1.07351e+06	1.13241e+06	4.0327e+06	8.70733e+06	1.19844e+06	1.17227e+06	3.36016e+06	7.18419e+06	0.0	0.0	1.0	1.05487	3.75657	8.11111	1.11638	1.092	3.13008	6.69226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716	P36047	Protein phosphatase 1 regulatory subunit SDS22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS22 PE=1 SV=1	SDS22	47064.7	6.56606	0.0	61	267	7	6	2	5	5	126	4.73578e+06	1.10858e+07	1.67312e+07	3.54263e+07	5.55657e+06	7.80531e+06	1.29987e+07	4.66649e+07	239457.0	63844.9	1.0	2.34086	3.53294	7.48057	1.17892	1.64816	2.7448	9.85369	0.0505635	0.0131551	0.0	2.17175	4.4976	10.3092	0.87289	1.25825	3.19025	14.5538	0.209157	0.066034
717	P36046	Mitochondrial intermembrane space import and assembly protein 40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIA40 PE=1 SV=2	MIA40	53871.2	5.91681	0.0	44	77	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718	P19358	S-adenosylmethionine synthase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM2 PE=1 SV=3	SAM2	49780.0	6.51073	0.0	136	596	20	4	14	4	4	126	1.96678e+06	2.23761e+06	4.76752e+06	4.79914e+07	2.64324e+06	3.37296e+06	3.96578e+06	9.61697e+06	0.0	0.0	1.0	1.1377	2.42402	24.401	1.34394	1.71497	2.01638	4.8897	0.0	0.0	0.0	0.85432	3.96598	70.771	2.74135	3.5877	1.80485	9.68502	0.0	0.0
719	P38912	Eukaryotic translation initiation factor 1A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF11 PE=1 SV=1	TIF11	21423.3	7.06262	0.0	72	354	11	7	1	10	7	126	6.99757e+06	1.46829e+07	3.91036e+07	1.07934e+08	1.01021e+07	1.20458e+07	2.80484e+07	9.01952e+07	568197.0	233016.0	1.0	2.09829	5.58883	15.479	1.43947	1.72309	4.0277	12.9141	0.0777172	0.0328596	0.0	0.539057	3.35834	10.0164	0.471326	0.915017	2.2422	8.25558	0.191472	0.0578205
720	P38911	FK506-binding nuclear protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR3 PE=1 SV=2	FPR3	58029.3	6.44107	0.00589391	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721	Q12118	Small glutamine-rich tetratricopeptide repeat-containing protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SGT2 PE=1 SV=1	SGT2	43983.2	6.19259	0.0	87	315	6	5	2	4	4	126	1.68394e+06	4.91572e+06	8.31524e+06	1.89299e+07	2.3004e+06	4.00266e+06	9.35547e+06	3.46943e+07	0.0	839392.0	1.0	2.91917	4.93796	11.2414	1.36608	2.37696	5.5557	20.603	0.0	0.498468	0.0	2.0482	2.23034	11.1745	2.49027	1.60524	5.4002	20.8048	0.0	0.0
722	P16120	Threonine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THR4 PE=1 SV=1	THR4	67911.3	7.07365	0.0	80	517	13	11	5	8	8	126	7.43346e+06	2.26316e+07	5.87866e+07	1.66833e+08	9.21835e+06	1.46492e+07	3.7127e+07	1.34602e+08	655940.0	750990.0	1.0	3.04287	7.90816	22.6227	1.22995	1.96629	5.02663	18.0928	0.086015	0.0989316	0.0	1.98611	7.2545	22.9783	0.445536	1.22748	3.92942	17.266	0.158187	0.140627
723	P11633	Non-histone chromosomal protein 6B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP6B PE=1 SV=3	NHP6B	14889.5	6.68343	0.0	59	101	2	2	0	2	2	126	2.5319e+06	5.55092e+06	7.55865e+06	2.01663e+07	2.32291e+06	3.76469e+06	6.00318e+06	1.96761e+07	0.0	23708.5	1.0	2.19239	2.98536	7.96487	0.917456	1.4869	2.37101	7.77127	0.0	0.0093639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
724	P11632	Non-histone chromosomal protein 6A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP6A PE=1 SV=1	NHP6A	14423.4	6.73706	0.0	91	126	3	2	1	2	2	126	2.48834e+06	5.54856e+06	9.56494e+06	2.44491e+07	3.0042e+06	3.28003e+06	7.44262e+06	2.39293e+07	0.0	114830.0	1.0	2.22983	3.8439	9.82546	1.20731	1.31816	2.991	9.61657	0.0	0.0461471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725	###REV###P38176|###REV###P38750	Reverse sequence, was Vacuolar amino acid transporter 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AVT5 PE=3 SV=2|Reverse sequence, was Uncharacterized transporter YHL008C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHL008C PE=1 SV=1	###AVT5###|###YHL008C###	55166.9|78727.7	6.06647	0.0158287	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
726	P38260	Hsp70 nucleotide exchange factor FES1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FES1 PE=1 SV=1	FES1	38480.3	6.56962	0.0	60	113	3	2	0	3	2	126	1.48306e+06	2.69074e+06	3.88031e+06	8.17635e+06	2.18264e+06	2.30595e+06	4.9519e+06	1.40274e+07	0.0	0.0	1.0	1.81432	2.61643	5.51317	1.47172	1.55486	3.33898	9.45846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
727	P13181	Galactose transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAL2 PE=1 SV=3	GAL2	71704.8	6.56506	0.0	108	164	5	3	1	4	3	126	1.78062e+06	6.05469e+06	1.0728e+07	2.33272e+07	2.45974e+06	4.81018e+06	8.42726e+06	2.40216e+07	0.0	81709.5	1.0	3.40032	6.02485	13.1006	1.38139	2.7014	4.73276	13.4906	0.0	0.0458882	0.0	31.3447	54.5819	122.787	7.79916	22.7341	44.0269	125.496	0.0	0.0
728	P06776	3',5'-cyclic-nucleotide phosphodiesterase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDE2 PE=1 SV=2	PDE2	69378.0	5.56388	0.00107759	38	69	2	2	1	1	1	126	558683.0	884232.0	1.52946e+06	3.26172e+06	661219.0	745700.0	1.31946e+06	3.2099e+06	0.0	0.0	1.0	1.58271	2.73762	5.83822	1.18353	1.33475	2.36173	5.74548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
729	P06773	Deoxycytidylate deaminase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DCD1 PE=1 SV=2	DCD1	40920.7	5.72957	0.0	45	45	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
730	Q04344	Hit family protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HNT1 PE=1 SV=2	HNT1	21834.3	7.18995	0.0	64	159	9	3	2	7	3	126	6.11597e+06	1.59868e+07	2.76958e+07	5.7824e+07	9.17891e+06	1.09016e+07	2.05821e+07	5.57117e+07	0.0	365105.0	1.0	2.57474	4.45434	9.33867	1.49871	1.78027	3.36952	9.10004	0.0	0.0562725	0.0	3.99525	11.9694	30.1906	0.581118	3.3702	9.31038	29.9199	0.0	0.336022
731	Q12329	Heat shock protein 42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP42 PE=1 SV=1	HSP42	48957.5	6.85062	0.0	73	113	3	2	1	2	2	126	800886.0	4.46233e+06	5.59157e+06	1.07883e+07	1.17705e+06	3.78003e+06	1.0681e+07	2.99194e+07	0.0	7459.27	1.0	5.57175	6.98174	13.4704	1.46969	4.71981	13.3365	37.3578	0.0	0.00931377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
732	Q12320	Hydroxyacylglutathione hydrolase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLO4 PE=3 SV=1	GLO4	37203.6	6.19247	0.0131951	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733	P36027|P53214	Cell wall integrity sensor MID2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MID2 PE=1 SV=1|Protein MTL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTL1 PE=1 SV=1	MID2|MTL1	42250.1|61291.7	6.54408	0.00589391	32	32	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734	P11353	Oxygen-dependent coproporphyrinogen-III oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM13 PE=1 SV=2	HEM13	42575.4	6.82964	0.0	77	173	5	3	2	3	2	126	2.50929e+06	3.83435e+06	8.81913e+06	3.18824e+07	3.75017e+06	3.34442e+06	6.92091e+06	2.07872e+07	0.0	149124.0	1.0	1.52806	3.51459	12.7057	1.49452	1.33282	2.75812	8.28411	0.0	0.0594287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
735	Q01560	Nucleolar protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPL3 PE=1 SV=1	NPL3	47714.5	5.64508	0.0	54	84	2	2	1	1	1	126	144994.0	297105.0	455848.0	1.27031e+06	201103.0	65550.2	516956.0	1.0601e+06	0.0	0.0	1.0	2.04909	3.14391	8.76109	1.38698	0.452089	3.56536	7.31132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
736	###REV###P25375	Reverse sequence, was Saccharolysin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRD1 PE=1 SV=1	###PRD1###	96531.0	7.97087	0.0114833	30	30	2	1	1	1	1	126	592299.0	1.23961e+06	4.27703e+06	3.18387e+07	1.44564e+06	385830.0	4.13036e+06	3.58557e+07	949154.0	151785.0	1.0	2.09288	7.22107	53.7545	2.44073	0.651411	6.97344	60.5365	1.60249	0.256265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737	###REV###P42940	Reverse sequence, was Probable electron transfer flavoprotein subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR1 PE=1 SV=1	###CIR1###	36354.3	6.7912	0.0158287	28	28	1	1	0	1	1	126	232767.0	3.71827e+06	5.34764e+06	6.82765e+06	349292.0	2.07672e+06	2.98542e+06	6.86626e+06	0.0	23658.3	1.0	15.9742	22.9742	29.3325	1.50061	8.92188	12.8258	29.4984	0.0	0.101639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
738	P38079	Protein YRO2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRO2 PE=1 SV=1	YRO2	46422.0	6.85507	0.0	85	237	9	5	6	3	3	126	2.60599e+06	1.41467e+07	1.7409e+07	3.79484e+07	3.62953e+06	1.23293e+07	1.65475e+07	4.0165e+07	43026.1	103571.0	1.0	5.42854	6.68038	14.562	1.39277	4.73114	6.34981	15.4126	0.0165105	0.0397435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
739	P38075	Pyridoxamine 5'-phosphate oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDX3 PE=1 SV=1	PDX3	30953.8	5.61018	0.0	49	49	1	1	0	1	1	126	348033.0	623850.0	1.11726e+06	1.77149e+06	211129.0	334696.0	607967.0	1.45747e+06	0.0	0.0	1.0	1.7925	3.21023	5.09	0.606636	0.96168	1.74687	4.18775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
740	P38077	ATP synthase subunit gamma, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP3 PE=1 SV=1	ATP3	41224.0	7.13843	0.0	91	513	17	9	6	11	9	126	4.99801e+06	1.63782e+07	3.83539e+07	1.43049e+08	7.25015e+06	1.01339e+07	1.47262e+07	3.45599e+07	225936.0	282223.0	1.0	3.26777	7.68074	28.2464	1.45982	2.03613	2.97185	6.93725	0.042989	0.054931	0.0	5.21937	13.0561	52.2049	2.15616	2.99407	4.53691	11.9939	0.166226	0.107496
741	P38071	Enoyl-[acyl-carrier protein] reductase [NADPH, B-specific], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ETR1 PE=1 SV=3	ETR1	51030.4	6.88749	0.0	69	334	8	6	1	7	6	126	7.68546e+06	3.17698e+07	5.33959e+07	9.35116e+07	9.3155e+06	2.16166e+07	3.24442e+07	9.02367e+07	200660.0	226941.0	1.0	4.1514	7.07747	12.3545	1.2121	2.81267	4.29904	11.9461	0.0259125	0.0274904	0.0	2.86057	5.55242	11.1218	0.52098	1.77626	2.92712	10.1073	0.0591138	0.0883846
742	P38072	Protein SCO2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCO2 PE=1 SV=1	SCO2	40476.7	5.77997	0.0	45	45	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
743	###REV###P14284|P47166	Reverse sequence, was DNA polymerase zeta catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REV3 PE=1 SV=1|Protein SGM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SGM1 PE=1 SV=1	REV3|SGM1	205688.0|98118.4	7.28559	0.00867052	31	31	2	1	0	1	1	126	205946.0	790959.0	3.76169e+06	2.57248e+07	901317.0	815603.0	1.83493e+06	5.12216e+06	0.0	50157.8	1.0	3.8406	18.2654	124.91	4.37646	3.96027	8.90973	24.8713	0.0	0.243548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744	P47169	Sulfite reductase [NADPH] subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET5 PE=1 SV=1	MET5	186231.0	6.14713	0.0	51	82	4	2	2	2	2	126	1.6477e+06	1.60532e+06	2.01278e+06	4.98008e+06	1.90288e+06	1.86914e+06	1.50133e+06	2.08003e+06	157794.0	0.0	1.0	0.974282	1.22157	3.02245	1.15487	1.1344	0.911168	1.26239	0.0957666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
745	P27614	Carboxypeptidase S OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPS1 PE=1 SV=2	CPS1	73029.0	7.04112	0.0	92	420	16	9	7	9	7	126	7.10681e+06	1.99026e+07	4.02863e+07	8.6631e+07	9.15966e+06	1.67449e+07	3.21687e+07	7.07558e+07	388609.0	840975.0	1.0	2.79196	5.68475	12.2137	1.28778	2.34906	4.52938	9.9585	0.0522481	0.114515	0.0	1.65396	3.56138	7.88825	0.290891	1.32593	2.76509	6.80472	0.127825	0.318231
