protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3347	P40003	Biogenesis of lysosome-related organelles complex 1 subunit VAB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAB2 PE=1 SV=1	VAB2	37817.7	6.55478	0.0	73	131	3	3	1	2	2	126	1.50592e+07	1.42333e+07	1.50219e+07	1.31095e+07	1.24516e+07	9.37753e+06	1.03713e+07	7.6489e+06	191139.0	0.0	1.0	0.94515	0.997523	0.870531	0.826839	0.622709	0.688697	0.50792	0.0126924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3348	P40007	Nucleolar protein 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP16 PE=1 SV=1	NOP16	34218.2	6.94394	0.0	82	152	4	3	1	3	2	126	3.58911e+07	3.62765e+07	3.31854e+07	2.39779e+07	3.24429e+07	2.57653e+07	2.6959e+07	1.57026e+07	445680.0	243980.0	1.0	1.01074	0.924614	0.668073	0.903924	0.717875	0.751132	0.437506	0.0124175	0.00679776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3349	P40005	Prefoldin subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GIM4 PE=1 SV=2	GIM4	16938.7	7.2859	0.0	60	196	5	4	0	5	4	126	9.47423e+07	9.66436e+07	1.02047e+08	7.70491e+07	7.73774e+07	6.33113e+07	6.83655e+07	5.30738e+07	716174.0	179550.0	1.0	1.02014	1.07711	0.813249	0.816714	0.668247	0.721594	0.559923	0.00755917	0.00189514	0.0	0.12532	0.187485	0.145486	0.0846008	0.093604	0.0774614	0.074602	0.013661	0.00607225
3350	P40008	Protein FMP52, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP52 PE=1 SV=1	FMP52	28850.9	8.25356	0.0	83	398	24	8	5	19	8	126	2.99244e+08	2.95932e+08	3.2867e+08	2.664e+08	2.62001e+08	2.27204e+08	2.4425e+08	1.94131e+08	1.74864e+06	748495.0	1.0	0.990764	1.09756	0.892865	0.877309	0.761186	0.816354	0.650158	0.00593531	0.00249327	0.0	0.131855	0.129148	0.165783	0.126043	0.128111	0.0958507	0.139838	0.00868508	0.00344945
3351	P40009	Golgi apyrase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YND1 PE=1 SV=1	YND1	80454.4	6.2409	0.0	51	51	1	1	0	1	1	126	9.45128e+06	9.56202e+06	9.96296e+06	8.34491e+06	8.95094e+06	7.97665e+06	6.9938e+06	5.40564e+06	2397.78	0.0	1.0	1.01172	1.05414	0.88294	0.947061	0.843975	0.739984	0.571948	0.000253699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3352	P38986	L-asparaginase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASP1 PE=1 SV=1	ASP1	47209.8	6.91028	0.0	84	182	8	3	2	5	3	126	5.49624e+07	6.56858e+07	6.43183e+07	5.96865e+07	4.81259e+07	4.81968e+07	4.7629e+07	3.27864e+07	259960.0	0.0	1.0	1.1951	1.17022	1.08595	0.875616	0.881595	0.866593	0.596796	0.00472979	0.0	0.0	0.267243	0.196066	0.203673	0.177886	0.173007	0.069298	0.0983976	0.0114509	0.0
3353	Q02354	U3 small nucleolar RNA-associated protein 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP6 PE=1 SV=2	UTP6	63440.7	7.18343	0.0	79	466	14	11	4	10	10	126	9.53065e+07	9.92686e+07	1.05829e+08	9.02064e+07	8.78464e+07	7.31032e+07	7.54201e+07	5.52097e+07	1.20235e+06	683794.0	1.0	1.0422	1.1094	0.94612	0.924264	0.76723	0.791641	0.583338	0.0125443	0.00703827	0.0	0.126146	0.0963868	0.148767	0.128817	0.141423	0.0628383	0.125777	0.0215398	0.0124616
3354	P33328	Synaptobrevin homolog 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNC2 PE=1 SV=2	SNC2	14609.9	6.27664	0.0	60	60	1	1	0	1	1	126	4.49971e+06	4.54246e+06	5.55165e+06	7.41354e+06	5.40857e+06	3.89872e+06	4.29048e+06	4.07089e+06	0.0	0.0	1.0	1.0095	1.23378	1.64756	1.20198	0.866438	0.953501	0.9047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3355	P33322	H/ACA ribonucleoprotein complex subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF5 PE=1 SV=1	CBF5	70079.4	8.28011	0.0	63	478	33	12	14	17	10	126	3.7758e+08	3.84425e+08	4.19182e+08	2.94515e+08	3.4097e+08	2.8168e+08	3.15081e+08	1.94693e+08	4.75421e+06	1.58124e+06	1.0	1.01718	1.10863	0.781052	0.902902	0.747099	0.834059	0.51543	0.0123894	0.00392044	0.0	0.111106	0.127865	0.174241	0.0988842	0.0834336	0.0976707	0.0953467	0.0148752	0.00918793
3356	P33324	CRAL-TRIO domain-containing protein YKL091C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL091C PE=1 SV=2	YKL091C	42179.7	7.23978	0.0	84	378	12	7	6	6	5	126	4.4571e+07	4.87218e+07	4.73473e+07	4.02879e+07	4.15658e+07	3.75898e+07	3.43358e+07	2.54103e+07	362539.0	42367.4	1.0	1.08876	1.05902	0.903904	0.932575	0.847226	0.774447	0.568299	0.00784191	0.000918809	0.0	0.167477	0.225263	0.280731	0.18838	0.140967	0.201432	0.141408	0.0199052	0.0023406
3357	P33327	NAD-specific glutamate dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDH2 PE=1 SV=1	GDH2	143158.0	8.91422	0.0	111	1735	139	34	46	87	29	126	1.73207e+09	1.69311e+09	1.8107e+09	1.4233e+09	1.60484e+09	1.30394e+09	1.40713e+09	9.19842e+08	1.44436e+07	6.6324e+06	1.0	0.978317	1.04573	0.821786	0.926768	0.752939	0.812408	0.531218	0.00823822	0.00377071	0.0	0.0665749	0.0744851	0.0811	0.0646489	0.0720239	0.0495833	0.0669852	0.00822691	0.00399897
3358	Q12060	Transcriptional coactivator HFI1/ADA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HFI1 PE=1 SV=1	HFI1	62166.0	6.149	0.000661376	42	140	7	4	4	3	2	126	8.59508e+06	8.98488e+06	1.03146e+07	1.00328e+07	8.47145e+06	6.7577e+06	7.62605e+06	6.01888e+06	492818.0	139882.0	1.0	1.04535	1.20006	1.16728	0.985616	0.786228	0.887257	0.70027	0.0573372	0.0162747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3359	Q12063	Dehydrodolichyl diphosphate synthase complex subunit NUS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUS1 PE=1 SV=1	NUS1	50320.6	6.48686	0.0	54	121	5	3	3	2	2	126	1.45747e+07	1.72263e+07	1.90233e+07	1.98432e+07	1.2957e+07	1.28495e+07	1.36354e+07	1.22555e+07	265797.0	244358.0	1.0	1.18193	1.30523	1.36148	0.889005	0.881628	0.935551	0.840874	0.0182369	0.0167659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3360	Q12068	NADPH-dependent methylglyoxal reductase GRE2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRE2 PE=1 SV=1	GRE2	45706.8	8.22639	0.0	84	589	27	11	8	18	10	126	1.92341e+08	2.00781e+08	2.16187e+08	1.81695e+08	1.80937e+08	1.58588e+08	1.76548e+08	1.42546e+08	3.27138e+06	2.04983e+06	1.0	1.04072	1.12446	0.944078	0.940302	0.82458	0.915248	0.740844	0.0168874	0.010602	0.0	0.14997	0.131339	0.117186	0.0789616	0.102214	0.129988	0.119586	0.0149665	0.0119753
3361	P09880	tRNA ligase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRL1 PE=1 SV=1	TRL1	116411.0	7.18943	0.0	55	469	20	13	6	13	12	126	1.64825e+08	1.56948e+08	1.87525e+08	1.55885e+08	1.56936e+08	1.19604e+08	1.33337e+08	1.06718e+08	2.15042e+06	997352.0	1.0	0.953708	1.13358	0.946042	0.953509	0.7284	0.8081	0.648611	0.0130126	0.00598428	0.0	0.130743	0.170592	0.302496	0.132624	0.137263	0.117353	0.207417	0.0141502	0.0110755
3362	Q06053	tRNA-dihydrouridine(47) synthase [NAD(P)(+)] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUS3 PE=1 SV=2	DUS3	89491.2	7.28431	0.0	72	425	20	8	10	10	7	126	1.00643e+08	1.09607e+08	1.19809e+08	1.08696e+08	8.79746e+07	7.91576e+07	8.642e+07	6.08202e+07	1.33115e+06	487148.0	1.0	1.09209	1.19428	1.08478	0.87724	0.790081	0.860267	0.6074	0.0133214	0.00479628	0.0	0.0976558	0.121611	0.269798	0.105927	0.133413	0.0991594	0.156424	0.0220137	0.0121509
3363	Q06508	Lysophosphatidic acid:oleoyl-CoA acyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LOA1 PE=1 SV=1	LOA1	41870.9	7.21323	0.0	53	53	2	1	0	2	1	126	7.06955e+06	8.86545e+06	8.51869e+06	8.50518e+06	6.70833e+06	5.9658e+06	6.08631e+06	4.44277e+06	379319.0	122006.0	1.0	1.25403	1.20498	1.20307	0.948904	0.843872	0.860919	0.628438	0.0536553	0.0172579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3364	Q06506	Ribosomal RNA-processing protein 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP9 PE=1 SV=1	RRP9	77043.4	6.97776	0.0	57	346	11	8	5	6	6	126	5.50971e+07	5.38622e+07	5.97296e+07	5.57342e+07	4.68112e+07	3.84948e+07	4.14811e+07	3.44711e+07	352024.0	220456.0	1.0	0.977588	1.08383	1.00723	0.849613	0.698295	0.751685	0.624816	0.00629661	0.00400122	0.0	0.0813262	0.101405	0.304867	0.102132	0.145688	0.157294	0.191592	0.0148529	0.0100924
3365	Q06504	N-terminal acetyltransferase B complex catalytic subunit NAT3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAT3 PE=1 SV=2	NAT3	26285.7	6.47661	0.00273141	36	97	4	3	1	3	3	126	2.25948e+07	2.33547e+07	2.49185e+07	2.23625e+07	2.26243e+07	1.98347e+07	1.93032e+07	1.43949e+07	311623.0	74569.3	1.0	1.03363	1.10285	0.989721	1.00131	0.877844	0.854323	0.637089	0.0137918	0.00330029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3366	Q06505	Transcription factor SPN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPN1 PE=1 SV=1	SPN1	55450.4	6.3158	0.0	49	93	5	2	4	1	1	126	4.50305e+06	4.43403e+06	4.77867e+06	5.07932e+06	4.2726e+06	3.3758e+06	3.36386e+06	3.07434e+06	0.0	23869.6	1.0	0.984672	1.06121	1.12797	0.948823	0.749671	0.74702	0.682725	0.0	0.00530077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3367	Q03020	Iron sulfur cluster assembly protein 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISU1 PE=1 SV=1	ISU1	21492.0	6.45305	0.0	77	77	2	1	1	1	1	126	4.52002e+06	3.93272e+06	3.72883e+06	4.81265e+06	4.46154e+06	3.06755e+06	2.51717e+06	2.76561e+06	110284.0	52343.0	1.0	0.870066	0.824957	1.06474	0.98706	0.678657	0.556893	0.611858	0.024399	0.0115802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3368	Q08909	Uncharacterized protein YOR385W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOR385W PE=1 SV=1	YOR385W	39196.6	6.40832	0.00270027	35	35	1	1	0	1	1	126	1.16765e+07	1.24088e+07	1.26849e+07	1.07389e+07	1.05348e+07	8.8598e+06	8.75464e+06	8.25427e+06	366250.0	325814.0	1.0	1.06272	1.08635	0.919695	0.902222	0.75877	0.749764	0.706911	0.0313663	0.0279033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3369	P02309	Histone H4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HHF1 PE=1 SV=2	HHF1	13882.2	8.92167	0.0	69	289	40	5	9	25	5	126	4.17538e+08	4.08912e+08	4.39198e+08	3.33747e+08	3.63104e+08	2.96089e+08	2.99594e+08	2.21394e+08	4.66424e+06	2.42815e+06	1.0	0.984604	1.05559	0.804616	0.873466	0.711494	0.719674	0.532062	0.0111581	0.00579129	0.0	0.157421	0.134178	0.187431	0.140628	0.136095	0.0842291	0.086833	0.0121613	0.00820877
3370	Q07458	Transcriptional regulatory protein RXT3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RXT3 PE=1 SV=1	RXT3	37800.6	6.60179	0.0	57	143	3	3	0	3	3	126	3.90329e+07	4.02478e+07	4.153e+07	3.11008e+07	3.47289e+07	2.65135e+07	2.58666e+07	1.71901e+07	664775.0	297010.0	1.0	1.03112	1.06397	0.796783	0.889732	0.679261	0.662685	0.4404	0.0170311	0.0076092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3371	Q07451	Endoplasmic reticulum transmembrane protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YET3 PE=1 SV=1	YET3	26210.6	8.42838	0.00973304	28	28	2	1	1	1	1	126	3.89732e+07	4.0328e+07	4.70772e+07	3.4121e+07	3.16038e+07	2.53785e+07	3.3898e+07	1.96177e+07	8484.68	0.0	1.0	1.03476	1.20794	0.875499	0.810911	0.651178	0.869778	0.503365	0.000217706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3372	Q07457	E3 ubiquitin-protein ligase BRE1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BRE1 PE=1 SV=1	BRE1	100175.0	7.02672	0.0	60	313	12	7	2	10	7	126	1.23477e+08	1.15256e+08	1.22703e+08	1.02394e+08	9.93598e+07	8.1226e+07	8.52465e+07	6.30612e+07	996165.0	776276.0	1.0	0.932158	0.991941	0.828042	0.805238	0.658871	0.693737	0.509786	0.00807716	0.0064812	0.0	0.194351	0.23724	0.314493	0.114612	0.173169	0.142667	0.129165	0.0128164	0.00763769
3373	Q96VH4	Putative nitroreductase HBN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HBN1 PE=1 SV=1	HBN1	24189.1	7.63676	0.0	60	174	9	4	4	5	4	126	7.90775e+07	7.81758e+07	8.15465e+07	6.70675e+07	5.18052e+07	4.55968e+07	5.19003e+07	3.49719e+07	174091.0	113334.0	1.0	0.988598	1.03122	0.848124	0.655119	0.576609	0.656322	0.442249	0.00220152	0.00136204	0.0	0.271676	0.323877	0.701941	0.267582	0.239384	0.188133	0.311691	0.00482802	0.00354136
3374	Q96VH5	MICOS complex subunit MIC10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIC10 PE=1 SV=1	MIC10	12005.5	7.57072	0.0	62	145	5	3	1	4	3	126	3.98725e+07	4.4212e+07	5.1824e+07	4.59485e+07	3.72229e+07	3.11706e+07	3.15566e+07	2.18021e+07	485724.0	317246.0	1.0	1.10883	1.29974	1.15239	0.933548	0.781756	0.791438	0.546794	0.0120573	0.00795651	0.0	0.161864	0.25785	0.168707	0.277242	0.337244	0.204376	0.261349	0.0316021	0.0239019
3375	P03878	Intron-encoded DNA endonuclease aI4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AI4 PE=1 SV=3	AI4	73524.1	6.2863	0.00520081	32	32	1	1	0	1	1	126	4.0697e+06	3.41563e+06	3.66531e+06	3.02197e+06	3.7912e+06	2.68134e+06	2.47077e+06	1.94148e+06	106334.0	0.0	1.0	0.839283	0.900635	0.742555	0.931568	0.658854	0.607115	0.477057	0.0261283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3376	P03871	Partitioning protein REP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REP1 PE=1 SV=1	REP1	49790.4	7.58505	0.0	77	409	30	8	12	18	8	126	2.00993e+08	1.98803e+08	2.12987e+08	1.73675e+08	2.08113e+08	1.65711e+08	1.74647e+08	1.26021e+08	2.51492e+06	1.34572e+06	1.0	0.991726	1.05962	0.853528	1.03631	0.826163	0.870797	0.628113	0.0122464	0.00656709	0.0	0.119911	0.0639013	0.395448	0.182528	0.153487	0.0864884	0.0907957	0.0158218	0.00966012
3377	P03876	Putative COX1/OXI3 intron 2 protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AI2 PE=3 SV=2	AI2	116100.0	6.34573	0.0	49	84	2	2	0	2	2	126	1.60402e+07	1.50787e+07	1.50833e+07	1.13877e+07	1.48673e+07	1.0507e+07	1.08756e+07	7.20291e+06	148451.0	0.0	1.0	0.940059	0.940345	0.709944	0.926879	0.655043	0.678021	0.449053	0.00925492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3378	P03874	Cytochrome B pre-mRNA-processing protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBP2 PE=1 SV=2	CBP2	87103.4	6.68696	0.0	71	318	9	7	4	5	4	126	4.24074e+07	4.38652e+07	4.61352e+07	4.33107e+07	3.66059e+07	3.09369e+07	3.21321e+07	2.47363e+07	288468.0	201316.0	1.0	1.03497	1.08791	1.0213	0.866302	0.729517	0.7577	0.583301	0.00680231	0.00458456	0.0	0.114792	0.167414	0.343538	0.205713	0.228953	0.186197	0.0926169	0.0263817	0.0221852
3379	P03875	Putative COX1/OXI3 intron 1 protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AI1 PE=3 SV=2	AI1	115777.0	6.51101	0.00355766	34	66	2	2	0	2	2	126	1.81797e+07	1.63812e+07	1.71908e+07	1.41755e+07	1.54791e+07	1.2675e+07	1.2735e+07	7.7332e+06	242146.0	18598.9	1.0	0.901069	0.945602	0.779746	0.851451	0.697208	0.700508	0.425376	0.0133196	0.00102306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3380	Q12451	Oxysterol-binding protein homolog 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OSH2 PE=1 SV=1	OSH2	174236.0	7.31418	0.0	59	267	8	6	1	7	6	126	7.39379e+07	7.83836e+07	8.25775e+07	6.6034e+07	6.60083e+07	5.46846e+07	5.78279e+07	4.15431e+07	1.52198e+06	635229.0	1.0	1.05871	1.11857	0.891381	0.892994	0.740438	0.782114	0.564914	0.0198975	0.00837963	0.0	0.222853	0.179015	0.395224	0.114934	0.11087	0.131617	0.140094	0.0675128	0.0210148
3381	Q12450	Protein ERP4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERP4 PE=1 SV=1	ERP4	26822.5	7.83733	0.00355766	34	64	8	2	4	4	2	126	1.92806e+08	1.95074e+08	2.06605e+08	1.59941e+08	1.8033e+08	1.56145e+08	1.68744e+08	1.0826e+08	894551.0	162285.0	1.0	1.01176	1.07157	0.829542	0.935292	0.809855	0.8752	0.561496	0.00463964	0.000841703	0.0	0.105721	0.193088	0.253823	0.113812	0.105709	0.0821166	0.125625	0.0178434	0.0037124
3382	Q12453	Cytoplasmic export protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CEX1 PE=1 SV=1	CEX1	97374.6	7.58444	0.0	84	429	14	8	4	9	7	126	9.34912e+07	9.75666e+07	1.10705e+08	8.75581e+07	8.31343e+07	7.24542e+07	8.07842e+07	5.62897e+07	969856.0	250539.0	1.0	1.04454	1.18264	0.93501	0.892112	0.775765	0.863542	0.602622	0.0101769	0.00262221	0.0	0.128251	0.125008	0.167999	0.112021	0.116725	0.0640075	0.137087	0.0184212	0.00552949
3383	Q12452	3-keto-steroid reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG27 PE=1 SV=1	ERG27	45714.9	7.65504	0.0	58	140	6	3	0	5	3	126	9.06511e+07	8.51688e+07	9.78066e+07	7.39039e+07	7.16369e+07	6.2915e+07	7.19593e+07	4.97441e+07	506909.0	172337.0	1.0	0.942323	1.07893	0.815257	0.790651	0.697308	0.793805	0.550598	0.00559187	0.0019011	0.0	0.121306	0.271849	0.280092	0.0859974	0.15676	0.176009	0.218187	0.0257332	0.00771464
3384	Q12458	Putative reductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR1 PE=1 SV=1	YPR1	40805.5	8.44363	0.0	109	657	52	11	15	37	11	126	7.09318e+08	7.17062e+08	7.29143e+08	6.07959e+08	6.36737e+08	5.40608e+08	5.56791e+08	4.18195e+08	3.7471e+06	1.77489e+06	1.0	1.01255	1.03193	0.862525	0.899933	0.762889	0.788368	0.59319	0.0053477	0.00249142	0.0	0.11135	0.133164	0.179714	0.139909	0.128956	0.107449	0.160316	0.0058059	0.00287826
3385	Q04341	Mitochondrial intermembrane space cysteine motif-containing protein MIX14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIX14 PE=4 SV=1	MIX14	17063.0	6.39809	0.00656393	31	31	1	1	0	1	1	126	1.06347e+07	1.06454e+07	1.07726e+07	6.9557e+06	9.26007e+06	9.82687e+06	8.62336e+06	6.78618e+06	0.0	0.0	1.0	1.00101	1.01297	0.654055	0.87074	0.924037	0.810869	0.638116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3386	P17629	THO complex subunit HPR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HPR1 PE=1 SV=2	HPR1	103069.0	7.17049	0.0	61	299	11	7	5	6	6	126	6.58561e+07	7.05212e+07	7.91784e+07	8.12425e+07	5.84066e+07	5.19022e+07	5.58446e+07	4.80056e+07	1.57465e+06	865128.0	1.0	1.07084	1.20183	1.23364	0.886871	0.788388	0.850175	0.728947	0.0240067	0.0120632	0.0	0.14673	0.248384	0.972531	0.1268	0.197558	0.147871	0.336237	0.0398865	0.0609277
3387	P38315	YAP1-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBP1 PE=1 SV=1	YBP1	92926.8	6.80471	0.00215783	37	101	3	3	0	3	3	126	3.19612e+07	3.60948e+07	3.9358e+07	4.36152e+07	3.31847e+07	2.53835e+07	2.80613e+07	2.52103e+07	325764.0	17872.3	1.0	1.12933	1.23143	1.36463	1.03828	0.794195	0.87798	0.788776	0.0101925	0.000559186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3388	P38314	Protein SDS24 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS24 PE=1 SV=1	SDS24	63910.1	7.4813	0.0	58	278	15	6	5	10	6	126	1.42804e+08	1.32469e+08	1.40726e+08	1.17827e+08	1.36132e+08	1.09575e+08	1.17189e+08	8.52078e+07	1.49766e+06	970518.0	1.0	0.931036	0.989645	0.82985	0.956895	0.768243	0.82036	0.597585	0.010533	0.00683119	0.0	0.177335	0.217659	0.312808	0.133096	0.119708	0.0818139	0.135622	0.0173393	0.0123093
3389	P38310	Iron transporter FTH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FTH1 PE=1 SV=2	FTH1	57515.5	7.21309	0.0	57	57	2	1	0	2	1	126	1.04024e+07	1.08756e+07	1.29486e+07	9.70495e+06	9.41778e+06	8.75757e+06	8.76051e+06	6.54203e+06	332860.0	219814.0	1.0	1.04549	1.24477	0.932952	0.905346	0.84188	0.842162	0.628896	0.0319983	0.021131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3390	P38312	ER-derived vesicles protein ERV15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV15 PE=1 SV=1	ERV15	18225.9	6.73324	0.0	53	53	1	1	0	1	1	126	2.48154e+06	2.73102e+06	2.80916e+06	3.52001e+06	2.39079e+06	1.94129e+06	2.04097e+06	1.66617e+06	0.0	0.0	1.0	1.10054	1.13202	1.41848	0.963432	0.782291	0.822462	0.671425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3391	P38319	Tyrosyl-DNA phosphodiesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TDP1 PE=1 SV=1	TDP1	72144.1	6.22208	0.00520081	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3392	P38318	Uncharacterized membrane protein YBR220C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR220C PE=1 SV=1	YBR220C	70643.2	7.01096	0.00520081	32	60	3	2	1	2	2	126	5.11809e+07	5.22513e+07	5.67043e+07	4.02885e+07	4.51334e+07	4.34691e+07	4.43309e+07	3.07601e+07	238460.0	293432.0	1.0	1.02091	1.10792	0.787178	0.881842	0.849323	0.866162	0.601008	0.00465916	0.00573324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3393	###REV###P39083	Reverse sequence, was Rho-type GTPase-activating protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RGA1 PE=1 SV=1	###RGA1###	131375.0	7.47968	0.00870053	29	29	1	1	0	1	1	126	3.48635e+07	3.04509e+07	2.92017e+07	2.4239e+07	2.34069e+07	1.9511e+07	2.02557e+07	1.23883e+07	0.0	0.0	1.0	0.873434	0.837602	0.695254	0.671386	0.559641	0.581	0.355339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3394	P39904	Vacuolar protein sorting-associated protein 52 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS52 PE=1 SV=2	VPS52	85399.4	7.09369	0.0	51	118	3	3	0	3	3	126	6.70397e+07	6.77014e+07	7.21436e+07	5.62553e+07	4.74268e+07	4.01744e+07	4.81615e+07	2.7862e+07	281282.0	62655.1	1.0	1.00987	1.07613	0.839133	0.707444	0.599263	0.718403	0.415605	0.00419575	0.000934596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
