protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
858	P81450	ATP synthase subunit J, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP18 PE=1 SV=1	ATP18	8058.44	7.08509	0.00574241	38	38	1	1	0	1	1	126	1.15654e+07	9.83129e+06	1.15842e+07	1.09481e+07	9.23352e+06	5.1038e+06	9.17773e+06	5.7734e+06	204193.0	0.0	1.0	0.850063	1.00163	0.946627	0.798376	0.4413	0.793553	0.499197	0.0176555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
859	P81451	ATP synthase subunit K, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP19 PE=1 SV=1	ATP19	9820.63	7.13316	0.00574241	38	75	2	2	0	2	2	126	3.1904e+07	3.07121e+07	3.28655e+07	2.06623e+07	3.12696e+07	2.42822e+07	2.60473e+07	1.8638e+07	260799.0	0.0	1.0	0.96264	1.03014	0.647639	0.980116	0.761101	0.816427	0.58419	0.0081745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
860	###CONTAMINANT###P35527	Keratin, type I cytoskeletal 9 OS=Homo sapiens GN=KRT9 PE=1 SV=3	KRT9	68213.1	7.22074	0.0	114	617	18	10	7	9	6	126	1.23455e+08	1.78839e+08	1.64023e+07	1.343e+07	4.70987e+07	1.50126e+08	8.6707e+07	4.14115e+07	535254.0	0.0	1.0	1.46922	0.131735	0.110612	0.384676	1.23714	0.70224	0.33981	0.00436187	0.0	0.0	0.903572	0.364652	0.289472	0.160797	0.801426	0.0922003	0.356865	0.0141752	0.0
861	P20967	2-oxoglutarate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD1 PE=1 SV=2	KGD1	130786.0	7.82193	0.0	59	490	21	10	5	15	9	126	2.61193e+08	2.23713e+08	2.2683e+08	1.40444e+08	2.10838e+08	9.53799e+07	1.48185e+08	9.00464e+07	2.01991e+06	898939.0	1.0	0.859864	0.870499	0.539372	0.808107	0.365819	0.567592	0.344967	0.00778916	0.00319825	0.0	0.106849	0.163922	0.165767	0.0692049	0.0725631	0.0679823	0.0917124	0.0156696	0.00922699
862	P50861	6,7-dimethyl-8-ribityllumazine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB4 PE=1 SV=2	RIB4	21121.4	7.62793	0.00137174	53	101	6	2	1	5	2	126	7.56226e+07	6.86732e+07	8.64092e+07	6.41691e+07	6.92494e+07	4.12412e+07	7.28812e+07	3.33712e+07	1.85653e+06	627085.0	1.0	0.908104	1.14174	0.848544	0.915724	0.545749	0.96375	0.44207	0.02455	0.0082923	0.0	0.0953866	0.137548	0.156501	0.0789384	0.0721933	0.072381	0.112174	0.0595997	0.0215639
863	P25303	DnaJ-related protein SCJ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCJ1 PE=1 SV=2	SCJ1	49764.5	6.75947	0.0070922	37	37	1	1	0	1	1	126	7.6725e+06	7.33566e+06	8.51962e+06	5.84636e+06	6.93387e+06	4.14393e+06	6.94116e+06	3.88922e+06	225128.0	27173.8	1.0	0.956097	1.11041	0.761989	0.903729	0.540101	0.90468	0.506904	0.0293421	0.00354172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
864	P53081	NGG1-interacting factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NIF3 PE=1 SV=1	NIF3	37252.0	7.3102	0.0	63	191	17	4	9	8	3	126	7.4091e+07	6.99945e+07	8.38979e+07	6.0223e+07	6.43103e+07	4.00953e+07	7.3e+07	4.16673e+07	1.10567e+06	251153.0	1.0	0.943477	1.13452	0.809643	0.8662	0.541098	0.983368	0.560395	0.0147083	0.00317188	0.0	0.102597	0.132075	0.163975	0.0995022	0.0757881	0.147975	0.118823	0.0904672	0.0230905
865	P47122	GPN-loop GTPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPA3 PE=1 SV=1	NPA3	50384.2	6.83075	0.000984252	44	44	1	1	0	1	1	126	9.6261e+06	8.85508e+06	1.04971e+07	8.67474e+06	8.80559e+06	5.68012e+06	8.99685e+06	6.05116e+06	120969.0	0.0	1.0	0.919903	1.09049	0.901169	0.914762	0.590075	0.934631	0.62862	0.0125668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
866	P47127	Altered inheritance of mitochondria protein 24, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM24 PE=1 SV=1	AIM24	51446.3	7.07438	0.00369344	42	42	2	1	1	1	1	126	1.17028e+07	1.6336e+07	2.1177e+07	1.16329e+07	9.70812e+06	7.70084e+06	1.43017e+07	6.81512e+06	30064.8	0.0	1.0	1.39591	1.80957	0.994027	0.829557	0.658036	1.22208	0.582351	0.00256903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
867	P53952	Uncharacterized protein YNL050C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL050C PE=4 SV=1	YNL050C	39725.0	NA	0.0	55	55	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
868	Q07844	Ribosome biogenesis ATPase RIX7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIX7 PE=1 SV=1	RIX7	109337.0	6.4623	0.00107643	47	47	6	1	4	2	1	126	6.08993e+07	7.68305e+07	3.73821e+07	5.14503e+07	5.46672e+07	3.31244e+07	5.30919e+07	3.48429e+07	81359.9	0.0	1.0	1.2616	0.613835	0.844841	0.897665	0.543921	0.871798	0.57214	0.00133597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
869	P43603	LAS seventeen-binding protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB3 PE=1 SV=3	LSB3	54183.7	6.04662	0.0043592	40	183	8	4	4	3	3	126	1.62592e+07	1.14714e+07	1.34126e+07	9.48661e+06	1.12645e+07	7.32849e+06	1.50778e+07	1.33566e+07	198537.0	83155.3	1.0	0.705533	0.824929	0.583463	0.69281	0.45073	0.92734	0.821484	0.0122108	0.00511437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870	P46989	Autophagy-related protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG27 PE=1 SV=2	ATG27	36367.3	7.56423	0.00574241	38	109	7	3	3	4	3	126	8.40195e+07	7.70387e+07	8.37233e+07	5.72972e+07	7.2446e+07	4.70658e+07	8.50102e+07	3.94006e+07	125127.0	114194.0	1.0	0.916915	0.996475	0.681952	0.862252	0.560177	1.01179	0.468946	0.00148926	0.00135913	0.0	0.284228	0.202736	0.22684	0.0273166	0.234607	0.0636879	0.17096	0.00591643	0.00539948
871	P25491	Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDJ1 PE=1 SV=1	YDJ1	54665.4	6.74384	0.0	66	290	14	6	7	7	6	126	2.68498e+07	2.75754e+07	3.06873e+07	2.31572e+07	2.30924e+07	1.64959e+07	2.84465e+07	1.77103e+07	948534.0	187991.0	1.0	1.0294	1.14534	0.866505	0.863763	0.617119	1.05989	0.662077	0.0353185	0.00656332	0.0	0.310822	0.372508	0.266436	0.208661	0.322695	0.426298	0.24951	0.040512	0.0190485
872	P32340	Rotenone-insensitive NADH-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDI1 PE=1 SV=1	NDI1	67068.4	8.2773	0.0	101	638	40	10	18	20	8	126	3.0401e+08	2.63804e+08	3.19601e+08	2.1636e+08	2.38269e+08	1.50222e+08	2.35956e+08	1.24994e+08	3.3241e+06	1.01075e+06	1.0	0.867911	1.0518	0.712031	0.784717	0.49447	0.775393	0.412504	0.0107727	0.00329561	0.0	0.0635695	0.106418	0.130868	0.077161	0.103263	0.0818523	0.0979353	0.0175736	0.0059608
873	P32347	Uroporphyrinogen decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM12 PE=1 SV=1	HEM12	47164.2	7.81121	0.0	108	385	21	7	7	12	7	126	1.43706e+08	1.28039e+08	1.49743e+08	1.1149e+08	1.11413e+08	6.98396e+07	1.32037e+08	7.28874e+07	1.56357e+06	710997.0	1.0	0.891197	1.04152	0.778459	0.773656	0.484697	0.919379	0.506962	0.0106953	0.00472711	0.0	0.0702102	0.0840753	0.199344	0.072202	0.101501	0.103324	0.0853961	0.0120938	0.00974459
874	P36060	NADH-cytochrome b5 reductase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MCR1 PE=1 SV=1	MCR1	41277.6	7.10537	0.0133897	32	32	1	1	0	1	1	126	3.82965e+07	2.96453e+07	3.29156e+07	1.35406e+07	2.63137e+07	9.7144e+06	1.56266e+07	8.88488e+06	52593.8	79841.6	1.0	0.7741	0.859492	0.353572	0.687104	0.253663	0.408041	0.232002	0.00137333	0.00208483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
875	P33767	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WBP1 PE=1 SV=1	WBP1	56005.6	6.49401	0.00118203	50	86	3	2	1	2	2	126	1.29245e+07	1.10702e+07	1.17799e+07	9.15274e+06	1.03538e+07	5.76455e+06	1.02705e+07	6.34917e+06	0.0	87137.7	1.0	0.856533	0.911438	0.708172	0.8011	0.446018	0.794655	0.491252	0.0	0.00674207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
876	P38934	Nuclear segregation protein BFR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BFR1 PE=1 SV=1	BFR1	72022.7	7.39271	0.0	61	243	7	5	2	5	5	126	7.16263e+07	7.25872e+07	8.76628e+07	6.27835e+07	6.5632e+07	4.8385e+07	7.50442e+07	3.93414e+07	723929.0	230233.0	1.0	1.01342	1.22301	0.876542	0.916312	0.676153	1.04743	0.551497	0.010107	0.00317128	0.0	0.155136	0.207968	0.0969564	0.0496955	0.0778346	0.268226	0.195724	0.0272808	0.00810289
877	Q12139	Zinc finger protein YPR022C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR022C PE=1 SV=1	YPR022C	145041.0	6.16123	0.00369344	42	42	1	1	0	1	1	126	2.65588e+06	2.55658e+06	2.83667e+06	2.37443e+06	2.16866e+06	1.54439e+06	2.74633e+06	1.97258e+06	0.0	0.0	1.0	0.962611	1.06807	0.894028	0.816551	0.581499	1.03406	0.742721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
878	P12709	Glucose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGI1 PE=1 SV=3	PGI1	70427.6	9.10737	0.0	80	618	83	12	35	46	12	126	8.10278e+08	6.63631e+08	6.49357e+08	4.31674e+08	5.38025e+08	3.96571e+08	6.00774e+08	4.62203e+08	6.79386e+06	1.46212e+06	1.0	0.81839	0.801468	0.532232	0.665332	0.488323	0.741461	0.570435	0.0083604	0.00179487	0.0	0.0517638	0.0610532	0.0623757	0.0562175	0.0589492	0.046453	0.0649665	0.00894692	0.0029919
879	P10964	DNA-directed RNA polymerase I subunit RPA190 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPA190 PE=1 SV=2	RPA190	217474.0	5.97078	0.0114695	33	33	1	1	0	1	1	126	4.0076e+06	3.47984e+06	3.9789e+06	3.17445e+06	3.15541e+06	2.17371e+06	2.99506e+06	2.69978e+06	0.0	0.0	1.0	0.868309	0.992839	0.792108	0.787356	0.542397	0.747346	0.673665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
880	P10961	Heat shock factor protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSF1 PE=1 SV=1	HSF1	102851.0	5.9449	0.000984252	44	80	2	2	0	2	2	126	2.69509e+07	2.59077e+07	2.49181e+07	2.33169e+07	2.36522e+07	1.93753e+07	2.51879e+07	2.06668e+07	562288.0	8870.39	1.0	0.961291	0.924574	0.865161	0.877604	0.718912	0.934585	0.766829	0.0208634	0.000329131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
881	Q03178	Cell wall mannoprotein PIR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIR1 PE=1 SV=1	PIR1	38953.6	8.18798	0.0	64	178	24	1	17	5	1	126	8.68425e+07	6.95738e+07	7.70174e+07	5.42326e+07	6.83367e+07	4.33007e+07	7.00658e+07	4.36138e+07	845225.0	402187.0	1.0	0.800543	0.886862	0.624494	0.785903	0.498611	0.806814	0.503671	0.00954652	0.00463122	0.0	0.0614066	0.106641	0.109036	0.0740431	0.100073	0.0754527	0.0874978	0.0278978	0.00989275
882	P69771	Vacuolar protein-sorting-associated protein 46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DID2 PE=1 SV=1	DID2	28175.3	7.04652	0.000984252	44	44	1	1	0	1	1	126	2.65633e+07	2.65348e+07	3.02184e+07	2.33966e+07	2.39299e+07	1.51585e+07	2.87889e+07	2.28139e+07	0.0	0.0	1.0	0.998924	1.1376	0.880785	0.900863	0.570654	1.08378	0.85885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
883	###REV###P22211	Reverse sequence, was Nitrogen permease reactivator protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPR1 PE=1 SV=2	###NPR1###	96933.7	5.35028	0.00975244	35	35	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
884	P39515	Mitochondrial import inner membrane translocase subunit TIM17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM17 PE=1 SV=1	TIM17	17947.3	6.39084	0.0070922	37	37	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
885	P38206	Oligosaccharide translocation protein RFT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFT1 PE=1 SV=1	RFT1	74129.8	6.05257	0.0	78	78	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
886	P38203	U6 snRNA-associated Sm-like protein LSm2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM2 PE=1 SV=1	LSM2	13046.2	7.39441	0.0	72	204	3	3	1	1	1	126	7.71744e+06	7.02781e+06	8.46469e+06	6.39088e+06	6.78198e+06	4.0137e+06	6.7468e+06	5.56721e+06	80008.8	0.0	1.0	0.91064	1.09683	0.828109	0.878786	0.520082	0.874229	0.721381	0.0103673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
887	Q03280	E3 ubiquitin-protein ligase TOM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM1 PE=1 SV=1	TOM1	424814.0	6.05477	0.0	76	76	1	1	0	1	1	126	1.80391e+06	2.04332e+06	2.05212e+06	1.61593e+06	1.64436e+06	1.26134e+06	2.29395e+06	1.34456e+06	205031.0	0.0	1.0	1.13272	1.1376	0.895793	0.911555	0.699228	1.27166	0.74536	0.11366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
888	P17629	THO complex subunit HPR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HPR1 PE=1 SV=2	HPR1	103069.0	6.09561	0.0	75	75	1	1	0	1	1	126	2.87452e+06	2.99211e+06	3.6657e+06	2.62631e+06	2.54431e+06	1.79166e+06	2.98192e+06	1.60241e+06	119320.0	0.0	1.0	1.04091	1.27524	0.91365	0.885124	0.62329	1.03736	0.557452	0.0415096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889	P45978	Protein SCD6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCD6 PE=1 SV=1	SCD6	43806.1	6.9025	0.00574241	38	38	1	1	0	1	1	126	3.15309e+06	2.89941e+06	3.57638e+06	2.74231e+06	2.97574e+06	2.21237e+06	3.99991e+06	1.81747e+06	0.0	0.0	1.0	0.919546	1.13425	0.869721	0.943754	0.701651	1.26857	0.576408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
890	P32573	Peroxisomal 2,4-dienoyl-CoA reductase SPS19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPS19 PE=1 SV=4	SPS19	37561.9	8.17951	0.0	101	434	16	7	4	12	7	126	1.959e+08	1.79304e+08	2.37556e+08	2.20702e+08	1.85983e+08	1.14376e+08	2.07688e+08	1.14572e+08	1.27281e+06	531904.0	1.0	0.913769	1.20607	1.10935	0.948834	0.581904	1.05498	0.581139	0.00629288	0.00267385	0.0	0.0932127	0.262991	0.992151	0.0965409	0.121417	0.205295	0.192056	0.0105168	0.00549178
891	Q08109	ERAD-associated E3 ubiquitin-protein ligase HRD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRD1 PE=1 SV=1	HRD1	70195.0	6.41689	0.00448431	41	73	3	2	1	2	2	126	2.07136e+07	1.90736e+07	1.94577e+07	1.40508e+07	1.77649e+07	1.37371e+07	1.92202e+07	9.33564e+06	60640.7	0.0	1.0	0.920825	0.939369	0.678338	0.857643	0.663192	0.927902	0.450701	0.00292758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
892	P04147	Polyadenylate-binding protein, cytoplasmic and nuclear OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAB1 PE=1 SV=4	PAB1	75245.7	7.0655	0.00113895	49	275	9	7	3	6	6	126	4.6372e+07	3.82567e+07	4.84854e+07	3.39528e+07	4.05345e+07	2.74832e+07	4.07748e+07	2.39318e+07	2.05211e+06	446105.0	1.0	0.828662	1.04476	0.739532	0.876945	0.592669	0.879882	0.518656	0.0432708	0.00915505	0.0	0.167936	0.415254	0.287315	0.187131	0.389851	0.278858	0.15952	0.0640543	0.0276237
893	P53090	Aromatic/aminoadipate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO8 PE=1 SV=1	ARO8	64849.8	7.96115	0.0	76	462	34	9	17	15	8	126	1.65172e+08	1.62364e+08	1.56732e+08	1.28883e+08	1.4617e+08	1.01532e+08	1.418e+08	9.05315e+07	1.71501e+06	254521.0	1.0	0.981294	0.952382	0.786467	0.885844	0.616844	0.86343	0.551049	0.0105997	0.00151218	0.0	0.195931	0.148152	0.216529	0.148161	0.216011	0.18019	0.142852	0.0201037	0.00406876
894	P53093	Protein YIP4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIP4 PE=1 SV=2	YIP4	27810.9	7.37719	0.00113895	49	92	2	2	0	2	2	126	4.72829e+07	4.33054e+07	5.07524e+07	3.19501e+07	3.95523e+07	2.82751e+07	3.72853e+07	1.98577e+07	0.0	0.0	1.0	0.915879	1.07338	0.675723	0.836503	0.597999	0.788557	0.419976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
895	P53095	D-serine dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSD1 PE=1 SV=2	DSD1	55413.5	7.7641	0.0	59	323	17	7	6	10	7	126	9.6855e+07	9.17231e+07	1.02478e+08	8.22716e+07	8.405e+07	5.91514e+07	8.91683e+07	5.39832e+07	2.53199e+06	703256.0	1.0	0.946911	1.05855	0.847356	0.867244	0.61077	0.921228	0.557874	0.026533	0.0072331	0.0	0.0619027	0.0783682	0.214756	0.064003	0.151333	0.100975	0.129875	0.0318204	0.0142804
896	Q12306	Ubiquitin-like protein SMT3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMT3 PE=1 SV=1	SMT3	13652.3	8.19905	0.0	92	228	30	4	15	15	4	126	1.00637e+08	8.57746e+07	1.04476e+08	7.19514e+07	7.55407e+07	4.47516e+07	8.35006e+07	4.52911e+07	1.11929e+06	308772.0	1.0	0.853208	1.04034	0.715361	0.748997	0.445143	0.829867	0.451258	0.011243	0.00290598	0.0	0.137798	0.104422	0.129395	0.0740777	0.122644	0.0860904	0.0797971	0.0255963	0.00832815
897	P11076|P19146	ADP-ribosylation factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARF1 PE=1 SV=3|ADP-ribosylation factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARF2 PE=1 SV=3	ARF1|ARF2	22636.0|22764.0	7.1055	0.0	67	146	9	3	3	6	3	126	1.08383e+08	5.86438e+07	5.66396e+07	4.1874e+07	8.62407e+07	3.35695e+07	5.51201e+07	4.3038e+07	416176.0	0.0	1.0	0.541077	0.524818	0.388153	0.7957	0.310129	0.508723	0.399009	0.00414175	0.0	0.0	0.0797085	0.119081	0.125739	0.0547919	0.0465121	0.0582628	0.100596	0.0152883	0.0
898	P19414	Aconitate hydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACO1 PE=1 SV=2	ACO1	100380.0	7.77298	0.0	89	810	58	17	23	26	14	126	3.09024e+08	2.71138e+08	2.6281e+08	1.8225e+08	2.70279e+08	1.2744e+08	1.76941e+08	1.29848e+08	3.35682e+06	1.85273e+06	1.0	0.87585	0.854173	0.580025	0.874832	0.41203	0.574535	0.419637	0.0108892	0.00578155	0.0	0.113029	0.171545	0.369421	0.102626	0.0770408	0.129141	0.182704	0.0156189	0.0132294
899	P53235	Eukaryotic translation initiation factor 2A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR054W PE=1 SV=1	YGR054W	85065.0	5.74973	0.0110132	34	34	1	1	0	1	1	126	1.68878e+06	1.50084e+06	1.48353e+06	1.8485e+06	1.18796e+06	732086.0	1.2602e+06	1.00781e+06	0.0	0.0	1.0	0.888714	0.878465	1.09458	0.703443	0.4335	0.746217	0.596771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
900	P53234	Uncharacterized protein YGR053C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR053C PE=4 SV=1	YGR053C	39453.8	6.03356	0.0	56	96	2	2	0	2	2	126	1.26999e+07	1.1369e+07	1.55285e+07	1.86099e+07	8.92518e+06	5.65502e+06	1.23195e+07	7.73528e+06	95229.8	0.0	1.0	0.895203	1.22273	1.46536	0.702777	0.445281	0.970046	0.609083	0.00749847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
901	P15703	Glucan 1,3-beta-glucosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BGL2 PE=1 SV=1	BGL2	37991.9	8.54242	0.0	108	272	52	4	25	27	4	126	3.17697e+08	2.96307e+08	3.19209e+08	2.38674e+08	2.99534e+08	2.12604e+08	3.01042e+08	2.11835e+08	4.3964e+06	1.33649e+06	1.0	0.928889	0.999153	0.743522	0.942425	0.669212	0.944147	0.665938	0.0136838	0.00416523	0.0	0.143458	0.186708	0.279303	0.093218	0.100858	0.140822	0.106604	0.014766	0.0049423
902	P53549	26S protease subunit RPT4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPT4 PE=1 SV=4	RPT4	56824.8	7.1276	0.00129366	52	97	3	2	1	2	2	126	3.33377e+07	2.9534e+07	3.31065e+07	2.54047e+07	3.34819e+07	1.80063e+07	3.55191e+07	2.07743e+07	655215.0	197052.0	1.0	0.885904	0.993066	0.762041	1.00433	0.540119	1.06543	0.623146	0.0196539	0.00591079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
903	P15705	Heat shock protein STI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STI1 PE=1 SV=1	STI1	80144.9	7.68798	0.0	62	408	15	10	7	8	7	126	1.23263e+08	1.22603e+08	1.45344e+08	1.12568e+08	1.22381e+08	8.09706e+07	1.49906e+08	8.52699e+07	770017.0	28758.0	1.0	0.992055	1.18162	0.915596	0.9929	0.657465	1.21912	0.691094	0.00601757	0.000220319	0.0	0.155313	0.293159	0.242859	0.18925	0.114688	0.269459	0.161777	0.018078	0.00134836
904	Q05506	Arginine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDR341C PE=1 SV=1	YDR341C	81339.2	6.13321	0.00123153	51	99	3	2	2	1	1	126	2.44063e+06	2.54473e+06	2.32565e+06	1.88375e+06	2.20949e+06	1.30324e+06	2.58575e+06	1.54681e+06	0.0	66695.7	1.0	1.04265	0.952888	0.771829	0.905295	0.533976	1.05946	0.633775	0.0	0.0273272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
905	P23638	Proteasome subunit alpha type-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE9 PE=1 SV=1	PRE9	33050.7	7.55117	0.0	64	258	13	5	3	5	3	126	8.62067e+07	8.61046e+07	1.04705e+08	6.79149e+07	8.40765e+07	6.29265e+07	8.85654e+07	5.41048e+07	1.30786e+06	724856.0	1.0	0.998816	1.21458	0.787816	0.975291	0.72995	1.02736	0.627617	0.0151712	0.00840836	0.0	0.122083	0.118212	0.145214	0.178762	0.46367	0.28509	0.370777	0.0257272	0.0149456
906	P23639	Proteasome subunit alpha type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE8 PE=1 SV=1	PRE8	31270.0	6.8997	0.0	60	206	19	4	7	12	4	126	1.4338e+08	1.37897e+08	1.61271e+08	1.15088e+08	1.26857e+08	8.11081e+07	1.30116e+08	7.84887e+07	1.13323e+06	295543.0	1.0	0.961557	1.12445	0.80319	0.883852	0.565593	0.907777	0.548787	0.00796572	0.00203383	0.0	0.0771526	0.0856905	0.0559052	0.0611197	0.062775	0.0412564	0.0694716	0.00938118	0.00326445
