protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1314	Q03713	Respiratory supercomplex factor 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCF1 PE=1 SV=1	RCF1	22704.7	5.89244	0.0	79	225	5	4	1	4	3	126	6.5708e+06	6.62802e+06	6.75115e+06	5.14302e+06	7.86671e+06	6.86834e+06	5.88611e+06	4.32843e+06	333036.0	0.0	1.0	1.00871	1.02745	0.782708	1.19722	1.04528	0.895799	0.658738	0.0506843	0.0	0.0	0.0850341	0.342172	0.188854	0.414892	0.240962	0.249932	0.210601	0.123873	0.0
1315	Q03579	Ceramide synthase subunit LIP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LIP1 PE=1 SV=1	LIP1	20001.5	6.29717	0.0	58	92	2	2	0	2	2	126	5.04197e+06	5.62562e+06	4.8228e+06	3.06002e+06	6.20712e+06	5.85802e+06	5.32419e+06	3.81172e+06	181919.0	0.0	1.0	1.11576	0.956532	0.60691	1.23109	1.16185	1.05598	0.755998	0.036081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1316	Q08491	Superkiller protein 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SKI7 PE=1 SV=1	SKI7	101911.0	5.87467	0.00843608	31	31	1	1	0	1	1	126	2.07223e+06	2.11162e+06	2.01947e+06	1.3794e+06	2.88534e+06	2.15148e+06	1.96338e+06	1.75733e+06	0.0	0.0	1.0	1.01901	0.974538	0.66566	1.39238	1.03824	0.947474	0.848038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1317	P47068	Myosin tail region-interacting protein MTI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BBC1 PE=1 SV=2	BBC1	147010.0	6.71543	0.0	79	795	22	15	9	10	8	126	1.58039e+07	1.63131e+07	1.57335e+07	1.18443e+07	2.36111e+07	1.56418e+07	1.64725e+07	1.62764e+07	524049.0	48776.7	1.0	1.02885	0.996128	0.752126	1.45844	0.989516	1.04275	1.03083	0.0326389	0.00291241	0.0	0.403269	0.239549	0.223827	1.02602	0.152694	0.199991	0.386689	0.0684649	0.0100677
1318	Q12412	Protein PNS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNS1 PE=1 SV=1	PNS1	64562.1	5.58823	0.0	63	152	5	3	1	2	2	126	1.78531e+06	1.76824e+06	2.06624e+06	1.48819e+06	1.50707e+06	1.53175e+06	1.62075e+06	1.4684e+06	0.0	0.0	1.0	0.990439	1.15736	0.833571	0.844149	0.857972	0.907825	0.822487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1319	P39990	13 kDa ribonucleoprotein-associated protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNU13 PE=1 SV=1	SNU13	15564.7	5.84067	0.00229183	39	107	3	3	0	3	3	126	4.95501e+06	3.86646e+06	4.72917e+06	3.61752e+06	6.67174e+06	3.59965e+06	4.14397e+06	4.04153e+06	0.0	0.0	1.0	0.780313	0.954421	0.730073	1.34646	0.726467	0.83632	0.815644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1320	P39996	Glutathione transferase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTT3 PE=1 SV=1	GTT3	43365.3	5.49749	0.0	49	49	2	1	1	1	1	126	643570.0	959115.0	657174.0	355465.0	960289.0	591705.0	515074.0	655125.0	0.0	0.0	1.0	1.4903	1.02114	0.552333	1.49213	0.91941	0.800338	1.01795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1321	P39998	Enhancer of mRNA-decapping protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EDC3 PE=1 SV=1	EDC3	70867.8	6.29994	0.0	52	181	5	4	0	5	4	126	9.69034e+06	9.18897e+06	1.09133e+07	7.91112e+06	1.63018e+07	8.77828e+06	8.43411e+06	7.72754e+06	557311.0	69318.6	1.0	0.94826	1.1262	0.816392	1.68228	0.905879	0.870363	0.797447	0.057512	0.00697426	0.0	0.235629	0.282496	0.140558	0.564517	0.261818	0.321728	0.182441	0.119356	0.0256113
1322	P35732	RNA polymerase II degradation factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DEF1 PE=1 SV=1	DEF1	95151.6	6.39537	0.0	114	276	6	4	3	3	2	126	3.35771e+06	3.33611e+06	3.46595e+06	2.3261e+06	4.876e+06	3.68233e+06	3.3352e+06	3.1694e+06	236248.0	0.0	1.0	0.993566	1.03224	0.692762	1.45218	1.09668	0.993295	0.943916	0.0703599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1323	Q08236	Target of rapamycin complex 2 subunit AVO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AVO1 PE=1 SV=1	AVO1	155473.0	5.49029	0.0126502	29	29	1	1	0	1	1	126	950636.0	892307.0	925029.0	822695.0	1.19617e+06	905027.0	883347.0	601580.0	0.0	0.0	1.0	0.938642	0.973063	0.865415	1.25829	0.952023	0.929217	0.632819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1324	Q08230	Succinate dehydrogenase assembly factor 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH5 PE=1 SV=1	SDH5	23440.9	6.00266	0.00156372	40	40	1	1	0	1	1	126	1.4192e+06	2.02652e+06	1.5586e+06	1.15672e+06	1.80573e+06	1.81465e+06	1.8563e+06	1.29006e+06	0.0	0.0	1.0	1.42793	1.09823	0.815053	1.27236	1.27865	1.30799	0.909008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1325	Q05016	NADP-dependent 3-hydroxy acid dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR226C PE=1 SV=1	YMR226C	33780.8	6.22795	0.0	77	207	5	4	0	4	3	126	7.88649e+06	8.53567e+06	8.99224e+06	7.58012e+06	8.22903e+06	7.83029e+06	9.25062e+06	1.02637e+07	148430.0	0.0	1.0	1.08232	1.14021	0.961153	1.04343	0.992874	1.17297	1.30143	0.0188208	0.0	0.0	0.291337	0.55295	1.03563	0.0741227	0.271337	0.306327	1.28056	0.0469997	0.0
1326	P14126	60S ribosomal protein L3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL3 PE=1 SV=4	RPL3	53698.4	6.66661	0.0	64	110	2	2	0	2	2	126	4.02479e+06	3.37016e+06	4.09723e+06	3.68417e+06	6.13497e+06	3.70605e+06	3.9286e+06	3.87052e+06	69666.8	0.0	1.0	0.83735	1.018	0.91537	1.5243	0.920805	0.9761	0.96167	0.0173094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1327	P02407|P14127	40S ribosomal protein S17-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS17A PE=1 SV=1|40S ribosomal protein S17-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS17B PE=1 SV=1	RPS17A|RPS17B	19044.0|19059.0	7.45548	0.00668003	33	33	1	1	0	1	1	126	7.48866e+06	8.85178e+06	9.64257e+06	6.21216e+06	1.01871e+07	7.67211e+06	7.96228e+06	7.36997e+06	125806.0	0.0	1.0	1.18202	1.28762	0.829541	1.36034	1.0245	1.06324	0.98415	0.0167995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1328	P14120	60S ribosomal protein L30 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL30 PE=1 SV=3	RPL30	14158.2	5.5287	0.0	47	47	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1329	P05750	40S ribosomal protein S3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS3 PE=1 SV=5	RPS3	30668.2	6.0159	0.0	74	219	4	4	0	4	4	126	6.89308e+06	6.13143e+06	6.93568e+06	4.71029e+06	7.26483e+06	7.86007e+06	7.12535e+06	7.07563e+06	310399.0	232515.0	1.0	0.889505	1.00618	0.683336	1.05393	1.14028	1.0337	1.02648	0.0450306	0.0337316	0.0	0.138543	0.514748	0.308981	0.218576	0.39194	0.4377	0.231238	0.147869	0.035678
1330	P05755	40S ribosomal protein S9-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS9B PE=1 SV=4	RPS9B	26180.9	6.36712	0.0	56	231	10	5	5	5	4	126	1.37968e+07	1.34929e+07	1.38201e+07	1.02489e+07	1.63383e+07	1.36047e+07	1.36132e+07	1.14638e+07	285919.0	48054.5	1.0	0.977975	1.00525	0.742849	1.17719	0.987528	0.989817	0.830901	0.0207235	0.0034689	0.0	0.30392	0.227342	0.278637	0.499562	0.167514	0.208536	0.331087	0.0508566	0.017274
1331	Q02895	Putative aryl-alcohol dehydrogenase AAD16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AAD16 PE=1 SV=1	AAD16	46073.0	5.56594	0.0	74	159	3	3	0	2	2	126	2.35268e+06	2.15038e+06	1.81994e+06	1.18098e+06	2.05744e+06	2.56308e+06	2.11261e+06	2.75341e+06	228338.0	0.0	1.0	0.914014	0.773564	0.501973	0.874512	1.08943	0.897961	1.17033	0.0970544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1332	P05756	40S ribosomal protein S13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS13 PE=1 SV=3	RPS13	19997.4	6.17326	0.0	63	95	2	2	0	2	2	126	2.49663e+06	2.4902e+06	2.23779e+06	1.32561e+06	2.22507e+06	2.17965e+06	2.5162e+06	2.29432e+06	0.0	0.0	1.0	0.997426	0.896327	0.530959	0.89123	0.873036	1.00784	0.918966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1333	Q99316	Protein disulfide isomerase MPD2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPD2 PE=1 SV=1	MPD2	38336.6	6.42917	0.0	61	172	5	4	0	5	4	126	1.37533e+07	1.5798e+07	1.62766e+07	1.27423e+07	1.87151e+07	1.99712e+07	1.85903e+07	1.64776e+07	581849.0	302332.0	1.0	1.15186	1.18347	0.932362	1.36077	1.4521	1.3517	1.19808	0.0423062	0.0219826	0.0	0.157655	0.340192	0.650708	0.393876	0.350866	0.402029	0.368903	0.138179	0.0912744
1334	Q99312	IMP-specific 5'-nucleotidase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISN1 PE=1 SV=1	ISN1	56338.7	5.92706	0.0	47	123	4	3	1	3	3	126	6.64391e+06	6.35333e+06	6.44903e+06	4.97859e+06	8.92301e+06	7.97508e+06	9.56028e+06	9.17819e+06	41524.8	0.0	1.0	0.956264	0.970669	0.749347	1.34304	1.20036	1.43896	1.38145	0.00625006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1335	Q04728	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG7 PE=1 SV=1	ARG7	56238.4	5.98398	0.00365497	37	72	2	2	1	1	1	126	1.38164e+06	1.25113e+06	1.16542e+06	546498.0	1.51829e+06	1.0837e+06	1.00639e+06	645368.0	94109.2	90245.0	1.0	0.905542	0.843508	0.395544	1.09891	0.784361	0.728402	0.467104	0.0681144	0.0653175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1336	P22133	Malate dehydrogenase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDH2 PE=1 SV=2	MDH2	44886.0	6.17741	0.0	44	114	4	3	2	1	1	126	1.84186e+06	2.39699e+06	1.5112e+06	1.1461e+06	4.04511e+06	4.46577e+06	2.20148e+06	1.58895e+06	188996.0	0.0	1.0	1.3014	0.820473	0.622249	2.19621	2.4246	1.19525	0.86269	0.102612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1337	P19097	Fatty acid synthase subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAS2 PE=1 SV=2	FAS2	240158.0	6.49577	0.0	71	536	16	12	7	9	9	126	1.92141e+07	1.78176e+07	1.97278e+07	1.44369e+07	2.64168e+07	1.93742e+07	2.10419e+07	1.88895e+07	344469.0	94955.2	1.0	0.92874	1.02573	0.754606	1.37738	1.00911	1.09072	0.982756	0.0177892	0.00473757	0.0	0.282865	0.116749	0.237916	0.212372	0.275328	0.155179	0.176543	0.0482871	0.0159828
1338	P05744|P41056	60S ribosomal protein L33-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL33A PE=1 SV=3|60S ribosomal protein L33-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL33B PE=1 SV=2	RPL33A|RPL33B	14209.0|14223.0	5.87324	0.00658762	32	32	1	1	0	1	1	126	1.42114e+06	1.4528e+06	1.87104e+06	1.34548e+06	2.07143e+06	2.009e+06	2.53365e+06	2.23134e+06	0.0	0.0	1.0	1.02228	1.31658	0.946761	1.45759	1.41366	1.78283	1.57011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1339	P41057	40S ribosomal protein S29-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS29A PE=1 SV=3	RPS29A	7801.04	6.23848	0.0	60	128	3	3	0	2	2	126	1.10317e+07	9.46516e+06	1.20964e+07	7.93076e+06	1.33133e+07	9.65537e+06	9.31605e+06	6.40743e+06	81710.3	20903.9	1.0	0.857996	1.09651	0.718906	1.20682	0.875238	0.844479	0.580819	0.00740686	0.00189489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1340	P15380	Proline-specific permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUT4 PE=2 SV=2	PUT4	75384.6	5.69475	0.0	48	48	1	1	0	1	1	126	853708.0	1.53461e+06	1.27872e+06	387136.0	825949.0	1.62833e+06	1.16216e+06	554327.0	154068.0	0.0	1.0	1.79759	1.49785	0.453476	0.967484	1.90736	1.3613	0.649317	0.180469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1341	P41058	40S ribosomal protein S29-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS29B PE=1 SV=3	RPS29B	7868.04	5.92647	0.0	55	55	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1342	P50263	Protein SIP18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIP18 PE=1 SV=1	SIP18	11388.7	5.75429	0.0	50	87	4	2	1	3	2	126	3.48912e+06	3.37531e+06	3.47357e+06	2.66033e+06	4.27669e+06	2.20639e+06	1.86326e+06	1.40515e+06	0.0	0.0	1.0	0.967383	0.995545	0.762466	1.22572	0.632364	0.534021	0.402724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1343	P10664|P49626	60S ribosomal protein L4-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL4A PE=1 SV=4|60S ribosomal protein L4-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL4B PE=1 SV=2	RPL4A|RPL4B	46458.4|46428.4	6.53779	0.0	54	149	4	3	0	4	3	126	1.52562e+07	1.48551e+07	1.67369e+07	1.48097e+07	1.90694e+07	1.92146e+07	1.73384e+07	1.94303e+07	291215.0	58764.0	1.0	0.973712	1.09706	0.970738	1.24994	1.25947	1.13649	1.2736	0.0190883	0.00385182	0.0	0.115218	0.21341	0.811372	0.238265	0.037167	0.222224	0.685608	0.0456441	0.0153622
1344	###REV###Q03280	Reverse sequence, was E3 ubiquitin-protein ligase TOM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM1 PE=1 SV=1	###TOM1###	424814.0	6.52782	0.00843608	31	31	1	1	0	1	1	126	3.87624e+06	2.35613e+06	2.65206e+06	1.62673e+06	3.47753e+06	2.73904e+06	2.67052e+06	2.19355e+06	0.0	0.0	1.0	0.607839	0.684184	0.419667	0.897139	0.706623	0.688945	0.565896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1345	P27882	Mitochondrial FAD-linked sulfhydryl oxidase ERV1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV1 PE=1 SV=2	ERV1	26321.8	6.67397	0.0	45	45	1	1	0	1	1	126	2.98561e+06	2.59404e+06	2.68628e+06	1.67933e+06	2.7944e+06	2.61926e+06	2.6857e+06	2.69574e+06	0.0	0.0	1.0	0.868846	0.899742	0.562475	0.935957	0.877294	0.899549	0.90291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1346	P38109	Putative serine carboxypeptidase YBR139W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR139W PE=1 SV=1	YBR139W	63729.2	5.83902	0.0	67	67	3	1	2	1	1	126	1.7793e+06	2.2957e+06	2.69195e+06	1.60928e+06	1.96865e+06	1.99214e+06	1.84276e+06	2.28077e+06	266308.0	0.0	1.0	1.29023	1.51292	0.904445	1.10642	1.11961	1.03566	1.28183	0.14967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1347	P32419	Malate dehydrogenase, peroxisomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDH3 PE=1 SV=3	MDH3	44324.0	5.67968	0.00160772	41	41	3	1	2	1	1	126	1.69896e+06	1.55605e+06	1.82289e+06	1.18083e+06	1.53552e+06	1.39942e+06	1.59119e+06	1.34896e+06	0.0	0.0	1.0	0.915887	1.07294	0.695029	0.903798	0.823693	0.936567	0.793991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1348	P15891	Actin-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABP1 PE=1 SV=4	ABP1	79114.0	6.42579	0.0	99	292	6	5	1	4	4	126	2.21159e+07	2.42708e+07	2.37081e+07	1.52908e+07	3.22012e+07	3.22391e+07	3.03453e+07	2.94814e+07	282191.0	74249.1	1.0	1.09743	1.07199	0.691391	1.45602	1.45773	1.3721	1.33304	0.0127596	0.00335727	0.0	0.332024	0.234531	0.347294	0.364579	0.421876	0.394207	0.376624	0.0995224	0.035301
1349	Q04264	Sister chromatid cohesion protein PDS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDS5 PE=1 SV=1	PDS5	173760.0	5.55354	0.0	45	45	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1350	P29547	Elongation factor 1-gamma 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAM1 PE=1 SV=2	CAM1	57026.1	6.43288	0.0	77	186	6	4	3	3	2	126	5.44753e+06	5.44539e+06	5.03157e+06	3.97611e+06	4.78662e+06	4.51568e+06	4.90383e+06	5.41505e+06	64544.7	0.0	1.0	0.999607	0.923641	0.729892	0.878676	0.82894	0.900193	0.994036	0.0118484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1351	P53177	tRNA wybutosine-synthesizing protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYW3 PE=1 SV=1	TYW3	36801.1	6.15559	0.0	54	257	6	6	0	5	5	126	8.62336e+06	1.05028e+07	1.11731e+07	6.80486e+06	8.82089e+06	9.83537e+06	1.10245e+07	9.09902e+06	481510.0	0.0	1.0	1.21795	1.29568	0.78912	1.02524	1.14644	1.27844	1.05516	0.0558379	0.0	0.0	0.215227	0.180812	0.214248	0.220976	0.28772	0.187665	0.322839	0.162938	0.0
1352	P53172	Protein SDS23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS23 PE=1 SV=2	SDS23	65164.8	6.10131	0.00612662	34	34	1	1	0	1	1	126	2.79495e+06	2.54437e+06	3.09379e+06	2.91096e+06	4.73493e+06	2.4481e+06	3.05977e+06	2.22262e+06	36340.0	0.0	1.0	0.910345	1.10692	1.04151	1.6941	0.875903	1.09475	0.795226	0.013002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1353	P53173	ER-derived vesicles protein ERV14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV14 PE=1 SV=3	ERV14	17637.7	7.37882	0.0	85	85	1	1	0	1	1	126	871167.0	960078.0	553120.0	397430.0	734398.0	511931.0	763804.0	209394.0	0.0	0.0	1.0	1.10206	0.634919	0.456204	0.843005	0.587638	0.87676	0.240361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1354	P53171	Genetic interactor of prohibitin 7, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GEP7 PE=1 SV=1	GEP7	38209.1	5.61201	0.00556328	35	35	1	1	0	1	1	126	2.247e+06	2.31391e+06	1.94719e+06	1.47912e+06	3.27574e+06	2.18887e+06	2.06852e+06	1.46251e+06	0.0	0.0	1.0	1.02978	0.866571	0.658265	1.45782	0.974129	0.920569	0.650871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1355	P21576	Vacuolar protein sorting-associated protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS1 PE=1 SV=2	VPS1	93468.1	6.04127	0.0	55	259	12	7	4	7	5	126	1.11139e+07	1.18541e+07	1.0869e+07	7.5647e+06	1.80764e+07	1.28252e+07	1.18608e+07	1.34265e+07	0.0	144715.0	1.0	1.06211	0.980659	0.681168	1.62648	1.15847	1.07602	1.21888	0.0	0.0129801	0.0	0.26833	0.246242	0.160096	0.38607	0.346201	0.283505	0.566199	0.0	0.0334238
1356	Q12402	Protein YOP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOP1 PE=1 SV=3	YOP1	22777.6	6.49354	0.0	71	158	6	3	2	3	3	126	3.21526e+06	3.89508e+06	3.54948e+06	2.48144e+06	3.11626e+06	3.76355e+06	3.55411e+06	3.30762e+06	138306.0	0.0	1.0	1.21144	1.10395	0.77177	0.969211	1.17053	1.10539	1.02873	0.0430156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1357	P07283	Phosphomannomutase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC53 PE=1 SV=1	SEC53	33569.9	6.44314	0.0	58	220	6	5	1	3	3	126	6.00756e+06	6.00792e+06	6.07147e+06	3.86657e+06	7.38328e+06	5.74248e+06	6.13306e+06	5.87266e+06	63056.4	73402.1	1.0	1.00006	1.01064	0.643617	1.229	0.955876	1.02089	0.977544	0.0104962	0.0122183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1358	Q12403	Protein ERP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERP3 PE=1 SV=1	ERP3	29872.4	6.18908	0.00556328	35	35	1	1	0	1	1	126	1.86909e+06	1.42282e+06	1.49644e+06	1.07322e+06	1.58384e+06	1.23713e+06	1.69488e+06	1.22873e+06	0.0	0.0	1.0	0.761237	0.800626	0.574193	0.847386	0.661891	0.906795	0.657397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1359	P43594	MICOS complex subunit MIC19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIC19 PE=1 SV=1	MIC19	24457.6	6.05494	0.0	56	56	1	1	0	1	1	126	2.74514e+06	3.12467e+06	2.35934e+06	1.50373e+06	3.24177e+06	2.49422e+06	2.32116e+06	1.89882e+06	0.0	0.0	1.0	1.13825	0.859458	0.547779	1.18091	0.908595	0.845551	0.691702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1360	P43597	Uncharacterized protein YFR016C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR016C PE=1 SV=1	YFR016C	165114.0	5.39893	0.0	71	134	3	2	2	1	1	126	617745.0	477693.0	720084.0	421219.0	664173.0	594728.0	508992.0	464802.0	0.0	0.0	1.0	0.773286	1.16567	0.681866	1.07516	0.962741	0.823951	0.752418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1361	P43596	ISWI one complex protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IOC3 PE=1 SV=1	IOC3	109172.0	5.60286	0.0	46	86	2	2	0	2	2	126	1.85479e+06	1.96013e+06	2.14006e+06	1.66121e+06	2.74585e+06	2.26022e+06	2.03824e+06	1.51014e+06	0.0	0.0	1.0	1.05679	1.1538	0.895632	1.48041	1.21858	1.09891	0.814183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1362	P43590	Uncharacterized peptidase YFR006W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR006W PE=1 SV=1	YFR006W	71680.0	6.88484	0.0	71	353	11	9	2	9	7	126	1.29453e+07	1.58145e+07	1.57044e+07	1.15184e+07	1.37352e+07	1.55724e+07	1.62018e+07	1.3234e+07	839030.0	162695.0	1.0	1.2269	1.21001	0.892549	1.06183	1.20279	1.25524	1.02537	0.0634428	0.0123345	0.0	0.272447	0.329285	0.349129	0.219086	0.247826	0.301713	0.197919	0.105059	0.0348882
1363	P43593	Ubiquitin carboxyl-terminal hydrolase 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP6 PE=1 SV=1	UBP6	68818.3	5.36164	0.00612662	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
