protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2795	Q06159	Autophagy-related protein 39 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG39 PE=1 SV=1	ATG39	56451.6	6.80262	0.000346861	53	79	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2796	Q07799	Uncharacterized protein YLL007C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLL007C PE=1 SV=1	YLL007C	87856.5	5.70407	0.0	61	273	11	7	8	3	3	126	8.06006e+06	8.11333e+06	7.13015e+06	6.8481e+06	7.23232e+06	7.48706e+06	7.43694e+06	7.52279e+06	236449.0	136039.0	1.0	1.00661	0.884627	0.849633	0.897303	0.928908	0.92269	0.933341	0.0293359	0.0168781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2797	Q07794	Histone acetyltransferase RTT109 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTT109 PE=1 SV=1	RTT109	58084.1	6.86751	0.00650936	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2798	P04147	Polyadenylate-binding protein, cytoplasmic and nuclear OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAB1 PE=1 SV=4	PAB1	75245.7	8.48324	0.0	115	1268	47	23	19	27	19	126	1.96335e+08	2.0315e+08	1.86276e+08	1.56774e+08	1.89503e+08	2.01469e+08	2.00228e+08	1.58813e+08	3.67049e+06	1.36875e+06	1.0	1.03465	0.947986	0.794692	0.964721	1.02569	1.01876	0.80801	0.0187504	0.00685938	0.0	0.0631085	0.0800452	0.17219	0.0854524	0.113825	0.113648	0.101259	0.0178381	0.0102346
2799	P53094	Negative regulator of sporulation MDS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDS3 PE=1 SV=2	MDS3	190009.0	6.07518	0.0	119	302	6	4	2	4	3	126	8.92487e+06	1.03978e+07	8.47167e+06	7.30733e+06	8.9905e+06	9.37007e+06	8.55739e+06	7.45603e+06	0.0	87468.0	1.0	1.16504	0.949221	0.81876	1.00735	1.04988	0.958825	0.835421	0.0	0.00980048	0.0	0.176638	0.0637189	0.432887	0.240926	0.119312	0.234864	0.194039	0.0	0.0719826
2800	P27801	Vacuolar membrane protein PEP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEP3 PE=1 SV=1	PEP3	128410.0	6.75907	0.0	84	542	14	12	4	9	8	126	3.46788e+07	3.46089e+07	3.23858e+07	2.77415e+07	3.37198e+07	3.38768e+07	3.36086e+07	2.97157e+07	577638.0	410587.0	1.0	0.998473	0.936021	0.80131	0.975671	0.984522	0.970096	0.85622	0.0162606	0.0117029	0.0	0.173962	0.166137	0.137031	0.205439	0.255267	0.14128	0.122223	0.0548448	0.034505
2801	P27809	Glycolipid 2-alpha-mannosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KRE2 PE=1 SV=1	KRE2	60060.1	7.45623	0.0	94	616	30	11	15	15	10	126	5.66092e+07	5.05552e+07	4.42021e+07	2.8354e+07	5.28525e+07	5.36332e+07	4.72739e+07	3.08444e+07	1.10787e+06	249364.0	1.0	0.893276	0.780049	0.500782	0.93399	0.947108	0.835812	0.544198	0.0194007	0.00425028	0.0	0.162529	0.104515	0.0936101	0.0776011	0.179075	0.14639	0.179125	0.0235785	0.00722195
2802	P80967	Mitochondrial import receptor subunit TOM5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM5 PE=1 SV=1	TOM5	7356.07	6.88759	0.000346861	53	88	3	2	1	2	1	126	1.65384e+07	1.96341e+07	1.31485e+07	1.19625e+07	1.29405e+07	1.83329e+07	1.80082e+07	1.5677e+07	259057.0	0.0	1.0	1.18719	0.795031	0.723317	0.782453	1.10851	1.08887	0.947918	0.015664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2803	O14467	Multiprotein-bridging factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MBF1 PE=1 SV=2	MBF1	20060.4	6.62958	0.0	64	147	4	3	2	2	2	126	1.08766e+07	1.05998e+07	1.03749e+07	9.41741e+06	1.05015e+07	1.16058e+07	1.05764e+07	1.04589e+07	655018.0	556912.0	1.0	0.974546	0.953872	0.86584	0.965511	1.06705	0.972394	0.961594	0.0602226	0.0512027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2804	Q05933	Actin-related protein 2/3 complex subunit 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARC18 PE=1 SV=1	ARC18	22741.9	7.59042	0.0	63	182	10	5	3	6	5	126	4.95053e+07	4.96637e+07	4.42949e+07	3.93355e+07	4.07448e+07	4.8283e+07	4.94144e+07	4.38078e+07	1.69209e+06	807260.0	1.0	1.00097	0.893541	0.794571	0.822553	0.975308	0.998163	0.884911	0.03418	0.0163065	0.0	0.10179	0.131633	0.154591	0.0573033	0.0661119	0.0479531	0.280672	0.0439493	0.0354206
2805	Q05930	Mitochondrial distribution and morphology protein 30 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDM30 PE=1 SV=1	MDM30	77871.9	6.10154	0.00302198	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2806	Q05931	Heat shock protein SSQ1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSQ1 PE=1 SV=1	SSQ1	84751.9	7.1288	0.0	90	497	13	10	6	6	6	126	2.92452e+07	3.20071e+07	2.53842e+07	2.1494e+07	2.30462e+07	2.96676e+07	2.76118e+07	2.41922e+07	660876.0	251266.0	1.0	1.09444	0.870375	0.734157	0.790673	1.01652	0.944147	0.827034	0.0225723	0.0085917	0.0	0.0877274	0.139046	0.178934	0.140688	0.107124	0.130667	0.218537	0.00680299	0.013756
2807	Q05934	Vacuolar import and degradation protein 22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VID22 PE=1 SV=1	VID22	110740.0	6.43698	0.0	64	124	3	3	1	2	2	126	6.36628e+06	7.48828e+06	6.83265e+06	6.12098e+06	6.9198e+06	7.28398e+06	6.67492e+06	6.45278e+06	292895.0	0.0	1.0	1.17624	1.07326	0.961469	1.08695	1.14415	1.04848	1.01359	0.0460073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2808	P32495	H/ACA ribonucleoprotein complex subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP2 PE=1 SV=2	NHP2	23814.1	7.08446	0.0	63	134	4	3	1	3	3	126	2.70684e+07	2.789e+07	2.48842e+07	2.0553e+07	2.75719e+07	2.55738e+07	2.8324e+07	2.38435e+07	184878.0	260945.0	1.0	1.03035	0.919306	0.759298	1.0186	0.944782	1.04638	0.880858	0.00683003	0.0096402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2809	P32496	26S proteasome regulatory subunit RPN12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN12 PE=1 SV=3	RPN12	37685.3	7.24858	0.0	112	640	32	11	21	11	7	126	5.74948e+07	6.61561e+07	5.46927e+07	4.65919e+07	4.98982e+07	5.60918e+07	5.5056e+07	5.29548e+07	1.22577e+06	509865.0	1.0	1.14386	0.947174	0.810339	0.869133	0.974118	0.960453	0.910252	0.021377	0.00822375	0.0	0.610707	0.225812	0.171641	0.0961369	0.243396	0.220972	0.368408	0.0404979	0.0277045
2810	P32497	Eukaryotic translation initiation factor 3 subunit C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NIP1 PE=1 SV=2	NIP1	107125.0	7.82857	0.0	80	1098	45	22	16	23	17	126	1.22088e+08	1.29219e+08	1.19046e+08	1.04546e+08	1.1492e+08	1.2305e+08	1.23461e+08	1.13327e+08	1.99626e+06	1.59884e+06	1.0	1.05812	0.974548	0.85519	0.941439	1.00862	1.01054	0.924641	0.016159	0.012421	0.0	0.168497	0.0799618	0.115716	0.0810618	0.085604	0.106644	0.203537	0.0174722	0.0198876
2811	P32492	Myosin-4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MYO4 PE=1 SV=1	MYO4	197592.0	6.67463	0.0	88	566	15	9	8	6	6	126	3.04964e+07	3.28116e+07	3.1498e+07	2.99055e+07	3.10465e+07	3.51244e+07	3.36345e+07	3.1269e+07	1.31411e+06	697071.0	1.0	1.07592	1.03335	0.982065	1.02092	1.15176	1.09949	1.02461	0.0437665	0.0219841	0.0	0.141721	0.14898	0.126384	0.199073	0.338788	0.268774	0.305283	0.0311635	0.0414895
2812	P32493	ATPase expression protein 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AEP1 PE=1 SV=2	AEP1	70249.0	6.22655	0.0	63	228	6	6	3	3	3	126	1.35601e+07	1.46235e+07	1.36989e+07	1.0999e+07	1.44386e+07	1.61199e+07	1.45143e+07	1.28284e+07	159082.0	138945.0	1.0	1.07842	1.01024	0.81113	1.06478	1.18877	1.07036	0.946041	0.0117316	0.0102466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2813	P32499	Nucleoporin NUP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUP2 PE=1 SV=2	NUP2	98286.2	5.80609	0.000314762	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2814	P41921|P41921-2	Glutathione reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLR1 PE=1 SV=2|Isoform 2 of Glutathione reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLR1	GLR1	63317.4|61226.2	7.95614	0.0	130	964	40	18	12	28	18	126	1.33611e+08	1.34642e+08	1.24223e+08	1.09608e+08	1.21032e+08	1.28019e+08	1.35174e+08	1.13335e+08	3.15099e+06	1.73374e+06	1.0	1.00954	0.933366	0.821665	0.909682	0.957884	1.00877	0.852242	0.0236261	0.0124685	0.0	0.13475	0.154717	0.138401	0.150911	0.121699	0.168887	0.266142	0.022661	0.0226912
2815	P27351	AP-2 complex subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APL1 PE=1 SV=2	APL1	92661.2	6.45178	0.0	57	322	9	7	5	4	4	126	1.54818e+07	1.65249e+07	1.62536e+07	1.38963e+07	1.51735e+07	1.58396e+07	1.60071e+07	1.38409e+07	429031.0	88630.0	1.0	1.06738	1.04986	0.897589	0.980091	1.02311	1.03393	0.894015	0.027712	0.0057248	0.0	0.25424	0.240697	0.172386	0.130777	0.30368	0.131586	0.220486	0.141208	0.0365942
2816	P41805	60S ribosomal protein L10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL10 PE=1 SV=1	RPL10	30615.1	9.00035	0.0	71	916	81	20	29	40	19	126	2.38721e+08	2.83168e+08	2.28809e+08	1.75612e+08	2.53457e+08	2.42511e+08	2.32845e+08	1.9782e+08	4.05435e+06	1.61275e+06	1.0	1.18023	0.958465	0.735817	1.0628	1.01698	0.97559	0.828399	0.0169374	0.00672951	0.0	0.275656	0.0752766	0.0944224	0.0837867	0.0986903	0.0945038	0.182225	0.0106316	0.00582047
2817	P41807	V-type proton ATPase subunit H OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA13 PE=1 SV=1	VMA13	64176.7	8.09422	0.0	85	891	40	17	12	25	17	126	1.6673e+08	1.74904e+08	1.5088e+08	1.34594e+08	1.62479e+08	1.70722e+08	1.6471e+08	1.5934e+08	3.13115e+06	1.16392e+06	1.0	1.0487	0.907385	0.808072	0.975116	1.02505	0.993095	0.956657	0.0188224	0.00708903	0.0	0.204376	0.120928	0.226398	0.0620632	0.264529	0.228592	0.421655	0.0193354	0.0107095
2818	P41808	Sporulation-specific mitogen-activated protein kinase SMK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMK1 PE=1 SV=1	SMK1	51717.1	NA	0.000314762	46	73	16	1	15	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2819	P53236	Chromatin structure-remodeling complex subunit RSC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSC1 PE=1 SV=1	RSC1	122011.0	6.62256	0.0	78	309	8	6	3	5	5	126	1.8223e+07	1.9129e+07	1.75467e+07	1.68229e+07	1.83607e+07	2.0605e+07	1.9136e+07	1.75759e+07	601135.0	231885.0	1.0	1.04998	0.96186	0.92317	1.00772	1.12854	1.0501	0.966217	0.0329878	0.0127249	0.0	0.0841053	0.109818	0.169097	0.193352	0.145631	0.156836	0.103431	0.102458	0.0332609
2820	P22035	Myb-like DNA-binding protein BAS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAS1 PE=1 SV=1	BAS1	103470.0	5.92266	0.0	66	152	3	3	2	1	1	126	2.65837e+06	2.2866e+06	2.01264e+06	1.57906e+06	2.07249e+06	1.77625e+06	2.22194e+06	1.39805e+06	139073.0	0.0	1.0	0.86015	0.757095	0.593994	0.77961	0.668171	0.835828	0.525903	0.0523152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2821	P26725	Probable mannosyltransferase YUR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YUR1 PE=1 SV=1	YUR1	56244.4	5.96577	0.0	63	311	8	8	6	2	2	126	7.10413e+06	7.08447e+06	6.98481e+06	5.99415e+06	6.7305e+06	7.9621e+06	7.53157e+06	6.63677e+06	239628.0	106161.0	1.0	0.997234	0.983205	0.843756	0.947407	1.12077	1.06017	0.934214	0.0337308	0.0149435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2822	P53117	Regulator of rDNA transcription protein 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRT6 PE=4 SV=1	RRT6	39036.8	6.43977	0.00650936	30	30	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2823	O13525	Ubiquinone biosynthesis protein COQ4, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COQ4 PE=1 SV=2	COQ4	44273.5	6.51584	0.000322581	48	148	8	4	5	3	3	126	8.82537e+06	1.01801e+07	8.63227e+06	7.63676e+06	9.3721e+06	1.05183e+07	1.07779e+07	9.18185e+06	256668.0	297643.0	1.0	1.15351	0.97812	0.86532	1.06195	1.19183	1.22124	1.04039	0.029083	0.0337259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2824	P50077	Calcium-channel protein CCH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCH1 PE=1 SV=1	CCH1	259993.0	5.90644	0.0	67	185	10	4	9	1	1	126	2.01249e+06	1.97746e+06	2.01342e+06	1.41857e+06	1.643e+06	2.33199e+06	2.26916e+06	2.51982e+06	0.0	0.0	1.0	0.982597	1.00047	0.704883	0.816404	1.15876	1.12754	1.25209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2825	P25569	Glucose-induced degradation protein 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GID7 PE=1 SV=2	GID7	94715.4	7.0791	0.000337724	51	321	15	8	10	5	5	126	2.98786e+07	2.86326e+07	2.72154e+07	2.40211e+07	2.63852e+07	2.86504e+07	2.80131e+07	2.61508e+07	500311.0	216579.0	1.0	0.959588	0.90647	0.803957	0.883081	0.958893	0.937564	0.864273	0.016002	0.00724865	0.0	0.349441	0.270932	0.477704	0.150615	0.272164	0.348493	0.70008	0.0652197	0.0111239
2826	P36000	AP-1 complex subunit beta-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APL2 PE=1 SV=1	APL2	94072.8	7.30238	0.0	70	608	26	15	11	13	11	126	5.33191e+07	5.87134e+07	5.30059e+07	4.73949e+07	5.16472e+07	5.75277e+07	5.68105e+07	5.25693e+07	1.38291e+06	719607.0	1.0	1.10021	0.992972	0.88861	0.968956	1.07847	1.06494	0.985094	0.0253895	0.0134509	0.0	0.116693	0.092983	0.133008	0.0924717	0.0962598	0.118337	0.229554	0.0316682	0.0161657
2827	P36006	Myosin-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MYO3 PE=1 SV=4	MYO3	172953.0	7.29502	0.0	111	915	28	15	10	16	12	126	8.34489e+07	8.56253e+07	8.00959e+07	7.16559e+07	7.81289e+07	8.03164e+07	7.97227e+07	7.74663e+07	1.75547e+06	940126.0	1.0	1.02587	0.96004	0.8587	0.936031	0.963854	0.956681	0.927906	0.021275	0.0112114	0.0	0.0926549	0.111088	0.173301	0.133994	0.147132	0.132334	0.317964	0.0181908	0.0146675
2828	P36004	Probable serine/threonine-protein kinase KKQ8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KKQ8 PE=1 SV=2	KKQ8	95825.5	5.87497	0.0	97	130	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2829	P36009	Probable ATP-dependent RNA helicase DHR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DHR2 PE=1 SV=1	DHR2	96006.4	5.83272	0.000588755	40	72	2	2	0	2	2	126	2.75438e+06	2.40152e+06	2.63411e+06	2.77928e+06	2.18641e+06	2.58229e+06	2.48745e+06	3.02317e+06	389180.0	0.0	1.0	0.871892	0.956335	1.00904	0.793792	0.93752	0.903087	1.09759	0.141295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2830	P36008	Elongation factor 1-gamma 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TEF4 PE=1 SV=1	TEF4	56229.8	8.16234	0.0	85	625	32	9	18	12	7	126	5.47568e+07	5.11971e+07	5.29146e+07	4.9509e+07	4.40056e+07	4.63938e+07	5.09296e+07	4.29088e+07	1.29854e+06	481511.0	1.0	0.934481	0.966938	0.891941	0.805213	0.845112	0.924758	0.782764	0.0235152	0.00863907	0.0	0.0939641	0.0839763	0.510228	0.133354	0.183038	0.329781	0.252721	0.0182995	0.0214275
2831	P40474	Quinidine resistance protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QDR2 PE=1 SV=1	QDR2	66622.2	5.86337	0.0	96	96	1	1	0	1	1	126	1.42442e+06	1.1095e+06	1.00374e+06	1.13732e+06	940208.0	1.10551e+06	1.26701e+06	1.00181e+06	0.0	0.0	1.0	0.77891	0.704665	0.798444	0.660062	0.776111	0.889489	0.703306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2832	P06738	Glycogen phosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPH1 PE=1 SV=4	GPH1	117933.0	8.01565	0.0	96	1614	77	31	28	45	28	126	2.75727e+08	2.92658e+08	2.4802e+08	2.09422e+08	2.70888e+08	2.98201e+08	2.8792e+08	2.51161e+08	6.3994e+06	2.82385e+06	1.0	1.0601	0.899045	0.758083	0.983367	1.08107	1.04393	0.911387	0.0232055	0.0100358	0.0	0.126467	0.0685967	0.107725	0.073688	0.0976808	0.0746897	0.170061	0.012367	0.0117721
2833	P40578	Protein MGA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MGA2 PE=1 SV=1	MGA2	142899.0	6.38372	0.000337724	51	128	3	3	1	2	2	126	1.02508e+07	1.08654e+07	1.05019e+07	7.51575e+06	9.6091e+06	1.28427e+07	9.23704e+06	7.39386e+06	282274.0	66152.0	1.0	1.05995	1.02449	0.733186	0.937399	1.25285	0.901104	0.721296	0.0275368	0.00645335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2834	P40579	Uncharacterized oxidoreductase YIR035C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIR035C PE=1 SV=1	YIR035C	31874.3	7.23478	0.0	54	107	3	2	0	3	2	126	2.56934e+07	2.79494e+07	2.37273e+07	2.2871e+07	2.48771e+07	3.01414e+07	3.00825e+07	2.50064e+07	754877.0	336878.0	1.0	1.0878	0.923478	0.89015	0.968227	1.17312	1.17082	0.973261	0.0293801	0.0131114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2835	P40576	Inner membrane assembly complex subunit 22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INA22 PE=1 SV=1	INA22	31227.0	6.68529	0.0	69	102	3	2	0	3	2	126	1.32943e+07	1.34388e+07	1.18953e+07	9.76626e+06	1.2351e+07	1.39249e+07	1.35475e+07	9.27143e+06	225998.0	291080.0	1.0	1.01087	0.894766	0.73462	0.929041	1.04744	1.01905	0.697399	0.0169996	0.0218951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2836	Q08650	Diacylglycerol O-acyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DGA1 PE=1 SV=1	DGA1	54725.9	5.37519	0.00034153	52	124	3	3	2	1	1	126	1.12744e+06	1.23527e+06	1.11134e+06	855184.0	1.15105e+06	1.03413e+06	703425.0	972466.0	199852.0	0.0	1.0	1.09564	0.985719	0.758518	1.02094	0.917234	0.623913	0.862544	0.177262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2837	Q99271	Na(+)/H(+) antiporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHA1 PE=1 SV=1	NHA1	123047.0	6.02299	0.000332668	50	50	1	1	0	1	1	126	3.16729e+06	3.1537e+06	2.76636e+06	2.41194e+06	3.55982e+06	3.28003e+06	2.83257e+06	2.11548e+06	0.0	0.0	1.0	0.995709	0.873415	0.761515	1.12393	1.03559	0.894317	0.667914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2838	Q04301	Vacuolar basic amino acid transporter 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VBA1 PE=1 SV=1	VBA1	68612.2	6.9595	0.000332668	50	117	3	3	1	2	2	126	1.54407e+07	1.45001e+07	1.20193e+07	8.35696e+06	1.46421e+07	1.4607e+07	1.27601e+07	9.99077e+06	183984.0	39408.4	1.0	0.939082	0.778413	0.541229	0.948282	0.946005	0.826391	0.647041	0.0119155	0.00255224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2839	Q04307	DNA-directed RNA polymerase III subunit RPC10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC11 PE=1 SV=1	RPC11	14335.9	6.07027	0.0	77	207	5	3	2	3	3	126	9.01528e+06	9.56566e+06	8.22373e+06	7.2089e+06	8.48576e+06	9.80823e+06	8.80528e+06	6.2988e+06	140120.0	34826.4	1.0	1.06105	0.9122	0.799631	0.941264	1.08796	0.976707	0.698681	0.0155425	0.00386305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2840	Q04304	UPF0659 protein YMR090W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR090W PE=1 SV=1	YMR090W	29105.9	7.0579	0.0	97	447	14	9	6	7	7	126	5.13937e+07	5.6172e+07	5.04987e+07	4.29178e+07	4.1718e+07	4.87704e+07	4.92052e+07	4.4965e+07	738332.0	446718.0	1.0	1.09243	0.982586	0.83778	0.812799	0.94811	0.959086	0.879252	0.014292	0.00845235	0.0	0.141812	0.101482	0.215577	0.169947	0.265284	0.193121	0.284792	0.0189187	0.0161673
2841	Q04305	U3 small nucleolar RNA-associated protein 15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP15 PE=1 SV=1	UTP15	65039.8	6.72962	0.0	71	193	8	5	4	4	3	126	1.82035e+07	1.8464e+07	1.75276e+07	1.44239e+07	1.61414e+07	1.66775e+07	1.59051e+07	1.55838e+07	210073.0	250516.0	1.0	1.01431	0.96287	0.792369	0.886722	0.916172	0.873737	0.856085	0.0115403	0.0137619	0.0	0.0901809	0.179157	0.23671	0.199291	0.0894726	0.128279	0.181764	0.0151505	0.0197564
2842	Q03516	Uncharacterized protein RSN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSN1 PE=1 SV=1	RSN1	123759.0	6.39657	0.0	62	150	3	3	1	2	2	126	1.03119e+07	9.74717e+06	9.29766e+06	7.12865e+06	1.11007e+07	1.15834e+07	1.17568e+07	9.03503e+06	67022.2	71883.1	1.0	0.945233	0.901642	0.691302	1.07649	1.1233	1.14012	0.876173	0.00649949	0.00697088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2843	P18239	ADP,ATP carrier protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PET9 PE=1 SV=2	PET9	40819.5	8.5071	0.0	92	999	83	14	31	45	13	126	2.84567e+08	3.18282e+08	2.75125e+08	2.21941e+08	2.91229e+08	3.23898e+08	3.05745e+08	2.51326e+08	5.5816e+06	2.90963e+06	1.0	1.11897	0.966595	0.780986	1.02382	1.13805	1.07431	0.883341	0.0195481	0.0102255	0.0	0.0798441	0.0616342	0.0905746	0.0796214	0.120124	0.0633031	0.0896922	0.0130658	0.00947751
