protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
278	P04710	ADP,ATP carrier protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AAC1 PE=1 SV=1	AAC1	39430.7	5.61978	0.0	66	139	4	3	1	3	2	126	636906.0	2.0759e+06	3.63671e+06	9.11136e+06	575724.0	1.5909e+06	6.62592e+06	2.46308e+07	209084.0	72963.6	1.0	3.25935	5.70996	14.3057	0.903939	2.49785	10.4033	38.6725	0.32828	0.114559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	P22517	Calcium/calmodulin-dependent protein kinase II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMK2 PE=1 SV=2	CMK2	60274.5	5.47552	0.0119403	30	30	2	1	1	1	1	126	0.0	0.0	262194.0	350609.0	0.0	0.0	171511.0	200545.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	P38174	Methionine aminopeptidase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAP2 PE=1 SV=4	MAP2	56702.6	5.70083	0.0	68	136	2	2	1	1	1	126	0.0	147852.0	183276.0	696539.0	93980.5	181921.0	399259.0	773436.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281	P03965	Carbamoyl-phosphate synthase arginine-specific large chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPA2 PE=1 SV=1	CPA2	142664.0	7.14602	0.0	67	630	26	13	11	12	10	126	4.16474e+06	1.33416e+07	1.68604e+07	2.32282e+07	4.82018e+06	1.07017e+07	2.17727e+07	3.61798e+07	775662.0	453640.0	1.0	3.21104	4.04815	5.58755	1.16146	2.60371	5.29906	8.75362	0.182797	0.108284	0.0	6.36037	7.28709	10.1046	2.77577	5.25244	9.90881	17.2324	0.431055	0.315645
282	P32469	Diphthine methyl ester synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPH5 PE=1 SV=1	DPH5	38510.4	6.56953	0.0	58	133	3	3	0	3	3	126	900418.0	2.08446e+06	4.19165e+06	1.16835e+07	1.05103e+06	1.2751e+06	4.87104e+06	1.42221e+07	150837.0	0.0	1.0	2.31499	4.65523	12.9757	1.16726	1.41612	5.40975	15.795	0.167519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	P32468	Cell division control protein 12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC12 PE=1 SV=1	CDC12	54158.8	NA	0.00320513	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	P32608	Retrograde regulation protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTG2 PE=1 SV=2	RTG2	75267.1	5.96739	0.0	75	214	4	3	3	1	1	126	189820.0	137062.0	443040.0	1.4745e+06	205675.0	141252.0	295406.0	1.28953e+06	0.0	0.0	1.0	0.722065	2.334	7.76789	1.08353	0.744136	1.55624	6.79344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	Q01574	Acetyl-coenzyme A synthetase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACS1 PE=1 SV=2	ACS1	90938.1	6.92473	0.0	84	377	11	7	4	7	5	126	1.27853e+06	8.16765e+06	1.24649e+07	3.28638e+07	1.73045e+06	6.0232e+06	8.75771e+06	9.79475e+06	211378.0	67889.1	1.0	6.50019	9.8253	26.4083	1.38966	4.75032	7.02228	7.78605	0.156598	0.0508342	0.0	13.5934	24.0997	59.0241	1.46305	6.32371	14.5356	17.871	0.35156	0.112912
286	Q05905	Protein HRI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRI1 PE=1 SV=1	HRI1	30951.4	7.05128	0.0	87	399	10	7	2	7	6	126	1.93458e+06	3.90178e+06	6.29232e+06	1.84601e+07	2.30032e+06	2.59577e+06	7.13379e+06	2.04169e+07	396117.0	147500.0	1.0	2.04512	3.21865	9.46193	1.24797	1.33109	3.53652	10.5327	0.199377	0.0709184	0.0	5.8701	10.0372	25.3408	2.95048	1.34393	10.5005	26.919	0.741636	0.320883
287	P53633	Prenylated Rab acceptor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIP3 PE=1 SV=2	YIP3	21915.2	6.49692	0.0	57	107	2	2	0	2	2	126	757070.0	1.51921e+06	1.71548e+06	2.98104e+06	933907.0	1.76839e+06	2.17125e+06	4.17419e+06	0.0	0.0	1.0	2.0067	2.26595	3.9376	1.23358	2.33583	2.86797	5.51361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	P40893	Regulation of enolase protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REE1 PE=1 SV=1	REE1	24946.2	6.79764	0.0	49	163	6	4	2	3	2	126	2.51354e+06	3.63385e+06	4.8845e+06	6.52334e+06	2.37927e+06	2.33836e+06	4.00182e+06	7.4006e+06	0.0	0.0	1.0	1.44571	1.94328	2.59528	0.946581	0.930305	1.59211	2.9443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	P25515	V-type proton ATPase subunit c OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA3 PE=1 SV=1	VMA3	17433.5	6.88452	0.00818833	32	32	1	1	0	1	1	126	273994.0	551287.0	308817.0	551627.0	515265.0	484225.0	452210.0	493823.0	0.0	0.0	1.0	2.01204	1.12709	2.01328	1.88057	1.76728	1.65044	1.80231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	P14742	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GFA1 PE=1 SV=4	GFA1	91941.9	6.06284	0.0	71	101	5	2	3	2	2	126	131442.0	657617.0	1.35435e+06	6.12588e+06	161252.0	402603.0	1.33447e+06	4.70766e+06	0.0	0.0	1.0	5.00309	10.3037	46.6051	1.22679	3.06297	10.1525	35.8154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	P14747	Serine/threonine-protein phosphatase 2B catalytic subunit A2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMP2 PE=1 SV=2	CMP2	78821.9	6.07379	0.0	70	100	2	2	0	2	2	126	1.00264e+06	1.97585e+06	2.66213e+06	6.01226e+06	1.41205e+06	1.94283e+06	2.94241e+06	5.25466e+06	0.0	31456.6	1.0	1.97065	2.65512	5.99643	1.40833	1.93771	2.93466	5.24082	0.0	0.0313738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	O74700	Mitochondrial import inner membrane translocase subunit TIM9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM9 PE=1 SV=1	TIM9	12607.7	6.81511	0.0	66	126	4	3	1	2	2	126	736750.0	1.38261e+06	3.58685e+06	9.11933e+06	738135.0	1.10189e+06	3.81516e+06	1.3947e+07	198345.0	0.0	1.0	1.87664	4.86848	12.3778	1.00188	1.49561	5.17836	18.9304	0.269217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	P40093	UPF0160 protein YER156C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YER156C PE=1 SV=1	YER156C	45189.6	6.2931	0.0	76	155	4	3	1	3	3	126	276171.0	838618.0	1.94255e+06	9.04032e+06	667716.0	1.1714e+06	1.99669e+06	9.28967e+06	0.0	366026.0	1.0	3.0366	7.03388	32.7346	2.41777	4.24157	7.22991	33.6375	0.0	1.32536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	P20434	DNA-directed RNA polymerases I, II, and III subunit RPABC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPB5 PE=1 SV=1	RPB5	29436.1	6.49769	0.0118577	29	29	1	1	0	1	1	126	260745.0	385237.0	1.4224e+06	7.65593e+06	344681.0	261375.0	1.80023e+06	9.17186e+06	0.0	0.0	1.0	1.47745	5.45516	29.3618	1.32191	1.00242	6.90417	35.1756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	###REV###Q08347	Reverse sequence, was Alkyl/aryl-sulfatase BDS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BDS1 PE=1 SV=1	###BDS1###	80654.6	6.7058	0.0119403	30	30	1	1	0	1	1	126	258429.0	605264.0	1.91233e+06	1.14425e+07	324210.0	205645.0	1.09036e+06	6.09604e+06	86751.8	0.0	1.0	2.34209	7.39983	44.2772	1.25454	0.795751	4.21917	23.5888	0.335689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	Q04338	t-SNARE VTI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTI1 PE=1 SV=3	VTI1	28587.8	6.33381	0.00330033	37	37	1	1	0	1	1	126	233002.0	1.02597e+06	1.23668e+06	2.79795e+06	346991.0	730097.0	1.71704e+06	2.34424e+06	0.0	0.0	1.0	4.40327	5.3076	12.0083	1.48922	3.13344	7.36921	10.061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	Q01217	Protein ARG5,6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG5,6 PE=1 SV=1	ARG5	110332.0	6.43491	0.0	75	425	14	9	7	6	6	126	1.56856e+06	4.44329e+06	4.8678e+06	8.05353e+06	1.6492e+06	3.26988e+06	8.50485e+06	1.89526e+07	0.0	0.0	1.0	2.80511	3.14294	5.13433	1.04941	2.0756	5.42206	12.126	0.0	0.0	0.0	3.15454	5.88013	10.3288	0.216676	1.87282	11.3304	24.7142	0.0	0.0
298	Q04336	Uncharacterized protein YMR196W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR196W PE=1 SV=1	YMR196W	145389.0	6.15828	0.00130208	46	87	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	Q03529	Ceramide very long chain fatty acid hydroxylase SCS7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCS7 PE=1 SV=1	SCS7	51755.4	5.88975	0.0	79	79	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	Q08193	1,3-beta-glucanosyltransferase GAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAS5 PE=1 SV=1	GAS5	57404.5	6.90746	0.0	79	365	14	6	5	7	6	126	1.57962e+06	2.91706e+06	5.43446e+06	1.78149e+07	2.01708e+06	2.5112e+06	5.11994e+06	1.56302e+07	0.0	0.0	1.0	1.82559	3.44036	11.278	1.27694	1.55539	3.18945	10.0099	0.0	0.0	0.0	1.77848	3.67238	15.3532	1.23111	2.29406	4.34544	13.479	0.0	0.0
301	P46655	Glutamate--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUS1 PE=1 SV=3	GUS1	98628.0	6.31438	0.0	79	207	7	4	2	4	3	126	260668.0	1.51356e+06	4.5126e+06	9.95623e+06	566775.0	1.2612e+06	5.166e+06	2.01293e+07	0.0	0.0	1.0	5.80647	17.3117	38.1951	2.17432	4.83835	19.8183	77.2221	0.0	0.0	0.0	0.0	23.3115	53.025	0.0	0.0	22.1754	94.61	0.0	0.0
302	P52489	Pyruvate kinase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYK2 PE=1 SV=1	PYK2	61665.5	6.13482	0.0	62	93	4	1	3	1	1	126	305182.0	525704.0	597392.0	1.66578e+06	366430.0	134669.0	586134.0	2.13842e+06	0.0	0.0	1.0	1.72259	1.95749	5.45832	1.20069	0.441274	1.92061	7.00704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	P08456	CDP-diacylglycerol--serine O-phosphatidyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHO1 PE=1 SV=3	CHO1	33344.3	6.50809	0.00132979	47	47	1	1	0	1	1	126	304766.0	479786.0	758726.0	789941.0	479483.0	383516.0	574514.0	1.09813e+06	0.0	0.0	1.0	1.57428	2.48953	2.59196	1.57328	1.2584	1.8851	3.6032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	P54885	Gamma-glutamyl phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRO2 PE=1 SV=1	PRO2	59280.9	7.05177	0.0	123	436	11	7	3	8	6	126	3.03605e+06	6.6926e+06	1.03164e+07	2.31652e+07	2.87476e+06	5.19796e+06	1.19994e+07	3.09383e+07	546223.0	104931.0	1.0	2.19579	3.38829	7.53831	0.953489	1.74361	3.90041	9.97031	0.179912	0.0330885	0.0	3.33371	5.76812	13.447	1.9421	2.51673	6.76109	17.9929	0.456657	0.0991598
305	P07273	Transcription elongation factor S-II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DST1 PE=1 SV=4	DST1	44580.9	5.63228	0.0	50	50	1	1	0	1	1	126	0.0	0.0	0.0	341584.0	0.0	0.0	137399.0	437566.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	P07274	Profilin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PFY1 PE=1 SV=2	PFY1	14961.9	5.7359	0.0	66	98	2	2	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	P07275	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUT2 PE=1 SV=2	PUT2	74851.2	6.69831	0.0	50	167	5	4	0	4	4	126	1.05431e+06	3.39576e+06	5.73588e+06	1.30506e+07	1.21508e+06	3.4837e+06	9.6631e+06	2.78683e+07	209149.0	141465.0	1.0	3.22082	5.44039	12.3782	1.15249	3.30424	9.1653	26.4326	0.198375	0.134177	0.0	3.67565	6.54419	14.1431	0.781276	4.79511	11.4108	32.6667	0.509529	0.274985
308	P07277	Mevalonate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG12 PE=1 SV=1	ERG12	56147.4	6.6695	0.0	49	139	4	3	0	4	3	126	720653.0	1.98714e+06	4.19417e+06	1.11235e+07	956967.0	1.51174e+06	4.4008e+06	1.33009e+07	198902.0	76168.5	1.0	2.75742	5.81996	15.4353	1.32792	2.09774	6.10668	18.4567	0.276002	0.105694	0.0	0.0	2.99334	8.5396	0.0	0.0	3.72415	9.61249	0.0	0.0
309	P09938	Ribonucleoside-diphosphate reductase small chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNR2 PE=1 SV=2	RNR2	54683.6	6.81018	0.0	95	428	12	8	5	6	6	126	269748.0	950480.0	2.03088e+06	6.46619e+06	570793.0	760905.0	1.99501e+06	7.35711e+06	0.0	0.0	1.0	3.56187	7.54645	24.1256	2.11602	2.80976	7.42433	27.5299	0.0	0.0	0.0	10.4307	30.348	105.299	0.0	14.3696	33.2147	145.104	0.0	0.0
310	P13587	Sodium transport ATPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENA1 PE=1 SV=1	ENA1	136526.0	5.63237	0.00130208	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	Q07651	SUR7 family protein FMP45 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP45 PE=1 SV=1	FMP45	37621.8	5.8239	0.0	54	54	2	1	0	1	1	126	276846.0	869533.0	711421.0	1.55411e+06	217529.0	1.01445e+06	927357.0	1.30037e+06	0.0	0.0	1.0	3.14086	2.56974	5.61364	0.78574	3.66432	3.34972	4.69709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	P06115	Catalase T OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTT1 PE=1 SV=3	CTT1	74298.9	6.34391	0.0	59	187	5	4	2	3	3	126	1.1704e+06	4.95186e+06	5.14224e+06	1.15366e+07	1.05605e+06	8.09019e+06	6.73188e+06	8.27888e+06	371404.0	101665.0	1.0	4.2309	4.39356	9.85698	0.902292	6.91231	5.75176	7.07353	0.31733	0.0868636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	P32447	Histone chaperone ASF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASF1 PE=1 SV=1	ASF1	34881.9	6.41494	0.00132979	47	47	1	1	0	1	1	126	725177.0	977309.0	1.14897e+06	2.16839e+06	930160.0	866496.0	1.22443e+06	2.89224e+06	214576.0	0.0	1.0	1.34768	1.5844	2.99016	1.28267	1.19488	1.68845	3.98833	0.295895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	P05319	60S acidic ribosomal protein P2-alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPP2A PE=1 SV=1	RPP2A	12399.5	6.29637	0.0	50	50	1	1	0	1	1	126	0.0	642891.0	574748.0	1.6919e+06	535539.0	273062.0	758220.0	1.83532e+06	195381.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	P32445	Single-stranded DNA-binding protein RIM1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIM1 PE=1 SV=1	RIM1	17828.5	6.43268	0.0	84	265	7	4	1	5	3	126	1.20221e+06	2.40399e+06	2.88411e+06	5.96774e+06	1.81794e+06	1.66659e+06	3.34906e+06	6.7671e+06	0.0	0.0	1.0	1.99964	2.39901	4.96398	1.51217	1.38627	2.78575	5.62889	0.0	0.0	0.0	12.6497	11.746	19.7677	11.4479	9.2701	11.3039	19.3012	0.0	0.0
316	P32449	Phospho-2-dehydro-3-deoxyheptonate aldolase, tyrosine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO4 PE=1 SV=2	ARO4	45634.7	7.54629	0.0	112	536	18	8	9	8	7	126	1.71505e+06	6.31191e+06	9.46693e+06	2.17521e+07	2.15077e+06	4.60285e+06	1.3687e+07	3.81667e+07	420322.0	254434.0	1.0	3.62478	5.46414	12.373	1.2534	2.67842	7.7675	21.679	0.236632	0.143018	0.0	4.34242	6.12022	13.1697	1.4445	1.85792	9.78015	24.9912	0.652475	0.30236
317	P00424	Cytochrome c oxidase polypeptide 5A, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX5A PE=1 SV=1	COX5A	19828.8	6.74798	0.0	52	117	5	3	4	1	1	126	0.0	951058.0	1.696e+06	3.80327e+06	160680.0	670891.0	2.52784e+06	8.36222e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	P32628	UV excision repair protein RAD23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD23 PE=1 SV=1	RAD23	46266.4	6.18009	0.0	64	158	4	3	0	4	3	126	634966.0	2.35258e+06	5.28459e+06	1.35894e+07	996489.0	1.67809e+06	4.16499e+06	9.01997e+06	0.0	17325.2	1.0	3.70505	8.32265	21.4018	1.56936	2.64281	6.55939	14.2055	0.0	0.0272853	0.0	20.7944	48.4477	132.643	6.08089	13.2232	37.8008	78.5731	0.0	0.0
319	P26793	Flap endonuclease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD27 PE=1 SV=1	RAD27	54296.8	6.73286	0.0	85	85	1	1	0	1	1	126	319758.0	697409.0	1.81371e+06	5.27479e+06	440334.0	583435.0	2.20518e+06	5.1674e+06	0.0	0.0	1.0	2.18105	5.67213	16.4962	1.37709	1.82462	6.89639	16.1604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	P49090	Asparagine synthetase [glutamine-hydrolyzing] 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASN2 PE=1 SV=2	ASN2	74358.3	6.47818	0.0	109	538	17	5	8	4	3	126	2.04254e+06	3.37919e+06	4.51469e+06	1.32057e+07	2.14646e+06	2.39031e+06	3.56894e+06	1.06931e+07	129382.0	68364.4	1.0	1.6544	2.21033	6.46533	1.05088	1.17026	1.7473	5.23519	0.0633437	0.0334702	0.0	22.4678	25.0103	52.478	0.0	16.7808	17.9517	51.4826	0.0	0.0
321	Q12189	Ribose-5-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RKI1 PE=1 SV=1	RKI1	33445.6	6.59371	0.0	82	294	8	6	4	2	2	126	1.02329e+06	2.11703e+06	3.06985e+06	4.52675e+06	948049.0	1.66396e+06	3.85232e+06	7.56709e+06	0.0	230533.0	1.0	2.06885	2.99997	4.42372	0.92647	1.62609	3.76464	7.39485	0.0	0.225286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	P53332	Phosphopantetheine adenylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAB4 PE=1 SV=1	CAB4	38903.0	6.36118	0.0	55	55	1	1	0	1	1	126	274207.0	722259.0	819192.0	2.54392e+06	323833.0	457724.0	752124.0	2.05779e+06	0.0	0.0	1.0	2.63399	2.98749	9.27738	1.18098	1.66927	2.74291	7.50452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	P30952	Malate synthase 1, glyoxysomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLS1 PE=1 SV=1	MLS1	71892.0	7.21193	0.0	118	639	24	13	7	14	9	126	4.88923e+06	2.86786e+07	2.30742e+07	2.00337e+07	5.11709e+06	2.08634e+07	2.99424e+07	2.19774e+07	343739.0	71530.8	1.0	5.87697	4.67716	4.06629	1.04443	4.20961	6.08636	4.51487	0.0663704	0.013911	0.0	6.97166	5.48106	4.1454	0.518689	4.81351	7.06428	5.03798	0.155146	0.0480679
324	P07251	ATP synthase subunit alpha, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP1 PE=1 SV=5	ATP1	65857.8	8.12425	0.0	97	1139	40	20	11	19	15	126	4.74974e+06	1.36946e+07	1.95261e+07	4.25236e+07	5.30605e+06	1.00964e+07	4.46255e+07	1.82951e+08	428755.0	132522.0	1.0	2.82088	3.99156	8.80222	1.10307	2.02933	9.05954	38.3085	0.0806658	0.0254145	0.0	5.03576	6.92063	14.2079	1.19229	3.92359	16.8377	61.1645	0.290321	0.08414
325	P38701	40S ribosomal protein S20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS20 PE=1 SV=3	RPS20	17279.1	5.8134	0.0	59	185	5	4	2	3	3	126	448932.0	1.44607e+06	2.11011e+06	9.50051e+06	669552.0	605574.0	1.34779e+06	777131.0	0.0	0.0	1.0	3.22114	4.70028	21.1625	1.49143	1.34892	3.00221	1.73106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	P38707	Asparagine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DED81 PE=1 SV=1	DED81	73149.6	7.05421	0.0	91	607	12	10	2	10	8	126	2.57505e+06	5.98566e+06	9.87283e+06	2.61495e+07	2.3022e+06	4.35302e+06	1.48036e+07	4.8124e+07	0.0	33452.3	1.0	2.26535	3.72888	10.2044	0.890112	1.62749	5.74886	19.1931	0.0	0.0120027	0.0	13.101	25.0153	65.6567	5.024	9.76584	37.9783	124.068	0.0	0.101395
327	P21306	ATP synthase subunit epsilon, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP15 PE=1 SV=2	ATP15	7717.18	6.24796	0.00421496	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	P38708	Putative proline--tRNA ligase YHR020W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR020W PE=1 SV=1	YHR020W	92341.4	6.32783	0.00130208	46	120	3	3	0	3	3	126	907130.0	1.05341e+06	2.35918e+06	5.40752e+06	1.0647e+06	894197.0	1.96746e+06	5.66472e+06	0.0	41404.0	1.0	1.16126	2.6007	5.96113	1.1737	0.985744	2.16888	6.24467	0.0	0.0456429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	P37254	Aminodeoxychorismate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABZ1 PE=1 SV=4	ABZ1	102912.0	5.67852	0.00122249	43	82	2	2	1	1	1	126	296372.0	215479.0	412887.0	952437.0	218637.0	185769.0	424684.0	714912.0	0.0	0.0	1.0	0.727056	1.39314	3.21365	0.73771	0.626811	1.43294	2.41221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	P13393	TATA-box-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT15 PE=1 SV=3	SPT15	32468.3	6.23566	0.00326087	36	36	1	1	0	1	1	126	480348.0	1.08652e+06	1.89893e+06	4.42974e+06	490123.0	755191.0	2.93899e+06	6.40726e+06	0.0	0.0	1.0	2.26195	3.95324	9.22195	1.02035	1.57218	6.11845	13.3388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
