protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1028	P46988	Prefoldin subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PFD1 PE=1 SV=2	PFD1	16201.2	6.74375	0.00141743	39	39	1	1	0	1	1	126	763193.0	1.95254e+06	4.01655e+06	9.69601e+06	729318.0	1.90118e+06	4.9032e+06	1.17314e+07	0.0	0.0	1.0	2.55838	5.26282	12.7045	0.955613	2.49109	6.42459	15.3715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029	P43609	Chromatin structure-remodeling complex protein RSC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSC8 PE=1 SV=1	RSC8	75834.2	6.29979	0.0	48	48	1	1	0	1	1	126	1.30784e+06	1.61593e+06	2.07264e+06	5.52737e+06	1.77394e+06	1.69439e+06	2.49864e+06	6.66576e+06	0.0	0.0	1.0	1.23558	1.58479	4.22635	1.35639	1.29556	1.91052	5.09679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1030	P25491	Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDJ1 PE=1 SV=1	YDJ1	55184.2	6.97383	0.0	46	119	3	3	0	3	3	126	3.37421e+06	5.82795e+06	1.25319e+07	3.46489e+07	4.12892e+06	7.83371e+06	1.09507e+07	2.20961e+07	439529.0	565613.0	1.0	1.7272	3.71403	10.2688	1.22367	2.32164	3.24542	6.54852	0.130261	0.167628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1031	P32340	Rotenone-insensitive NADH-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDI1 PE=1 SV=1	NDI1	67633.1	6.49232	0.0	68	314	11	7	7	3	3	126	3.01675e+06	5.05173e+06	8.30448e+06	1.3385e+07	3.6806e+06	6.04438e+06	1.60214e+07	4.85775e+07	0.0	10052.4	1.0	1.67456	2.7528	4.43691	1.22006	2.00361	5.31082	16.1026	0.0	0.00333221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1032	P32341	Vacuolar ATPase assembly integral membrane protein VPH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPH2 PE=1 SV=1	VPH2	32332.9	6.59828	0.000753579	42	42	1	1	0	1	1	126	1.3076e+06	2.13807e+06	3.76811e+06	8.10882e+06	1.93597e+06	2.51756e+06	4.25115e+06	9.52412e+06	226460.0	4447.36	1.0	1.63511	2.8817	6.20132	1.48056	1.92533	3.25112	7.28369	0.173188	0.00340117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1033	P32347	Uroporphyrinogen decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM12 PE=1 SV=1	HEM12	47566.7	6.52334	0.00207469	38	69	2	2	0	2	2	126	1.59888e+06	2.1578e+06	3.63737e+06	6.96006e+06	2.44028e+06	3.22727e+06	4.31812e+06	9.02602e+06	362228.0	368108.0	1.0	1.34957	2.27496	4.35309	1.52625	2.01846	2.70072	5.64523	0.226552	0.230229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1034	P38858	6-phosphogluconolactonase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOL3 PE=1 SV=2	SOL3	32581.6	6.90354	0.000753579	42	137	5	4	3	2	2	126	1.10475e+06	2.68078e+06	7.27098e+06	3.7054e+07	1.86553e+06	2.80772e+06	9.92828e+06	3.85585e+07	0.0	0.0	1.0	2.42659	6.58155	33.5405	1.68864	2.54149	8.98688	34.9024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1035	P38850	Regulator of Ty1 transposition protein 107 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTT107 PE=1 SV=1	RTT107	151181.0	5.87665	0.0	48	48	1	1	0	1	1	126	561703.0	819763.0	2.25467e+06	5.57507e+06	531881.0	913707.0	2.99997e+06	8.81825e+06	0.0	5009.71	1.0	1.45942	4.01399	9.92529	0.946907	1.62667	5.34084	15.6991	0.0	0.00891878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1036	P07834	Cell division control protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC4 PE=1 SV=2	CDC4	97713.2	5.3661	0.0	45	45	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1037	P36060	NADH-cytochrome b5 reductase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MCR1 PE=1 SV=1	MCR1	41596.1	6.95002	0.0	58	140	4	3	2	1	1	126	521908.0	889326.0	1.40682e+06	5.51758e+06	554405.0	1.08143e+06	3.1532e+06	7.94415e+06	0.0	0.0	1.0	1.70399	2.69553	10.5719	1.06227	2.07207	6.04167	15.2214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1038	P33767	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WBP1 PE=1 SV=1	WBP1	56400.2	7.18577	0.000753579	42	75	2	2	0	2	2	126	3.14239e+06	7.30285e+06	1.65129e+07	4.72886e+07	5.16726e+06	9.84338e+06	2.09821e+07	5.83135e+07	552130.0	1.3974e+06	1.0	2.32398	5.25491	15.0486	1.64437	3.13245	6.67713	18.5571	0.175704	0.444695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1039	P23287	Serine/threonine-protein phosphatase 2B catalytic subunit A1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNA1 PE=1 SV=2	CNA1	75414.0	6.05972	0.0	51	92	2	2	0	2	2	126	2.39772e+06	2.54391e+06	4.64616e+06	1.0005e+07	3.0489e+06	3.4113e+06	6.15328e+06	1.14693e+07	147673.0	86524.5	1.0	1.06097	1.93774	4.17271	1.27158	1.42273	2.56631	4.78341	0.061589	0.0360862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1040	P38930	Casein kinase II subunit beta' OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKB2 PE=1 SV=1	CKB2	34811.5	6.28544	0.0	46	46	2	1	1	1	1	126	809845.0	1.15343e+06	1.79904e+06	4.61008e+06	1.76552e+06	1.4046e+06	2.32517e+06	6.04295e+06	0.0	0.0	1.0	1.42427	2.22146	5.69254	2.18007	1.73441	2.87113	7.46186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1041	P38932	Vacuolar protein sorting-associated protein 45 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS45 PE=1 SV=2	VPS45	78243.9	6.89463	0.00546117	30	60	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1042	P38934	Nuclear segregation protein BFR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BFR1 PE=1 SV=1	BFR1	72832.0	7.36967	0.0	84	521	15	12	6	9	9	126	8.16532e+06	2.66824e+07	4.6728e+07	1.38183e+08	1.30085e+07	2.27495e+07	6.5235e+07	1.85274e+08	925008.0	1.58824e+06	1.0	3.16499	5.71268	16.8596	1.56904	2.78611	7.91411	22.558	0.109626	0.180205	0.0	4.57009	4.56148	15.5941	1.41227	2.33396	7.58473	20.5064	0.252071	0.588543
1043	P12709	Glucose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGI1 PE=1 SV=3	PGI1	70848.2	8.17885	0.0	113	654	23	12	10	13	10	126	1.05658e+07	2.13682e+07	4.66037e+07	1.53807e+08	1.2024e+07	2.13237e+07	5.58655e+07	2.04125e+08	768221.0	352148.0	1.0	2.00796	4.36035	14.3419	1.13445	2.00432	5.12015	18.9077	0.0715021	0.0322462	0.0	1.29592	4.33084	19.6673	0.343065	1.2995	6.5781	28.2456	0.141747	0.0567747
1044	P10964	DNA-directed RNA polymerase I subunit RPA190 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPA190 PE=1 SV=2	RPA190	219307.0	6.99994	0.0	76	416	11	9	1	10	9	126	1.01537e+07	2.01626e+07	4.6877e+07	9.79986e+07	1.32751e+07	2.00622e+07	6.59405e+07	1.61362e+08	464068.0	925565.0	1.0	1.98614	4.60683	9.6334	1.30588	1.97282	6.5026	15.9242	0.0435373	0.0933369	0.0	0.700934	2.34294	6.52231	0.251733	0.581503	3.60142	10.6103	0.146109	0.172056
1045	P10963	Phosphoenolpyruvate carboxykinase [ATP] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCK1 PE=1 SV=2	PCK1	69314.5	7.47915	0.0	90	490	12	9	3	9	7	126	4.39008e+06	3.54891e+07	4.01658e+07	3.09086e+07	5.91196e+06	5.68917e+07	6.29886e+07	4.52749e+07	415791.0	303958.0	1.0	7.84349	8.94681	6.78029	1.34088	12.5415	13.6264	9.97138	0.0926222	0.0672969	0.0	12.4539	15.5072	9.98039	0.601653	25.1712	27.6696	16.0971	0.175279	0.135399
1046	Q03178	Cell wall mannoprotein PIR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIR1 PE=1 SV=1	PIR1	39127.9	7.5565	0.0	54	143	13	1	9	3	1	126	2.96735e+06	1.14497e+07	2.03108e+07	4.34714e+07	3.55006e+06	1.2372e+07	2.23481e+07	4.41925e+07	0.0	32812.5	1.0	3.85857	6.84476	14.6499	1.19637	4.16938	7.53134	14.8929	0.0	0.0110578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1047	P39518	Long-chain-fatty-acid--CoA ligase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAA2 PE=1 SV=1	FAA2	97521.5	6.4547	0.0	81	132	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1048	P06367|P39516	40S ribosomal protein S14-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS14A PE=1 SV=5|40S ribosomal protein S14-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS14B PE=1 SV=2	RPS14A|RPS14B	16869.4|16982.5	8.32002	0.0	101	207	8	3	0	5	3	126	2.61349e+06	2.22438e+07	1.77064e+07	6.84047e+07	9.97036e+06	8.8884e+06	2.91718e+07	1.22263e+08	510640.0	0.0	1.0	8.51114	6.77502	26.1737	3.74869	3.40097	11.162	46.7815	0.195386	0.0	0.0	28.5058	14.7582	55.5605	5.5086	11.0013	22.4352	119.318	0.415807	0.0
1049	P39517	ATP-dependent RNA helicase DHH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DHH1 PE=1 SV=1	DHH1	65252.2	6.50684	0.0	56	88	4	2	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1050	P38205	Multisite-specific tRNA:(cytosine-C(5))-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCL1 PE=1 SV=1	NCL1	93456.0	6.72268	0.0	60	141	4	3	1	3	2	126	6.44371e+06	7.48697e+06	1.26177e+07	1.64085e+07	6.45211e+06	7.45062e+06	1.27411e+07	2.46099e+07	212699.0	92835.6	1.0	1.1619	1.95815	2.54644	1.0013	1.15626	1.97729	3.81921	0.0330087	0.0144072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1051	P38203	U6 snRNA-associated Sm-like protein LSm2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM2 PE=1 SV=1	LSM2	13170.3	6.48863	0.0	65	142	3	2	1	2	2	126	930864.0	2.5876e+06	5.58405e+06	1.82784e+07	1.20822e+06	2.26852e+06	7.45131e+06	2.23269e+07	0.0	0.0	1.0	2.77978	5.99878	19.6359	1.29795	2.437	8.00472	23.9851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1052	Q03280	E3 ubiquitin-protein ligase TOM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM1 PE=1 SV=1	TOM1	428092.0	6.2755	0.0	45	162	4	4	0	4	4	126	837117.0	2.05264e+06	3.1153e+06	9.01109e+06	1.56604e+06	2.04282e+06	3.71169e+06	1.06834e+07	143989.0	0.0	1.0	2.45204	3.72146	10.7644	1.87075	2.4403	4.43389	12.7622	0.172005	0.0	0.0	4.80707	6.39935	25.4941	3.98153	4.25857	8.40735	28.4725	0.0	0.0
1053	Q06679	U3 small nucleolar RNA-associated protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP4 PE=1 SV=1	UTP4	102852.0	6.0934	0.0	63	172	4	3	2	2	2	126	540203.0	1.07128e+06	2.08607e+06	3.83531e+06	791743.0	1.21476e+06	2.40721e+06	5.03805e+06	219087.0	46637.5	1.0	1.9831	3.86165	7.09975	1.46564	2.24871	4.45612	9.32621	0.405564	0.0863333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1054	P45978	Protein SCD6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCD6 PE=1 SV=1	SCD6	44186.6	6.05593	0.0	64	64	1	1	0	1	1	126	0.0	349782.0	566118.0	2.28626e+06	175120.0	433168.0	981108.0	2.58506e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1055	P32573	Peroxisomal 2,4-dienoyl-CoA reductase SPS19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPS19 PE=1 SV=4	SPS19	37868.4	7.14439	0.0	73	162	4	3	0	4	3	126	2.75661e+06	1.37762e+07	2.77351e+07	3.71899e+07	4.70001e+06	1.6386e+07	3.31324e+07	4.57298e+07	1.01249e+06	1.28629e+06	1.0	4.99751	10.0613	13.4912	1.705	5.94428	12.0193	16.5892	0.367297	0.466621	0.0	4.45701	9.72241	14.8424	1.25215	6.14878	11.003	16.9842	0.722369	1.67664
1056	P32579	Threonylcarbamoyl-AMP synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUA5 PE=1 SV=1	SUA5	53645.8	6.52302	0.0	48	48	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1057	P53899	CDC48-associated ubiquitin-like/zinc finger protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUZ1 PE=1 SV=1	CUZ1	39218.4	6.77538	0.0	70	122	2	2	1	1	1	126	644461.0	2.84841e+06	1.11519e+07	3.12878e+07	706508.0	3.26625e+06	4.96649e+06	8.50274e+06	0.0	0.0	1.0	4.41983	17.3042	48.5488	1.09628	5.06819	7.70642	13.1936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1058	P22202	Heat shock protein SSA4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA4 PE=1 SV=3	SSA4	81861.7	7.7525	0.0	79	983	55	9	41	8	7	126	3.72399e+06	2.09626e+07	8.44333e+07	1.53396e+08	4.46878e+06	1.18109e+07	1.19581e+07	1.79593e+07	0.0	308160.0	1.0	5.64647	22.7972	41.2422	1.19713	3.17152	3.19225	4.85505	0.0	0.0830963	0.0	5.52442	26.1274	48.1802	0.609951	2.79246	2.83382	4.65756	0.0	0.180482
1059	P22203	V-type proton ATPase subunit E OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA4 PE=1 SV=4	VMA4	32731.7	7.36891	0.0	86	285	10	5	5	5	4	126	2.49679e+06	1.107e+07	2.12167e+07	5.20579e+07	3.36603e+06	1.07185e+07	3.48008e+07	8.51348e+07	0.0	6960.3	1.0	4.47273	8.54169	20.8499	1.3572	4.31123	13.9382	34.0977	0.0	0.00254272	0.0	5.46815	8.29635	22.7387	2.68512	4.73984	15.2601	37.5908	0.0	0.0168782
1060	P04147	Polyadenylate-binding protein, cytoplasmic and nuclear OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAB1 PE=1 SV=4	PAB1	75842.6	7.30943	0.0	67	243	6	5	0	6	5	126	6.10507e+06	1.28129e+07	3.3878e+07	8.58468e+07	8.55525e+06	1.57722e+07	4.91479e+07	1.11938e+08	298029.0	371242.0	1.0	2.10266	5.54916	14.1718	1.39797	2.58938	8.10297	18.3352	0.0476003	0.0583171	0.0	0.997006	4.20633	9.27316	0.390248	1.25367	6.07015	14.2412	0.124993	0.158026
1061	P53090	Aromatic/aminoadipate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO8 PE=1 SV=1	ARO8	65306.4	7.42931	0.0	64	407	12	8	6	6	6	126	2.7378e+06	7.57473e+06	1.4253e+07	3.18129e+07	3.81296e+06	7.83198e+06	2.44907e+07	6.31184e+07	0.0	126914.0	1.0	2.76673	5.20599	11.6539	1.38412	2.86269	8.94539	22.8649	0.0	0.0463564	0.0	2.8485	5.68818	12.3959	0.539807	3.00041	10.456	23.55	0.0	0.0616635
1062	P53093	Protein YIP4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIP4 PE=1 SV=2	YIP4	27957.1	6.7194	0.0	55	94	2	2	1	1	1	126	1.32339e+06	2.15464e+06	5.54175e+06	1.62909e+07	1.72471e+06	2.63784e+06	7.41293e+06	2.31278e+07	0.0	34751.4	1.0	1.62812	4.18755	12.31	1.30325	1.99325	5.60148	17.4762	0.0	0.0262594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1063	P53095	D-serine dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSD1 PE=1 SV=2	DSD1	55804.0	5.8419	0.0	72	110	3	2	0	3	2	126	743250.0	1.50306e+06	3.03917e+06	5.26849e+06	709790.0	1.72283e+06	3.5556e+06	6.34218e+06	174434.0	68604.1	1.0	2.02228	4.08902	7.08846	0.954982	2.31798	4.78385	8.53304	0.234691	0.0923029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1064	Q12305	Thiosulfate sulfurtransferase RDL1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RDL1 PE=1 SV=1	RDL1	17872.4	5.87123	0.0	51	51	1	1	0	1	1	126	281700.0	399858.0	622418.0	1.15568e+06	486594.0	622937.0	822036.0	1.28993e+06	0.0	0.0	1.0	1.41945	2.20951	4.10251	1.72735	2.21135	2.91813	4.5791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1065	Q12306	Ubiquitin-like protein SMT3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMT3 PE=1 SV=1	SMT3	13784.5	7.14964	0.0	75	144	4	2	0	4	2	126	2.79316e+06	5.53617e+06	1.12168e+07	2.65326e+07	3.16864e+06	5.68244e+06	1.40231e+07	3.48758e+07	204370.0	136903.0	1.0	1.98204	4.0158	9.49912	1.13443	2.03441	5.02049	12.4861	0.0731681	0.0490135	0.0	3.9113	10.7015	27.5738	0.28836	3.74098	13.583	37.1816	0.252427	0.0785445
1066	P19146	ADP-ribosylation factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARF2 PE=1 SV=3	ARF2	22956.3	6.66409	0.0	81	146	5	1	4	1	1	126	279933.0	436420.0	1.16891e+06	2.89489e+06	797346.0	557502.0	1.59511e+06	5.13535e+06	0.0	0.0	1.0	1.55902	4.1757	10.3414	2.84835	1.99156	5.69819	18.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1067	P19414	Aconitate hydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACO1 PE=1 SV=2	ACO1	101224.0	8.17259	0.0	125	1031	41	18	16	23	14	126	1.50265e+07	4.50172e+07	6.7632e+07	1.20144e+08	1.90088e+07	5.90405e+07	1.62594e+08	5.12605e+08	1.02739e+06	931587.0	1.0	3.00161	4.51353	8.0079	1.25862	3.91532	10.8349	34.1586	0.0663471	0.0600871	0.0	2.49916	3.4871	5.98503	1.11078	3.29648	8.91265	26.179	0.163211	0.135535
1068	P53235	Eukaryotic translation initiation factor 2A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR054W PE=1 SV=1	YGR054W	85740.0	6.94653	0.000733676	41	70	2	2	0	2	2	126	1.30174e+06	3.89602e+06	1.23337e+07	3.01167e+07	1.55026e+06	4.38344e+06	1.54724e+07	4.67733e+07	0.0	84800.5	1.0	2.99292	9.47471	23.1356	1.19091	3.36736	11.8859	35.9312	0.0	0.0651437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1069	P15703	Glucan 1,3-beta-glucosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BGL2 PE=1 SV=1	BGL2	38160.2	8.30772	0.0	108	404	17	7	4	13	7	126	6.89181e+06	2.56755e+07	6.43511e+07	1.85084e+08	9.11746e+06	2.54188e+07	7.90612e+07	2.1325e+08	1.33355e+06	1.44538e+06	1.0	3.80778	9.46976	27.1358	1.30674	3.78399	11.4171	31.5918	0.194904	0.193144	0.0	5.83904	17.7194	47.9273	1.16209	5.849	20.5963	59.1221	0.399604	0.487614
1070	P53549	26S protease subunit RPT4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPT4 PE=1 SV=4	RPT4	57391.5	6.95015	0.0	46	180	5	5	0	4	4	126	4.13486e+06	1.03994e+07	2.60032e+07	8.43891e+07	5.82725e+06	1.03694e+07	2.19273e+07	5.35116e+07	157728.0	714189.0	1.0	2.51504	6.28877	20.4092	1.4093	2.50781	5.30302	12.9416	0.0381459	0.172724	0.0	3.88216	17.5683	60.4538	0.532495	4.63893	14.198	38.3694	0.0880121	0.412693
1071	P15700	Uridylate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA6 PE=1 SV=1	URA6	27309.0	6.68141	0.0	60	170	3	3	1	2	2	126	2.01427e+06	4.34711e+06	8.70303e+06	2.58919e+07	3.00705e+06	4.63649e+06	1.25036e+07	3.59034e+07	0.0	0.0	1.0	2.15815	4.32068	12.8542	1.49287	2.30181	6.20748	17.8245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1072	P15705	Heat shock protein STI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STI1 PE=1 SV=1	STI1	80865.9	7.83295	0.0	115	924	23	18	9	14	13	126	1.04692e+07	3.58852e+07	1.03843e+08	2.45271e+08	1.40062e+07	3.65753e+07	6.93791e+07	1.66244e+08	596006.0	734255.0	1.0	3.44092	10.02	23.5593	1.33896	3.50733	6.64939	15.8458	0.0541764	0.0693265	0.0	2.02058	7.56395	18.1225	0.267587	1.66263	4.41954	11.5635	0.136487	0.113938
1073	###REV###P25359	Reverse sequence, was Exosome complex component RRP43 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP43 PE=1 SV=2	###RRP43###	49716.8	7.31381	0.00546117	30	30	1	1	0	1	1	126	290965.0	794153.0	3.14426e+06	1.29883e+07	393394.0	179614.0	4.32632e+06	2.14892e+07	297689.0	0.0	1.0	2.72938	10.8063	44.6389	1.35203	0.617305	14.8689	73.8551	1.02311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1074	Q05506	Arginine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDR341C PE=1 SV=1	YDR341C	82028.2	7.53674	0.0	109	508	14	9	4	10	8	126	6.15757e+06	1.7378e+07	4.66438e+07	1.10879e+08	7.65084e+06	1.65394e+07	6.58097e+07	1.83343e+08	1.06751e+06	124244.0	1.0	2.80762	7.48056	17.8619	1.23923	2.65394	10.5575	29.379	0.175316	0.019225	0.0	2.37137	8.78844	21.0904	0.470578	2.50041	12.3714	38.066	0.201445	0.0511241
1075	P23638	Proteasome subunit alpha type-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE9 PE=1 SV=1	PRE9	33323.0	6.54979	0.0	98	359	9	6	4	5	5	126	1.57469e+06	3.41409e+06	1.17067e+07	4.65014e+07	2.7785e+06	4.29865e+06	9.21035e+06	3.07161e+07	604456.0	450976.0	1.0	2.16972	7.43425	29.5305	1.76447	2.72983	5.84898	19.5061	0.383857	0.272417	0.0	0.634598	15.5033	71.8401	4.02243	4.98017	12.0224	51.6486	0.82289	0.453348
1076	P23639	Proteasome subunit alpha type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE8 PE=1 SV=1	PRE8	31504.3	6.81933	0.000733676	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1077	P49957	tRNA (carboxymethyluridine(34)-5-O)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM9 PE=1 SV=1	TRM9	37837.4	5.49536	0.0	70	126	2	2	1	1	1	126	163421.0	277002.0	387665.0	1.02296e+06	250255.0	291273.0	570398.0	1.40314e+06	0.0	0.0	1.0	1.69503	2.3722	6.2597	1.53136	1.78236	3.49037	8.58605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1078	P49956	Chromosome transmission fidelity protein 18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTF18 PE=1 SV=1	CTF18	100838.0	7.43072	0.000733676	41	41	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
