protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
436	P25659	Silencing boundary-establishment protein FUB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FUB1 PE=1 SV=1	FUB1	29799.3	6.36844	0.0	43	43	1	1	0	1	1	126	1.36529e+06	2.24276e+06	5.29005e+06	1.41491e+07	1.94247e+06	3.06453e+06	4.32601e+06	1.02643e+07	0.0	55033.6	1.0	1.6427	3.87467	10.3634	1.42275	2.2446	3.16856	7.51804	0.0	0.040309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	P36080	Ribosomal RNA-processing protein 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP14 PE=1 SV=1	RRP14	70693.9	6.45024	0.0	53	88	2	2	0	2	2	126	2.43341e+06	3.86787e+06	1.03162e+07	3.37615e+07	3.54044e+06	5.13427e+06	8.16378e+06	1.3976e+07	194613.0	10666.4	1.0	1.58949	4.23942	13.8742	1.45493	2.10991	3.35488	5.74338	0.0799756	0.00438333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438	P17255	V-type proton ATPase catalytic subunit A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA1 PE=1 SV=3	VMA1	136637.0	6.7161	0.0	55	99	2	2	0	2	2	126	2.73542e+06	4.01623e+06	9.08602e+06	3.01653e+07	4.06504e+06	3.34521e+06	6.30727e+06	1.74301e+07	573950.0	0.0	1.0	1.46823	3.32162	11.0277	1.48608	1.22293	2.30578	6.37201	0.209822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	P22289	Cytochrome b-c1 complex subunit 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR9 PE=1 SV=2	QCR9	8914.75	7.00499	0.00246305	38	38	1	1	0	1	1	126	1.45842e+06	9.70151e+06	3.05897e+07	5.85863e+07	1.6889e+06	9.13121e+06	1.49143e+07	2.24033e+07	0.0	0.0	1.0	6.65205	20.9745	40.171	1.15803	6.26101	10.2263	15.3613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	P22936	DNA-(apurinic or apyrimidinic site) lyase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APN1 PE=1 SV=4	APN1	51305.2	6.21875	0.0	45	88	3	2	1	2	2	126	1.22006e+06	3.37983e+06	8.0936e+06	1.81353e+07	1.63985e+06	3.0931e+06	6.10923e+06	1.01873e+07	101655.0	20712.8	1.0	2.77021	6.63377	14.8643	1.34407	2.5352	5.00732	8.34979	0.0833196	0.0169769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	P34227	Mitochondrial peroxiredoxin PRX1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRX1 PE=1 SV=1	PRX1	35688.0	6.14567	0.00478469	37	103	4	3	1	3	3	126	1.86111e+06	4.62294e+06	6.83598e+06	9.70869e+06	1.85734e+06	3.87446e+06	3.6899e+06	5.37067e+06	0.0	0.0	1.0	2.48397	3.67307	5.21662	0.997978	2.0818	1.98264	2.88574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442	Q08926	ULP1-interacting protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UIP4 PE=1 SV=1	UIP4	40654.8	5.87515	0.0	62	62	1	1	0	1	1	126	231333.0	390432.0	1.00925e+06	2.53631e+06	236714.0	239973.0	595336.0	1.91627e+06	0.0	0.0	1.0	1.68775	4.36278	10.9639	1.02326	1.03735	2.5735	8.28361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443	P47047	ATP-dependent RNA helicase DOB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTR4 PE=1 SV=1	MTR4	144826.0	6.03774	0.0	63	63	1	1	0	1	1	126	646993.0	922941.0	2.23396e+06	8.13484e+06	800730.0	1.37146e+06	1.40228e+06	2.29504e+06	69038.9	0.0	1.0	1.42651	3.45283	12.5733	1.23762	2.11974	2.16738	3.54724	0.106707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444	Q3E834	Protein transport protein YOS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS1 PE=1 SV=1	YOS1	9964.83	5.67804	0.0	66	66	2	1	1	1	1	126	0.0	386901.0	337844.0	771079.0	143432.0	186100.0	233644.0	385165.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445	P17536	Tropomyosin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPM1 PE=1 SV=1	TPM1	29990.6	6.26045	0.0	51	132	3	3	0	3	3	126	2.09935e+06	5.37655e+06	1.36505e+07	4.75443e+07	3.25082e+06	4.43136e+06	8.63434e+06	1.88281e+07	63047.0	0.0	1.0	2.56105	6.50224	22.6471	1.54849	2.11082	4.11286	8.96855	0.0300317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446	P54781	Cytochrome P450 61 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG5 PE=1 SV=1	ERG5	73286.2	5.29037	0.0	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	P54783	D-arabinono-1,4-lactone oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALO1 PE=1 SV=1	ALO1	68413.4	5.97883	0.0	66	66	1	1	0	1	1	126	117465.0	369826.0	694347.0	1.8756e+06	317142.0	168497.0	984914.0	2.67507e+06	135205.0	0.0	1.0	3.14839	5.9111	15.9673	2.69989	1.43444	8.38475	22.7733	1.15102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	P32190	Glycerol kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUT1 PE=3 SV=1	GUT1	92212.6	6.05195	0.0	71	124	4	2	1	3	2	126	720171.0	2.47554e+06	3.83315e+06	5.30539e+06	1.25858e+06	1.09056e+06	2.0626e+06	2.38567e+06	114831.0	0.0	1.0	3.43743	5.32255	7.36685	1.74761	1.5143	2.86404	3.31264	0.159449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449	P0CX41|P0CX42	60S ribosomal protein L23-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL23A PE=1 SV=1|60S ribosomal protein L23-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL23B PE=1 SV=1	RPL23A|RPL23B	17286.7|17286.7	5.73045	0.0	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	P10080	Single-stranded nucleic acid-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBP1 PE=1 SV=2	SBP1	38020.1	6.39095	0.0	40	74	2	2	1	1	1	126	887708.0	2.8877e+06	6.30329e+06	1.01522e+07	1.43468e+06	3.26984e+06	4.91931e+06	7.00051e+06	91997.4	96502.7	1.0	3.25299	7.10063	11.4364	1.61616	3.68346	5.54158	7.88605	0.103635	0.10871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	P13181	Galactose transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAL2 PE=1 SV=3	GAL2	71704.8	5.64848	0.0	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	P38695	Probable glucose transporter HXT5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT5 PE=1 SV=1	HXT5	73253.0	6.70302	0.0	66	96	2	2	1	1	1	126	846969.0	5.80602e+06	1.1662e+07	1.5396e+07	939840.0	6.14295e+06	9.29272e+06	1.51347e+07	0.0	0.0	1.0	6.85505	13.7691	18.1778	1.10965	7.25286	10.9717	17.8692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	P34163	Sterol esterase TGL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TGL1 PE=1 SV=1	TGL1	71348.5	6.51805	0.00246305	38	38	1	1	0	1	1	126	1.04748e+06	4.57627e+06	9.90841e+06	1.68773e+07	1.40986e+06	4.22699e+06	8.47873e+06	1.55584e+07	0.0	0.0	1.0	4.36883	9.45927	16.1122	1.34595	4.03538	8.0944	14.8531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	P15873	Proliferating cell nuclear antigen OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL30 PE=1 SV=1	POL30	33475.1	6.22296	0.0	46	174	9	5	5	4	4	126	2.09271e+06	3.46889e+06	9.92254e+06	2.31644e+07	2.94429e+06	3.86033e+06	6.41081e+06	9.64733e+06	159256.0	0.0	1.0	1.65761	4.74148	11.0691	1.40693	1.84466	3.0634	4.60998	0.0761004	0.0	0.0	0.436237	2.1587	7.64113	0.387138	0.571532	1.72021	2.22469	0.301052	0.0
455	###CONTAMINANT###P60712|P60010	Actin, cytoplasmic 1 OS=Bos taurus GN=ACTB PE=1 SV=1|Actin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACT1 PE=1 SV=1	ACTB|ACT1	46738.4|46340.3	6.75227	0.0	72	157	4	3	0	4	3	126	4.26322e+06	1.22184e+07	2.01826e+07	4.27615e+07	5.47971e+06	8.71962e+06	1.60154e+07	3.56435e+07	0.0	227894.0	1.0	2.86599	4.73412	10.0303	1.28534	2.04531	3.75664	8.3607	0.0	0.0534557	0.0	1.53292	2.8403	7.17262	0.4325	0.783541	2.11196	5.66461	0.0	0.220488
456	P00427	Cytochrome c oxidase subunit 6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX6 PE=1 SV=1	COX6	19662.7	6.23606	0.00461894	36	36	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	P00931	Tryptophan synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP5 PE=1 SV=1	TRP5	87693.4	7.39617	0.0	70	270	10	6	3	6	6	126	2.01136e+07	3.54537e+07	6.05834e+07	1.22139e+08	2.53182e+07	3.37442e+07	4.57537e+07	7.43134e+07	846685.0	88596.2	1.0	1.77527	3.09139	6.36433	1.26	1.69123	2.32534	3.90139	0.0415332	0.00464599	0.0	1.34236	6.15292	22.8243	0.71506	1.61236	4.15466	11.0812	0.165188	0.0254857
458	P53843	Vacuolar protein sorting-associated protein IST1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IST1 PE=1 SV=1	IST1	43835.1	6.27913	0.0	80	80	1	1	0	1	1	126	0.0	1.00401e+06	3.17635e+06	7.89353e+06	409360.0	880436.0	2.61308e+06	3.62122e+06	107573.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	P53848	Folic acid synthesis protein FOL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FOL1 PE=1 SV=2	FOL1	108326.0	5.79173	0.00641026	34	65	2	2	0	2	2	126	1.21528e+06	2.14754e+06	4.62879e+06	9.38685e+06	1.55159e+06	2.13497e+06	3.13859e+06	7.12331e+06	0.0	4108.2	1.0	1.76711	3.80881	7.724	1.27673	1.75677	2.5826	5.86144	0.0	0.00338045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	P53849	Zinc finger protein GIS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GIS2 PE=1 SV=1	GIS2	21452.3	6.68533	0.0	47	159	4	4	0	4	4	126	5.34492e+06	1.00734e+07	3.33e+07	1.2992e+08	8.21186e+06	1.00443e+07	2.36673e+07	5.56267e+07	551526.0	252600.0	1.0	1.88467	6.23021	24.3071	1.53639	1.87922	4.42799	10.4074	0.103187	0.0472598	0.0	3.60696	24.4962	113.617	2.20604	3.10183	14.8317	41.2559	0.286581	0.0816911
461	P40007	Nucleolar protein 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP16 PE=1 SV=1	NOP16	34674.9	6.28619	0.0	44	44	2	1	0	2	1	126	436023.0	1.10334e+06	2.47329e+06	4.6009e+06	864774.0	1.17156e+06	2.04189e+06	2.17315e+06	0.0	0.0	1.0	2.53047	5.6724	10.552	1.98332	2.68693	4.68299	4.98404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	P33322	H/ACA ribonucleoprotein complex subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF5 PE=1 SV=1	CBF5	70870.5	5.70245	0.00589391	31	30	1	1	0	1	1	126	320173.0	625718.0	1.44675e+06	3.12468e+06	489271.0	645488.0	1.09412e+06	1.53454e+06	0.0	0.0	1.0	1.95431	4.51867	9.75935	1.52815	2.01606	3.41727	4.79285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	P02309	Histone H4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HHF1 PE=1 SV=2	HHF1	14110.5	5.72554	0.00246305	38	38	1	1	0	1	1	126	230463.0	520457.0	773181.0	2.73198e+06	722299.0	374147.0	537586.0	1.09252e+06	0.0	0.0	1.0	2.25831	3.35491	11.8543	3.13412	1.62346	2.33264	4.74055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	Q07451	Endoplasmic reticulum transmembrane protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YET3 PE=1 SV=1	YET3	26422.9	6.41688	0.0	64	64	1	1	0	1	1	126	788338.0	1.73681e+06	4.40634e+06	1.40605e+07	1.4261e+06	2.12753e+06	4.26079e+06	7.71888e+06	181274.0	107048.0	1.0	2.20313	5.58941	17.8357	1.809	2.69875	5.40477	9.79133	0.229945	0.13579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	Q96VH5	MICOS complex subunit MIC10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIC10 PE=1 SV=1	MIC10	12111.7	5.96889	0.0	41	41	1	1	0	1	1	126	0.0	259072.0	1.00154e+06	2.18351e+06	201403.0	363617.0	475552.0	893618.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	Q12450	Protein ERP4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERP4 PE=1 SV=1	ERP4	27014.7	5.85414	0.00607287	32	32	1	1	0	1	1	126	560689.0	1.46386e+06	3.12609e+06	5.37212e+06	653290.0	1.46499e+06	2.23667e+06	3.80626e+06	100960.0	29481.3	1.0	2.61083	5.57545	9.58129	1.16516	2.61283	3.98914	6.78854	0.180065	0.0525806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	P16649	General transcriptional corepressor TUP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUP1 PE=1 SV=2	TUP1	87467.7	6.34562	0.0	72	118	2	2	0	2	2	126	2.2056e+06	4.21011e+06	7.47274e+06	1.78036e+07	3.40438e+06	4.49116e+06	6.41034e+06	1.22761e+07	566203.0	415581.0	1.0	1.90882	3.38807	8.07198	1.54352	2.03625	2.90639	5.56585	0.256711	0.18842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	P38310	Iron transporter FTH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FTH1 PE=1 SV=2	FTH1	57856.0	6.18828	0.00589391	31	31	2	1	1	1	1	126	819678.0	2.61018e+06	4.28204e+06	8.61038e+06	1.3978e+06	2.31489e+06	3.89783e+06	5.6727e+06	212129.0	303689.0	1.0	3.18439	5.22405	10.5046	1.70531	2.82415	4.75532	6.92065	0.258795	0.370498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	P05737|Q12213	60S ribosomal protein L7-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7A PE=1 SV=3|60S ribosomal protein L7-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7B PE=1 SV=3	RPL7A|RPL7B	34649.4|34707.5	6.68181	0.0	41	41	3	1	1	2	1	126	4.05846e+06	6.29434e+06	1.35722e+07	3.91061e+07	4.38222e+06	6.74899e+06	1.01326e+07	1.58725e+07	417447.0	66461.4	1.0	1.55092	3.34418	9.6357	1.07978	1.66294	2.49668	3.91096	0.102859	0.016376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	P05150	Ornithine carbamoyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG3 PE=1 SV=1	ARG3	44496.9	6.7936	0.0	60	221	10	5	3	7	5	126	6.79286e+06	9.69113e+06	2.70301e+07	1.03782e+08	9.73646e+06	9.8477e+06	1.70797e+07	3.37035e+07	452143.0	325532.0	1.0	1.43029	3.98796	15.1591	1.43702	1.44971	2.53974	4.96552	0.0655555	0.0471077	0.0	0.495304	4.91175	35.2051	0.910226	0.375783	2.81514	9.66388	0.333747	0.191563
471	P06169	Pyruvate decarboxylase isozyme 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC1 PE=1 SV=7	PDC1	70136.0	6.7172	0.0	71	203	6	4	1	5	4	126	7.37613e+06	1.11648e+07	2.1829e+07	8.09996e+07	9.82795e+06	1.05549e+07	1.85096e+07	5.57137e+07	470808.0	469932.0	1.0	1.51364	2.94958	10.9813	1.3324	1.43096	2.50939	7.55325	0.0638286	0.0634957	0.0	0.474084	2.20026	10.6674	0.364152	0.277469	1.58116	7.88695	0.0946936	0.124919
472	Q06991	Protein PUN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUN1 PE=1 SV=1	PUN1	32063.1	6.70272	0.00440529	35	35	1	1	0	1	1	126	988719.0	8.29712e+06	1.84534e+07	2.27593e+07	1.39268e+06	6.58626e+06	1.15219e+07	1.16253e+07	102836.0	0.0	1.0	8.39179	18.664	23.019	1.40857	6.66141	11.6534	11.758	0.104009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	P16547	Mitochondrial outer membrane protein OM45 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OM45 PE=1 SV=2	OM45	56425.4	6.55363	0.0	83	323	14	6	3	11	4	126	8.7391e+06	2.81316e+07	5.57053e+07	7.22977e+07	9.76639e+06	2.39358e+07	3.43401e+07	4.96331e+07	273786.0	79882.1	1.0	3.20841	6.35117	8.10047	1.12144	2.73881	3.87835	5.48402	0.0291029	0.00864735	0.0	2.36032	7.89026	11.1887	0.366893	2.08531	4.0855	7.64573	0.0999765	0.0320647
474	P25613	Accumulation of dyads protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADY2 PE=1 SV=1	ADY2	32607.8	7.23044	0.0	40	76	4	2	1	1	1	126	686016.0	4.70121e+06	2.82681e+07	1.40046e+07	614835.0	2.11563e+06	1.10612e+07	2.84697e+07	0.0	0.0	1.0	6.85292	41.2062	20.4144	0.89624	3.08394	16.1238	41.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	P25618	Protein CWH43 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWH43 PE=1 SV=2	CWH43	116701.0	6.32078	0.00440529	35	35	1	1	0	1	1	126	1.01706e+06	3.41331e+06	7.32011e+06	1.5942e+07	1.19962e+06	2.58451e+06	7.18939e+06	1.49582e+07	0.0	0.0	1.0	3.35604	7.19729	15.6745	1.17949	2.54114	7.06877	14.7073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	P33303	Succinate/fumarate mitochondrial transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFC1 PE=1 SV=2	SFC1	42270.0	5.86756	0.0	48	48	1	1	0	1	1	126	413261.0	1.63876e+06	2.78963e+06	3.03796e+06	463439.0	2.10139e+06	1.83123e+06	1.26481e+06	166303.0	0.0	1.0	3.96543	6.75028	7.35119	1.12142	5.08489	4.43116	3.06057	0.402415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	P36154	Altered inheritance rate of mitochondria protein 29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM29 PE=1 SV=1	AIM29	22526.4	6.49497	0.00440529	35	35	1	1	0	1	1	126	941343.0	1.50923e+06	2.65456e+06	3.85434e+06	991950.0	1.58448e+06	1.83912e+06	3.25137e+06	51667.2	0.0	1.0	1.60328	2.81997	4.09451	1.05376	1.68321	1.95372	3.45397	0.0548867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	P36156	Glutathione S-transferase omega-like 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM4 PE=1 SV=1	ECM4	50258.9	6.9942	0.0	42	74	4	2	2	2	2	126	5.36492e+06	3.21717e+07	6.62158e+07	9.97042e+07	5.88556e+06	2.57551e+07	5.88252e+07	1.09874e+08	0.0	0.0	1.0	5.99669	12.3424	18.5845	1.09705	4.80065	10.9648	20.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	Q12000	Translation machinery-associated protein 46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA46 PE=1 SV=2	TMA46	53056.2	6.1649	0.0	40	72	3	2	1	2	2	126	1.4008e+06	2.61968e+06	5.18951e+06	1.14414e+07	2.06916e+06	2.70206e+06	3.99876e+06	5.34958e+06	74299.4	0.0	1.0	1.87013	3.70469	8.1678	1.47713	1.92894	2.85463	3.81896	0.0530408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	P07170	Adenylate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADK1 PE=1 SV=2	ADK1	28893.0	6.44523	0.0	51	51	1	1	0	1	1	126	555083.0	1.66891e+06	4.46365e+06	1.23988e+07	1.27618e+06	1.88108e+06	3.42025e+06	5.28417e+06	93984.3	88223.1	1.0	3.00659	8.0414	22.3368	2.29908	3.38883	6.16168	9.51959	0.169316	0.158937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481	P38085	Valine/tyrosine/tryptophan amino-acid permease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAT1 PE=1 SV=1	TAT1	76857.1	6.16933	0.0	41	76	3	2	1	2	2	126	1.20711e+06	5.02026e+06	1.24005e+07	2.0185e+07	2.02878e+06	3.39886e+06	6.4395e+06	6.83951e+06	121445.0	20677.5	1.0	4.15891	10.2729	16.7218	1.68069	2.8157	5.33464	5.66602	0.100608	0.0171297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	P30656	Proteasome subunit beta type-5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE2 PE=1 SV=3	PRE2	35352.4	6.18239	0.00589391	31	31	2	1	1	1	1	126	220541.0	290807.0	614764.0	647402.0	280639.0	519195.0	357484.0	724181.0	0.0	0.0	1.0	1.31861	2.78753	2.93552	1.27251	2.35419	1.62095	3.28366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	P30657	Proteasome subunit beta type-7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE4 PE=1 SV=1	PRE4	32401.1	6.88896	0.0	54	88	4	2	1	3	2	126	5.13624e+06	8.70542e+06	1.51776e+07	1.82421e+07	6.54079e+06	1.02601e+07	1.38007e+07	2.32704e+07	524199.0	374219.0	1.0	1.6949	2.955	3.55165	1.27346	1.99758	2.68693	4.53062	0.102059	0.0728585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484	P39935	Eukaryotic initiation factor 4F subunit p150 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF4631 PE=1 SV=2	TIF4631	128706.0	5.32375	0.00440529	35	35	1	1	0	1	1	126	212115.0	462529.0	366713.0	1.13283e+06	316486.0	336641.0	517586.0	534906.0	0.0	0.0	1.0	2.18055	1.72884	5.34063	1.49204	1.58707	2.44011	2.52177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485	P39931	Protein SSP120 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSP120 PE=1 SV=1	SSP120	31869.0	6.25173	0.0	59	180	13	4	9	4	4	126	2.20365e+06	5.77985e+06	8.94215e+06	1.40499e+07	3.45516e+06	4.65347e+06	7.04834e+06	1.08402e+07	209924.0	0.0	1.0	2.62286	4.05789	6.37575	1.56793	2.11171	3.19849	4.91922	0.0952623	0.0	0.0	1.31129	1.96439	3.0521	0.732718	1.8429	2.0813	2.75649	0.307389	0.0
486	P0CX82|P0CX83	60S ribosomal protein L19-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19A PE=1 SV=1|60S ribosomal protein L19-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19B PE=1 SV=1	RPL19A|RPL19B	27426.4|27426.4	8.02853	0.0	51	51	5	1	2	2	1	126	1.05538e+06	2.79088e+06	1.09363e+07	6.20721e+07	2.6129e+06	1.80825e+06	6.3755e+06	2.00562e+07	177930.0	0.0	1.0	2.64442	10.3624	58.8148	2.47579	1.71336	6.04094	19.0038	0.168593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
