protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
737	Q02754	Uncharacterized protein YPL067C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPL067C PE=1 SV=1	YPL067C	25490.8	6.50538	0.0	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
738	Q12200	Niemann-Pick type C-related protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCR1 PE=1 SV=1	NCR1	150312.0	6.39492	0.00136333	37	37	1	1	0	1	1	126	3.42348e+06	4.89611e+06	8.13012e+06	2.12445e+07	3.02861e+06	3.31271e+06	5.7823e+06	1.19569e+07	0.0	0.0	1.0	1.43016	2.37482	6.20553	0.884658	0.967645	1.68901	3.49261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
739	Q12207	Non-classical export protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCE102 PE=1 SV=1	NCE102	20041.4	7.68261	0.0	62	109	14	2	6	8	2	126	5.42296e+06	3.57963e+07	6.98092e+07	2.2534e+08	9.99862e+06	2.46697e+07	5.7238e+07	1.54287e+08	681172.0	325819.0	1.0	6.59744	12.7417	39.8464	1.84376	4.58803	10.3684	27.2609	0.123313	0.057658	0.0	10.0576	23.0117	87.5266	2.787	6.23417	18.5519	56.7868	0.280228	0.12243
740	P54791	Origin recognition complex subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ORC4 PE=1 SV=1	ORC4	68889.5	5.78861	0.011831	27	27	1	1	0	1	1	126	1.52235e+06	1.2874e+06	1.39087e+06	1.97656e+06	1.11207e+06	1.17223e+06	1.10568e+06	1.46645e+06	0.0	0.0	1.0	0.845663	0.913632	1.29836	0.730494	0.770013	0.726297	0.963277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
741	P25451	Proteasome subunit beta type-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUP3 PE=1 SV=1	PUP3	25981.9	6.58182	0.0	64	95	4	2	2	2	2	126	3.65423e+06	7.62409e+06	1.27681e+07	2.70416e+07	2.84835e+06	6.02856e+06	1.07407e+07	2.61644e+07	289218.0	77401.9	1.0	2.08638	3.49406	7.40008	0.779466	1.64975	2.93924	7.16004	0.0791461	0.0211815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
742	Q07589	Uncharacterized protein YDL144C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDL144C PE=1 SV=2	YDL144C	45450.9	6.23049	0.00131666	35	35	1	1	0	1	1	126	3.23269e+06	4.97849e+06	7.46538e+06	1.42625e+07	2.95548e+06	4.248e+06	4.59172e+06	7.67195e+06	169190.0	32202.7	1.0	1.54005	2.30934	4.41196	0.914249	1.31408	1.4204	2.37325	0.0523373	0.0099616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
743	P13298	Orotate phosphoribosyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA5 PE=1 SV=2	URA5	28855.1	7.18132	0.0	56	140	9	3	1	8	3	126	2.37298e+07	3.59054e+07	9.63328e+07	2.36382e+08	1.93476e+07	3.52845e+07	5.36399e+07	9.64285e+07	818749.0	717592.0	1.0	1.47921	3.93564	9.54843	0.82016	1.47534	2.1915	3.87376	0.0347874	0.0293049	0.0	1.37073	6.78904	19.3525	0.304958	1.02173	3.39113	7.43429	0.0585152	0.0575423
744	P38682	ADP-ribosylation factor GTPase-activating protein GLO3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLO3 PE=1 SV=1	GLO3	66882.6	6.87528	0.0	68	98	3	2	1	2	2	126	3.39163e+06	9.61802e+06	2.78739e+07	8.24829e+07	4.21491e+06	7.65829e+06	1.77284e+07	3.49183e+07	0.0	0.0	1.0	2.83581	8.21844	24.3195	1.24274	2.258	5.22711	10.2954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
745	P38687	Signal recognition particle subunit SRP68 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRP68 PE=1 SV=1	SRP68	83919.4	6.95497	0.0	39	39	3	1	2	1	1	126	3.53855e+06	1.07065e+07	2.22647e+07	5.78854e+07	3.20929e+06	7.8723e+06	1.46891e+07	3.17752e+07	0.0	0.0	1.0	3.02567	6.29203	16.3585	0.906952	2.22473	4.15116	8.97972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
746	P38689	Ribose-phosphate pyrophosphokinase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRS3 PE=1 SV=1	PRS3	40340.4	6.62276	0.0	74	181	4	3	1	3	2	126	5.231e+06	1.14349e+07	3.98149e+07	1.20549e+08	4.87807e+06	1.14034e+07	1.99537e+07	3.85695e+07	0.0	0.0	1.0	2.186	7.61133	23.0452	0.93253	2.17996	3.81452	7.37326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
747	P38688	Signal recognition particle subunit SRP72 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRP72 PE=1 SV=2	SRP72	92189.9	6.23916	0.0	71	71	1	1	0	1	1	126	2.69412e+06	2.82209e+06	3.98429e+06	7.06759e+06	2.45844e+06	3.03602e+06	2.87697e+06	4.10882e+06	158073.0	0.0	1.0	1.0475	1.47888	2.62333	0.91252	1.1269	1.06787	1.5251	0.0586733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
748	###REV###P32454	Reverse sequence, was Aminopeptidase 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE2 PE=1 SV=4	###APE2###	127421.0	6.17384	0.00133958	36	36	2	1	1	1	1	126	1.21194e+06	1.76305e+06	2.81703e+06	4.61277e+06	1.04626e+06	1.87619e+06	2.10379e+06	4.15199e+06	0.0	31432.3	1.0	1.45473	2.3244	3.80611	0.863292	1.54809	1.73589	3.42591	0.0	0.0259355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749	P52893	Probable alanine aminotransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALT1 PE=1 SV=1	ALT1	75520.8	6.47821	0.0	42	42	1	1	0	1	1	126	2.52557e+06	3.59319e+06	4.6777e+06	8.2877e+06	2.41722e+06	2.92579e+06	2.68612e+06	3.83099e+06	0.0	39907.1	1.0	1.42272	1.85213	3.28151	0.957097	1.15846	1.06357	1.51688	0.0	0.0158012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
750	P48813	High-affinity glutamine permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GNP1 PE=1 SV=2	GNP1	83100.3	6.44033	0.011831	27	27	1	1	0	1	1	126	869112.0	3.74518e+06	8.74391e+06	2.56318e+07	1.25336e+06	2.30266e+06	4.4646e+06	9.68274e+06	109074.0	0.0	1.0	4.30921	10.0607	29.4919	1.44212	2.64944	5.13696	11.141	0.1255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751	Q06177	Translation machinery-associated protein 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA10 PE=1 SV=3	TMA10	11785.3	6.2047	0.00369686	32	32	1	1	0	1	1	126	2.21968e+06	5.98062e+06	7.18572e+06	7.42341e+06	1.53225e+06	4.01222e+06	4.06572e+06	5.90773e+06	0.0	10981.8	1.0	2.69436	3.23727	3.34436	0.6903	1.80757	1.83167	2.66152	0.0	0.00494745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752	P18562	Uracil phosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FUR1 PE=1 SV=2	FUR1	27860.1	7.2823	0.0	51	216	8	5	0	7	5	126	1.41956e+07	1.93933e+07	4.53427e+07	2.25674e+08	1.50234e+07	1.23132e+07	2.4688e+07	7.8113e+07	0.0	0.0	1.0	1.35041	3.17971	15.8974	1.06025	0.862666	1.71052	5.50262	0.0	0.0	0.0	0.697093	1.56114	7.64101	0.230486	0.341268	0.919796	2.83089	0.0	0.0
753	P31412	V-type proton ATPase subunit C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA5 PE=1 SV=4	VMA5	52402.3	6.57569	0.0	62	151	4	3	1	3	3	126	6.90102e+06	1.0105e+07	2.19613e+07	6.7214e+07	7.16981e+06	8.08428e+06	1.26019e+07	2.96562e+07	459044.0	0.0	1.0	1.46428	3.18232	9.73972	1.03895	1.17146	1.8261	4.29737	0.0665182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754	P00927	Threonine dehydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV1 PE=1 SV=2	ILV1	72460.7	6.90579	0.0	47	166	5	4	1	4	4	126	8.20806e+06	2.68547e+07	7.19022e+07	2.16466e+08	7.20759e+06	2.18835e+07	1.99232e+07	1.86931e+07	381910.0	0.0	1.0	3.27175	8.75996	26.3724	0.878111	2.6661	2.42727	2.27741	0.0465287	0.0	0.0	2.58784	8.52248	25.9115	0.316031	1.79792	1.48707	1.58286	0.0760131	0.0
755	P53141	Myosin light chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLC1 PE=1 SV=1	MLC1	19804.9	7.41526	0.0	49	208	8	6	2	6	6	126	1.21686e+07	4.68379e+07	1.34942e+08	3.79273e+08	1.11135e+07	3.85505e+07	7.40109e+07	1.59089e+08	0.0	207121.0	1.0	3.84909	10.8012	30.1018	0.913298	3.16804	6.05063	13.0738	0.0	0.016128	0.0	3.1117	14.2912	47.4705	0.52209	2.0401	6.8187	17.1851	0.0	0.0484992
756	P53140	Protein RMD9, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RMD9 PE=1 SV=1	RMD9	86539.0	6.29263	0.0	42	122	4	3	2	2	2	126	8.78056e+06	9.15883e+06	1.28396e+07	3.1554e+07	7.57669e+06	8.85304e+06	8.83018e+06	1.57817e+07	611334.0	200112.0	1.0	1.04308	1.46227	3.59362	0.862894	1.00825	1.00565	1.79735	0.0696236	0.0227903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757	P00925	Enolase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENO2 PE=1 SV=2	ENO2	55383.4	8.38547	0.0	90	1309	116	12	78	32	12	126	7.07323e+07	1.05954e+08	3.54762e+08	1.69885e+09	7.8661e+07	1.00048e+08	3.71927e+08	1.13696e+09	6.3613e+06	6.2765e+06	1.0	1.50116	4.99486	23.6985	1.1081	1.41232	5.25736	15.8331	0.0884106	0.0884463	0.0	0.520875	4.14819	22.9548	0.870336	0.448912	4.50965	14.7747	0.126233	0.118197
758	P00924	Enolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENO1 PE=1 SV=3	ENO1	55760.0	8.48059	0.0	90	1120	97	10	76	17	9	126	3.03337e+07	7.12923e+07	2.94143e+08	1.00718e+09	3.43579e+07	6.05983e+07	2.39564e+08	7.41494e+08	1.33678e+06	2.61184e+06	1.0	2.36541	9.66421	33.2203	1.13937	1.98908	7.86918	24.4174	0.0407058	0.0835061	0.0	1.6712	8.82655	34.297	0.764194	1.4971	7.49808	24.453	0.107159	0.20127
759	P00431	Cytochrome c peroxidase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCP1 PE=1 SV=2	CCP1	46691.6	7.56735	0.0	58	526	23	11	6	17	11	126	2.17977e+07	1.05106e+08	2.10243e+08	4.23777e+08	2.48652e+07	7.18902e+07	7.10687e+07	8.96329e+07	1.55401e+06	450387.0	1.0	4.78716	9.44782	19.0898	1.11739	3.23668	3.23874	4.06203	0.0691887	0.0194899	0.0	4.39597	9.73956	18.9505	0.735253	2.91989	2.56046	3.28766	0.151036	0.05344
760	P53322	High-affinity nicotinic acid transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TNA1 PE=1 SV=1	TNA1	68369.4	6.29467	0.0	43	43	1	1	0	1	1	126	4.40745e+06	5.35518e+06	1.03784e+07	2.9598e+07	3.52023e+06	4.68353e+06	5.93519e+06	7.51068e+06	0.0	30144.8	1.0	1.21503	2.35475	6.71545	0.7987	1.06264	1.34663	1.70409	0.0	0.00683949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761	P53853	Vacuolar protein sorting-associated protein 75 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS75 PE=1 SV=1	VPS75	36976.7	6.60958	0.01082	28	28	3	1	2	1	1	126	1.79793e+06	5.63197e+06	1.32198e+07	3.33324e+07	1.9567e+06	4.69987e+06	8.27451e+06	2.30185e+07	0.0	0.0	1.0	3.13248	7.35282	18.5393	1.08831	2.61405	4.60225	12.8028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762	P53326	Uncharacterized protein YGR266W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR266W PE=1 SV=1	YGR266W	95168.2	6.88864	0.0	66	207	5	5	1	4	4	126	1.48134e+07	3.18785e+07	6.15389e+07	1.53678e+08	1.40132e+07	2.49789e+07	4.43265e+07	1.04364e+08	369415.0	126912.0	1.0	2.15201	4.15428	10.3743	0.945981	1.68624	2.99233	7.04527	0.0249379	0.0085674	0.0	1.89009	4.75602	12.5502	0.144755	1.17248	3.25767	7.45865	0.0461352	0.0350435
763	P53852	Cysteine--tRNA ligase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL247W PE=1 SV=1	YNL247W	106321.0	6.93011	0.0	67	417	12	8	4	8	7	126	1.86932e+07	3.11852e+07	8.91415e+07	2.8935e+08	2.09707e+07	2.9138e+07	5.24802e+07	9.70183e+07	997868.0	495771.0	1.0	1.68346	4.78436	15.4962	1.12435	1.55895	2.80027	5.18395	0.0517289	0.0254536	0.0	0.548268	1.94788	7.92821	0.240835	0.317751	1.36035	3.02685	0.186159	0.0449826
764	P51401	60S ribosomal protein L9-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL9B PE=1 SV=1	RPL9B	26554.3	7.60157	0.0	100	340	29	2	24	5	2	126	2.02343e+07	2.03879e+07	3.80203e+07	1.18218e+08	1.55668e+07	1.92752e+07	2.11584e+07	3.70082e+07	483751.0	247896.0	1.0	1.00696	1.84494	5.3318	0.766651	0.928804	0.988834	1.82044	0.0224169	0.0119275	0.0	0.393265	4.00829	21.8163	0.342605	1.03533	2.32675	6.22544	0.122512	0.0627807
765	P40011	4-hydroxy-4-methyl-2-oxoglutarate aldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YER010C PE=1 SV=1	YER010C	28654.6	6.85651	0.0	44	44	1	1	0	1	1	126	7.45142e+06	1.06881e+07	1.92887e+07	3.87242e+07	5.99357e+06	9.844e+06	1.2279e+07	2.56684e+07	0.0	0.0	1.0	1.43436	2.58859	5.19689	0.804352	1.32109	1.64787	3.44477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766	P40017	Carnitine O-acetyltransferase YAT2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YAT2 PE=1 SV=1	YAT2	118020.0	7.03267	0.0	57	88	3	2	1	2	2	126	5.59386e+06	1.17794e+07	2.11053e+07	2.78784e+07	4.55946e+06	1.14415e+07	1.30786e+07	2.90392e+07	395241.0	0.0	1.0	2.10578	3.77295	4.98375	0.815083	2.04536	2.33803	5.19127	0.0706561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767	P40016	26S proteasome regulatory subunit RPN3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN3 PE=1 SV=5	RPN3	70431.1	7.58684	0.0	54	259	6	6	1	5	5	126	1.64533e+07	3.97787e+07	6.7787e+07	1.30742e+08	1.24064e+07	3.48167e+07	6.42938e+07	1.38236e+08	442178.0	0.0	1.0	2.41768	4.11998	7.94627	0.760789	2.1161	3.90766	8.40174	0.0268748	0.0	0.0	3.11192	7.11831	16.3752	0.350611	2.65339	7.26068	15.9412	0.0791873	0.0
768	P40018	Small nuclear ribonucleoprotein-associated protein B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMB1 PE=1 SV=1	SMB1	29233.3	6.56276	0.0	44	44	1	1	0	1	1	126	1.88967e+06	2.97199e+06	6.17371e+06	1.40764e+07	1.70176e+06	2.86686e+06	4.67533e+06	8.19613e+06	0.0	0.0	1.0	1.57276	3.26709	7.44913	0.900564	1.51712	2.47416	4.33734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769	Q02326	60S ribosomal protein L6-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL6A PE=1 SV=2	RPL6A	26453.0	7.69859	0.0	78	414	18	5	9	9	5	126	2.80693e+07	3.75246e+07	8.82874e+07	3.14061e+08	2.99171e+07	3.57066e+07	5.29895e+07	8.99525e+07	1.33013e+06	295210.0	1.0	1.33655	3.14639	11.1888	1.06	1.26604	1.88732	3.19389	0.0474582	0.00997306	0.0	0.281607	2.20549	12.0594	0.264155	0.39252	1.05744	2.10818	0.0530934	0.0274963
770	P36148	Glycerol-3-phosphate O-acyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPT2 PE=1 SV=1	GPT2	98926.7	5.76712	0.0	65	65	1	1	0	1	1	126	405417.0	1.34512e+06	2.10005e+06	3.69517e+06	575319.0	901847.0	1.0217e+06	2.79522e+06	0.0	0.0	1.0	3.31787	5.17999	9.1145	1.41908	2.22449	2.52013	6.89468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771	P36149	Trafficking protein particle complex subunit BET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BET3 PE=1 SV=1	BET3	25847.8	6.96521	0.0031506	33	60	3	2	2	1	1	126	2.8587e+06	8.54998e+06	2.52209e+07	7.6651e+07	3.77978e+06	9.88136e+06	1.87007e+07	4.37353e+07	0.0	0.0	1.0	2.99087	8.82252	26.8133	1.32221	3.4566	6.54169	15.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
772	Q12078	Iron transporter SMF3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMF3 PE=1 SV=1	SMF3	57867.2	5.88881	0.011831	27	27	1	1	0	1	1	126	3.08531e+06	4.27504e+06	6.58319e+06	9.50147e+06	2.81998e+06	3.69168e+06	3.97837e+06	5.23238e+06	0.0	199376.0	1.0	1.38561	2.13372	3.07958	0.914001	1.19653	1.28945	1.6959	0.0	0.0646211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773	Q12074	Spermidine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPE3 PE=1 SV=1	SPE3	39293.3	7.35064	0.0	65	285	16	6	3	12	6	126	2.64819e+07	4.66692e+07	1.19333e+08	3.12181e+08	2.57738e+07	4.02646e+07	6.11061e+07	1.08717e+08	1.58443e+06	697858.0	1.0	1.751	4.42092	11.5132	0.973788	1.50952	2.29251	4.05717	0.0567558	0.0253793	0.0	1.10626	5.45451	15.5916	0.255129	0.747417	2.39011	5.21842	0.095353	0.0469144
774	Q12071	Vacuolar protein sorting-associated protein 54 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS54 PE=1 SV=1	VPS54	117202.0	6.00787	0.0	65	92	2	2	1	1	1	126	1.28672e+06	2.14136e+06	3.39673e+06	6.79485e+06	1.34155e+06	2.17139e+06	2.87552e+06	5.35143e+06	0.0	0.0	1.0	1.6642	2.63984	5.28076	1.04261	1.68754	2.23477	4.15897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775	P04840	Mitochondrial outer membrane protein porin 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POR1 PE=1 SV=4	POR1	35080.0	8.26242	0.0	81	538	24	9	4	20	9	126	4.68877e+07	1.25561e+08	3.61372e+08	9.40864e+08	4.97541e+07	9.29903e+07	1.2069e+08	1.32508e+08	1.96345e+06	622413.0	1.0	2.67927	7.66866	20.2717	1.06517	1.98847	2.57949	2.83429	0.0419829	0.0123972	0.0	2.52334	9.93638	27.8689	1.61472	1.286	2.6419	2.94365	0.0694179	0.0304147
776	Q06510	Lysophosphatidylcholine acyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAZ1 PE=1 SV=1	TAZ1	50720.6	6.45804	0.0	64	159	4	3	1	2	2	126	5.40795e+06	6.75846e+06	1.34399e+07	3.90366e+07	5.57331e+06	5.28467e+06	8.5006e+06	2.46027e+07	325129.0	51679.8	1.0	1.24973	2.48521	7.21838	1.03058	0.977204	1.57187	4.54936	0.0601206	0.00955627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777	P0CF35|Q08911	Truncated formate dehydrogenase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FDH2 PE=5 SV=1|Formate dehydrogenase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FDH1 PE=1 SV=1	FDH2|FDH1	31922.8|48974.8	6.53286	0.0	62	62	1	1	0	1	1	126	1.4526e+06	2.09367e+06	2.7613e+07	1.30253e+07	613507.0	1.0876e+06	2.40312e+06	2.60534e+06	71055.5	0.0	1.0	1.44133	19.0094	8.96689	0.422352	0.74873	1.65436	1.79358	0.0489163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778	Q12464	RuvB-like protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RVB2 PE=1 SV=1	RVB2	59513.6	6.48835	0.0	66	98	7	2	5	2	2	126	4.83055e+06	6.99315e+06	1.04689e+07	1.73623e+07	4.57975e+06	6.23742e+06	6.81325e+06	1.10946e+07	315319.0	62416.5	1.0	1.44769	2.16723	3.59427	0.94808	1.29124	1.41045	2.29675	0.065276	0.0129212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779	Q12466	Tricalbin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCB1 PE=1 SV=1	TCB1	161588.0	6.58791	0.00136333	37	105	4	3	1	3	3	126	7.59622e+06	2.02713e+07	3.40211e+07	7.1387e+07	6.83306e+06	1.71628e+07	2.13013e+07	4.48824e+07	0.0	0.0	1.0	2.66861	4.47869	9.39771	0.899535	2.25939	2.8042	5.90852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780	Q12460	Nucleolar protein 56 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP56 PE=1 SV=1	NOP56	74076.7	6.95537	0.0	49	230	9	5	4	5	4	126	1.07893e+07	1.6268e+07	4.5876e+07	2.10219e+08	1.14671e+07	1.76234e+07	2.93802e+07	6.54146e+07	192650.0	88907.6	1.0	1.5078	4.19151	19.2441	1.06227	1.63342	2.7231	5.88516	0.0176782	0.00800172	0.0	0.713529	3.81453	19.7045	0.143874	0.959993	2.30549	5.46449	0.0685359	0.0234661
781	Q12461	Serine/threonine-protein phosphatase 2A activator 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRD2 PE=1 SV=1	RRD2	48538.9	6.80522	0.0	40	40	1	1	0	1	1	126	2.28546e+06	3.86631e+06	8.25379e+06	2.39443e+07	2.48805e+06	3.0804e+06	6.08538e+06	1.84892e+07	0.0	0.0	1.0	1.6917	3.61144	10.4768	1.08864	1.34783	2.66265	8.08995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782	P47096	3-hydroxyanthranilate 3,4-dioxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA1 PE=1 SV=1	BNA1	23423.3	7.52894	0.0	77	358	15	6	3	12	6	126	2.39553e+07	5.37916e+07	6.59018e+07	1.05294e+08	2.1251e+07	4.86541e+07	3.97003e+07	5.55794e+07	1.23372e+06	636657.0	1.0	2.26863	2.80481	4.45159	0.887652	2.05305	1.6786	2.35602	0.0525232	0.0271681	0.0	1.41654	1.95987	3.41267	0.18745	1.14363	1.13873	1.95293	0.101615	0.0620973
783	Q12463	tRNA (guanine(10)-N2)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM11 PE=1 SV=1	TRM11	58062.2	6.06488	0.0	42	42	1	1	0	1	1	126	2.9057e+06	2.80545e+06	5.45951e+06	1.66193e+07	1.87559e+06	3.09432e+06	4.25343e+06	6.03367e+06	183008.0	59770.7	1.0	0.965497	1.8789	5.71954	0.645486	1.06491	1.46382	2.07649	0.0629824	0.0205701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784	P38321	Uncharacterized protein YBR225W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR225W PE=1 SV=1	YBR225W	119097.0	6.45231	0.000699301	38	38	1	1	0	1	1	126	1.7723e+06	4.00742e+06	7.22713e+06	1.20072e+07	1.68272e+06	3.09565e+06	3.92756e+06	7.28449e+06	168485.0	0.0	1.0	2.26114	4.07783	6.7749	0.949457	1.74669	2.21608	4.11019	0.0950657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785	P38325	Mitochondrial outer membrane protein OM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OM14 PE=1 SV=1	OM14	17761.6	7.32754	0.0	39	39	2	1	1	1	1	126	4.23598e+06	1.73689e+07	2.8908e+07	5.05295e+07	3.04368e+06	1.04496e+07	1.67418e+07	2.61418e+07	0.0	0.0	1.0	4.10032	6.82438	11.9286	0.718531	2.46687	3.95227	6.17137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
