protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
355	P38635	Histidinol-phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS2 PE=1 SV=2	HIS2	44094.1	6.28305	0.0	65	101	2	2	1	1	1	126	557993.0	2.09336e+06	4.85442e+06	1.03328e+07	678329.0	1.84454e+06	4.13511e+06	1.40404e+07	0.0	275470.0	1.0	3.75159	8.69978	18.5178	1.21566	3.30567	7.41069	25.1623	0.0	0.49368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	P11633	Non-histone chromosomal protein 6B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP6B PE=1 SV=3	NHP6B	14889.5	5.96862	0.0	67	97	2	2	0	2	2	126	390796.0	997759.0	2.40113e+06	9.00601e+06	558733.0	999686.0	2.66086e+06	8.98734e+06	0.0	0.0	1.0	2.55314	6.14419	23.0453	1.42973	2.55807	6.80882	22.9975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	P33328	Synaptobrevin homolog 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNC2 PE=1 SV=2	SNC2	14746.1	6.37717	0.0	76	76	1	1	0	1	1	126	327179.0	873931.0	2.51262e+06	3.50391e+06	382806.0	840876.0	2.21407e+06	3.76174e+06	112263.0	0.0	1.0	2.67111	7.67967	10.7095	1.17002	2.57008	6.76717	11.4975	0.343126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	P33322	H/ACA ribonucleoprotein complex subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF5 PE=1 SV=1	CBF5	70870.5	5.99724	0.0	39	39	1	1	0	1	1	126	466023.0	731457.0	3.68409e+06	8.37281e+06	605274.0	877722.0	2.74126e+06	8.34438e+06	338515.0	137702.0	1.0	1.56957	7.90538	17.9665	1.29881	1.88343	5.88225	17.9055	0.726392	0.295483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359	P33327	NAD-specific glutamate dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDH2 PE=1 SV=1	GDH2	144179.0	5.57765	0.0	32	32	1	1	0	1	1	126	290486.0	764210.0	1.45711e+06	1.56031e+06	423597.0	1.01285e+06	1.08703e+06	1.97326e+06	232681.0	0.0	1.0	2.63079	5.01611	5.37137	1.45823	3.48674	3.74211	6.79296	0.801004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	P34223	UBX domain-containing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHP1 PE=1 SV=1	SHP1	52778.0	5.59169	0.0	46	46	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361	P34227	Mitochondrial peroxiredoxin PRX1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRX1 PE=1 SV=1	PRX1	35688.0	5.55358	0.0	69	161	4	3	0	4	3	126	1.5002e+06	4.66525e+06	6.97652e+06	7.68345e+06	2.08562e+06	3.60982e+06	4.96786e+06	7.1026e+06	0.0	0.0	1.0	3.10974	4.65038	5.1216	1.39022	2.40622	3.31146	4.73442	0.0	0.0	0.0	2.46173	4.94437	5.46214	0.312258	1.71002	2.90935	5.35876	0.0	0.0
362	P38041	Protein BOB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BOI1 PE=1 SV=1	BOI1	130769.0	5.90042	0.00172414	29	29	1	1	0	1	1	126	525951.0	1.29825e+06	3.46688e+06	8.17568e+06	707006.0	1.19016e+06	3.12841e+06	8.20635e+06	194036.0	116197.0	1.0	2.46839	6.59164	15.5446	1.34424	2.26288	5.94811	15.6029	0.368924	0.220928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363	P02309	Histone H4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HHF1 PE=1 SV=2	HHF1	14110.5	6.13194	0.0	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	P13298	Orotate phosphoribosyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA5 PE=1 SV=2	URA5	28855.1	6.08719	0.0	50	110	4	3	1	3	3	126	1.70284e+06	2.63293e+06	8.26996e+06	1.77816e+07	2.10202e+06	2.77328e+06	6.35646e+06	1.28006e+07	167232.0	259587.0	1.0	1.5462	4.85657	10.4423	1.23442	1.62862	3.73285	7.51718	0.0982076	0.152444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	Q07451	Endoplasmic reticulum transmembrane protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YET3 PE=1 SV=1	YET3	26422.9	6.11121	0.0	48	75	2	2	1	1	1	126	450584.0	427672.0	1.11702e+06	3.0714e+06	665416.0	816727.0	1.14005e+06	3.40508e+06	102972.0	0.0	1.0	0.94915	2.47905	6.81649	1.47678	1.81259	2.53015	7.55703	0.228529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	Q96VH4	Putative nitroreductase HBN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HBN1 PE=1 SV=1	HBN1	24351.4	6.11652	0.0	53	53	1	1	0	1	1	126	430036.0	416193.0	841662.0	5.37223e+06	355356.0	350362.0	861780.0	4.01534e+06	0.0	0.0	1.0	0.967809	1.95719	12.4925	0.826341	0.814726	2.00397	9.3372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	Q96VH5	MICOS complex subunit MIC10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIC10 PE=1 SV=1	MIC10	12111.7	5.73905	0.0	62	62	1	1	0	1	1	126	570897.0	1.01939e+06	1.75107e+06	2.06575e+06	673127.0	1.03423e+06	1.06795e+06	1.75096e+06	255049.0	0.0	1.0	1.78559	3.06722	3.61842	1.17907	1.81159	1.87066	3.06704	0.446751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	P03872	Partitioning protein REP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REP2 PE=1 SV=1	REP2	38757.5	5.4311	0.00166389	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369	P38260	Hsp70 nucleotide exchange factor FES1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FES1 PE=1 SV=1	FES1	38480.3	5.3421	0.0	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	P38262	SIR4-interacting protein SIF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIF2 PE=1 SV=2	SIF2	66675.1	5.65879	0.0	61	61	1	1	0	1	1	126	276856.0	485986.0	1.06718e+06	2.25215e+06	396796.0	371441.0	826998.0	2.72724e+06	142142.0	0.0	1.0	1.75538	3.85463	8.13473	1.43322	1.34164	2.9871	9.85076	0.513414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	P38264	Inorganic phosphate transport protein PHO88 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO88 PE=1 SV=1	PHO88	25054.7	6.51784	0.0	42	42	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	P16649	General transcriptional corepressor TUP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUP1 PE=1 SV=2	TUP1	87467.7	6.21266	0.0	67	363	9	7	3	6	5	126	2.87695e+06	4.98868e+06	9.3274e+06	2.25541e+07	4.38014e+06	3.99212e+06	8.21993e+06	2.42454e+07	760635.0	149943.0	1.0	1.71566	3.15107	7.75637	1.52461	1.37885	2.78198	8.30828	0.26403	0.0505541	0.0	1.12491	3.67593	10.0477	0.591763	0.716616	2.68009	11.1996	0.512332	0.1384
373	P20081	FK506-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR1 PE=1 SV=2	FPR1	13907.6	6.03417	0.0	55	141	3	3	0	3	3	126	1.88324e+06	2.32403e+06	4.75637e+06	1.08186e+07	2.08068e+06	2.60431e+06	4.10831e+06	1.00991e+07	79306.9	34320.3	1.0	1.23406	2.52563	5.74468	1.10484	1.38289	2.18151	5.36264	0.042112	0.0182241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	Q03776	U1 small nuclear ribonucleoprotein component PRP42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRP42 PE=1 SV=1	PRP42	78641.3	5.40265	0.00172414	29	29	1	1	0	1	1	126	457033.0	453849.0	862107.0	1.24205e+06	658903.0	678010.0	919281.0	1.65113e+06	0.0	0.0	1.0	0.993032	1.88631	2.71765	1.44169	1.4835	2.01141	3.61271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	P48813	High-affinity glutamine permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GNP1 PE=1 SV=2	GNP1	83100.3	5.93073	0.0	54	126	3	3	0	3	3	126	984605.0	1.58937e+06	5.59815e+06	1.29849e+07	1.86992e+06	2.09455e+06	4.81948e+06	1.37961e+07	0.0	205399.0	1.0	1.61422	5.68568	13.1879	1.89916	2.1273	4.89483	14.0118	0.0	0.20861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	P40212|Q12690	60S ribosomal protein L13-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL13B PE=1 SV=1|60S ribosomal protein L13-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL13A PE=1 SV=1	RPL13B|RPL13A	27515.2|27544.2	7.04155	0.0	38	176	6	5	1	5	5	126	1.80114e+06	5.14255e+06	2.43543e+07	8.0447e+07	3.93435e+06	5.52714e+06	1.87813e+07	6.17587e+07	140978.0	794680.0	1.0	2.80385	13.3781	42.9981	2.14907	3.05929	9.93439	33.4736	0.0768088	0.434083	0.0	3.7588	26.9964	85.8812	1.79762	3.28093	20.394	70.6987	0.249325	0.739658
377	P06773	Deoxycytidylate deaminase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DCD1 PE=1 SV=2	DCD1	40920.7	5.62271	0.0	42	42	1	1	0	1	1	126	449498.0	704873.0	2.23857e+06	5.25065e+06	571218.0	608623.0	1.52603e+06	4.58895e+06	0.0	56047.1	1.0	1.56813	4.98016	11.6812	1.27079	1.35401	3.39496	10.2091	0.0	0.124688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378	P35179	Protein transport protein SSS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSS1 PE=1 SV=2	SSS1	11634.0	6.6582	0.0018018	31	31	1	1	0	1	1	126	490681.0	1.475e+06	4.2733e+06	9.27733e+06	663047.0	1.22253e+06	3.01853e+06	9.9832e+06	0.0	72461.7	1.0	3.00602	8.70892	18.907	1.35128	2.4915	6.15172	20.3456	0.0	0.147676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	P35176	Peptidyl-prolyl cis-trans isomerase D OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR5 PE=2 SV=1	CPR5	29289.6	6.06044	0.0	42	80	2	2	1	1	1	126	1.00939e+06	1.51119e+06	3.81747e+06	6.88924e+06	1.97358e+06	1.53092e+06	2.77667e+06	7.79861e+06	182451.0	0.0	1.0	1.49713	3.78197	6.82518	1.95522	1.51668	2.75085	7.72609	0.180754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	P00431	Cytochrome c peroxidase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCP1 PE=1 SV=2	CCP1	46691.6	5.57926	0.0	38	66	2	2	0	2	2	126	569970.0	1.34514e+06	2.50933e+06	3.92702e+06	924970.0	1.46957e+06	1.27126e+06	2.69568e+06	0.0	0.0	1.0	2.36001	4.40256	6.88988	1.62284	2.57832	2.2304	4.72952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	P18962	Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAP2 PE=1 SV=2	DAP2	105820.0	5.70002	0.0	42	42	1	1	0	1	1	126	174152.0	688819.0	1.15479e+06	1.95976e+06	325967.0	645425.0	1.17243e+06	4.10385e+06	0.0	0.0	1.0	3.95527	6.63092	11.2531	1.87174	3.7061	6.73223	23.5647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	Q12035	rRNA-processing protein FCF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FCF2 PE=1 SV=1	FCF2	33617.3	5.72153	0.0	75	75	1	1	0	1	1	126	118553.0	431416.0	1.5413e+06	3.02683e+06	239398.0	397979.0	1.34639e+06	3.07433e+06	0.0	0.0	1.0	3.63902	13.0009	25.5315	2.01933	3.35698	11.3569	25.9322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	P53141	Myosin light chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLC1 PE=1 SV=1	MLC1	19804.9	6.03505	0.0	52	133	3	3	0	3	3	126	1.05035e+06	3.09498e+06	7.66674e+06	1.5424e+07	1.31018e+06	2.7301e+06	5.7571e+06	1.60004e+07	126991.0	70326.6	1.0	2.94663	7.29926	14.6847	1.24738	2.59924	5.48115	15.2335	0.120905	0.0669557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	P53925	Uncharacterized vacuolar membrane protein YNL115C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL115C PE=1 SV=1	YNL115C	82320.9	6.39674	0.0	83	317	9	7	1	7	6	126	3.99045e+06	1.52772e+07	2.32344e+07	3.77658e+07	4.9491e+06	1.26853e+07	2.26677e+07	5.39004e+07	119926.0	385865.0	1.0	3.79056	5.82117	9.46404	1.24377	3.17187	5.64527	13.4176	0.0289597	0.0898504	0.0	3.40848	5.6369	8.58265	0.5575	2.73182	5.45993	14.9635	0.0940881	0.250026
385	P25719	Peptidyl-prolyl cis-trans isomerase C, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR3 PE=1 SV=1	CPR3	23885.1	6.39898	0.0	63	63	1	1	0	1	1	126	403316.0	772972.0	3.40473e+06	7.74637e+06	364904.0	577505.0	1.05474e+06	2.88113e+06	0.0	0.0	1.0	1.91654	8.44185	19.2067	0.90476	1.43189	2.61518	7.14361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	Q04344	Hit family protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HNT1 PE=1 SV=2	HNT1	21834.3	6.65039	0.0	55	136	3	3	0	3	3	126	1.19657e+06	3.33502e+06	7.80757e+06	1.5229e+07	1.81433e+06	2.72755e+06	6.72224e+06	2.30342e+07	0.0	288612.0	1.0	2.78714	6.52493	12.7272	1.51627	2.27946	5.6179	19.2501	0.0	0.241198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387	Q04341	Mitochondrial intermembrane space cysteine motif-containing protein MIX14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIX14 PE=4 SV=1	MIX14	17219.2	5.76198	0.0	33	33	1	1	0	1	1	126	399869.0	1.54402e+06	2.98859e+06	7.3868e+06	324448.0	1.25982e+06	2.94111e+06	8.02745e+06	0.0	91397.1	1.0	3.86132	7.47392	18.4731	0.811386	3.15059	7.35519	20.0752	0.0	0.228568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	P00925	Enolase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENO2 PE=1 SV=2	ENO2	55383.4	6.47792	0.0	77	302	8	2	6	2	2	126	387802.0	605986.0	2.50007e+06	6.35133e+06	809269.0	645401.0	3.1408e+06	1.73954e+07	123303.0	147037.0	1.0	1.56262	6.44677	16.3778	2.08681	1.66425	8.09899	44.8564	0.317955	0.379156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	P00924	Enolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENO1 PE=1 SV=3	ENO1	55760.0	6.01132	0.0	77	330	8	3	5	2	2	126	308293.0	893110.0	2.62062e+06	6.57722e+06	842525.0	954712.0	2.80303e+06	1.54566e+07	123303.0	307128.0	1.0	2.89695	8.50042	21.3343	2.73287	3.09677	9.09209	50.1359	0.399955	0.996222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	Q12329	Heat shock protein 42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP42 PE=1 SV=1	HSP42	48957.5	5.94275	0.00176367	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	Q04767	Golgi apparatus membrane protein TVP18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TVP18 PE=1 SV=1	TVP18	20315.1	5.52943	0.0	37	37	1	1	0	1	1	126	435801.0	561161.0	723259.0	916220.0	415091.0	510422.0	798886.0	1.04128e+06	0.0	102524.0	1.0	1.28765	1.65961	2.10238	0.952478	1.17123	1.83314	2.38934	0.0	0.235255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	P53852	Cysteine--tRNA ligase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL247W PE=1 SV=1	YNL247W	106321.0	5.85811	0.0	42	70	2	2	0	2	2	126	1.4143e+06	1.9861e+06	5.81585e+06	1.14405e+07	2.03292e+06	2.09918e+06	4.15655e+06	1.07274e+07	303812.0	50743.2	1.0	1.40429	4.11217	8.08914	1.43741	1.48425	2.93894	7.58498	0.214814	0.0358786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	Q06344	Pre-rRNA-processing protein ESF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ESF1 PE=1 SV=1	ESF1	94183.0	6.15954	0.0	48	92	2	2	0	2	2	126	553413.0	568292.0	2.06001e+06	4.32525e+06	780569.0	995921.0	1.76639e+06	3.68302e+06	103768.0	108803.0	1.0	1.02689	3.72238	7.81559	1.41046	1.7996	3.19181	6.65511	0.187506	0.196604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	P05737|Q12213	60S ribosomal protein L7-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7A PE=1 SV=3|60S ribosomal protein L7-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7B PE=1 SV=3	RPL7A|RPL7B	34649.4|34707.5	6.35779	0.0	41	41	1	1	0	1	1	126	469131.0	1.11402e+06	2.93708e+06	6.70556e+06	685483.0	1.10322e+06	2.32124e+06	5.97109e+06	0.0	0.0	1.0	2.37464	6.26067	14.2936	1.46117	2.35163	4.94795	12.728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	Q03281	Inner nuclear membrane protein HEH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEH2 PE=1 SV=1	HEH2	96638.4	5.52524	0.0	56	56	1	1	0	1	1	126	269816.0	586316.0	2.06331e+06	5.14348e+06	665042.0	603646.0	1.41365e+06	3.5318e+06	134464.0	0.0	1.0	2.17303	7.64711	19.063	2.4648	2.23725	5.23931	13.0897	0.498355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	P32505	Nuclear polyadenylated RNA-binding protein NAB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAB2 PE=1 SV=1	NAB2	67103.9	6.0077	0.0	44	79	2	2	0	2	2	126	729631.0	875113.0	2.1863e+06	5.04874e+06	847353.0	968466.0	1.93227e+06	4.42958e+06	258528.0	0.0	1.0	1.19939	2.99645	6.91958	1.16134	1.32734	2.64829	6.07098	0.354326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	P23503	Cytosolic Fe-S cluster assembly factor NAR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAR1 PE=1 SV=2	NAR1	62450.5	6.09061	0.0	39	72	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	Q05567	Sphingosine-1-phosphate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPL1 PE=1 SV=1	DPL1	75733.9	5.95096	0.0	53	53	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399	P07213	Mitochondrial import receptor subunit TOM70 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM70 PE=1 SV=2	TOM70	86578.8	6.44548	0.0	33	33	1	1	0	1	1	126	231689.0	1.39739e+06	5.3206e+06	2.10252e+07	441234.0	1.07797e+06	4.36683e+06	1.44552e+07	0.0	0.0	1.0	6.03132	22.9644	90.7474	1.90442	4.65266	18.8478	62.3907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	P36037	Protein DOA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOA1 PE=1 SV=1	DOA1	91724.1	6.26778	0.0	60	279	9	6	1	8	6	126	4.21933e+06	7.87444e+06	1.53453e+07	2.89612e+07	5.5839e+06	6.65949e+06	1.65083e+07	5.53919e+07	481510.0	263164.0	1.0	1.8341	3.64823	6.78462	1.32333	1.56803	3.91129	13.2211	0.110946	0.0628097	0.0	1.72264	2.35136	6.40427	1.33567	1.44828	2.64274	12.9127	0.261202	0.0826614
401	P36035	Carboxylic acid transporter protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=JEN1 PE=1 SV=1	JEN1	77778.4	5.78159	0.00172414	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	Q12106	MDM10-complementing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MCP1 PE=1 SV=1	MCP1	39052.1	6.58881	0.0	37	65	2	2	1	1	1	126	357243.0	457953.0	366338.0	322758.0	533165.0	611106.0	485818.0	412132.0	0.0	0.0	1.0	1.28191	1.02546	0.903469	1.49244	1.71061	1.35991	1.15365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	Q12109	Tryptophan--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WRS1 PE=1 SV=1	WRS1	60257.1	6.2838	0.0	68	68	1	1	0	1	1	126	386898.0	896333.0	3.59651e+06	7.92973e+06	508324.0	670091.0	2.28982e+06	6.93002e+06	221802.0	0.0	1.0	2.31672	9.29576	20.4956	1.31384	1.73196	5.91842	17.9117	0.573284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	P15108	ATP-dependent molecular chaperone HSC82 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSC82 PE=1 SV=4	HSC82	98433.8	6.28184	0.0	82	668	14	3	9	4	3	126	880349.0	1.52408e+06	3.91273e+06	9.64262e+06	1.39831e+06	1.84729e+06	5.39324e+06	1.54972e+07	557504.0	584945.0	1.0	1.73122	4.44452	10.9532	1.58836	2.09836	6.12625	17.6035	0.633276	0.664447	0.0	6.98823	16.6951	47.8967	7.44804	7.87348	17.9491	50.6722	0.0	0.0
405	P33315	Transketolase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TKL2 PE=1 SV=1	TKL2	84921.1	6.10964	0.00176367	30	58	2	2	0	2	2	126	1.47002e+06	2.40129e+06	4.56746e+06	1.23505e+07	1.94121e+06	2.62966e+06	4.24957e+06	1.93054e+07	242739.0	441870.0	1.0	1.63351	3.10707	8.4016	1.32053	1.78886	2.89082	13.1327	0.165126	0.300588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	P33317	Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUT1 PE=1 SV=2	DUT1	17265.4	6.50471	0.0	80	125	2	2	0	2	2	126	781494.0	1.05335e+06	3.79605e+06	9.42601e+06	796924.0	976306.0	3.40085e+06	1.06516e+07	0.0	145304.0	1.0	1.34787	4.85743	12.0615	1.01975	1.24928	4.35173	13.6298	0.0	0.185931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	P36141	Putative redox protein FMP46, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP46 PE=1 SV=1	FMP46	18737.3	5.39416	0.0	38	38	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
