protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1119	P04161	Phosphoribosylglycinamide formyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE8 PE=1 SV=1	ADE8	27902.5	6.60935	0.0	53	85	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1120	Q03690	Clustered mitochondria protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CLU1 PE=1 SV=1	CLU1	173928.0	7.24651	0.0	79	829	26	19	12	14	14	126	1.399e+07	2.69461e+07	5.94057e+07	1.56356e+08	2.43193e+07	3.02488e+07	8.03084e+07	3.12442e+08	1.20939e+06	2.7299e+06	1.0	1.91831	4.21867	11.1772	1.70651	2.14679	5.70784	22.3582	0.083602	0.188647	0.0	0.766003	2.57509	6.74736	1.98572	1.06385	3.8444	15.4632	0.134847	0.282575
1121	P39015	Suppressor protein STM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STM1 PE=1 SV=3	STM1	37767.1	7.56272	0.0	60	360	15	9	5	10	8	126	1.10196e+07	2.26657e+07	4.62782e+07	1.17423e+08	1.21782e+07	2.0608e+07	6.00993e+07	2.42582e+08	1.71412e+06	1.9926e+06	1.0	2.05072	4.21506	10.684	1.10109	1.86849	5.47297	22.1957	0.155079	0.178691	0.0	1.50131	4.8877	14.0489	0.27312	1.12445	6.34301	28.971	0.398849	0.174958
1122	P39010	Palmitoyltransferase AKR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AKR1 PE=1 SV=1	AKR1	96197.1	5.92424	0.0	58	112	3	3	2	1	1	126	1.85391e+06	2.66205e+06	3.39923e+06	5.12834e+06	2.0608e+06	2.93127e+06	3.75046e+06	8.42462e+06	0.0	182087.0	1.0	1.43591	1.83355	2.76623	1.1116	1.58113	2.023	4.54425	0.0	0.0982182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1123	P39013	Actin cytoskeleton-regulatory complex protein END3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=END3 PE=1 SV=1	END3	48694.7	6.58132	0.0	70	182	4	4	0	4	4	126	5.63111e+06	1.29696e+07	2.03699e+07	4.35791e+07	6.24095e+06	1.56784e+07	2.69177e+07	6.12704e+07	852132.0	609265.0	1.0	2.30321	3.61738	7.73898	1.1083	2.78425	4.78018	10.8807	0.151326	0.108196	0.0	0.683524	1.3069	3.62583	0.084296	0.743027	2.33879	4.43355	0.397435	0.106488
1124	P32906	Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNS1 PE=1 SV=1	MNS1	70183.4	5.80773	0.0	54	54	1	1	0	1	1	126	180647.0	867526.0	1.8668e+06	4.5044e+06	345600.0	724102.0	2.12256e+06	5.64721e+06	145416.0	0.0	1.0	4.80231	10.334	24.9347	1.91312	4.00837	11.7498	31.261	0.804973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1125	P32907	Ammonia transport outward protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATO2 PE=1 SV=1	ATO2	33114.2	6.55289	0.0	45	45	1	1	0	1	1	126	1.59457e+06	2.52975e+06	3.50365e+06	6.56285e+06	1.53613e+06	2.30015e+06	5.62702e+06	1.68857e+07	492390.0	76936.5	1.0	1.58648	2.19724	4.11576	0.963351	1.44249	3.52887	10.5895	0.308792	0.0482492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1126	P32905	40S ribosomal protein S0-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS0A PE=1 SV=3	RPS0A	29874.6	7.89709	0.0	90	487	15	10	3	8	8	126	5.53691e+06	9.03454e+06	2.16006e+07	5.90693e+07	5.34815e+06	8.29819e+06	2.98789e+07	1.25239e+08	601814.0	1.00265e+06	1.0	1.61869	3.77959	10.4345	0.950811	1.45446	5.1839	21.9699	0.107763	0.181084	0.0	0.869085	6.38291	16.6238	1.08902	2.25698	9.83222	37.7574	0.195147	0.21738
1127	P32902	37S ribosomal protein MRP4, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRP4 PE=1 SV=1	MRP4	50284.6	6.5128	0.0	34	34	1	1	0	1	1	126	1.72313e+06	2.62723e+06	4.21874e+06	9.05754e+06	1.79005e+06	2.63318e+06	6.67147e+06	2.14861e+07	0.0	11104.1	1.0	1.52469	2.4483	5.25645	1.03884	1.52814	3.87172	12.4693	0.0	0.00644418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1128	Q04409	Putative glucokinase-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMI2 PE=1 SV=1	EMI2	63320.0	6.86793	0.0	56	321	14	8	7	7	6	126	1.00116e+07	1.41622e+07	1.91297e+07	8.52863e+07	9.15825e+06	1.30819e+07	2.06477e+07	8.51134e+07	758772.0	461898.0	1.0	1.40371	1.90519	8.51877	0.914767	1.29571	2.03289	8.50151	0.0759465	0.0435606	0.0	0.54016	1.2004	8.93397	0.322621	0.580185	1.35723	7.91951	0.174431	0.163512
1129	Q04408	Uncharacterized protein YDR514C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDR514C PE=1 SV=1	YDR514C	67886.5	6.06456	0.00291687	29	29	1	1	0	1	1	126	1.62748e+06	1.7633e+06	2.53247e+06	3.45954e+06	1.5587e+06	1.94963e+06	2.41577e+06	4.84693e+06	223117.0	190599.0	1.0	1.08345	1.55607	2.12571	0.957741	1.19795	1.48437	2.97819	0.137094	0.117114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1130	P51862	RHO1 GDP-GTP exchange protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ROM2 PE=1 SV=1	ROM2	177073.0	7.3343	0.00607477	26	26	1	1	0	1	1	126	627970.0	4.66354e+06	7.50131e+06	1.89338e+07	1.06288e+06	5.09129e+06	1.12772e+07	3.08564e+07	0.0	118057.0	1.0	7.42638	11.9453	30.1509	1.69257	8.10753	17.9582	49.1367	0.0	0.187998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1131	P04397	Bifunctional protein GAL10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAL10 PE=1 SV=2	GAL10	89195.3	8.10237	0.0	80	1109	47	22	13	30	19	126	2.73208e+07	5.11355e+07	1.02142e+08	3.61844e+08	3.20509e+07	4.82074e+07	1.20936e+08	5.50277e+08	2.47672e+06	5.74572e+06	1.0	1.86776	3.72542	13.2998	1.17057	1.7683	4.42123	20.161	0.0845817	0.208641	0.0	0.773178	1.89306	7.03118	0.522219	0.723641	2.33633	11.2559	0.175203	0.230458
1132	Q05468	Ribosome quality control complex subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RQC1 PE=1 SV=1	RQC1	95858.1	6.08697	0.0	40	40	1	1	0	1	1	126	2.6243e+06	4.26887e+06	5.93795e+06	1.34491e+07	2.14145e+06	3.92052e+06	6.84198e+06	1.52845e+07	362149.0	50204.3	1.0	1.62667	2.26268	5.12484	0.816008	1.49393	2.60716	5.82422	0.137998	0.0191305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1133	P40319	Elongation of fatty acids protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ELO3 PE=1 SV=1	ELO3	45012.9	6.57047	0.0	39	39	1	1	0	1	1	126	891312.0	2.17179e+06	4.18594e+06	8.63281e+06	1.05834e+06	1.92668e+06	5.17388e+06	1.7608e+07	0.0	23786.1	1.0	2.43663	4.69638	9.6855	1.1874	2.16163	5.80479	19.7551	0.0	0.0266866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1134	P40312	Cytochrome b5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYB5 PE=1 SV=2	CYB5	14968.9	6.59769	0.0	44	44	1	1	0	1	1	126	1.2561e+06	3.31396e+06	1.21645e+07	1.89763e+07	1.35838e+06	4.15681e+06	1.08917e+07	1.91834e+07	0.0	283685.0	1.0	2.63828	9.68434	15.1073	1.08142	3.30929	8.67106	15.2721	0.0	0.225845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1135	P38993	Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET3 PE=1 SV=2	FET3	77786.9	6.73428	0.0	57	83	3	2	1	2	2	126	3.17195e+06	5.8328e+06	7.69277e+06	9.71741e+06	3.37607e+06	6.42072e+06	1.35609e+07	3.06676e+07	389869.0	432087.0	1.0	1.83887	2.42524	3.06354	1.06435	2.02421	4.27524	9.66836	0.122911	0.136221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1136	P38620	Ribose-phosphate pyrophosphokinase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRS2 PE=1 SV=1	PRS2	39267.3	6.05148	0.0	40	40	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1137	P38625	GMP synthase [glutamine-hydrolyzing] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUA1 PE=1 SV=4	GUA1	67943.3	7.48407	0.0	69	609	23	16	12	11	11	126	1.84456e+07	2.90068e+07	4.68932e+07	8.45633e+07	1.83439e+07	2.58486e+07	6.0863e+07	1.75475e+08	1.26226e+06	1.1511e+06	1.0	1.57063	2.52429	4.5451	0.991603	1.40148	3.27587	9.40035	0.0667618	0.0614723	0.0	0.270958	1.47162	3.95833	0.173185	0.233861	1.97484	9.14622	0.135937	0.0689804
1138	P38624	Proteasome subunit beta type-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE3 PE=1 SV=2	PRE3	27161.4	6.77643	0.0	46	190	5	5	1	4	4	126	5.50846e+06	8.97952e+06	1.59548e+07	4.34521e+07	5.99374e+06	8.12928e+06	1.29035e+07	3.31345e+07	0.0	431101.0	1.0	1.63013	2.89643	7.88825	1.0881	1.47578	2.3425	6.01521	0.0	0.0782617	0.0	1.43101	3.74208	12.9217	0.269735	1.32151	2.50592	8.4547	0.0	0.225396
1139	P38629	Replication factor C subunit 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFC3 PE=1 SV=1	RFC3	44604.6	6.09378	0.0	98	206	3	3	1	2	2	126	1.48409e+06	2.39049e+06	4.19795e+06	1.35836e+07	1.82151e+06	2.22457e+06	4.49166e+06	1.74043e+07	0.0	82705.0	1.0	1.61075	2.82864	9.15283	1.22736	1.49895	3.02654	11.7272	0.0	0.0557278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1140	P38628	Phosphoacetylglucosamine mutase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCM1 PE=1 SV=2	PCM1	71687.3	7.04183	0.0	63	259	8	7	2	6	6	126	7.34555e+06	1.53925e+07	2.62654e+07	6.15301e+07	9.54882e+06	1.56696e+07	3.12305e+07	9.89366e+07	1.27049e+06	986386.0	1.0	2.09218	3.58548	8.37652	1.30222	2.1332	4.25162	13.5593	0.170686	0.13565	0.0	0.956573	2.59735	6.68331	0.330849	1.0503	3.25919	10.3253	0.263577	0.143706
1141	P38999	Saccharopine dehydrogenase [NADP(+), L-glutamate-forming] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS9 PE=1 SV=1	LYS9	57329.3	6.79853	0.0	72	253	9	6	4	5	4	126	3.25802e+06	1.10751e+07	1.89925e+07	3.8091e+07	3.46771e+06	1.24749e+07	3.02648e+07	6.87872e+07	152583.0	322981.0	1.0	3.39935	5.82016	11.6738	1.06436	3.82898	9.27649	21.1132	0.0454812	0.0991341	0.0	2.88518	6.94565	14.9216	0.530424	3.47504	11.1189	27.5468	0.112901	0.202761
1142	P38998	Saccharopine dehydrogenase [NAD(+), L-lysine-forming] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS1 PE=1 SV=3	LYS1	48053.8	7.08234	0.0	124	402	10	6	2	8	6	126	8.95021e+06	1.75266e+07	2.2608e+07	4.29111e+07	9.67011e+06	1.80134e+07	3.08024e+07	6.19114e+07	872604.0	694984.0	1.0	1.95959	2.53291	4.82404	1.07746	2.03869	3.46005	6.92216	0.0973367	0.076679	0.0	1.0768	1.68506	4.14968	0.275616	1.18489	2.58402	6.55142	0.134779	0.163
1143	P48563	Protein MON2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MON2 PE=1 SV=1	MON2	216723.0	6.35029	0.0	61	98	4	2	3	1	1	126	809619.0	2.51857e+06	4.94879e+06	1.02274e+07	824268.0	2.60368e+06	6.06697e+06	1.67623e+07	0.0	27830.0	1.0	3.1108	6.1125	12.6324	1.01809	3.21593	7.49361	20.7039	0.0	0.0343742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144	P48567	tRNA pseudouridine synthase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUS4 PE=1 SV=1	PUS4	55945.4	6.1934	0.0	65	65	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1145	P10659	S-adenosylmethionine synthase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM1 PE=1 SV=2	SAM1	48631.1	6.82894	0.0	166	877	29	5	22	5	4	126	5.05755e+06	7.5193e+06	1.58895e+07	3.87697e+07	5.17559e+06	6.36685e+06	1.5097e+07	1.02266e+08	515949.0	374218.0	1.0	1.48675	3.13438	7.48877	1.02334	1.25888	2.94952	20.1254	0.102016	0.0727301	0.0	1.0293	3.87584	10.6534	0.33452	0.638139	3.65363	32.486	0.264951	0.11686
1146	Q03195	Translation initiation factor RLI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RLI1 PE=1 SV=1	RLI1	81521.6	7.08351	0.0	112	531	12	10	3	9	9	126	7.34019e+06	1.75078e+07	4.07469e+07	1.02245e+08	8.22481e+06	1.77312e+07	5.5454e+07	2.01045e+08	0.0	213621.0	1.0	2.33785	5.45777	13.6777	1.12072	2.39442	7.35934	26.8404	0.0	0.027131	0.0	2.03005	5.82148	14.7319	0.243136	2.06108	8.77657	29.6843	0.0	0.0826275
1147	P38199	Heterogeneous nuclear rnp K-like protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEK2 PE=1 SV=1	HEK2	49067.1	6.31009	0.0	53	90	3	2	1	2	2	126	2.66111e+06	3.93411e+06	4.74222e+06	1.19623e+07	3.56675e+06	3.36757e+06	5.64735e+06	1.90114e+07	0.0	0.0	1.0	1.47837	1.78205	4.49522	1.34032	1.26547	2.12218	7.14415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1148	P38193	Serine/threonine-protein phosphatase 4 regulatory subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSY4 PE=1 SV=1	PSY4	58725.4	5.86973	0.0	74	100	2	2	0	2	2	126	2.36153e+06	3.99707e+06	5.47712e+06	1.19839e+07	2.93575e+06	3.65737e+06	5.85867e+06	1.45756e+07	0.0	155952.0	1.0	1.69258	2.31931	5.07465	1.24316	1.54873	2.48088	6.17209	0.0	0.0660388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1149	P38197	UPF0001 protein YBL036C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBL036C PE=1 SV=1	YBL036C	35599.8	6.76809	0.0	59	167	5	4	1	4	4	126	3.70903e+06	1.0831e+07	1.88462e+07	4.23243e+07	3.91529e+06	1.06205e+07	2.10813e+07	5.9093e+07	188742.0	347256.0	1.0	2.92017	5.08118	11.4111	1.05561	2.86342	5.68378	15.9322	0.0508872	0.0936245	0.0	14.7373	27.1061	56.0072	0.0	13.8981	28.9512	83.3416	0.0	0.0
1150	P38196	Uridine permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FUI1 PE=1 SV=1	FUI1	81020.2	5.47742	0.0	46	46	1	1	0	1	1	126	482378.0	1.22881e+06	1.78077e+06	2.16133e+06	459735.0	1.23108e+06	2.49876e+06	4.7094e+06	157696.0	68975.6	1.0	2.54741	3.69164	4.48057	0.95306	2.55212	5.1801	9.76288	0.326913	0.142991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1151	P20081	FK506-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR1 PE=1 SV=2	FPR1	13907.6	7.96209	0.0	99	349	12	6	1	10	6	126	7.45434e+06	2.6917e+07	4.97177e+07	1.21888e+08	9.57153e+06	2.56311e+07	6.61948e+07	1.8703e+08	942235.0	1.61774e+06	1.0	3.61476	6.70037	16.5374	1.28733	3.43654	8.91479	25.3702	0.125506	0.216835	0.0	2.71677	5.87573	14.807	0.479535	2.24428	7.96574	25.1888	0.188068	0.240698
1152	Q3E7A4	COX assembly mitochondrial protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CMC2 PE=1 SV=1	CMC2	17268.8	6.93342	0.000511247	33	33	1	1	0	1	1	126	2.03124e+06	3.62951e+06	5.80578e+06	1.31466e+07	2.61306e+06	3.43388e+06	6.20977e+06	1.82689e+07	0.0	95551.5	1.0	1.78684	2.85825	6.47222	1.28644	1.69054	3.05713	8.99398	0.0	0.047041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1153	P16550	Protein APA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APA1 PE=1 SV=4	APA1	43027.9	6.98059	0.0	77	319	11	7	3	8	6	126	1.30049e+07	1.98501e+07	3.11714e+07	6.86711e+07	1.36829e+07	2.03547e+07	3.02398e+07	7.82809e+07	1.75013e+06	1.10917e+06	1.0	1.54927	2.41049	5.29479	1.05709	1.56766	2.33946	6.0698	0.131938	0.0823891	0.0	1.02707	2.48445	7.27817	0.378189	0.724166	2.22107	9.03051	0.269173	0.215811
1154	Q12522	Eukaryotic translation initiation factor 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF6 PE=1 SV=1	TIF6	27273.9	6.55214	0.0	84	166	2	2	0	2	2	126	3.51902e+06	5.63531e+06	7.25667e+06	9.95024e+06	3.80419e+06	5.81363e+06	9.55195e+06	2.08949e+07	69834.1	161322.0	1.0	1.60139	2.06213	2.82756	1.08104	1.65206	2.71438	5.9377	0.0198448	0.0458431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1155	P40557	ER-retained PMA1-suppressing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EPS1 PE=1 SV=1	EPS1	97407.4	6.31475	0.0	52	252	6	6	1	5	5	126	5.96315e+06	1.40745e+07	1.98106e+07	3.82486e+07	6.87858e+06	1.45022e+07	2.49026e+07	6.03062e+07	1.03198e+06	240821.0	1.0	2.36024	3.32871	6.41415	1.15511	2.43196	4.19893	10.1131	0.17306	0.0403849	0.0	1.23133	1.68527	3.18489	0.168305	1.16127	2.06517	4.58322	0.259282	0.117448
1156	P52871	Protein transport protein SBH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBH2 PE=1 SV=1	SBH2	11073.3	7.30388	0.0	52	52	2	1	1	1	1	126	192346.0	1.64424e+06	3.09878e+06	7.77035e+06	513878.0	2.46029e+06	4.26342e+06	1.42344e+07	453202.0	496268.0	1.0	8.54836	16.1105	40.3978	2.67164	12.791	22.1654	74.0044	2.35619	2.58008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1157	Q12091	Damage response protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAP1 PE=1 SV=1	DAP1	19045.8	5.60459	0.00101163	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1158	###REV###P48743	Reverse sequence, was RFX-like DNA-binding protein RFX1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFX1 PE=1 SV=2	###RFX1###	105265.0	7.63596	0.0127447	23	23	3	1	2	1	1	126	783730.0	1.17504e+06	2.02963e+06	5.65097e+06	759412.0	1.20493e+06	2.44418e+06	6.12923e+06	0.0	102385.0	1.0	1.49929	2.58971	7.21035	0.968971	1.53743	3.11865	7.82059	0.0	0.130638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1159	P00942	Triosephosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPI1 PE=1 SV=2	TPI1	31953.8	8.14202	0.0	126	760	30	12	12	17	11	126	1.30748e+07	3.0539e+07	7.07812e+07	2.35524e+08	1.42645e+07	3.10589e+07	8.1963e+07	3.48037e+08	314282.0	3.97085e+06	1.0	2.33157	5.43408	18.0672	1.088	2.37359	6.29597	26.6466	0.0230189	0.290768	0.0	1.24901	4.18283	15.5495	0.351768	1.20746	4.63397	24.4515	0.0840757	0.525532
1160	P39718	Peroxisome assembly protein 22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX22 PE=1 SV=1	PEX22	24044.2	5.77676	0.0	52	52	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1161	P39713	Probable diacetyl reductase [(R)-acetoin forming] 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BDH2 PE=1 SV=1	BDH2	52542.5	6.13826	0.0	92	186	3	3	1	2	2	126	2.19222e+06	6.04745e+06	7.44717e+06	2.71472e+07	2.40717e+06	5.91635e+06	5.68698e+06	8.44496e+06	0.0	0.0	1.0	2.75859	3.39709	12.3834	1.09805	2.69879	2.59416	3.85224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162	P39714	(R,R)-butanediol dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BDH1 PE=1 SV=2	BDH1	49614.9	7.02228	0.0	44	143	4	4	1	3	3	126	3.21547e+06	6.16512e+06	8.90786e+06	3.48085e+07	3.59148e+06	5.20706e+06	1.05135e+07	4.78143e+07	0.0	401282.0	1.0	1.91733	2.77032	10.8253	1.11694	1.61938	3.26967	14.8701	0.0	0.124797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1163	Q05123	Actin-like protein ARP9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARP9 PE=1 SV=1	ARP9	61947.8	6.2244	0.0	50	76	2	2	1	1	1	126	1.96437e+06	2.86521e+06	3.16865e+06	9.17118e+06	1.62839e+06	2.85828e+06	4.26009e+06	1.31012e+07	0.0	119696.0	1.0	1.45859	1.61306	4.66877	0.828965	1.45506	2.16868	6.66941	0.0	0.0609334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1164	Q08162	Exosome complex exonuclease DIS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DIS3 PE=1 SV=1	DIS3	129876.0	6.33512	0.0	81	268	8	6	6	2	2	126	2.19586e+06	3.39656e+06	5.5691e+06	1.28538e+07	2.34153e+06	3.27405e+06	5.95563e+06	1.88107e+07	258380.0	171840.0	1.0	1.5468	2.53618	5.85364	1.06634	1.49101	2.7122	8.56643	0.117667	0.0782561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165	Q08817	Leucine-rich repeat-containing protein SOG2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOG2 PE=1 SV=1	SOG2	100833.0	8.19809	0.00296004	30	60	3	2	1	2	1	126	1.55941e+06	6.74351e+06	1.11815e+07	1.82212e+07	1.82846e+06	5.38752e+06	2.11775e+07	7.62353e+07	266774.0	415919.0	1.0	4.32439	7.1703	11.6846	1.17253	3.45484	13.5804	48.8871	0.171073	0.266715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166	Q05874	Protein N-methyltransferase NNT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NNT1 PE=1 SV=1	NNT1	33990.3	6.32167	0.0	43	43	1	1	0	1	1	126	319418.0	842355.0	1.8306e+06	4.3532e+06	493180.0	648374.0	2.10671e+06	6.79101e+06	231896.0	0.0	1.0	2.63716	5.73104	13.6285	1.544	2.02986	6.59546	21.2606	0.725996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1167	P08539	Guanine nucleotide-binding protein alpha-1 subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPA1 PE=1 SV=3	GPA1	64956.7	5.85267	0.0	84	126	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1168	P08536	Sulfate adenylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET3 PE=1 SV=2	MET3	63284.1	6.65709	0.0	65	112	4	3	2	1	1	126	390026.0	641746.0	693551.0	3.59943e+06	420914.0	454461.0	641212.0	2.18812e+07	254623.0	81500.6	1.0	1.64539	1.77822	9.22869	1.07919	1.16521	1.64402	56.1019	0.652837	0.208962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
