protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1528	P25568	Autophagy-related protein 22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG22 PE=1 SV=1	ATG22	64820.0	6.34396	0.0	86	86	1	1	0	1	1	126	972931.0	856275.0	1.00994e+06	983041.0	700621.0	766145.0	928814.0	905679.0	0.0	0.0	1.0	0.880098	1.03804	1.01039	0.720114	0.787461	0.954656	0.930878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1529	P36000	AP-1 complex subunit beta-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APL2 PE=1 SV=1	APL2	94072.8	6.85355	0.0	90	631	18	12	4	12	11	126	5.42402e+07	4.6346e+07	4.50009e+07	3.98937e+07	3.74984e+07	4.46438e+07	4.33905e+07	4.57548e+07	767139.0	378482.0	1.0	0.855304	0.833636	0.733254	0.692023	0.823198	0.799641	0.843059	0.0142537	0.00690387	0.0	0.124857	0.159468	0.19266	0.0902094	0.14296	0.129772	0.162806	0.0253893	0.0152861
1530	P36006	Myosin-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MYO3 PE=1 SV=4	MYO3	172953.0	6.31712	0.0117888	33	33	1	1	0	1	1	126	4.56615e+06	4.36245e+06	5.0593e+06	4.90211e+06	4.43772e+06	6.83079e+06	6.688e+06	5.11581e+06	169172.0	104112.0	1.0	0.95539	1.108	1.07358	0.971874	1.49596	1.46469	1.12038	0.0370493	0.0228008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1531	P36008	Elongation factor 1-gamma 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TEF4 PE=1 SV=1	TEF4	56229.8	5.90858	0.0259422	30	30	1	1	0	1	1	126	1.81183e+06	1.37947e+06	1.27616e+06	1.06213e+06	1.2449e+06	917620.0	1.13251e+06	902306.0	160370.0	0.0	1.0	0.761368	0.704349	0.58622	0.687092	0.50646	0.625066	0.498008	0.0885125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1532	P40576	Inner membrane assembly complex subunit 22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INA22 PE=1 SV=1	INA22	31227.0	5.93025	0.0	64	95	4	2	3	1	1	126	3.72355e+06	3.94875e+06	4.10859e+06	2.26186e+06	2.13773e+06	3.48577e+06	3.58789e+06	2.74882e+06	34472.9	57175.3	1.0	1.06048	1.10341	0.607446	0.574111	0.936141	0.963566	0.738225	0.00925805	0.015355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1533	Q99271	Na(+)/H(+) antiporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHA1 PE=1 SV=1	NHA1	123047.0	5.51624	0.00291715	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1534	Q04301	Vacuolar basic amino acid transporter 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VBA1 PE=1 SV=1	VBA1	68612.2	6.7244	0.00195059	47	146	5	4	1	4	4	126	1.75897e+07	1.70353e+07	1.54433e+07	1.02707e+07	1.49852e+07	1.71516e+07	1.43149e+07	1.14194e+07	626705.0	0.0	1.0	0.968483	0.877974	0.583904	0.851933	0.975098	0.813827	0.649212	0.0356292	0.0	0.0	0.0632876	0.182944	0.100893	0.158866	0.205075	0.0447484	0.164968	0.0256409	0.0
1535	Q04307	DNA-directed RNA polymerase III subunit RPC10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC11 PE=1 SV=1	RPC11	14335.9	6.5111	0.0013624	49	49	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1536	Q04305	U3 small nucleolar RNA-associated protein 15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP15 PE=1 SV=1	UTP15	65039.8	6.06222	0.0	65	65	2	1	0	2	1	126	1.85249e+06	1.76801e+06	1.48808e+06	1.39493e+06	1.60771e+06	1.52189e+06	1.57448e+06	1.54092e+06	0.0	0.0	1.0	0.954396	0.803283	0.753003	0.867862	0.821536	0.849925	0.831809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1537	Q03516	Uncharacterized protein RSN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSN1 PE=1 SV=1	RSN1	123759.0	6.1883	0.000789266	56	108	4	2	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1538	P18239	ADP,ATP carrier protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PET9 PE=1 SV=2	PET9	40819.5	8.20452	0.0	85	940	91	16	38	42	16	126	2.64555e+08	2.2785e+08	2.34484e+08	1.76377e+08	1.83221e+08	1.9339e+08	1.88711e+08	1.49145e+08	3.2581e+06	878303.0	1.0	0.861228	0.886369	0.663126	0.693057	0.731254	0.712662	0.562139	0.0122845	0.00329354	0.0	0.0714309	0.0948477	0.142769	0.0774257	0.0971403	0.0907054	0.127609	0.00938951	0.00404923
1539	P53075	Outer spore wall assembly protein SHE10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHE10 PE=1 SV=1	SHE10	80396.1	6.87382	0.0	67	457	15	10	5	9	8	126	4.06581e+07	3.30676e+07	3.19648e+07	2.37585e+07	3.05445e+07	2.93719e+07	2.79571e+07	2.55865e+07	814180.0	116319.0	1.0	0.814833	0.78544	0.583409	0.751987	0.724214	0.691334	0.62981	0.0199652	0.00283407	0.0	0.126302	0.112649	0.11156	0.0900598	0.136797	0.16489	0.213718	0.040184	0.00596055
1540	P53072	tRNA acetyltransferase TAN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAN1 PE=1 SV=1	TAN1	42865.6	6.06348	0.000826446	58	220	9	5	6	3	3	126	1.44597e+07	1.12186e+07	1.0171e+07	8.93301e+06	1.01037e+07	1.14003e+07	1.06839e+07	1.29377e+07	648625.0	59055.3	1.0	0.775852	0.703405	0.617785	0.698748	0.788413	0.73887	0.894741	0.0448573	0.00408412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1541	###REV###P40413	Reverse sequence, was T-complex protein 1 subunit epsilon OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT5 PE=1 SV=3	###CCT5###	73846.4	6.91012	0.00842105	35	35	2	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1542	P00815	Histidine biosynthesis trifunctional protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS4 PE=1 SV=3	HIS4	102731.0	7.72238	0.0	102	1225	40	22	10	27	18	126	1.33234e+08	1.65823e+08	1.43317e+08	1.12478e+08	9.04963e+07	1.66057e+08	1.5143e+08	1.4316e+08	3.05805e+06	1.28084e+06	1.0	1.241	1.07789	0.844247	0.679171	1.23918	1.12845	1.07179	0.0234791	0.00968822	0.0	0.198663	0.146649	0.150992	0.0856332	0.335027	0.258921	0.227583	0.029222	0.0133423
1543	P00817	Inorganic pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IPP1 PE=1 SV=4	IPP1	38982.3	8.07617	0.0	91	562	31	9	11	16	7	126	8.83286e+07	6.51102e+07	6.21545e+07	5.6365e+07	5.20555e+07	5.4329e+07	5.24847e+07	4.52483e+07	685703.0	146823.0	1.0	0.736815	0.705412	0.63806	0.591299	0.615196	0.595315	0.510319	0.00767734	0.00161136	0.0	0.187492	0.175337	0.216776	0.0979203	0.175308	0.110978	0.169263	0.0204719	0.0053288
1544	P00360	Glyceraldehyde-3-phosphate dehydrogenase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TDH1 PE=1 SV=3	TDH1	42258.2	8.41572	0.0	89	1099	306	14	244	39	13	126	2.45302e+08	2.00729e+08	2.11337e+08	1.57994e+08	1.46298e+08	1.55381e+08	1.51349e+08	1.26505e+08	3.26295e+06	926814.0	1.0	0.817988	0.861926	0.644464	0.596099	0.633243	0.617089	0.516808	0.0132762	0.0037518	0.0	0.0892414	0.071122	0.0843951	0.052747	0.111529	0.073795	0.0928697	0.0130621	0.00420861
1545	P00812	Arginase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAR1 PE=1 SV=1	CAR1	41022.9	8.21433	0.0	74	535	35	11	15	18	11	126	7.77588e+07	7.38719e+07	8.02857e+07	7.36199e+07	8.32947e+07	8.34746e+07	8.90709e+07	9.99311e+07	2.05583e+06	919558.0	1.0	0.949077	1.03582	0.948595	1.07097	1.07306	1.14514	1.28869	0.0261708	0.0113552	0.0	0.188119	0.166084	0.153504	0.190219	0.220837	0.20973	0.224686	0.0381756	0.0247192
1546	P32804	Zinc-regulated transporter 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZRT1 PE=1 SV=1	ZRT1	44647.1	8.07171	0.0	100	441	26	7	9	10	6	126	6.33882e+07	5.21371e+07	4.79485e+07	3.42169e+07	4.41074e+07	5.00441e+07	4.23885e+07	2.85929e+07	839668.0	222303.0	1.0	0.825121	0.757755	0.541897	0.696043	0.790557	0.669142	0.451526	0.0132224	0.00331088	0.0	0.169713	0.207132	0.206094	0.0526838	0.18015	0.160227	0.260913	0.0218838	0.0118323
1547	P32803	Endosomal protein P24B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMP24 PE=1 SV=1	EMP24	25551.3	6.58797	0.0	64	260	8	6	1	7	5	126	3.4549e+07	2.98704e+07	2.88058e+07	2.20116e+07	2.45014e+07	2.66205e+07	2.44562e+07	2.47236e+07	562976.0	270009.0	1.0	0.863113	0.830407	0.636644	0.709948	0.769092	0.707871	0.714373	0.0164036	0.00750876	0.0	0.148451	0.176959	0.0866969	0.0709998	0.117689	0.173984	0.205704	0.0265353	0.0183114
1548	P32802	Transmembrane 9 superfamily member 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMP70 PE=1 SV=2	EMP70	83588.0	6.87993	0.00802998	36	36	1	1	0	1	1	126	2.41399e+06	2.20488e+06	2.05451e+06	1.80501e+06	1.62621e+06	2.01854e+06	1.87484e+06	1.93447e+06	0.0	0.0	1.0	0.913376	0.851086	0.74773	0.673662	0.836183	0.776656	0.801358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1549	P53252	Sphingolipid long chain base-responsive protein PIL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIL1 PE=1 SV=1	PIL1	42909.3	7.63565	0.0	99	456	18	7	6	7	5	126	3.88351e+07	3.92308e+07	3.77146e+07	2.11635e+07	2.68048e+07	3.19502e+07	3.50913e+07	3.14703e+07	575516.0	240160.0	1.0	1.01116	0.970786	0.544833	0.690522	0.823269	0.903598	0.81413	0.0146307	0.00608021	0.0	0.208654	0.212226	0.116743	0.145793	0.328118	0.24752	0.223896	0.0277035	0.0135734
1550	P53257	Mitochondrial thiamine pyrophosphate carrier 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPC1 PE=1 SV=1	TPC1	39296.3	5.73787	0.0193261	31	31	1	1	0	1	1	126	1.30369e+06	1.11262e+06	1.55251e+06	1.07006e+06	1.17634e+06	1.06952e+06	1.02991e+06	983280.0	227877.0	0.0	1.0	0.853442	1.19086	0.820796	0.902316	0.82038	0.790002	0.754231	0.174795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1551	P53255	CWF19-like protein DRN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DRN1 PE=1 SV=1	DRN1	68536.7	6.38945	0.0	77	203	5	3	4	1	1	126	6.68531e+06	5.59192e+06	6.23709e+06	4.61912e+06	4.72409e+06	5.92329e+06	5.93674e+06	6.05188e+06	252557.0	153415.0	1.0	0.836448	0.932954	0.690935	0.706637	0.886016	0.888027	0.905249	0.0377779	0.022948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1552	P53254	U3 small nucleolar RNA-associated protein 22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP22 PE=1 SV=1	UTP22	165774.0	5.54861	0.000754717	54	54	1	1	0	1	1	126	1.39697e+06	1.30449e+06	1.10757e+06	942897.0	829027.0	844476.0	973343.0	939697.0	0.0	0.0	1.0	0.933801	0.792835	0.674958	0.593446	0.604505	0.696752	0.672667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1553	P53259	Rhomboid protein 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCP1 PE=1 SV=1	PCP1	42398.7	6.88716	0.0146317	32	32	3	1	1	1	1	126	6.678e+06	5.52666e+06	5.02895e+06	4.67475e+06	4.30923e+06	4.24727e+06	4.45671e+06	4.17958e+06	37645.2	79843.6	1.0	0.827592	0.753062	0.700022	0.645288	0.636009	0.667371	0.625872	0.00563719	0.0119562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1554	P23248	40S ribosomal protein S1-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS1B PE=1 SV=3	RPS1B	36414.1	6.25994	0.0	64	286	12	2	9	2	2	126	5.17136e+06	3.49009e+06	4.28933e+06	2.83587e+06	4.49358e+06	3.14146e+06	2.65549e+06	2.55711e+06	0.0	0.0	1.0	0.674888	0.82944	0.54838	0.868936	0.607473	0.513499	0.494475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1555	P20051	Dihydroorotase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA4 PE=1 SV=2	URA4	48192.2	7.38458	0.0	65	270	15	6	4	11	6	126	4.97252e+07	4.56322e+07	4.89514e+07	4.69981e+07	3.60516e+07	4.72171e+07	4.62949e+07	4.96194e+07	978638.0	70779.6	1.0	0.918214	0.987641	0.9407	0.727316	0.952083	0.933142	0.997783	0.019911	0.00135897	0.0	0.141363	0.221604	0.456622	0.159728	0.224035	0.236489	0.302404	0.0425232	0.00423248
1556	P36094	Spindle pole body component SPC42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPC42 PE=1 SV=1	SPC42	50379.9	6.17876	0.00882658	34	67	3	2	1	2	2	126	3.00301e+06	4.2223e+06	7.66463e+06	6.15526e+06	6.23099e+06	7.16295e+06	5.92443e+06	4.19555e+06	303841.0	0.0	1.0	1.40602	2.55232	2.0497	2.07492	2.38526	1.97283	1.39712	0.101179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1557	P25719	Peptidyl-prolyl cis-trans isomerase C, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR3 PE=1 SV=1	CPR3	23686.8	7.47372	0.0	70	335	18	5	4	14	5	126	1.03682e+08	6.7551e+07	6.90155e+07	5.8409e+07	6.90874e+07	5.38629e+07	5.74519e+07	5.28604e+07	1.49891e+06	298855.0	1.0	0.651426	0.667987	0.563521	0.666839	0.519244	0.554417	0.510492	0.0144481	0.00281079	0.0	0.136398	0.101	0.151268	0.0881842	0.109735	0.0963756	0.107177	0.0147108	0.00381596
1558	P42839	Low affinity vacuolar monovalent cation/H(+) antiporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VNX1 PE=1 SV=1	VNX1	111366.0	5.83375	0.00842105	35	35	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1559	P42838	Alkylphosphocholine resistance protein LEM3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEM3 PE=1 SV=1	LEM3	54223.2	6.59305	0.000851064	59	143	5	3	2	2	2	126	6.32966e+06	6.37825e+06	6.70275e+06	5.5011e+06	4.58376e+06	5.21646e+06	5.35179e+06	4.84354e+06	271171.0	153153.0	1.0	1.00768	1.05894	0.869099	0.724171	0.824129	0.84551	0.765213	0.0428414	0.024196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1560	Q12155	Uncharacterized membrane protein YLR050C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR050C PE=1 SV=1	YLR050C	21768.2	4.95807	0.0117888	33	33	1	1	0	1	1	126	2.35648e+06	2.16025e+06	1.71875e+06	1.45821e+06	1.87419e+06	2.07946e+06	1.77609e+06	1.4941e+06	0.0	0.0	1.0	0.916727	0.729371	0.618806	0.795336	0.882443	0.753704	0.634038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1561	P33755	Nuclear protein localization protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPL4 PE=1 SV=1	NPL4	75477.2	5.52637	0.00133245	48	48	1	1	0	1	1	126	1.39901e+06	1.36605e+06	1.17867e+06	807295.0	1.08442e+06	925019.0	805528.0	1.21606e+06	0.0	0.0	1.0	0.976441	0.842506	0.577049	0.775139	0.661197	0.575786	0.869228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1562	P40961	Prohibitin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHB1 PE=1 SV=2	PHB1	35761.9	7.57083	0.0	81	488	21	10	8	11	8	126	6.74542e+07	6.22179e+07	6.07071e+07	5.30736e+07	4.12352e+07	5.01031e+07	5.01474e+07	4.82018e+07	988474.0	288626.0	1.0	0.924182	0.902227	0.784727	0.61377	0.744452	0.745433	0.714941	0.014506	0.00409354	0.0	0.204017	0.173725	0.291855	0.133822	0.250941	0.235746	0.207018	0.0239948	0.0112386
1563	###REV###P25846	Reverse sequence, was DNA mismatch repair protein MSH1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSH1 PE=1 SV=2	###MSH1###	128013.0	6.66315	0.0259422	30	30	1	1	0	1	1	126	4.72311e+06	5.94032e+06	6.605e+06	6.04512e+06	3.71383e+06	5.09322e+06	5.21069e+06	5.19118e+06	128929.0	36689.1	1.0	1.25771	1.39844	1.2799	0.78631	1.07836	1.10323	1.0991	0.0272975	0.00776799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1564	P15367	Signal peptidase complex catalytic subunit SEC11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC11 PE=1 SV=2	SEC11	21327.7	6.83301	0.00285878	40	40	1	1	0	1	1	126	9.74497e+06	8.96701e+06	9.04766e+06	6.88307e+06	7.04551e+06	7.16029e+06	7.47001e+06	7.00364e+06	253751.0	25036.9	1.0	0.920169	0.928444	0.706321	0.72299	0.734768	0.76655	0.718693	0.0260392	0.00256921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1565	Q06179	Protein FMP27, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP27 PE=1 SV=1	FMP27	359653.0	6.89283	0.0	84	1147	43	25	24	18	17	126	7.28496e+07	6.53037e+07	6.68583e+07	5.75473e+07	5.2126e+07	6.29397e+07	5.90353e+07	5.95715e+07	2.02245e+06	567057.0	1.0	0.895797	0.917972	0.789307	0.715964	0.864154	0.810716	0.817928	0.0275408	0.00763758	0.0	0.0735795	0.123197	0.139178	0.0838568	0.101909	0.0648736	0.0852152	0.0279238	0.0136909
1566	Q06178	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NMA1 PE=1 SV=1	NMA1	51787.5	6.84661	0.0	80	294	10	4	8	2	1	126	1.23664e+07	9.78149e+06	9.83703e+06	9.21103e+06	9.47031e+06	1.01257e+07	1.12107e+07	1.05425e+07	267842.0	223546.0	1.0	0.790971	0.795461	0.744841	0.765807	0.818802	0.906545	0.852511	0.0216588	0.0180768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1567	Q03673	Altered inheritance of mitochondria protein 34, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM34 PE=1 SV=1	AIM34	27767.7	6.58383	0.00882658	34	34	3	1	2	1	1	126	5.00102e+06	6.19912e+06	5.89385e+06	4.69706e+06	4.59432e+06	5.63903e+06	4.52796e+06	3.80454e+06	0.0	11580.1	1.0	1.23957	1.17853	0.939222	0.918677	1.12758	0.905409	0.760754	0.0	0.00231555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1568	Q06170	Uncharacterized membrane protein YLR326W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR326W PE=1 SV=1	YLR326W	32331.4	6.26419	0.0	69	139	4	3	2	2	2	126	7.39769e+06	7.15492e+06	7.36071e+06	5.64154e+06	5.54102e+06	7.13313e+06	6.59807e+06	6.14155e+06	104474.0	17723.7	1.0	0.967184	0.995002	0.762609	0.74902	0.964238	0.89191	0.830198	0.0141226	0.00239584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1569	P38166	Protein transport protein SFT2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFT2 PE=1 SV=1	SFT2	25689.3	6.62992	0.0	76	127	4	2	3	1	1	126	2.88161e+06	2.53751e+06	2.3159e+06	2.18477e+06	2.26815e+06	2.70346e+06	2.42855e+06	2.09436e+06	0.0	0.0	1.0	0.880587	0.803682	0.758177	0.78711	0.938176	0.842773	0.726801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1570	P38162	Mitochondrial intermembrane space cysteine motif-containing protein MIX23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIX23 PE=1 SV=1	MIX23	26960.1	5.98389	0.000693963	50	132	3	3	1	2	2	126	5.81236e+06	6.06901e+06	5.35346e+06	3.75367e+06	3.31392e+06	5.85873e+06	4.69003e+06	3.34996e+06	185522.0	125762.0	1.0	1.04416	0.921048	0.645809	0.570152	1.00798	0.806907	0.576351	0.0319186	0.0216369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1571	P38169	Kynurenine 3-monooxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA4 PE=1 SV=1	BNA4	61274.1	5.49088	0.00708447	37	70	2	2	0	2	2	126	4.38528e+06	1.77439e+06	1.80094e+06	1.80982e+06	2.23815e+06	1.62523e+06	1.61611e+06	1.83942e+06	0.0	0.0	1.0	0.404624	0.410679	0.412704	0.510378	0.37061	0.36853	0.419452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1572	Q86ZR7	Putative uncharacterized hydrolase YKL033W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL033W-A PE=3 SV=2	YKL033W	31652.5	5.34891	0.000722543	52	52	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1573	P35691	Translationally-controlled tumor protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA19 PE=1 SV=1	TMA19	22223.6	6.87352	0.0	68	253	8	5	2	6	4	126	4.00879e+07	3.19984e+07	3.2651e+07	2.55106e+07	2.91074e+07	2.93797e+07	2.77095e+07	2.34421e+07	629797.0	176700.0	1.0	0.797954	0.815683	0.636204	0.725111	0.733001	0.691468	0.585591	0.0157104	0.00432426	0.0	0.0700514	0.102021	0.0677176	0.0999612	0.10694	0.0991933	0.0768071	0.0187829	0.0107668
1574	P20606	Small COPII coat GTPase SAR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAR1 PE=1 SV=1	SAR1	23327.4	6.47156	0.0	71	317	9	5	2	7	5	126	2.02517e+07	1.36626e+07	1.50127e+07	1.33605e+07	1.40662e+07	1.21636e+07	1.31562e+07	1.67523e+07	277389.0	125252.0	1.0	0.675768	0.744015	0.660851	0.695447	0.601693	0.652005	0.827207	0.0129418	0.00600363	0.0	0.227882	0.193862	0.221793	0.0700451	0.16682	0.132994	0.211232	0.0434244	0.0255045
1575	P52286	Suppressor of kinetochore protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SKP1 PE=1 SV=2	SKP1	24665.3	6.33072	0.0	94	281	8	4	5	3	3	126	6.33393e+06	6.14727e+06	6.60796e+06	6.3784e+06	4.47734e+06	4.56612e+06	4.7891e+06	6.415e+06	321815.0	156803.0	1.0	0.970529	1.04326	1.00702	0.706882	0.720898	0.756102	1.0128	0.050808	0.0247561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1576	P20604	Serine/threonine-protein phosphatase PP1-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIT4 PE=1 SV=1	SIT4	39522.2	6.40368	0.0	72	185	4	3	0	3	3	126	5.75299e+06	3.92803e+06	4.89288e+06	3.55176e+06	3.38566e+06	2.91038e+06	3.24756e+06	3.77272e+06	296942.0	0.0	1.0	0.68278	0.850494	0.617377	0.588505	0.505889	0.564499	0.655784	0.0516153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1577	###REV###P38993	Reverse sequence, was Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET3 PE=1 SV=2	###FET3###	77468.5	6.40831	0.0259422	30	30	2	1	1	1	1	126	7.21397e+06	4.74356e+06	4.89684e+06	4.3355e+06	3.0241e+06	3.09347e+06	4.58611e+06	6.33952e+06	79330.8	0.0	1.0	0.657551	0.6788	0.600987	0.419201	0.428816	0.635726	0.878784	0.0109968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
