protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1861	P14832	Peptidyl-prolyl cis-trans isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR1 PE=1 SV=3	CPR1	20243.7	8.33112	0.0	109	629	78	8	47	30	8	126	1.23628e+08	1.29348e+08	1.16042e+08	1.0042e+08	1.41803e+08	1.23644e+08	1.15643e+08	1.06986e+08	3.42554e+06	1.53708e+06	1.0	1.04537	0.938409	0.812101	1.14681	0.999255	0.935497	0.864238	0.027486	0.0123207	0.0	0.116929	0.0763338	0.138879	0.14454	0.136894	0.0810008	0.0974237	0.02538	0.0153189
1862	P33313	Hsp70/Hsp90 co-chaperone CNS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNS1 PE=1 SV=1	CNS1	54911.2	6.07947	0.0	50	145	7	3	6	1	1	126	2.01323e+06	1.94688e+06	1.8535e+06	1.47985e+06	1.77648e+06	1.78878e+06	1.56131e+06	1.54459e+06	0.0	0.0	1.0	0.967045	0.920662	0.735065	0.882404	0.888513	0.775527	0.767219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1863	P09435	Heat shock protein SSA3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA3 PE=1 SV=3	SSA3	81159.3	7.08287	0.0	73	726	76	1	57	1	1	126	1.97546e+06	2.52022e+06	3.79509e+06	4.26231e+06	1.86664e+06	1.7454e+06	1.32156e+06	1.53114e+06	191348.0	0.0	1.0	1.27576	1.92112	2.15763	0.944916	0.883542	0.66899	0.775078	0.0968623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1864	P09436	Isoleucine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILS1 PE=1 SV=1	ILS1	144731.0	7.74947	0.0	119	2301	108	44	49	47	34	126	2.29311e+08	2.34388e+08	2.1529e+08	1.85995e+08	2.55974e+08	2.28535e+08	2.17945e+08	1.98782e+08	4.59775e+06	3.49633e+06	1.0	1.02263	0.938821	0.810066	1.11629	0.996387	0.950334	0.863156	0.0199677	0.0149492	0.0	0.0823437	0.0684049	0.126603	0.113765	0.079322	0.0934312	0.229598	0.0158761	0.0155673
1865	###REV###P0C2J7|###REV###P47024	Reverse sequence, was Transposon Ty4-H Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY4B-H PE=3 SV=1|Reverse sequence, was Transposon Ty4-J Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY4B-J PE=3 SV=3	###TY4B###	251087.0|251056.0	6.05092	0.00029577	41	67	3	1	2	1	1	126	2.5885e+06	3.06801e+06	3.22449e+06	3.43445e+06	3.98124e+06	3.7341e+06	3.84218e+06	3.90653e+06	0.0	172166.0	1.0	1.18525	1.2457	1.32681	1.53805	1.44257	1.48433	1.50919	0.0	0.0665119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1866	P54730	UBX domain-containing protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBX4 PE=1 SV=1	UBX4	55986.9	6.20552	0.0	72	119	3	2	1	2	2	126	4.01819e+06	4.10152e+06	3.88376e+06	3.53932e+06	4.51178e+06	3.57355e+06	3.0958e+06	2.61447e+06	0.0	0.0	1.0	1.02074	0.966543	0.880824	1.12284	0.889344	0.770445	0.650659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1867	P24384	Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRP22 PE=1 SV=1	PRP22	151925.0	6.32731	0.0	58	58	1	1	0	1	1	126	1.24214e+06	1.52071e+06	1.70873e+06	1.4054e+06	1.46646e+06	1.48925e+06	1.7613e+06	1.40096e+06	0.0	0.0	1.0	1.22427	1.37563	1.13143	1.18059	1.19894	1.41796	1.12786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1868	P32259	Mediator of RNA polymerase II transcription subunit 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIN4 PE=1 SV=1	SIN4	128982.0	6.62037	0.0	80	587	15	11	9	6	6	126	2.4111e+07	2.42926e+07	2.29473e+07	1.76738e+07	2.48547e+07	2.3135e+07	2.26985e+07	1.78693e+07	346186.0	162078.0	1.0	1.01009	0.949522	0.729942	1.0272	0.961243	0.945624	0.743896	0.0135046	0.00664757	0.0	0.147896	0.146587	0.186147	0.204011	0.124731	0.18451	0.142384	0.0294128	0.0100546
1869	Q08245	Protein ZEO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZEO1 PE=1 SV=3	ZEO1	17164.8	7.62052	0.0	71	164	6	3	4	2	2	126	1.38452e+07	1.16935e+07	1.27286e+07	9.97092e+06	1.34832e+07	1.42889e+07	1.21305e+07	1.5414e+07	0.0	121433.0	1.0	0.844584	0.919347	0.72017	0.973852	1.03204	0.87615	1.11331	0.0	0.00877077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1870	P00572	Thymidylate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC8 PE=1 SV=2	CDC8	29655.2	6.96376	0.0	46	79	4	2	1	1	1	126	5.8123e+06	6.92345e+06	5.52709e+06	4.14138e+06	6.21272e+06	6.28295e+06	5.10199e+06	3.54851e+06	20722.4	0.0	1.0	1.19117	0.950929	0.712519	1.06889	1.08097	0.877792	0.610517	0.00356527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1871	Q6Q560	Protein ISD11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISD11 PE=1 SV=1	ISD11	13321.3	7.44313	0.0	63	298	18	7	6	11	6	126	5.55835e+07	5.90113e+07	4.92698e+07	3.62083e+07	6.39323e+07	5.26999e+07	5.01669e+07	4.38589e+07	483757.0	232406.0	1.0	1.06164	0.886697	0.650242	1.14805	0.948029	0.900217	0.786319	0.00847048	0.0041353	0.0	0.0704662	0.0799369	0.139996	0.158226	0.0918214	0.136234	0.170315	0.0164596	0.00839469
1872	Q02825	tRNA-splicing endonuclease subunit SEN54 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEN54 PE=1 SV=1	SEN54	65843.7	6.30989	0.00379919	31	90	3	3	1	2	2	126	7.21715e+06	7.76233e+06	7.13747e+06	7.90231e+06	7.7365e+06	7.89465e+06	8.31177e+06	7.16417e+06	207808.0	185516.0	1.0	1.07554	0.98896	1.09493	1.07196	1.09387	1.15167	0.992658	0.0287936	0.0257049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1873	Q99382	Late endosome and vacuole interface protein 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENV10 PE=1 SV=1	ENV10	25196.3	7.1744	0.0	47	47	1	1	0	1	1	126	2.29456e+07	2.42157e+07	2.07282e+07	1.71038e+07	2.75418e+07	2.55739e+07	2.50584e+07	1.89512e+07	175186.0	0.0	1.0	1.05535	0.90336	0.745407	1.20031	1.11454	1.09208	0.825917	0.00763485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1874	Q99383	Nuclear polyadenylated RNA-binding protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRP1 PE=1 SV=1	HRP1	67518.2	7.08252	0.0	104	383	11	7	3	8	6	126	2.71465e+07	2.88144e+07	2.46019e+07	2.17649e+07	3.06905e+07	2.7269e+07	2.45548e+07	1.9707e+07	287461.0	0.0	1.0	1.06406	0.90844	0.810345	1.13552	1.00423	0.903522	0.733835	0.0102778	0.0	0.0	0.201675	0.101297	0.356027	0.280437	0.366866	0.191931	0.338484	0.022088	0.0
1875	Q02821	Importin subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRP1 PE=1 SV=1	SRP1	67505.6	7.65179	0.0	73	429	14	9	3	11	9	126	5.79187e+07	6.02132e+07	5.43282e+07	4.67191e+07	6.46189e+07	5.90386e+07	5.7487e+07	5.1128e+07	1.64755e+06	679470.0	1.0	1.03988	0.937731	0.80543	1.11622	1.01725	0.993286	0.879428	0.0287182	0.0115816	0.0	0.115192	0.0687592	0.236596	0.10799	0.156092	0.12397	0.286206	0.0211281	0.0186474
1876	Q99385	Vacuolar calcium ion transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VCX1 PE=1 SV=1	VCX1	47538.7	7.51334	0.0	88	184	8	4	3	5	3	126	2.30668e+07	2.32918e+07	2.10616e+07	1.59246e+07	2.59354e+07	2.26609e+07	2.26247e+07	1.56271e+07	483461.0	301521.0	1.0	1.01319	0.91307	0.69037	1.12294	0.983507	0.981533	0.67747	0.0209591	0.0130716	0.0	0.284124	0.126806	0.132555	0.232635	0.192432	0.134495	0.161225	0.0348372	0.0259827
1877	Q01329	Pre-tRNA-processing protein PTA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTA1 PE=1 SV=1	PTA1	102625.0	6.64093	0.0	90	435	10	8	6	4	4	126	2.36247e+07	2.54129e+07	2.194e+07	1.71142e+07	2.64111e+07	2.40976e+07	2.12143e+07	1.69721e+07	287871.0	0.0	1.0	1.0757	0.92869	0.724421	1.11795	1.02002	0.897973	0.718405	0.0121852	0.0	0.0	0.136752	0.124195	0.191686	0.168118	0.214778	0.14898	0.118768	0.0231286	0.0
1878	P12868	E3 ubiquitin-protein ligase PEP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEP5 PE=1 SV=2	PEP5	135846.0	6.8328	0.0	91	548	12	11	4	7	7	126	2.81337e+07	2.85162e+07	2.72452e+07	2.70397e+07	3.29637e+07	3.02919e+07	2.81323e+07	2.79437e+07	598895.0	280557.0	1.0	1.01428	0.967686	0.960032	1.17132	1.07792	1.00036	0.991516	0.0208917	0.00930915	0.0	0.0753967	0.0889989	0.195225	0.151179	0.114227	0.0721262	0.162126	0.0400231	0.0299068
1879	Q04792	Glutamate decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAD1 PE=1 SV=1	GAD1	75341.7	7.50413	0.0	78	489	13	10	1	11	9	126	7.16381e+07	7.64863e+07	6.6028e+07	5.52304e+07	7.86721e+07	7.36145e+07	7.08258e+07	5.60471e+07	1.05628e+06	396970.0	1.0	1.07455	0.922527	0.774738	1.09839	1.03069	0.992677	0.785003	0.0146863	0.00535455	0.0	0.25273	0.167351	0.237092	0.143987	0.285668	0.168455	0.201361	0.0181346	0.0131177
1880	P54861	Dynamin-related protein DNM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DNM1 PE=1 SV=1	DNM1	98551.7	7.606	0.0	147	1454	47	27	23	23	21	126	1.12196e+08	1.09127e+08	1.02915e+08	9.00593e+07	1.21572e+08	1.04876e+08	1.09187e+08	1.00932e+08	2.3215e+06	511163.0	1.0	0.97491	0.91494	0.796862	1.08443	0.935406	0.973908	0.897186	0.0208922	0.00449739	0.0	0.114894	0.16689	0.277676	0.164272	0.117483	0.12166	0.204464	0.0216514	0.00602543
1881	P54860	E4 ubiquitin-protein ligase UFD2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UFD2 PE=1 SV=3	UFD2	126229.0	7.31952	0.0	77	863	23	19	10	13	13	126	5.11749e+07	5.38471e+07	4.65355e+07	3.94449e+07	5.76798e+07	4.95989e+07	4.49802e+07	4.09713e+07	1.10821e+06	374815.0	1.0	1.05202	0.909686	0.770495	1.12597	0.969912	0.878708	0.797699	0.0214224	0.00717094	0.0	0.0788239	0.103737	0.0875891	0.140358	0.104626	0.0845041	0.174135	0.0291325	0.0139995
1882	Q12245	Proteasome chaperone 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POC4 PE=1 SV=1	POC4	18796.1	6.41796	0.0	59	94	3	2	1	2	2	126	3.31113e+06	2.84568e+06	3.48013e+06	3.47802e+06	3.49699e+06	3.14088e+06	3.31258e+06	3.74407e+06	131721.0	101428.0	1.0	0.859429	1.05104	1.0504	1.05613	0.948584	1.00044	1.13075	0.0397813	0.0306324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1883	Q12242	UBA domain-containing protein RUP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RUP1 PE=1 SV=1	RUP1	84363.3	7.66075	0.0	58	451	16	11	6	10	10	126	4.81422e+07	5.03543e+07	4.68931e+07	4.17823e+07	4.99896e+07	4.64856e+07	4.5258e+07	4.62899e+07	1.31832e+06	1.25763e+06	1.0	1.04545	0.974391	0.868418	1.03796	0.964973	0.936234	0.955522	0.0271294	0.0259047	0.0	0.143294	0.145446	0.193337	0.138807	0.131469	0.174268	0.39401	0.0428439	0.0268001
1884	O13329	DNA replication fork-blocking protein FOB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FOB1 PE=1 SV=2	FOB1	76103.1	6.49532	0.0	46	119	3	3	0	3	3	126	8.43557e+06	1.09093e+07	9.21149e+06	9.44399e+06	1.06868e+07	1.03162e+07	1.02057e+07	1.00888e+07	168982.0	203015.0	1.0	1.29325	1.09198	1.11954	1.26687	1.22295	1.20983	1.19598	0.0200321	0.0240665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1885	###REV###Q7LHG5	Reverse sequence, was Transposon Ty3-I Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY3B-I PE=3 SV=2	###TY3B###	197751.0	7.1322	0.00538938	30	58	6	2	5	1	1	126	6.50583e+06	5.86731e+06	4.56334e+06	4.24104e+06	5.58467e+06	4.35664e+06	4.61645e+06	4.07687e+06	0.0	0.0	1.0	0.901854	0.701423	0.651884	0.85841	0.669652	0.709587	0.626649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1886	P40994	ADP-ribosylation factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARF3 PE=1 SV=2	ARF3	25552.3	6.37614	0.00139743	35	35	2	1	0	2	1	126	4.8018e+06	4.26685e+06	5.00684e+06	4.01762e+06	5.38297e+06	4.41049e+06	4.68528e+06	4.24149e+06	208439.0	91104.8	1.0	0.888594	1.0427	0.836691	1.12103	0.918508	0.975736	0.883313	0.0434085	0.0189731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1887	P40990	Protein MSS2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSS2 PE=1 SV=2	MSS2	51702.6	6.05016	0.0	68	131	3	3	2	1	1	126	6.1324e+06	6.18512e+06	5.19007e+06	4.33606e+06	7.24527e+06	5.88993e+06	5.06933e+06	4.36701e+06	108190.0	0.0	1.0	1.0086	0.846335	0.707073	1.18147	0.96046	0.826647	0.71212	0.0176423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1888	P40991	25S rRNA (cytosine(2870)-C(5))-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP2 PE=1 SV=1	NOP2	83230.4	7.68527	0.0	91	884	25	15	9	15	11	126	6.64276e+07	7.57359e+07	7.09843e+07	5.86769e+07	7.58124e+07	7.02451e+07	6.87069e+07	6.51906e+07	1.82849e+06	1.91276e+06	1.0	1.14063	1.06793	0.883697	1.13971	1.05539	1.03451	0.980715	0.027527	0.0287512	0.0	0.127615	0.0819314	0.139151	0.141261	0.175447	0.0972846	0.161198	0.0198532	0.0218025
1889	P40992	RNA polymerase I-specific transcription initiation factor RRN7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRN7 PE=1 SV=1	RRN7	68680.6	5.00662	0.00379919	31	56	2	2	1	1	1	126	3.60019e+06	3.93602e+06	2.77782e+06	2.59718e+06	2.8545e+06	2.71456e+06	2.24094e+06	2.24325e+06	0.0	91915.2	1.0	1.09328	0.771577	0.721401	0.792876	0.754004	0.62245	0.623093	0.0	0.0255307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1890	Q02796	Transcriptional regulatory protein LGE1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LGE1 PE=1 SV=1	LGE1	40838.1	6.2792	0.000581058	39	77	3	2	1	2	1	126	8.69911e+06	8.061e+06	7.23678e+06	6.61034e+06	8.69481e+06	7.8476e+06	7.20279e+06	5.61366e+06	212955.0	21495.4	1.0	0.926647	0.831899	0.759887	0.999506	0.902115	0.827992	0.645314	0.0244801	0.00247099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1891	Q02795	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit SWP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SWP1 PE=1 SV=1	SWP1	35642.7	7.05265	0.0	73	159	4	3	0	4	3	126	2.41539e+07	2.54315e+07	2.10901e+07	1.86676e+07	2.57727e+07	2.33056e+07	2.22531e+07	2.16784e+07	287894.0	39638.6	1.0	1.05289	0.873152	0.772861	1.06702	0.96488	0.921302	0.897511	0.0119191	0.00164108	0.0	0.127339	0.0809484	0.169524	0.148873	0.109546	0.143007	0.251668	0.0337302	0.007253
1892	Q02793	Antiviral protein SKI8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SKI8 PE=1 SV=1	SKI8	49987.6	7.26711	0.0	53	140	5	3	1	4	3	126	2.63066e+07	2.72362e+07	2.60785e+07	2.18884e+07	2.82918e+07	2.55783e+07	2.53784e+07	2.28854e+07	602814.0	203488.0	1.0	1.03534	0.991329	0.83205	1.07546	0.972316	0.964715	0.869951	0.022915	0.00773525	0.0	0.13297	0.0864789	0.178016	0.182544	0.0529272	0.105906	0.119391	0.0304166	0.0337409
1893	Q02792	5'-3' exoribonuclease 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAT1 PE=1 SV=3	RAT1	132473.0	7.16633	0.0	73	801	21	17	7	13	13	126	9.32026e+07	9.73596e+07	8.79494e+07	7.30768e+07	1.00433e+08	9.27069e+07	8.61409e+07	7.35817e+07	1.23518e+06	598862.0	1.0	1.0441	0.944253	0.783626	1.07776	0.995201	0.925224	0.790533	0.0134363	0.00644706	0.0	0.100159	0.0768821	0.0871313	0.0681387	0.116395	0.0769726	0.11546	0.0129528	0.00717778
1894	P11075	Protein transport protein SEC7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC7 PE=1 SV=2	SEC7	254810.0	7.30049	0.0	82	467	18	10	6	11	9	126	4.91108e+07	5.3085e+07	4.96889e+07	4.16886e+07	5.77863e+07	5.22462e+07	5.15043e+07	4.37806e+07	952876.0	290057.0	1.0	1.08244	1.01201	0.84773	1.17662	1.06394	1.04775	0.886663	0.0194036	0.00568239	0.0	0.108801	0.101828	0.138283	0.124944	0.131628	0.0958347	0.206911	0.0248126	0.0142929
1895	###REV###Q04264	Reverse sequence, was Sister chromatid cohesion protein PDS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDS5 PE=1 SV=1	###PDS5###	173760.0	7.65365	0.00112867	36	36	1	1	0	1	1	126	5.23626e+06	4.96171e+06	4.76929e+06	4.29029e+06	5.95897e+06	5.14261e+06	5.15151e+06	5.99937e+06	152605.0	26849.6	1.0	0.947569	0.910821	0.819343	1.13802	0.982115	0.983816	1.14574	0.029144	0.00512764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1896	P21243	Proteasome subunit alpha type-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCL1 PE=1 SV=1	SCL1	32279.2	7.56634	0.0	89	456	23	7	7	12	7	126	6.35359e+07	6.6312e+07	6.37254e+07	5.43403e+07	6.80185e+07	5.98395e+07	5.44831e+07	4.70886e+07	1.49398e+06	615112.0	1.0	1.04728	1.00398	0.85532	1.0719	0.942759	0.857224	0.741714	0.023651	0.00968955	0.0	0.129021	0.110491	0.19275	0.18094	0.113607	0.129116	0.131206	0.0367125	0.0177351
1897	P21242	Probable proteasome subunit alpha type-7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE10 PE=1 SV=2	PRE10	36500.2	7.84	0.0	102	622	22	11	5	15	10	126	7.99871e+07	8.79169e+07	7.82007e+07	7.01599e+07	8.48518e+07	8.30979e+07	7.89411e+07	7.12695e+07	1.92694e+06	945572.0	1.0	1.104	0.979033	0.880248	1.06586	1.04278	0.987174	0.887361	0.0241237	0.0116925	0.0	0.17454	0.183884	0.216323	0.236873	0.232117	0.125602	0.227835	0.0277607	0.0197395
1898	P37370	Verprolin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VRP1 PE=1 SV=2	VRP1	93313.5	7.95225	0.0	89	161	4	3	2	2	2	126	8.93481e+06	9.66405e+06	8.53412e+06	7.25322e+06	9.13995e+06	8.50041e+06	7.90595e+06	6.39411e+06	66232.0	0.0	1.0	1.08162	0.955154	0.811793	1.02296	0.95138	0.884847	0.71564	0.0074128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1899	Q06493	LETM1 domain-containing protein YLH47, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLH47 PE=1 SV=1	YLH47	63026.5	6.95916	0.0	72	214	7	5	3	4	4	126	8.4995e+06	9.42066e+06	9.69363e+06	1.04278e+07	1.07309e+07	1.02578e+07	9.74903e+06	9.09481e+06	616639.0	253578.0	1.0	1.10838	1.14049	1.22687	1.26253	1.20687	1.14701	1.07004	0.07255	0.0298345	0.0	0.220143	0.189624	0.479181	0.374224	0.450835	0.0801667	0.255235	0.148455	0.106116
1900	Q06494	Putative pyridoxal reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR127W PE=1 SV=1	YPR127W	44361.6	7.40601	0.0	72	476	18	9	6	11	8	126	5.86454e+07	6.22109e+07	5.55513e+07	5.2677e+07	6.4123e+07	6.13667e+07	6.38421e+07	5.25977e+07	1.28789e+06	494856.0	1.0	1.06013	0.947502	0.89556	1.09355	1.04508	1.08647	0.897772	0.022217	0.0082809	0.0	0.109719	0.0953966	0.423721	0.0720043	0.144219	0.183059	0.188485	0.0346547	0.0148916
1901	Q06497	Peroxisomal adenine nucleotide transporter 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ANT1 PE=1 SV=1	ANT1	41901.3	6.16699	0.00029577	41	41	1	1	0	1	1	126	5.53729e+06	6.43791e+06	4.46977e+06	2.80873e+06	4.64004e+06	5.40697e+06	5.49371e+06	4.5731e+06	40613.9	0.0	1.0	1.16265	0.807213	0.507239	0.837962	0.976465	0.99213	0.825873	0.00733461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1902	Q03466	Protein EBS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EBS1 PE=3 SV=1	EBS1	114945.0	6.42696	0.0	73	100	2	2	1	1	1	126	6.01762e+06	5.89001e+06	5.87719e+06	3.91125e+06	8.03323e+06	7.32733e+06	6.09031e+06	4.36396e+06	127781.0	0.0	1.0	0.978794	0.976664	0.649966	1.33495	1.21765	1.01208	0.725198	0.0212345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1903	P38427	Trehalose synthase complex regulatory subunit TSL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSL1 PE=1 SV=1	TSL1	138236.0	7.75847	0.0	119	1304	50	23	21	26	19	126	1.55658e+08	1.67799e+08	1.52068e+08	1.26937e+08	1.74759e+08	1.60298e+08	1.47465e+08	1.23054e+08	3.26364e+06	1.16517e+06	1.0	1.07862	0.977136	0.814544	1.11986	1.03052	0.948575	0.790414	0.0208312	0.00722811	0.0	0.0919501	0.115326	0.139067	0.192601	0.092833	0.109951	0.149907	0.0175909	0.0101483
1904	P38426	Trehalose synthase complex regulatory subunit TPS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPS3 PE=1 SV=3	TPS3	134856.0	7.34625	0.0	78	462	19	9	10	9	8	126	4.32045e+07	4.64079e+07	4.00416e+07	4.50322e+07	4.4553e+07	4.67194e+07	4.46029e+07	4.25677e+07	691655.0	671217.0	1.0	1.07476	0.923839	1.02796	1.02998	1.07799	1.02962	0.972088	0.015698	0.0148256	0.0	0.101663	0.168494	0.670725	0.0883343	0.164483	0.273314	0.670018	0.0263345	0.0305089
1905	P38429	Transcriptional regulatory protein SAP30 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAP30 PE=1 SV=2	SAP30	26792.8	6.69264	0.0	58	226	6	5	1	5	5	126	1.74353e+07	1.84602e+07	1.69284e+07	1.35862e+07	1.98315e+07	1.81075e+07	1.53875e+07	1.50472e+07	167933.0	95128.8	1.0	1.05878	0.970926	0.775939	1.13789	1.04217	0.882546	0.863028	0.0096318	0.0054561	0.0	0.0791948	0.181226	0.226562	0.0655295	0.364234	0.196029	0.401767	0.0115862	0.00788759
1906	P38428	Coupling of ubiquitin conjugation to ER degradation protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUE1 PE=1 SV=2	CUE1	25097.2	6.75136	0.0	44	44	3	1	2	1	1	126	4.26585e+06	3.98761e+06	4.21376e+06	3.86324e+06	4.96305e+06	4.2106e+06	3.62247e+06	4.055e+06	83314.1	92124.6	1.0	0.934776	0.987788	0.905621	1.16344	0.987048	0.849178	0.950572	0.0195305	0.0215958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1907	P15202	Peroxisomal catalase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTA1 PE=1 SV=1	CTA1	64991.4	8.14176	0.0	92	660	33	16	12	19	12	126	1.06222e+08	1.12586e+08	1.04352e+08	7.85032e+07	1.06932e+08	9.96485e+07	9.27496e+07	8.09417e+07	1.58384e+06	987993.0	1.0	1.06029	0.981433	0.739686	1.00643	0.938633	0.872823	0.7635	0.0148936	0.00942849	0.0	0.0872322	0.0684822	0.175628	0.109041	0.114144	0.0968486	0.191178	0.0167239	0.0126592
1908	Q01919	Serine/threonine-protein kinase KIN4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KIN4 PE=1 SV=1	KIN4	103839.0	5.86506	0.00029577	41	118	5	3	3	2	1	126	8.06502e+06	7.56912e+06	6.67795e+06	8.31939e+06	8.0241e+06	6.79118e+06	8.24904e+06	6.51018e+06	36984.3	0.0	1.0	0.938512	0.828014	1.03154	0.994926	0.842054	1.02282	0.807211	0.00458577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
