protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3119	P39990	13 kDa ribonucleoprotein-associated protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNU13 PE=1 SV=1	SNU13	15564.7	6.70758	0.00334245	36	36	1	1	0	1	1	126	1.70365e+07	1.73239e+07	1.95957e+07	1.90911e+07	1.85491e+07	1.83724e+07	1.68625e+07	1.53368e+07	391342.0	92930.9	1.0	1.01687	1.15022	1.1206	1.08879	1.07841	0.989783	0.900229	0.0229708	0.0054548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3120	P39994	Putative 2-hydroxyacyl-CoA lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YEL020C PE=1 SV=1	YEL020C	68581.0	6.36714	0.000375375	48	86	3	2	2	1	1	126	5.61262e+06	5.57788e+06	6.95697e+06	9.15149e+06	5.69532e+06	5.57485e+06	5.59748e+06	5.55633e+06	259554.0	37889.4	1.0	0.993811	1.23952	1.63052	1.01473	0.993271	0.997302	0.989972	0.0462448	0.00675076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3121	P39996	Glutathione transferase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTT3 PE=1 SV=1	GTT3	43365.3	7.05879	0.00101454	43	76	3	2	1	2	2	126	2.84679e+07	2.95995e+07	3.15518e+07	2.23556e+07	3.01824e+07	3.32116e+07	2.7495e+07	1.95467e+07	632243.0	177258.0	1.0	1.03975	1.10833	0.785291	1.06022	1.16663	0.965823	0.686623	0.022209	0.00622658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3122	P39998	Enhancer of mRNA-decapping protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EDC3 PE=1 SV=1	EDC3	70867.8	7.0155	0.00193174	40	68	8	2	4	4	2	126	1.34223e+08	1.36487e+08	1.28602e+08	1.04092e+08	1.04584e+08	9.82414e+07	9.68944e+07	8.50221e+07	842771.0	0.0	1.0	1.01687	0.958122	0.775515	0.779183	0.731927	0.721892	0.633439	0.00627889	0.0	0.0	0.149734	0.092893	0.186551	0.0841956	0.0678041	0.0926703	0.0660103	0.713475	0.0
3123	###REV###P32367	Reverse sequence, was Transcription factor tau 95 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFC1 PE=1 SV=1	###TFC1###	89032.4	6.04236	0.00844595	29	29	2	1	1	1	1	126	1.51447e+06	1.32071e+06	2.06212e+06	2.51346e+06	1.584e+06	1.35423e+06	1.49729e+06	1.28818e+06	0.0	0.0	1.0	0.872059	1.36161	1.65963	1.04591	0.89419	0.988654	0.850578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3124	###REV###Q02256	Reverse sequence, was Tyrosine-protein phosphatase YVH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YVH1 PE=1 SV=1	###YVH1###	48776.0	7.84867	0.00515316	31	31	2	1	1	1	1	126	2.92682e+07	4.98492e+07	4.14014e+07	3.16961e+07	3.13271e+07	4.19399e+07	3.62948e+07	2.44422e+07	258119.0	24045.9	1.0	1.70319	1.41455	1.08295	1.07035	1.43295	1.24008	0.835112	0.0088191	0.00082157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3125	P35731	3-oxoacyl-[acyl-carrier-protein] reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OAR1 PE=1 SV=1	OAR1	35458.8	6.37008	0.000375375	48	126	4	3	1	3	3	126	2.12294e+07	2.11041e+07	2.18321e+07	1.79382e+07	2.32514e+07	2.14185e+07	1.83298e+07	1.38111e+07	191239.0	247963.0	1.0	0.994096	1.02839	0.844967	1.09524	1.00891	0.863417	0.650565	0.00900819	0.0116801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3126	P35732	RNA polymerase II degradation factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DEF1 PE=1 SV=1	DEF1	95151.6	5.94979	0.0	68	130	3	2	2	1	1	126	1.62448e+06	1.97725e+06	1.90351e+06	1.19388e+06	1.84711e+06	2.0756e+06	1.83318e+06	1.24416e+06	0.0	0.0	1.0	1.21716	1.17176	0.734933	1.13705	1.2777	1.12848	0.765882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3127	P35735	Protein SFK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFK1 PE=1 SV=1	SFK1	44215.8	6.55868	0.0	73	122	2	2	1	1	1	126	9.09074e+06	7.72955e+06	6.82848e+06	7.84094e+06	9.28445e+06	7.71595e+06	6.4888e+06	4.57437e+06	141945.0	58656.1	1.0	0.850267	0.751147	0.862519	1.02131	0.84877	0.713781	0.50319	0.0156142	0.00645228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3128	P28005	Ribonuclease P/MRP protein subunit POP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POP5 PE=1 SV=1	POP5	22997.5	6.36719	0.0	106	143	2	2	0	2	2	126	1.1934e+07	1.07787e+07	1.19656e+07	9.60167e+06	1.29932e+07	1.12278e+07	1.02179e+07	7.48825e+06	267034.0	55066.2	1.0	0.903195	1.00265	0.804566	1.08876	0.940824	0.856205	0.627473	0.0223759	0.00461424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3129	P28006	Serine/threonine-protein phosphatase 1 regulatory subunit GAC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAC1 PE=1 SV=2	GAC1	101194.0	6.2461	0.0	67	67	2	1	1	1	1	126	6.00507e+06	4.554e+06	3.96324e+06	2.85145e+06	6.84151e+06	5.01767e+06	3.77975e+06	3.15208e+06	27946.2	0.0	1.0	0.75836	0.659982	0.474841	1.13929	0.835572	0.629427	0.524902	0.00465377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3130	P28007	H/ACA ribonucleoprotein complex subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAR1 PE=1 SV=1	GAR1	24846.4	7.12746	0.0	58	130	6	3	1	5	3	126	5.1981e+07	5.42218e+07	5.579e+07	5.4427e+07	5.3255e+07	5.31763e+07	4.91693e+07	3.99024e+07	391087.0	53569.8	1.0	1.04125	1.07328	1.04706	1.02451	1.023	0.944368	0.767634	0.00752366	0.00102406	0.0	0.113065	0.133654	0.264198	0.16387	0.286415	0.0891021	0.143392	0.0100644	0.00362284
3131	Q08235	Ribosome biogenesis protein BRX1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BRX1 PE=1 SV=2	BRX1	40270.3	7.05406	0.0	96	292	14	5	6	8	4	126	6.12838e+07	5.84493e+07	6.55918e+07	6.3968e+07	6.61131e+07	6.04799e+07	5.63236e+07	4.9704e+07	1.14798e+06	986270.0	1.0	0.951534	1.06505	1.03732	1.07962	0.987667	0.917822	0.801763	0.0189564	0.0160241	0.0	0.219346	0.344782	0.699373	0.214554	0.293618	0.313133	0.508638	0.0363515	0.0377252
3132	Q08232	Uncharacterized membrane protein YOL073C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOL073C PE=1 SV=1	YOL073C	37973.1	6.45003	0.00515316	31	31	1	1	0	1	1	126	7.32814e+06	7.29421e+06	6.53891e+06	3.94785e+06	8.81466e+06	7.7552e+06	6.46206e+06	4.37365e+06	261843.0	152058.0	1.0	0.99537	0.892301	0.538725	1.20285	1.05828	0.881815	0.59683	0.0357312	0.0207499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3133	Q05016	NADP-dependent 3-hydroxy acid dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR226C PE=1 SV=1	YMR226C	33780.8	8.38991	0.0	87	578	41	11	10	31	11	126	3.99993e+08	4.15933e+08	4.06691e+08	3.48761e+08	4.07269e+08	4.11078e+08	3.74945e+08	2.93742e+08	5.00424e+06	2.20463e+06	1.0	1.03897	1.01687	0.871502	1.01983	1.02655	0.93986	0.73497	0.0126162	0.00550372	0.0	0.0898569	0.153737	0.181553	0.0922081	0.118876	0.1344	0.112732	0.0174635	0.00814634
3134	###REV###Q12675	Reverse sequence, was Phospholipid-transporting ATPase DNF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DNF2 PE=1 SV=1	###DNF2###	206730.0	7.13802	0.00408879	33	62	2	1	1	1	1	126	1.83299e+07	1.76892e+07	1.89268e+07	1.51515e+07	1.58104e+07	1.64839e+07	1.60949e+07	1.36447e+07	268137.0	0.0	1.0	0.965044	1.03256	0.8266	0.862548	0.899292	0.87807	0.744396	0.0146284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3135	P14126	60S ribosomal protein L3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL3 PE=1 SV=4	RPL3	53698.4	9.10526	0.0	89	1147	152	23	66	80	23	126	1.90803e+09	1.84983e+09	1.87151e+09	1.5511e+09	1.70661e+09	1.65673e+09	1.54024e+09	1.20889e+09	1.54804e+07	6.68059e+06	1.0	0.96959	0.981631	0.81386	0.89449	0.868753	0.807881	0.63419	0.00807549	0.00344857	0.0	0.0435873	0.0683388	0.103305	0.0645634	0.0813868	0.068768	0.0680902	0.00610188	0.00352236
3136	P02407|P14127	40S ribosomal protein S17-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS17A PE=1 SV=1|40S ribosomal protein S17-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS17B PE=1 SV=1	RPS17A|RPS17B	19044.0|19059.0	8.26417	0.0	108	317	28	6	5	23	6	126	2.95024e+08	2.80104e+08	2.91996e+08	2.82153e+08	2.5665e+08	2.56127e+08	2.41339e+08	1.76668e+08	3.23711e+06	1.72535e+06	1.0	0.952926	0.990287	0.955286	0.874941	0.87364	0.82044	0.60419	0.0108155	0.00572033	0.0	0.150746	0.0995971	0.185663	0.144561	0.161853	0.12835	0.197413	0.0163561	0.00999718
3137	P14120	60S ribosomal protein L30 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL30 PE=1 SV=3	RPL30	14158.2	8.7162	0.0	106	218	24	4	11	13	4	126	3.42894e+08	3.04103e+08	3.26863e+08	2.90242e+08	2.90391e+08	2.69158e+08	2.67405e+08	1.97782e+08	1.01583e+06	398882.0	1.0	0.890446	0.953797	0.840131	0.849714	0.787325	0.779518	0.58342	0.00302806	0.00118138	0.0	0.1501	0.356422	0.358996	0.181844	0.285602	0.276107	0.346454	0.00966144	0.00417488
3138	Q04493	Prefoldin subunit 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GIM5 PE=1 SV=1	GIM5	22984.8	6.91691	0.0	64	135	7	2	6	1	1	126	1.48005e+07	1.41498e+07	1.549e+07	1.29223e+07	1.44853e+07	1.37034e+07	1.33367e+07	9.85847e+06	0.0	0.0	1.0	0.956032	1.04658	0.873098	0.978701	0.925874	0.901097	0.666091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3139	Q04491	Protein transport protein SEC13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC13 PE=1 SV=1	SEC13	37776.9	7.57451	0.0	82	218	7	4	0	7	4	126	1.14127e+08	1.12638e+08	1.15068e+08	1.03132e+08	1.07375e+08	1.05521e+08	9.41445e+07	6.80781e+07	1.09136e+06	572264.0	1.0	0.98558	1.00733	0.9035	0.939129	0.924596	0.825737	0.594943	0.00921149	0.00490753	0.0	0.199186	0.178995	0.144003	0.131958	0.208592	0.179199	0.146927	0.018125	0.0113983
3140	Q02890	Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNG1 PE=1 SV=1	PNG1	50360.2	7.40074	0.00035868	46	208	8	5	3	5	4	126	1.15457e+08	9.87746e+07	1.00756e+08	7.84418e+07	1.11054e+08	1.04451e+08	9.48907e+07	7.02635e+07	885412.0	161744.0	1.0	0.861213	0.873657	0.680954	0.961864	0.904674	0.822242	0.608893	0.00777778	0.0014009	0.0	0.203345	0.111613	0.316522	0.0499585	0.156545	0.112522	0.181679	0.0109301	0.00317908
3141	Q02892	Nucleolar GTP-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOG1 PE=1 SV=1	NOG1	88054.0	7.35482	0.0	58	354	11	8	2	9	8	126	1.3614e+08	1.33532e+08	1.36111e+08	1.14523e+08	1.34436e+08	1.34741e+08	1.22377e+08	8.95782e+07	1.27451e+06	1.02432e+06	1.0	0.983639	1.00631	0.848101	0.98871	0.989367	0.900429	0.662182	0.00974652	0.00772995	0.0	0.138203	0.218389	0.414551	0.11256	0.119112	0.144422	0.224676	0.0180288	0.016869
3142	P05755	40S ribosomal protein S9-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS9B PE=1 SV=4	RPS9B	26180.9	7.13235	0.0	78	734	122	2	109	5	2	126	8.95462e+06	7.92743e+06	1.06119e+07	9.60242e+06	9.9136e+06	8.26528e+06	8.6181e+06	7.1937e+06	103688.0	170836.0	1.0	0.88529	1.18507	1.06377	1.10709	0.926989	0.963323	0.802148	0.0115136	0.0189697	0.0	0.18754	0.243955	0.42411	0.379497	0.340388	0.252299	0.215888	0.0567501	0.043886
3143	P05756	40S ribosomal protein S13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS13 PE=1 SV=3	RPS13	19997.4	8.74789	0.0	86	401	47	7	20	25	7	126	8.34271e+08	3.6846e+08	9.68227e+08	3.86945e+08	7.24296e+08	7.32017e+08	5.57709e+08	5.38242e+08	3.30446e+06	760820.0	1.0	0.452739	1.14829	0.471419	0.871687	0.882581	0.675808	0.653629	0.00399687	0.000892411	0.0	1.13974	0.428895	0.766129	0.198272	0.231117	0.429466	1.18214	0.0101818	0.00271999
3144	P05759	Ubiquitin-40S ribosomal protein S31 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS31 PE=1 SV=3	RPS31	23162.5	7.23889	0.0	89	655	166	5	157	5	4	126	1.21201e+08	1.24126e+08	1.07193e+08	7.49764e+07	9.86403e+07	9.11202e+07	8.89173e+07	8.06245e+07	574367.0	190002.0	1.0	1.02455	0.885159	0.62001	0.814039	0.751811	0.738665	0.67701	0.00477585	0.0014667	0.0	0.176018	0.157945	0.259205	0.471927	0.668099	0.591315	0.810858	0.00365503	0.0128923
3145	Q99316	Protein disulfide isomerase MPD2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPD2 PE=1 SV=1	MPD2	38336.6	7.6107	0.0	62	335	12	7	1	9	7	126	1.2543e+08	1.25762e+08	1.33773e+08	1.30308e+08	1.32498e+08	1.46571e+08	1.35063e+08	9.76471e+07	1.39471e+06	799256.0	1.0	1.00177	1.05903	1.01999	1.05802	1.17109	1.07683	0.778649	0.0109871	0.00615755	0.0	0.180395	0.377093	0.813639	0.136268	0.169213	0.212716	0.297198	0.0235568	0.0169532
3146	Q99312	IMP-specific 5'-nucleotidase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISN1 PE=1 SV=1	ISN1	56338.7	7.67354	0.0	55	288	13	7	4	8	6	126	1.20969e+08	1.20645e+08	1.29118e+08	1.34733e+08	1.24191e+08	1.2881e+08	1.17534e+08	9.37023e+07	1.01089e+06	626288.0	1.0	0.998326	1.06909	1.11378	1.02637	1.05942	0.970701	0.776954	0.00826341	0.00511775	0.0	0.153187	0.248952	0.64828	0.0797074	0.24836	0.185154	0.282935	0.0125749	0.0123216
3147	P22138	DNA-directed RNA polymerase I subunit RPA135 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPA135 PE=1 SV=1	RPA135	152036.0	7.53605	0.0	79	537	28	12	10	17	11	126	2.29719e+08	2.22592e+08	2.33868e+08	2.18927e+08	2.23167e+08	2.23994e+08	2.01073e+08	1.68797e+08	3.52032e+06	2.39536e+06	1.0	0.97085	1.02186	0.95186	0.971273	0.976488	0.876664	0.736209	0.0153335	0.0102196	0.0	0.107785	0.169721	0.375418	0.144141	0.170494	0.157001	0.186815	0.0266809	0.0191882
3148	P22139	DNA-directed RNA polymerases I, II, and III subunit RPABC5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPB10 PE=1 SV=2	RPB10	9646.15	7.68103	0.010315	28	28	1	1	0	1	1	126	2.87195e+07	3.33329e+07	3.42574e+07	2.40883e+07	3.16935e+07	3.54927e+07	3.14315e+07	2.08897e+07	514577.0	75644.3	1.0	1.16064	1.19283	0.838745	1.10355	1.23584	1.09443	0.727371	0.0179173	0.0026339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3149	Q04728	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG7 PE=1 SV=1	ARG7	56238.4	8.09793	0.0	76	589	22	13	5	16	12	126	2.58471e+08	2.1913e+08	2.09075e+08	1.87973e+08	2.6098e+08	2.33639e+08	1.9742e+08	1.41452e+08	1.12203e+06	379561.0	1.0	0.847515	0.810802	0.732436	1.01144	0.904368	0.765882	0.548959	0.00439542	0.00139517	0.0	0.104474	0.138165	0.162023	0.114669	0.131932	0.104158	0.0933101	0.00723434	0.00291885
3150	P22133	Malate dehydrogenase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDH2 PE=1 SV=2	MDH2	44886.0	8.73826	0.0	79	506	48	9	15	29	9	126	5.25983e+08	5.13784e+08	4.9195e+08	4.12921e+08	5.27549e+08	5.32292e+08	4.66478e+08	2.83108e+08	5.99303e+06	3.14054e+06	1.0	0.977555	0.936532	0.785063	1.00436	1.01468	0.888549	0.538846	0.0113275	0.00593258	0.0	0.0707233	0.14068	0.277773	0.153538	0.155439	0.143142	0.137422	0.0111872	0.00670907
3151	P22136	ATPase expression protein 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AEP2 PE=1 SV=3	AEP2	80482.5	7.43245	0.0	71	277	15	7	7	8	6	126	8.15252e+07	8.42663e+07	8.82858e+07	6.56266e+07	7.62871e+07	8.48046e+07	7.54429e+07	5.59603e+07	562088.0	274749.0	1.0	1.03594	1.08561	0.810445	0.938515	1.03938	0.924516	0.685451	0.00691335	0.00327154	0.0	0.150366	0.110197	0.291615	0.167452	0.154519	0.103146	0.163035	0.0211537	0.00961185
3152	P22137	Clathrin heavy chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHC1 PE=1 SV=1	CHC1	214957.0	8.22888	0.0	93	1346	61	28	17	42	27	126	7.34973e+08	6.52892e+08	7.14077e+08	6.11678e+08	7.40992e+08	6.80353e+08	6.44582e+08	4.81908e+08	8.33368e+06	4.44269e+06	1.0	0.889712	0.971571	0.831478	1.0081	0.92598	0.875691	0.65612	0.0112131	0.00579796	0.0	0.0877018	0.0919561	0.181698	0.0517603	0.0724511	0.0661482	0.109911	0.0105318	0.00906314
3153	P22134	DNA-3-methyladenine glycosylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAG1 PE=1 SV=1	MAG1	43247.1	6.14188	0.0	58	143	4	3	0	4	3	126	1.41415e+07	1.46845e+07	1.60729e+07	1.42384e+07	1.5837e+07	1.59986e+07	1.3645e+07	1.113e+07	467593.0	190594.0	1.0	1.03839	1.13657	1.00685	1.11989	1.13132	0.964891	0.787041	0.0330653	0.0134776	0.0	0.148273	0.148411	0.349222	0.298678	0.270564	0.330671	0.318467	0.118844	0.0159522
3154	Q6Q595	Vesicle-associated membrane protein-associated protein SCS22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCS22 PE=1 SV=2	SCS22	23389.2	6.5371	0.0	82	185	6	3	1	5	3	126	2.8628e+07	2.80776e+07	2.91244e+07	2.10885e+07	3.39723e+07	2.88748e+07	2.57636e+07	2.05082e+07	484113.0	54365.9	1.0	0.980776	1.01734	0.732316	1.18556	1.00667	0.899945	0.716371	0.0165886	0.00184666	0.0	0.150493	0.283088	0.223637	0.370999	0.408057	0.324498	0.237365	0.0195244	0.00359634
3155	P36516	54S ribosomal protein L3, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL3 PE=1 SV=2	MRPL3	51131.9	7.55971	0.0	55	316	13	8	5	8	7	126	1.81608e+08	1.76084e+08	1.88433e+08	1.60409e+08	1.67136e+08	1.59704e+08	1.48471e+08	1.09433e+08	1.97965e+06	669971.0	1.0	0.970602	1.04169	0.8852	0.922459	0.880933	0.817976	0.603028	0.0110497	0.00368911	0.0	0.0982086	0.146702	0.234923	0.120064	0.114042	0.128704	0.15609	0.0172639	0.00694482
3156	P19097	Fatty acid synthase subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAS2 PE=1 SV=2	FAS2	240158.0	8.8475	0.0	102	3211	235	61	74	154	57	126	2.47412e+09	2.23151e+09	2.351e+09	2.21465e+09	2.41589e+09	2.24709e+09	2.12957e+09	1.6574e+09	2.42242e+07	1.13696e+07	1.0	0.902555	0.950276	0.894037	0.976628	0.908733	0.860902	0.670319	0.00984558	0.00458221	0.0	0.0579242	0.0513968	0.0903859	0.0505482	0.0849201	0.0641767	0.0665121	0.00515381	0.00344151
3157	Q02767	Vacuolar protein sorting-associated protein 28 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS28 PE=1 SV=1	VPS28	32325.5	6.112	0.0	63	113	3	2	1	2	2	126	5.21838e+06	4.18227e+06	4.51298e+06	4.60281e+06	4.86514e+06	4.89556e+06	4.56175e+06	4.15081e+06	230229.0	0.0	1.0	0.80145	0.864825	0.88204	0.932308	0.938139	0.874171	0.795422	0.0441189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3158	###REV###P80210	Reverse sequence, was Adenylosuccinate synthetase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE12 PE=1 SV=3	###ADE12###	56899.4	6.27906	0.00515316	31	31	1	1	0	1	1	126	2.40947e+06	2.85916e+06	3.18767e+06	3.71239e+06	3.08601e+06	3.03299e+06	2.61161e+06	2.9673e+06	0.0	127211.0	1.0	1.18663	1.32298	1.54075	1.28078	1.25878	1.08389	1.23152	0.0	0.0527964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3159	Q08601	Metacaspase-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MCA1 PE=1 SV=2	MCA1	51789.8	6.59525	0.000691563	44	44	2	1	0	2	1	126	1.21393e+07	1.13281e+07	1.35627e+07	1.04112e+07	1.42877e+07	1.1166e+07	1.1114e+07	7.58003e+06	0.0	55083.5	1.0	0.933175	1.11725	0.857641	1.17698	0.919816	0.915534	0.624419	0.0	0.00453761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3160	P41057	40S ribosomal protein S29-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS29A PE=1 SV=3	RPS29A	7801.04	8.63369	0.0	65	213	25	4	12	12	4	126	4.32237e+08	4.40956e+08	4.52198e+08	3.63799e+08	4.05873e+08	4.3385e+08	3.94168e+08	2.89238e+08	9.43178e+06	4.31283e+06	1.0	1.02124	1.0486	0.837927	0.941097	1.00563	0.912776	0.668311	0.0215998	0.00960726	0.0	0.0933315	0.114774	0.251332	0.15951	0.156801	0.124662	0.156171	0.034914	0.0192815
3161	P22543	Phosphatidylinositol 3-kinase VPS34 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS34 PE=1 SV=1	VPS34	116610.0	6.78831	0.0	50	50	1	1	0	1	1	126	1.45651e+07	1.47582e+07	1.55439e+07	1.25642e+07	1.54937e+07	1.39529e+07	1.21528e+07	1.02258e+07	352301.0	93921.7	1.0	1.01325	1.0672	0.862618	1.06375	0.957963	0.834374	0.702075	0.024188	0.00644839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3162	P38911	FK506-binding nuclear protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR3 PE=1 SV=2	FPR3	57524.5	7.59232	0.0	117	319	25	5	14	9	4	126	1.05421e+08	1.00397e+08	9.77365e+07	7.95664e+07	1.09853e+08	1.06685e+08	9.36378e+07	8.0795e+07	532373.0	314505.0	1.0	0.947119	0.92854	0.754762	1.0419	0.99488	0.889713	0.762639	0.0050313	0.00296273	0.0	0.234474	0.121248	0.137272	0.211433	0.531576	0.316246	0.298427	0.00452475	0.0115202
3163	P41058	40S ribosomal protein S29-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS29B PE=1 SV=3	RPS29B	7868.04	8.34933	0.0	61	214	31	4	17	12	4	126	2.99935e+08	3.31698e+08	3.3112e+08	2.73053e+08	2.94231e+08	3.28557e+08	2.93689e+08	2.23535e+08	2.67163e+06	1.00678e+06	1.0	1.10715	1.10409	0.908052	0.979824	1.09501	0.977836	0.745463	0.00872816	0.00336928	0.0	0.0947745	0.104602	0.134066	0.0758084	0.129639	0.0808636	0.0842056	0.0149211	0.00481651
3164	P50264	Polyamine oxidase FMS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMS1 PE=1 SV=1	FMS1	64125.2	6.49294	0.0	49	112	7	2	5	2	2	126	1.65108e+07	1.92012e+07	1.88832e+07	1.79824e+07	1.83095e+07	2.02286e+07	1.90113e+07	1.65025e+07	720865.0	314396.0	1.0	1.16294	1.14369	1.08913	1.10894	1.22517	1.15145	0.999494	0.0436602	0.0190418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3165	P50263	Protein SIP18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIP18 PE=1 SV=1	SIP18	11388.7	7.0678	0.0	51	125	10	3	7	3	2	126	6.07077e+07	4.57169e+07	4.33425e+07	2.69091e+07	5.43368e+07	4.24856e+07	3.38034e+07	2.27482e+07	696211.0	194300.0	1.0	0.753066	0.713954	0.443257	0.895056	0.699838	0.556823	0.374716	0.0114682	0.00320058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
