protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
498	P09435	Heat shock protein SSA3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA3 PE=1 SV=3	SSA3	81868.2	6.37224	0.00208768	36	168	5	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499	P39105	Lysophospholipase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PLB1 PE=1 SV=2	PLB1	77544.0	5.72297	0.00194932	33	33	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	P0CX39|P0CX40	40S ribosomal protein S8-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS8A PE=1 SV=1|40S ribosomal protein S8-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS8B PE=1 SV=1	RPS8A|RPS8B	28028.1|28028.1	5.74662	0.00711744	29	29	1	1	0	1	1	126	293684.0	407306.0	824157.0	1.38959e+06	264561.0	431887.0	922069.0	3.52188e+06	0.0	38123.8	1.0	1.38689	2.80627	4.73157	0.900835	1.47058	3.13966	11.9921	0.0	0.129812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
501	P06101	Hsp90 co-chaperone Cdc37 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC37 PE=1 SV=2	CDC37	73143.4	6.28114	0.0	59	59	1	1	0	1	1	126	207542.0	904852.0	2.31954e+06	6.03154e+06	386764.0	874552.0	2.00304e+06	5.83063e+06	0.0	0.0	1.0	4.35984	11.1762	29.0617	1.86354	4.21385	9.65124	28.0937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
502	P02400	60S acidic ribosomal protein P2-beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPP2B PE=1 SV=2	RPP2B	12713.6	5.64138	0.0	53	53	2	1	1	1	1	126	0.0	0.0	361061.0	703456.0	123089.0	104457.0	371577.0	1.63271e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503	P15496	Isopentenyl-diphosphate Delta-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDI1 PE=1 SV=2	IDI1	38335.9	6.27925	0.0	54	178	4	4	0	3	3	126	722529.0	1.4519e+06	3.34403e+06	7.20933e+06	1.02856e+06	1.43921e+06	3.302e+06	7.96887e+06	204236.0	0.0	1.0	2.00947	4.62822	9.97791	1.42356	1.99191	4.57006	11.0291	0.282668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504	P17891	Clathrin light chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CLC1 PE=1 SV=1	CLC1	32070.9	6.80501	0.0	51	200	6	5	1	5	5	126	1.46114e+06	4.23521e+06	8.09171e+06	1.72461e+07	1.77663e+06	4.51452e+06	8.03236e+06	2.35325e+07	0.0	25745.6	1.0	2.81963	5.37734	11.6201	1.21899	3.08161	5.47697	16.0446	0.0	0.0175006	0.0	3.23403	9.24223	20.5967	0.324921	3.41712	8.09453	28.6285	0.0	0.072615
505	Q05933	Actin-related protein 2/3 complex subunit 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARC18 PE=1 SV=1	ARC18	22914.1	6.5497	0.0021322	37	37	1	1	0	1	1	126	2.32279e+06	1.2089e+06	2.86133e+06	6.52785e+06	277851.0	1.03853e+06	2.52295e+06	9.12487e+06	0.0	0.0	1.0	0.520451	1.23185	2.81034	0.119619	0.447103	1.08617	3.9284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506	P00127	Cytochrome b-c1 complex subunit 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR6 PE=1 SV=2	QCR6	19525.3	5.87936	0.0	49	49	2	1	1	1	1	126	232347.0	197574.0	354222.0	619100.0	278646.0	293630.0	497312.0	1.42885e+06	0.0	0.0	1.0	0.850342	1.52454	2.66455	1.19927	1.26376	2.14039	6.14963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507	P14306	Carboxypeptidase Y inhibitor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFS1 PE=1 SV=2	TFS1	28992.4	5.88101	0.0	69	69	1	1	0	1	1	126	0.0	527300.0	483402.0	958815.0	0.0	436517.0	407690.0	1.08949e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508	P41921|P41921-2	Glutathione reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLR1 PE=1 SV=2|Isoform 2 of Glutathione reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLR1	GLR1	63834.2|61714.9	6.67896	0.0	70	140	4	3	2	2	2	126	1.40349e+06	3.94822e+06	5.25899e+06	8.47405e+06	1.46003e+06	4.02715e+06	7.58854e+06	1.5759e+07	0.0	0.0	1.0	2.81314	3.74707	6.03783	1.04028	2.86938	5.40689	11.2284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509	Q08245	Protein ZEO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZEO1 PE=1 SV=3	ZEO1	17335.1	6.84865	0.0018622	31	59	2	1	1	1	1	126	185537.0	1.5664e+06	3.61336e+06	7.52995e+06	0.0	1.41559e+06	3.20273e+06	1.53503e+07	0.0	0.0	1.0	8.4425	19.4751	40.5846	0.0	7.6297	17.262	82.7346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510	P17967	Protein disulfide-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDI1 PE=1 SV=2	PDI1	66903.9	6.49452	0.0	64	273	6	6	1	5	5	126	3.23378e+06	4.00248e+06	6.76501e+06	1.59774e+07	3.55828e+06	4.60606e+06	5.17341e+06	1.24099e+07	315436.0	147758.0	1.0	1.23771	2.09198	4.9408	1.10989	1.4277	1.60116	3.83758	0.0975441	0.0437434	0.0	1.80601	4.11939	14.054	0.774105	1.6711	3.58174	9.52363	0.489987	0.521247
511	Q04792	Glutamate decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAD1 PE=1 SV=1	GAD1	75884.5	6.33428	0.00711744	29	29	1	1	0	1	1	126	126271.0	177077.0	363317.0	1.38249e+06	0.0	211440.0	256596.0	1.22564e+06	0.0	0.0	1.0	1.40236	2.87729	10.9486	0.0	1.67449	2.03211	9.70645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512	P23254	Transketolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TKL1 PE=1 SV=4	TKL1	84292.5	7.53812	0.0	110	1042	35	17	14	16	13	126	3.38275e+06	4.69997e+06	1.35146e+07	3.60994e+07	3.55605e+06	5.3033e+06	1.79844e+07	7.9626e+07	462565.0	115818.0	1.0	1.42482	4.03633	10.774	1.07749	1.6103	5.4219	23.9327	0.134172	0.0311301	0.0	2.83468	10.7509	29.2208	2.34752	3.62626	14.8563	64.0538	0.431675	0.143622
513	P47143	Adenosine kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADO1 PE=1 SV=1	ADO1	42262.9	6.38834	0.0	84	239	5	4	1	4	4	126	2.84023e+06	2.2691e+06	5.91291e+06	1.07659e+07	853189.0	1.80942e+06	5.30443e+06	2.52268e+07	0.0	0.0	1.0	0.798915	2.08184	3.79052	0.300394	0.637068	1.86761	8.88195	0.0	0.0	0.0	4.69214	14.5314	27.5889	1.84808	4.1831	14.667	63.8855	0.0	0.0
514	P13517	F-actin-capping protein subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAP2 PE=1 SV=3	CAP2	35462.1	5.81782	0.0	74	114	2	2	0	2	2	126	0.0	195685.0	349436.0	959625.0	191630.0	393591.0	237101.0	1.18082e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
515	P87108	Mitochondrial import inner membrane translocase subunit TIM10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM10 PE=1 SV=1	TIM10	12433.4	5.72662	0.0021322	37	37	1	1	0	1	1	126	310561.0	355588.0	637413.0	1.6187e+06	0.0	328890.0	499114.0	2.78358e+06	0.0	0.0	1.0	1.14499	2.05246	5.21219	0.0	1.05902	1.60714	8.96308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516	Q02642	Nascent polypeptide-associated complex subunit beta-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD1 PE=1 SV=2	EGD1	21299.0	6.52108	0.0	75	174	4	3	1	3	2	126	252470.0	1.75088e+06	3.98578e+06	8.46725e+06	568552.0	1.19334e+06	4.56695e+06	1.64648e+07	0.0	0.0	1.0	6.935	15.7871	33.5376	2.25196	4.72663	18.0891	65.2146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
517	P11491	Repressible alkaline phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO8 PE=1 SV=2	PHO8	70017.5	6.16825	0.00711744	29	56	2	2	0	2	2	126	724607.0	1.48726e+06	2.95534e+06	6.29878e+06	511398.0	1.64982e+06	2.79178e+06	7.26927e+06	236015.0	0.0	1.0	2.0525	4.07854	8.69268	0.705758	2.27685	3.85282	10.032	0.325714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518	Q02792	5'-3' exoribonuclease 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAT1 PE=1 SV=3	RAT1	133634.0	5.76259	0.0	44	44	1	1	0	1	1	126	0.0	405332.0	1.09835e+06	1.44177e+06	145081.0	306607.0	1.09732e+06	2.98997e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519	P25567	RNA-binding protein SRO9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRO9 PE=1 SV=2	SRO9	56482.1	5.4965	0.0	98	98	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520	P50861	6,7-dimethyl-8-ribityllumazine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB4 PE=1 SV=2	RIB4	21279.6	6.59841	0.0	62	62	3	1	1	2	1	126	443285.0	610587.0	1.24326e+06	4.64229e+06	454968.0	936841.0	1.64243e+06	9.51156e+06	0.0	121149.0	1.0	1.37741	2.80466	10.4725	1.02636	2.11341	3.70513	21.457	0.0	0.273299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521	P21243	Proteasome subunit alpha type-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCL1 PE=1 SV=1	SCL1	32533.5	6.58511	0.0	75	456	13	9	5	8	8	126	3.21863e+06	3.66622e+06	6.44589e+06	2.04534e+07	3.11803e+06	3.32804e+06	4.32941e+06	1.40545e+07	0.0	90264.8	1.0	1.14261	2.00732	6.32605	0.969711	1.04803	1.34197	4.39556	0.0	0.0266503	0.0	0.413443	1.68781	6.88191	0.316716	0.619612	1.17786	4.17694	0.0	0.111604
522	P21242	Probable proteasome subunit alpha type-7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE10 PE=1 SV=2	PRE10	36758.6	6.8678	0.0	85	340	8	7	2	5	5	126	1.08225e+06	2.13686e+06	1.05738e+07	4.42058e+07	1.57236e+06	1.06559e+06	5.87708e+06	2.71565e+07	0.0	0.0	1.0	1.90254	9.63175	40.8109	1.45286	0.984605	5.33815	24.7123	0.0	0.0	0.0	3.63358	18.1295	68.359	1.20569	0.933586	9.60414	40.6378	0.0	0.0
523	###REV###P47079	Reverse sequence, was T-complex protein 1 subunit theta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT8 PE=1 SV=1	###CCT8###	71909.7	6.73764	0.0118644	27	27	1	1	0	1	1	126	191238.0	316285.0	508784.0	833158.0	231217.0	268469.0	478726.0	2.93781e+06	89406.1	0.0	1.0	1.65387	2.66047	4.35664	1.20905	1.40385	2.50329	15.362	0.467511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524	P20447	ATP-dependent RNA helicase DBP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DBP3 PE=1 SV=2	DBP3	75526.8	5.9486	0.00191205	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525	P47096	3-hydroxyanthranilate 3,4-dioxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA1 PE=1 SV=1	BNA1	23423.3	6.16628	0.0	75	162	4	3	1	3	2	126	465187.0	1.12856e+06	1.35955e+06	2.32583e+06	645399.0	1.36851e+06	1.86551e+06	3.28774e+06	91055.4	0.0	1.0	2.42602	2.92258	4.99978	1.3874	2.94184	4.01023	7.06756	0.195739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526	P26793	Flap endonuclease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD27 PE=1 SV=1	RAD27	54296.8	6.03805	0.0	94	94	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527	P38353	Sec sixty-one protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSH1 PE=1 SV=1	SSH1	58854.1	6.07167	0.00731261	30	56	3	2	1	2	2	126	464828.0	517325.0	1.38329e+06	4.87655e+06	703447.0	590390.0	1.23674e+06	4.80904e+06	0.0	0.0	1.0	1.11294	2.97593	10.4911	1.51335	1.27012	2.66065	10.3458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528	P53741	UBP3-associated protein BRE5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BRE5 PE=1 SV=1	BRE5	72961.9	5.70101	0.00194932	33	33	1	1	0	1	1	126	225445.0	650061.0	1.23996e+06	2.23107e+06	968163.0	738463.0	937120.0	2.79551e+06	0.0	0.0	1.0	2.88346	5.50004	9.89632	4.29446	3.27558	4.15676	12.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529	P38077	ATP synthase subunit gamma, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP3 PE=1 SV=1	ATP3	41224.0	6.49535	0.0	100	376	8	7	2	6	6	126	1.6808e+06	2.62988e+06	2.78609e+06	4.24585e+06	2.03924e+06	2.19927e+06	4.6062e+06	1.84045e+07	0.0	87722.6	1.0	1.61357	1.74067	2.53214	1.24527	1.32764	2.83029	10.9498	0.0	0.0521909	0.0	20.7373	18.8563	29.8785	16.5697	16.0509	29.7254	116.025	0.0	0.0
530	P18239	ADP,ATP carrier protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PET9 PE=1 SV=2	PET9	41186.0	6.3017	0.0	71	289	11	5	2	4	3	126	643409.0	1.11479e+06	1.79591e+06	3.51952e+06	1.01769e+06	1.05093e+06	3.3387e+06	1.34049e+07	197493.0	87144.6	1.0	1.73263	2.79124	5.47011	1.58171	1.63338	5.18908	20.8341	0.306948	0.135442	0.0	3.80579	5.98996	9.77599	4.0427	6.03345	10.5419	36.1822	0.0	0.0
531	P17555	Adenylyl cyclase-associated protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRV2 PE=1 SV=1	SRV2	68754.3	6.50167	0.0018622	31	31	1	1	0	1	1	126	417098.0	417011.0	470696.0	1.23275e+06	230478.0	400236.0	614439.0	1.05378e+06	0.0	0.0	1.0	0.999793	1.1285	2.95555	0.552576	0.959575	1.47313	2.52645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532	P23644	Mitochondrial import receptor subunit TOM40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM40 PE=1 SV=1	TOM40	46846.7	6.11768	0.0	81	192	3	3	0	2	2	126	0.0	348666.0	796772.0	1.09267e+06	115472.0	287323.0	1.11268e+06	5.20392e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533	P39003|P39004	High-affinity hexose transporter HXT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT6 PE=1 SV=2|High-affinity hexose transporter HXT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT7 PE=1 SV=1	HXT6|HXT7	69658.0|69688.0	6.78785	0.00199601	34	34	1	1	0	1	1	126	337814.0	1.3379e+06	2.28531e+06	7.92851e+06	281449.0	846570.0	3.1243e+06	1.04793e+07	0.0	0.0	1.0	3.96045	6.765	23.47	0.833146	2.50602	9.24857	31.0209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534	P32481	Eukaryotic translation initiation factor 2 subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCD11 PE=1 SV=1	GCD11	68621.3	6.27328	0.0	49	49	2	1	1	1	1	126	254516.0	347407.0	681647.0	2.69532e+06	180835.0	420465.0	1.06332e+06	3.70573e+06	0.0	0.0	1.0	1.36497	2.67821	10.59	0.710504	1.65202	4.1778	14.5599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535	P32487	Lysine-specific permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYP1 PE=1 SV=2	LYP1	74765.1	5.58441	0.0118044	26	26	1	1	0	1	1	126	177760.0	629495.0	427384.0	935844.0	206293.0	810383.0	515366.0	1.6788e+06	0.0	0.0	1.0	3.54127	2.40428	5.26466	1.16052	4.55887	2.89923	9.44419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536	P26321	60S ribosomal protein L5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL5 PE=1 SV=4	RPL5	39189.3	6.3721	0.00208768	36	36	1	1	0	1	1	126	118575.0	176977.0	529132.0	930338.0	126866.0	198410.0	711634.0	2.4718e+06	0.0	0.0	1.0	1.49253	4.46242	7.84598	1.06992	1.67328	6.00154	20.8458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537	P00815	Histidine biosynthesis trifunctional protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS4 PE=1 SV=3	HIS4	103476.0	5.89711	0.0	79	79	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538	P00360	Glyceraldehyde-3-phosphate dehydrogenase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TDH1 PE=1 SV=3	TDH1	42592.7	6.90672	0.0	69	688	48	8	35	9	7	126	1.87399e+06	5.62869e+06	6.83576e+06	2.47578e+07	1.7116e+06	5.28079e+06	7.23055e+06	2.0051e+07	181382.0	0.0	1.0	3.01947	3.6798	13.3355	0.890749	2.77171	3.93188	10.8558	0.0899515	0.0	0.0	4.76976	5.41396	17.3054	1.73345	5.02252	5.58681	13.7784	0.348893	0.0
539	P00812	Arginase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAR1 PE=1 SV=1	CAR1	41279.2	6.77445	0.0	48	188	6	5	0	6	5	126	1.18358e+06	2.47641e+06	3.98519e+06	9.61709e+06	1.62936e+06	2.04636e+06	4.30002e+06	1.54621e+07	128376.0	116685.0	1.0	2.0923	3.36707	8.29829	1.35994	1.72895	3.65175	13.0772	0.100764	0.0938816	0.0	5.16004	7.47216	16.3515	1.23731	4.69856	7.82511	25.6954	0.333577	0.3032
540	P00560	Phosphoglycerate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGK1 PE=1 SV=2	PGK1	54859.4	5.95362	0.0	67	222	5	5	1	4	4	126	837819.0	730993.0	2.23331e+06	6.08954e+06	943390.0	960110.0	1.60642e+06	5.93175e+06	0.0	0.0	1.0	0.872494	2.66562	7.26832	1.12601	1.14596	1.91739	7.07999	0.0	0.0	0.0	0.0	5.87192	19.637	0.0	2.48052	3.92974	14.9947	0.0	0.0
541	P53255	CWF19-like protein DRN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DRN1 PE=1 SV=1	DRN1	69061.5	5.38157	0.0	81	81	1	1	0	1	1	126	0.0	160587.0	289506.0	595062.0	0.0	116622.0	159374.0	1.17785e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542	P20051	Dihydroorotase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA4 PE=1 SV=2	URA4	48516.8	6.42121	0.0	63	97	3	2	2	1	1	126	153760.0	438811.0	1.19924e+06	2.76333e+06	218968.0	222536.0	1.28351e+06	4.32954e+06	0.0	0.0	1.0	2.85387	7.79948	17.9718	1.4241	1.4473	8.34753	28.1578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543	P05150	Ornithine carbamoyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG3 PE=1 SV=1	ARG3	44496.9	6.66272	0.0	75	154	5	3	1	4	3	126	469269.0	1.34478e+06	2.71231e+06	5.44546e+06	699316.0	1.27263e+06	3.05809e+06	1.04447e+07	0.0	0.0	1.0	2.8657	5.77985	11.6041	1.49022	2.71194	6.5167	22.2573	0.0	0.0	0.0	8.9914	33.7067	75.4173	2.79973	0.0	39.4175	152.951	0.0	0.0
544	P07284	Serine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SES1 PE=1 SV=2	SES1	65761.3	6.26288	0.0	56	229	8	6	4	4	4	126	596801.0	1.64912e+06	2.74059e+06	6.2864e+06	798364.0	1.81007e+06	3.65504e+06	1.18998e+07	0.0	0.0	1.0	2.76327	4.59214	10.5335	1.33774	3.03295	6.12439	19.9394	0.0	0.0	0.0	3.00317	7.16492	14.9012	0.0	6.12937	9.16551	31.3813	0.0	0.0
545	P02293|P02294	Histone H2B.1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTB1 PE=1 SV=2|Histone H2B.2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTB2 PE=1 SV=2	HTB1|HTB2	19047.2|18795.0	6.55175	0.0	49	161	4	4	0	4	4	126	1.15686e+06	2.33327e+06	5.90427e+06	1.31875e+07	1.01509e+06	2.43314e+06	6.68228e+06	2.29957e+07	0.0	0.0	1.0	2.0169	5.10371	11.3994	0.877451	2.10323	5.77624	19.8777	0.0	0.0	0.0	2.31105	7.94279	20.04	1.12635	1.90541	8.45065	33.3185	0.0	0.0
546	P08525	Cytochrome b-c1 complex subunit 8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR8 PE=1 SV=2	QCR8	12667.7	6.08223	0.0	42	42	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547	###REV###Q01448	Reverse sequence, was Histone promoter control protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HPC2 PE=1 SV=2	###HPC2###	86621.6	6.30494	0.0118644	27	27	1	1	0	1	1	126	141106.0	204385.0	358654.0	263251.0	97811.9	331068.0	492856.0	1.19651e+06	0.0	82576.9	1.0	1.44846	2.54174	1.86563	0.693181	2.34624	3.49281	8.47953	0.0	0.585213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548	Q12032	Altered inheritance of mitochondria protein 41, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM41 PE=1 SV=1	AIM41	28163.6	5.44574	0.0118644	27	27	1	1	0	1	1	126	0.0	0.0	0.0	437654.0	91267.9	204591.0	254164.0	376754.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549	Q12031	Mitochondrial 2-methylisocitrate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ICL2 PE=1 SV=1	ICL2	76447.2	5.90771	0.0	47	85	2	2	1	1	1	126	137167.0	443383.0	764440.0	658346.0	126884.0	754208.0	1.27242e+06	2.32033e+06	0.0	0.0	1.0	3.23242	5.57305	4.79959	0.925034	5.49845	9.27637	16.916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550	P40185	Protein MMF1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MMF1 PE=1 SV=1	MMF1	18377.1	5.76921	0.0021322	37	70	2	2	0	2	2	126	625151.0	510726.0	875138.0	833106.0	545854.0	692519.0	524434.0	1.37337e+06	138624.0	0.0	1.0	0.816965	1.39988	1.33265	0.873155	1.10776	0.838892	2.19686	0.221746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
